2023-05-28 00:30:07.793 669:pos-tag                DEBUG  main message
2023-05-28 00:44:17.509 401:pos-tag                INFO     eval_precision = 0.3865
2023-05-28 00:44:17.509 401:pos-tag                INFO     eval_recall = 0.2941
2023-05-28 00:44:21.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:44:21.059 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:44:21.059 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:44:34.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:44:34.687 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-28 00:44:34.687 401:pos-tag                INFO     eval_f1 = 0.3161
2023-05-28 00:44:34.687 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-28 00:44:34.687 401:pos-tag                INFO     eval_precision = 0.394
2023-05-28 00:44:34.687 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-28 00:44:38.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:44:38.231 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:44:38.231 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:44:52.449 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:44:52.449 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-28 00:44:52.449 401:pos-tag                INFO     eval_f1 = 0.3174
2023-05-28 00:44:52.449 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-28 00:44:52.449 401:pos-tag                INFO     eval_precision = 0.3963
2023-05-28 00:44:52.450 401:pos-tag                INFO     eval_recall = 0.2951
2023-05-28 00:44:52.450 315:pos-tag                INFO     ********************
2023-05-28 00:44:52.450 316:pos-tag                INFO     Best MCC:0.6351
2023-05-28 00:44:52.450 317:pos-tag                INFO     ********************
2023-05-28 00:44:54.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:44:57.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:44:57.829 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:44:57.829 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:45:08.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:45:08.185 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-28 00:45:08.185 401:pos-tag                INFO     eval_f1 = 0.3141
2023-05-28 00:45:08.185 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-28 00:45:08.185 401:pos-tag                INFO     eval_precision = 0.3913
2023-05-28 00:45:08.185 401:pos-tag                INFO     eval_recall = 0.2934
2023-05-28 00:45:08.185 315:pos-tag                INFO     ********************
2023-05-28 00:45:08.186 316:pos-tag                INFO     Best MCC:0.6359
2023-05-28 00:45:08.186 317:pos-tag                INFO     ********************
2023-05-28 00:45:10.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:45:12.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:45:12.897 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:45:12.897 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:45:23.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:45:23.412 401:pos-tag                INFO     eval_acc = 0.664
2023-05-28 00:45:23.412 401:pos-tag                INFO     eval_f1 = 0.3137
2023-05-28 00:45:23.412 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-28 00:45:23.413 401:pos-tag                INFO     eval_precision = 0.3897
2023-05-28 00:45:23.413 401:pos-tag                INFO     eval_recall = 0.295
2023-05-28 00:45:26.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:45:26.175 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:45:26.175 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:45:36.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:45:36.651 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-28 00:45:36.651 401:pos-tag                INFO     eval_f1 = 0.3088
2023-05-28 00:45:36.651 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-28 00:45:36.651 401:pos-tag                INFO     eval_precision = 0.388
2023-05-28 00:45:36.652 401:pos-tag                INFO     eval_recall = 0.29
2023-05-28 00:45:39.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:45:39.468 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:45:39.468 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:45:50.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:45:50.399 401:pos-tag                INFO     eval_acc = 0.6631
2023-05-28 00:45:50.399 401:pos-tag                INFO     eval_f1 = 0.3087
2023-05-28 00:45:50.399 401:pos-tag                INFO     eval_mcc = 0.6347
2023-05-28 00:45:50.399 401:pos-tag                INFO     eval_precision = 0.3922
2023-05-28 00:45:50.399 401:pos-tag                INFO     eval_recall = 0.2889
2023-05-28 00:45:53.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:45:53.182 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:45:53.183 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:46:03.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:46:03.833 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-28 00:46:03.833 401:pos-tag                INFO     eval_f1 = 0.3104
2023-05-28 00:46:03.833 401:pos-tag                INFO     eval_mcc = 0.6344
2023-05-28 00:46:03.833 401:pos-tag                INFO     eval_precision = 0.3869
2023-05-28 00:46:03.833 401:pos-tag                INFO     eval_recall = 0.29
2023-05-28 00:46:06.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:46:06.620 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:46:06.620 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:46:17.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:46:17.406 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-28 00:46:17.406 401:pos-tag                INFO     eval_f1 = 0.3127
2023-05-28 00:46:17.406 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-28 00:46:17.406 401:pos-tag                INFO     eval_precision = 0.3879
2023-05-28 00:46:17.406 401:pos-tag                INFO     eval_recall = 0.2921
2023-05-28 00:46:20.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:46:20.590 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:46:20.590 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:46:31.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:46:31.345 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-28 00:46:31.345 401:pos-tag                INFO     eval_f1 = 0.3151
2023-05-28 00:46:31.345 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-28 00:46:31.345 401:pos-tag                INFO     eval_precision = 0.4011
2023-05-28 00:46:31.345 401:pos-tag                INFO     eval_recall = 0.293
2023-05-28 00:46:34.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:46:34.199 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:46:34.199 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:46:44.867 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:46:44.868 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-28 00:46:44.868 401:pos-tag                INFO     eval_f1 = 0.318
2023-05-28 00:46:44.868 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-28 00:46:44.868 401:pos-tag                INFO     eval_precision = 0.4065
2023-05-28 00:46:44.868 401:pos-tag                INFO     eval_recall = 0.2957
2023-05-28 00:46:44.869 293:pos-tag                INFO     ********************
2023-05-28 00:46:44.869 294:pos-tag                INFO     Best f1:0.318
2023-05-28 00:46:44.869 295:pos-tag                INFO     ********************
2023-05-28 00:46:47.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:46:49.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:46:49.839 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:46:49.840 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:47:00.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:47:00.310 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-28 00:47:00.310 401:pos-tag                INFO     eval_f1 = 0.3179
2023-05-28 00:47:00.310 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-28 00:47:00.310 401:pos-tag                INFO     eval_precision = 0.3981
2023-05-28 00:47:00.310 401:pos-tag                INFO     eval_recall = 0.2955
2023-05-28 00:47:00.310 315:pos-tag                INFO     ********************
2023-05-28 00:47:00.310 316:pos-tag                INFO     Best MCC:0.6363
2023-05-28 00:47:00.310 317:pos-tag                INFO     ********************
2023-05-28 00:47:02.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:47:05.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:47:05.387 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:47:05.387 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:47:15.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:47:15.761 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-28 00:47:15.761 401:pos-tag                INFO     eval_f1 = 0.318
2023-05-28 00:47:15.761 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-28 00:47:15.761 401:pos-tag                INFO     eval_precision = 0.3959
2023-05-28 00:47:15.761 401:pos-tag                INFO     eval_recall = 0.2955
2023-05-28 00:47:18.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:47:18.414 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:47:18.415 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:47:28.737 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:47:28.737 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-28 00:47:28.738 401:pos-tag                INFO     eval_f1 = 0.317
2023-05-28 00:47:28.738 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-28 00:47:28.738 401:pos-tag                INFO     eval_precision = 0.3933
2023-05-28 00:47:28.738 401:pos-tag                INFO     eval_recall = 0.2945
2023-05-28 00:47:31.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:47:31.404 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:47:31.404 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:47:41.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:47:41.730 401:pos-tag                INFO     eval_acc = 0.6653
2023-05-28 00:47:41.731 401:pos-tag                INFO     eval_f1 = 0.3155
2023-05-28 00:47:41.731 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-28 00:47:41.731 401:pos-tag                INFO     eval_precision = 0.4015
2023-05-28 00:47:41.731 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-28 00:47:44.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:47:44.409 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:47:44.409 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:47:54.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:47:54.844 401:pos-tag                INFO     eval_acc = 0.6658
2023-05-28 00:47:54.844 401:pos-tag                INFO     eval_f1 = 0.3144
2023-05-28 00:47:54.844 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-28 00:47:54.845 401:pos-tag                INFO     eval_precision = 0.3969
2023-05-28 00:47:54.845 401:pos-tag                INFO     eval_recall = 0.2927
2023-05-28 00:47:54.845 315:pos-tag                INFO     ********************
2023-05-28 00:47:54.845 316:pos-tag                INFO     Best MCC:0.6365
2023-05-28 00:47:54.845 317:pos-tag                INFO     ********************
2023-05-28 00:47:57.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:47:59.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:47:59.740 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:47:59.741 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:48:10.056 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:48:10.056 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-28 00:48:10.057 401:pos-tag                INFO     eval_f1 = 0.3136
2023-05-28 00:48:10.057 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-28 00:48:10.057 401:pos-tag                INFO     eval_precision = 0.3972
2023-05-28 00:48:10.057 401:pos-tag                INFO     eval_recall = 0.2921
2023-05-28 00:48:12.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:48:12.365 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:48:12.365 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:48:22.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:48:22.616 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-28 00:48:22.616 401:pos-tag                INFO     eval_f1 = 0.318
2023-05-28 00:48:22.616 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-28 00:48:22.616 401:pos-tag                INFO     eval_precision = 0.4065
2023-05-28 00:48:22.617 401:pos-tag                INFO     eval_recall = 0.2957
2023-05-28 00:48:24.533 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 00:48:24.534 423:pos-tag                INFO     Num examples = 400
2023-05-28 00:48:24.534 424:pos-tag                INFO     Batch size = 32
2023-05-28 00:48:34.671 471:pos-tag                INFO   ***** Test results *****
2023-05-28 00:48:34.672 473:pos-tag                INFO     eval_acc = 0.6693
2023-05-28 00:48:34.672 473:pos-tag                INFO     eval_f1 = 0.3244
2023-05-28 00:48:34.672 473:pos-tag                INFO     eval_mcc = 0.6396
2023-05-28 00:48:34.672 473:pos-tag                INFO     eval_precision = 0.3932
2023-05-28 00:48:34.672 473:pos-tag                INFO     eval_recall = 0.3013
