2023-01-16 12:49:34.285 669:pos-tag                DEBUG  main message
2023-01-16 12:54:49.965 315:pos-tag                INFO     ********************
2023-01-16 12:54:49.965 316:pos-tag                INFO     Best MCC:0.7911
2023-01-16 12:54:49.965 317:pos-tag                INFO     ********************
2023-01-16 12:54:53.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:54:54.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:54:54.636 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:54:54.636 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:54:59.366 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:54:59.366 401:pos-tag                INFO     eval_acc = 0.8103
2023-01-16 12:54:59.366 401:pos-tag                INFO     eval_f1 = 0.254
2023-01-16 12:54:59.366 401:pos-tag                INFO     eval_mcc = 0.7943
2023-01-16 12:54:59.366 401:pos-tag                INFO     eval_precision = 0.3234
2023-01-16 12:54:59.366 401:pos-tag                INFO     eval_recall = 0.2418
2023-01-16 12:54:59.366 293:pos-tag                INFO     ********************
2023-01-16 12:54:59.366 294:pos-tag                INFO     Best f1:0.254
2023-01-16 12:54:59.367 295:pos-tag                INFO     ********************
2023-01-16 12:55:00.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:55:00.636 315:pos-tag                INFO     ********************
2023-01-16 12:55:00.636 316:pos-tag                INFO     Best MCC:0.7943
2023-01-16 12:55:00.636 317:pos-tag                INFO     ********************
2023-01-16 12:55:02.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:55:02.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:55:02.844 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:55:02.844 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:55:07.580 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:55:07.580 401:pos-tag                INFO     eval_acc = 0.8128
2023-01-16 12:55:07.580 401:pos-tag                INFO     eval_f1 = 0.2564
2023-01-16 12:55:07.580 401:pos-tag                INFO     eval_mcc = 0.7971
2023-01-16 12:55:07.580 401:pos-tag                INFO     eval_precision = 0.3237
2023-01-16 12:55:07.581 401:pos-tag                INFO     eval_recall = 0.2432
2023-01-16 12:55:07.581 293:pos-tag                INFO     ********************
2023-01-16 12:55:07.581 294:pos-tag                INFO     Best f1:0.2564
2023-01-16 12:55:07.581 295:pos-tag                INFO     ********************
2023-01-16 12:55:08.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:55:08.844 315:pos-tag                INFO     ********************
2023-01-16 12:55:08.844 316:pos-tag                INFO     Best MCC:0.7971
2023-01-16 12:55:08.844 317:pos-tag                INFO     ********************
2023-01-16 12:55:11.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:55:12.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:55:12.438 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:55:12.438 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:55:17.170 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:55:17.170 401:pos-tag                INFO     eval_acc = 0.8158
2023-01-16 12:55:17.170 401:pos-tag                INFO     eval_f1 = 0.2587
2023-01-16 12:55:17.170 401:pos-tag                INFO     eval_mcc = 0.8003
2023-01-16 12:55:17.170 401:pos-tag                INFO     eval_precision = 0.3374
2023-01-16 12:55:17.171 401:pos-tag                INFO     eval_recall = 0.2446
2023-01-16 12:55:17.171 293:pos-tag                INFO     ********************
2023-01-16 12:55:17.171 294:pos-tag                INFO     Best f1:0.2587
2023-01-16 12:55:17.171 295:pos-tag                INFO     ********************
2023-01-16 12:55:18.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:55:18.444 315:pos-tag                INFO     ********************
2023-01-16 12:55:18.445 316:pos-tag                INFO     Best MCC:0.8003
2023-01-16 12:55:18.445 317:pos-tag                INFO     ********************
2023-01-16 12:55:19.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:55:20.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:55:20.743 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:55:20.743 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:55:25.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:55:25.471 401:pos-tag                INFO     eval_acc = 0.8193
2023-01-16 12:55:25.471 401:pos-tag                INFO     eval_f1 = 0.2616
2023-01-16 12:55:25.471 401:pos-tag                INFO     eval_mcc = 0.8041
2023-01-16 12:55:25.471 401:pos-tag                INFO     eval_precision = 0.3554
2023-01-16 12:55:25.471 401:pos-tag                INFO     eval_recall = 0.2466
2023-01-16 12:55:25.472 293:pos-tag                INFO     ********************
2023-01-16 12:55:25.472 294:pos-tag                INFO     Best f1:0.2616
2023-01-16 12:55:25.472 295:pos-tag                INFO     ********************
2023-01-16 12:55:26.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:55:26.739 315:pos-tag                INFO     ********************
2023-01-16 12:55:26.739 316:pos-tag                INFO     Best MCC:0.8041
2023-01-16 12:55:26.739 317:pos-tag                INFO     ********************
2023-01-16 12:55:27.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:55:28.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:55:28.379 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:55:28.379 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:55:33.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:55:33.112 401:pos-tag                INFO     eval_acc = 0.8226
2023-01-16 12:55:33.112 401:pos-tag                INFO     eval_f1 = 0.2656
2023-01-16 12:55:33.112 401:pos-tag                INFO     eval_mcc = 0.8077
2023-01-16 12:55:33.112 401:pos-tag                INFO     eval_precision = 0.3542
2023-01-16 12:55:33.112 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-16 12:55:33.112 293:pos-tag                INFO     ********************
2023-01-16 12:55:33.113 294:pos-tag                INFO     Best f1:0.2656
2023-01-16 12:55:33.113 295:pos-tag                INFO     ********************
2023-01-16 12:55:34.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:55:34.473 315:pos-tag                INFO     ********************
2023-01-16 12:55:34.473 316:pos-tag                INFO     Best MCC:0.8077
2023-01-16 12:55:34.473 317:pos-tag                INFO     ********************
2023-01-16 12:55:35.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:55:36.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:55:36.687 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:55:36.687 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:55:41.426 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:55:41.426 401:pos-tag                INFO     eval_acc = 0.8258
2023-01-16 12:55:41.426 401:pos-tag                INFO     eval_f1 = 0.2693
2023-01-16 12:55:41.426 401:pos-tag                INFO     eval_mcc = 0.8112
2023-01-16 12:55:41.426 401:pos-tag                INFO     eval_precision = 0.3646
2023-01-16 12:55:41.427 401:pos-tag                INFO     eval_recall = 0.2522
2023-01-16 12:55:41.427 293:pos-tag                INFO     ********************
2023-01-16 12:55:41.427 294:pos-tag                INFO     Best f1:0.2693
2023-01-16 12:55:41.427 295:pos-tag                INFO     ********************
2023-01-16 12:55:42.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:55:42.414 315:pos-tag                INFO     ********************
2023-01-16 12:55:42.414 316:pos-tag                INFO     Best MCC:0.8112
2023-01-16 12:55:42.415 317:pos-tag                INFO     ********************
2023-01-16 12:55:43.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:55:44.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:55:44.084 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:55:44.084 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:55:48.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:55:48.820 401:pos-tag                INFO     eval_acc = 0.8291
2023-01-16 12:55:48.820 401:pos-tag                INFO     eval_f1 = 0.2731
2023-01-16 12:55:48.821 401:pos-tag                INFO     eval_mcc = 0.8147
2023-01-16 12:55:48.821 401:pos-tag                INFO     eval_precision = 0.3661
2023-01-16 12:55:48.821 401:pos-tag                INFO     eval_recall = 0.2554
2023-01-16 12:55:48.821 293:pos-tag                INFO     ********************
2023-01-16 12:55:48.821 294:pos-tag                INFO     Best f1:0.2731
2023-01-16 12:55:48.821 295:pos-tag                INFO     ********************
2023-01-16 12:55:50.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:55:50.121 315:pos-tag                INFO     ********************
2023-01-16 12:55:50.121 316:pos-tag                INFO     Best MCC:0.8147
2023-01-16 12:55:50.121 317:pos-tag                INFO     ********************
2023-01-16 12:55:52.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:55:53.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:55:53.783 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:55:53.783 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:55:58.512 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:55:58.512 401:pos-tag                INFO     eval_acc = 0.8324
2023-01-16 12:55:58.512 401:pos-tag                INFO     eval_f1 = 0.2767
2023-01-16 12:55:58.512 401:pos-tag                INFO     eval_mcc = 0.8183
2023-01-16 12:55:58.512 401:pos-tag                INFO     eval_precision = 0.3834
2023-01-16 12:55:58.512 401:pos-tag                INFO     eval_recall = 0.2582
2023-01-16 12:55:58.512 293:pos-tag                INFO     ********************
2023-01-16 12:55:58.513 294:pos-tag                INFO     Best f1:0.2767
2023-01-16 12:55:58.513 295:pos-tag                INFO     ********************
2023-01-16 12:55:59.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:55:59.808 315:pos-tag                INFO     ********************
2023-01-16 12:55:59.808 316:pos-tag                INFO     Best MCC:0.8183
2023-01-16 12:55:59.808 317:pos-tag                INFO     ********************
2023-01-16 12:56:01.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:56:01.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:56:01.987 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:56:01.987 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:56:06.718 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:56:06.718 401:pos-tag                INFO     eval_acc = 0.8357
2023-01-16 12:56:06.718 401:pos-tag                INFO     eval_f1 = 0.2805
2023-01-16 12:56:06.718 401:pos-tag                INFO     eval_mcc = 0.8219
2023-01-16 12:56:06.719 401:pos-tag                INFO     eval_precision = 0.3839
2023-01-16 12:56:06.719 401:pos-tag                INFO     eval_recall = 0.2615
2023-01-16 12:56:06.719 293:pos-tag                INFO     ********************
2023-01-16 12:56:06.719 294:pos-tag                INFO     Best f1:0.2805
2023-01-16 12:56:06.719 295:pos-tag                INFO     ********************
2023-01-16 12:56:08.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:56:08.010 315:pos-tag                INFO     ********************
2023-01-16 12:56:08.010 316:pos-tag                INFO     Best MCC:0.8219
2023-01-16 12:56:08.010 317:pos-tag                INFO     ********************
2023-01-16 12:56:09.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:56:10.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:56:10.273 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:56:10.274 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:56:15.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:56:15.003 401:pos-tag                INFO     eval_acc = 0.8388
2023-01-16 12:56:15.003 401:pos-tag                INFO     eval_f1 = 0.2847
2023-01-16 12:56:15.003 401:pos-tag                INFO     eval_mcc = 0.8253
2023-01-16 12:56:15.003 401:pos-tag                INFO     eval_precision = 0.38
2023-01-16 12:56:15.003 401:pos-tag                INFO     eval_recall = 0.2651
2023-01-16 12:56:15.003 293:pos-tag                INFO     ********************
2023-01-16 12:56:15.003 294:pos-tag                INFO     Best f1:0.2847
2023-01-16 12:56:15.003 295:pos-tag                INFO     ********************
2023-01-16 12:56:18.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:56:18.288 315:pos-tag                INFO     ********************
2023-01-16 12:56:18.288 316:pos-tag                INFO     Best MCC:0.8253
2023-01-16 12:56:18.288 317:pos-tag                INFO     ********************
2023-01-16 12:56:22.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:56:23.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:56:23.714 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:56:23.714 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:56:28.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:56:28.436 401:pos-tag                INFO     eval_acc = 0.842
2023-01-16 12:56:28.437 401:pos-tag                INFO     eval_f1 = 0.2884
2023-01-16 12:56:28.437 401:pos-tag                INFO     eval_mcc = 0.8289
2023-01-16 12:56:28.437 401:pos-tag                INFO     eval_precision = 0.3811
2023-01-16 12:56:28.437 401:pos-tag                INFO     eval_recall = 0.2686
2023-01-16 12:56:28.437 293:pos-tag                INFO     ********************
2023-01-16 12:56:28.437 294:pos-tag                INFO     Best f1:0.2884
2023-01-16 12:56:28.437 295:pos-tag                INFO     ********************
2023-01-16 12:56:31.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:56:31.808 315:pos-tag                INFO     ********************
2023-01-16 12:56:31.808 316:pos-tag                INFO     Best MCC:0.8289
2023-01-16 12:56:31.809 317:pos-tag                INFO     ********************
2023-01-16 12:56:35.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:56:36.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:56:36.351 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:56:36.351 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:56:41.066 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:56:41.067 401:pos-tag                INFO     eval_acc = 0.8453
2023-01-16 12:56:41.067 401:pos-tag                INFO     eval_f1 = 0.2936
2023-01-16 12:56:41.067 401:pos-tag                INFO     eval_mcc = 0.8324
2023-01-16 12:56:41.067 401:pos-tag                INFO     eval_precision = 0.3841
2023-01-16 12:56:41.067 401:pos-tag                INFO     eval_recall = 0.2729
2023-01-16 12:56:41.067 293:pos-tag                INFO     ********************
2023-01-16 12:56:41.067 294:pos-tag                INFO     Best f1:0.2936
2023-01-16 12:56:41.067 295:pos-tag                INFO     ********************
2023-01-16 12:56:44.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:56:44.238 315:pos-tag                INFO     ********************
2023-01-16 12:56:44.238 316:pos-tag                INFO     Best MCC:0.8324
2023-01-16 12:56:44.238 317:pos-tag                INFO     ********************
2023-01-16 12:56:46.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:56:47.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:56:47.477 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:56:47.477 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:56:52.193 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:56:52.193 401:pos-tag                INFO     eval_acc = 0.8491
2023-01-16 12:56:52.194 401:pos-tag                INFO     eval_f1 = 0.2984
2023-01-16 12:56:52.194 401:pos-tag                INFO     eval_mcc = 0.8366
2023-01-16 12:56:52.194 401:pos-tag                INFO     eval_precision = 0.3847
2023-01-16 12:56:52.194 401:pos-tag                INFO     eval_recall = 0.2774
2023-01-16 12:56:52.194 293:pos-tag                INFO     ********************
2023-01-16 12:56:52.194 294:pos-tag                INFO     Best f1:0.2984
2023-01-16 12:56:52.194 295:pos-tag                INFO     ********************
2023-01-16 12:56:55.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:56:55.441 315:pos-tag                INFO     ********************
2023-01-16 12:56:55.441 316:pos-tag                INFO     Best MCC:0.8366
2023-01-16 12:56:55.441 317:pos-tag                INFO     ********************
2023-01-16 12:56:58.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:56:59.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:56:59.668 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:56:59.669 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:57:04.384 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:57:04.384 401:pos-tag                INFO     eval_acc = 0.8523
2023-01-16 12:57:04.384 401:pos-tag                INFO     eval_f1 = 0.3025
2023-01-16 12:57:04.384 401:pos-tag                INFO     eval_mcc = 0.84
2023-01-16 12:57:04.384 401:pos-tag                INFO     eval_precision = 0.3845
2023-01-16 12:57:04.384 401:pos-tag                INFO     eval_recall = 0.2813
2023-01-16 12:57:04.384 293:pos-tag                INFO     ********************
2023-01-16 12:57:04.384 294:pos-tag                INFO     Best f1:0.3025
2023-01-16 12:57:04.384 295:pos-tag                INFO     ********************
2023-01-16 12:57:07.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:57:07.481 315:pos-tag                INFO     ********************
2023-01-16 12:57:07.482 316:pos-tag                INFO     Best MCC:0.84
2023-01-16 12:57:07.482 317:pos-tag                INFO     ********************
2023-01-16 12:57:10.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:57:11.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:57:11.590 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:57:11.590 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:57:16.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:57:16.298 401:pos-tag                INFO     eval_acc = 0.8558
2023-01-16 12:57:16.299 401:pos-tag                INFO     eval_f1 = 0.3082
2023-01-16 12:57:16.299 401:pos-tag                INFO     eval_mcc = 0.8438
2023-01-16 12:57:16.299 401:pos-tag                INFO     eval_precision = 0.3953
2023-01-16 12:57:16.299 401:pos-tag                INFO     eval_recall = 0.2862
2023-01-16 12:57:16.299 293:pos-tag                INFO     ********************
2023-01-16 12:57:16.299 294:pos-tag                INFO     Best f1:0.3082
2023-01-16 12:57:16.299 295:pos-tag                INFO     ********************
2023-01-16 12:57:18.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:57:18.565 315:pos-tag                INFO     ********************
2023-01-16 12:57:18.565 316:pos-tag                INFO     Best MCC:0.8438
2023-01-16 12:57:18.566 317:pos-tag                INFO     ********************
2023-01-16 12:57:21.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:57:21.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:57:21.886 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:57:21.886 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:57:26.598 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:57:26.598 401:pos-tag                INFO     eval_acc = 0.8588
2023-01-16 12:57:26.598 401:pos-tag                INFO     eval_f1 = 0.3116
2023-01-16 12:57:26.598 401:pos-tag                INFO     eval_mcc = 0.8471
2023-01-16 12:57:26.598 401:pos-tag                INFO     eval_precision = 0.3961
2023-01-16 12:57:26.599 401:pos-tag                INFO     eval_recall = 0.2896
2023-01-16 12:57:26.599 293:pos-tag                INFO     ********************
2023-01-16 12:57:26.599 294:pos-tag                INFO     Best f1:0.3116
2023-01-16 12:57:26.599 295:pos-tag                INFO     ********************
2023-01-16 12:57:29.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:57:29.491 315:pos-tag                INFO     ********************
2023-01-16 12:57:29.492 316:pos-tag                INFO     Best MCC:0.8471
2023-01-16 12:57:29.492 317:pos-tag                INFO     ********************
2023-01-16 12:57:32.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:57:33.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:57:33.610 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:57:33.610 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:57:38.325 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:57:38.325 401:pos-tag                INFO     eval_acc = 0.8614
2023-01-16 12:57:38.325 401:pos-tag                INFO     eval_f1 = 0.3167
2023-01-16 12:57:38.325 401:pos-tag                INFO     eval_mcc = 0.8499
2023-01-16 12:57:38.325 401:pos-tag                INFO     eval_precision = 0.3966
2023-01-16 12:57:38.325 401:pos-tag                INFO     eval_recall = 0.2941
2023-01-16 12:57:38.325 293:pos-tag                INFO     ********************
2023-01-16 12:57:38.325 294:pos-tag                INFO     Best f1:0.3167
2023-01-16 12:57:38.326 295:pos-tag                INFO     ********************
2023-01-16 12:57:41.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:57:41.265 315:pos-tag                INFO     ********************
2023-01-16 12:57:41.265 316:pos-tag                INFO     Best MCC:0.8499
2023-01-16 12:57:41.265 317:pos-tag                INFO     ********************
2023-01-16 12:57:44.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:57:45.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:57:45.147 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:57:45.147 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:57:49.869 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:57:49.869 401:pos-tag                INFO     eval_acc = 0.8635
2023-01-16 12:57:49.869 401:pos-tag                INFO     eval_f1 = 0.3203
2023-01-16 12:57:49.869 401:pos-tag                INFO     eval_mcc = 0.8522
2023-01-16 12:57:49.869 401:pos-tag                INFO     eval_precision = 0.4157
2023-01-16 12:57:49.869 401:pos-tag                INFO     eval_recall = 0.2972
2023-01-16 12:57:49.870 293:pos-tag                INFO     ********************
2023-01-16 12:57:49.870 294:pos-tag                INFO     Best f1:0.3203
2023-01-16 12:57:49.870 295:pos-tag                INFO     ********************
2023-01-16 12:57:52.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:57:52.804 315:pos-tag                INFO     ********************
2023-01-16 12:57:52.804 316:pos-tag                INFO     Best MCC:0.8522
2023-01-16 12:57:52.804 317:pos-tag                INFO     ********************
2023-01-16 12:57:56.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:57:56.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:57:56.657 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:57:56.657 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:58:01.368 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:58:01.368 401:pos-tag                INFO     eval_acc = 0.8658
2023-01-16 12:58:01.369 401:pos-tag                INFO     eval_f1 = 0.3237
2023-01-16 12:58:01.369 401:pos-tag                INFO     eval_mcc = 0.8547
2023-01-16 12:58:01.369 401:pos-tag                INFO     eval_precision = 0.4162
2023-01-16 12:58:01.369 401:pos-tag                INFO     eval_recall = 0.3005
2023-01-16 12:58:01.369 293:pos-tag                INFO     ********************
2023-01-16 12:58:01.369 294:pos-tag                INFO     Best f1:0.3237
2023-01-16 12:58:01.369 295:pos-tag                INFO     ********************
2023-01-16 12:58:04.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:58:04.449 315:pos-tag                INFO     ********************
2023-01-16 12:58:04.449 316:pos-tag                INFO     Best MCC:0.8547
2023-01-16 12:58:04.449 317:pos-tag                INFO     ********************
2023-01-16 12:58:06.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:58:07.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:58:07.239 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:58:07.239 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:58:11.953 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:58:11.953 401:pos-tag                INFO     eval_acc = 0.8677
