2022-08-28 02:56:11.814 669:pos-tag                DEBUG  main message
2022-08-28 03:01:45.033 315:pos-tag                INFO     ********************
2022-08-28 03:01:45.033 316:pos-tag                INFO     Best MCC:0.6894
2022-08-28 03:01:45.033 317:pos-tag                INFO     ********************
2022-08-28 03:01:50.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:01:51.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:01:51.126 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:01:51.126 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:01:54.508 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:01:54.509 401:pos-tag                INFO     eval_acc = 0.7063
2022-08-28 03:01:54.509 401:pos-tag                INFO     eval_f1 = 0.3386
2022-08-28 03:01:54.509 401:pos-tag                INFO     eval_mcc = 0.6906
2022-08-28 03:01:54.509 401:pos-tag                INFO     eval_precision = 0.4064
2022-08-28 03:01:54.509 401:pos-tag                INFO     eval_recall = 0.3274
2022-08-28 03:01:54.509 293:pos-tag                INFO     ********************
2022-08-28 03:01:54.509 294:pos-tag                INFO     Best f1:0.3386
2022-08-28 03:01:54.509 295:pos-tag                INFO     ********************
2022-08-28 03:01:55.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:01:55.647 315:pos-tag                INFO     ********************
2022-08-28 03:01:55.647 316:pos-tag                INFO     Best MCC:0.6906
2022-08-28 03:01:55.647 317:pos-tag                INFO     ********************
2022-08-28 03:02:01.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:02:01.997 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:02:01.997 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:02:01.997 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:02:05.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:02:05.381 401:pos-tag                INFO     eval_acc = 0.7075
2022-08-28 03:02:05.381 401:pos-tag                INFO     eval_f1 = 0.3397
2022-08-28 03:02:05.381 401:pos-tag                INFO     eval_mcc = 0.6919
2022-08-28 03:02:05.381 401:pos-tag                INFO     eval_precision = 0.4042
2022-08-28 03:02:05.381 401:pos-tag                INFO     eval_recall = 0.3292
2022-08-28 03:02:05.381 293:pos-tag                INFO     ********************
2022-08-28 03:02:05.381 294:pos-tag                INFO     Best f1:0.3397
2022-08-28 03:02:05.382 295:pos-tag                INFO     ********************
2022-08-28 03:02:06.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:02:06.520 315:pos-tag                INFO     ********************
2022-08-28 03:02:06.520 316:pos-tag                INFO     Best MCC:0.6919
2022-08-28 03:02:06.520 317:pos-tag                INFO     ********************
2022-08-28 03:02:10.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:02:10.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:02:10.911 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:02:10.911 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:02:14.291 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:02:14.291 401:pos-tag                INFO     eval_acc = 0.7086
2022-08-28 03:02:14.291 401:pos-tag                INFO     eval_f1 = 0.3426
2022-08-28 03:02:14.291 401:pos-tag                INFO     eval_mcc = 0.693
2022-08-28 03:02:14.291 401:pos-tag                INFO     eval_precision = 0.4061
2022-08-28 03:02:14.291 401:pos-tag                INFO     eval_recall = 0.3328
2022-08-28 03:02:14.292 293:pos-tag                INFO     ********************
2022-08-28 03:02:14.292 294:pos-tag                INFO     Best f1:0.3426
2022-08-28 03:02:14.292 295:pos-tag                INFO     ********************
2022-08-28 03:02:15.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:02:15.429 315:pos-tag                INFO     ********************
2022-08-28 03:02:15.429 316:pos-tag                INFO     Best MCC:0.693
2022-08-28 03:02:15.429 317:pos-tag                INFO     ********************
2022-08-28 03:02:20.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:02:21.288 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:02:21.288 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:02:21.288 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:02:24.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:02:24.669 401:pos-tag                INFO     eval_acc = 0.7102
2022-08-28 03:02:24.669 401:pos-tag                INFO     eval_f1 = 0.3456
2022-08-28 03:02:24.669 401:pos-tag                INFO     eval_mcc = 0.6948
2022-08-28 03:02:24.669 401:pos-tag                INFO     eval_precision = 0.4174
2022-08-28 03:02:24.669 401:pos-tag                INFO     eval_recall = 0.3372
2022-08-28 03:02:24.669 293:pos-tag                INFO     ********************
2022-08-28 03:02:24.669 294:pos-tag                INFO     Best f1:0.3456
2022-08-28 03:02:24.669 295:pos-tag                INFO     ********************
2022-08-28 03:02:25.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:02:25.806 315:pos-tag                INFO     ********************
2022-08-28 03:02:25.806 316:pos-tag                INFO     Best MCC:0.6948
2022-08-28 03:02:25.806 317:pos-tag                INFO     ********************
2022-08-28 03:02:27.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:02:28.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:02:28.253 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:02:28.253 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:02:31.639 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:02:31.640 401:pos-tag                INFO     eval_acc = 0.7112
2022-08-28 03:02:31.640 401:pos-tag                INFO     eval_f1 = 0.3465
2022-08-28 03:02:31.640 401:pos-tag                INFO     eval_mcc = 0.6958
2022-08-28 03:02:31.640 401:pos-tag                INFO     eval_precision = 0.4177
2022-08-28 03:02:31.640 401:pos-tag                INFO     eval_recall = 0.3383
2022-08-28 03:02:31.640 293:pos-tag                INFO     ********************
2022-08-28 03:02:31.640 294:pos-tag                INFO     Best f1:0.3465
2022-08-28 03:02:31.640 295:pos-tag                INFO     ********************
2022-08-28 03:02:32.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:02:32.778 315:pos-tag                INFO     ********************
2022-08-28 03:02:32.778 316:pos-tag                INFO     Best MCC:0.6958
2022-08-28 03:02:32.778 317:pos-tag                INFO     ********************
2022-08-28 03:02:35.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:02:36.800 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:02:36.800 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:02:36.800 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:02:40.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:02:40.184 401:pos-tag                INFO     eval_acc = 0.7125
2022-08-28 03:02:40.184 401:pos-tag                INFO     eval_f1 = 0.3467
2022-08-28 03:02:40.184 401:pos-tag                INFO     eval_mcc = 0.6972
2022-08-28 03:02:40.184 401:pos-tag                INFO     eval_precision = 0.4175
2022-08-28 03:02:40.184 401:pos-tag                INFO     eval_recall = 0.3387
2022-08-28 03:02:40.184 293:pos-tag                INFO     ********************
2022-08-28 03:02:40.185 294:pos-tag                INFO     Best f1:0.3467
2022-08-28 03:02:40.185 295:pos-tag                INFO     ********************
2022-08-28 03:02:41.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:02:41.719 315:pos-tag                INFO     ********************
2022-08-28 03:02:41.719 316:pos-tag                INFO     Best MCC:0.6972
2022-08-28 03:02:41.719 317:pos-tag                INFO     ********************
2022-08-28 03:02:46.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:02:47.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:02:47.147 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:02:47.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:02:50.536 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:02:50.537 401:pos-tag                INFO     eval_acc = 0.714
2022-08-28 03:02:50.537 401:pos-tag                INFO     eval_f1 = 0.3475
2022-08-28 03:02:50.537 401:pos-tag                INFO     eval_mcc = 0.6988
2022-08-28 03:02:50.537 401:pos-tag                INFO     eval_precision = 0.4179
2022-08-28 03:02:50.537 401:pos-tag                INFO     eval_recall = 0.3396
2022-08-28 03:02:50.537 293:pos-tag                INFO     ********************
2022-08-28 03:02:50.537 294:pos-tag                INFO     Best f1:0.3475
2022-08-28 03:02:50.537 295:pos-tag                INFO     ********************
2022-08-28 03:02:51.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:02:51.664 315:pos-tag                INFO     ********************
2022-08-28 03:02:51.665 316:pos-tag                INFO     Best MCC:0.6988
2022-08-28 03:02:51.665 317:pos-tag                INFO     ********************
2022-08-28 03:02:56.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:02:57.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:02:57.733 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:02:57.733 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:03:01.115 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:03:01.115 401:pos-tag                INFO     eval_acc = 0.7151
2022-08-28 03:03:01.115 401:pos-tag                INFO     eval_f1 = 0.3484
2022-08-28 03:03:01.115 401:pos-tag                INFO     eval_mcc = 0.6999
2022-08-28 03:03:01.115 401:pos-tag                INFO     eval_precision = 0.4286
2022-08-28 03:03:01.115 401:pos-tag                INFO     eval_recall = 0.3408
2022-08-28 03:03:01.115 293:pos-tag                INFO     ********************
2022-08-28 03:03:01.115 294:pos-tag                INFO     Best f1:0.3484
2022-08-28 03:03:01.116 295:pos-tag                INFO     ********************
2022-08-28 03:03:02.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:03:02.242 315:pos-tag                INFO     ********************
2022-08-28 03:03:02.242 316:pos-tag                INFO     Best MCC:0.6999
2022-08-28 03:03:02.242 317:pos-tag                INFO     ********************
2022-08-28 03:03:03.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:03:04.593 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:03:04.593 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:03:04.593 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:03:07.980 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:03:07.980 401:pos-tag                INFO     eval_acc = 0.7162
2022-08-28 03:03:07.980 401:pos-tag                INFO     eval_f1 = 0.3495
2022-08-28 03:03:07.980 401:pos-tag                INFO     eval_mcc = 0.7011
2022-08-28 03:03:07.980 401:pos-tag                INFO     eval_precision = 0.4289
2022-08-28 03:03:07.980 401:pos-tag                INFO     eval_recall = 0.3417
2022-08-28 03:03:07.980 293:pos-tag                INFO     ********************
2022-08-28 03:03:07.980 294:pos-tag                INFO     Best f1:0.3495
2022-08-28 03:03:07.980 295:pos-tag                INFO     ********************
2022-08-28 03:03:09.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:03:09.016 315:pos-tag                INFO     ********************
2022-08-28 03:03:09.016 316:pos-tag                INFO     Best MCC:0.7011
2022-08-28 03:03:09.016 317:pos-tag                INFO     ********************
2022-08-28 03:03:14.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:03:14.936 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:03:14.936 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:03:14.936 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:03:18.319 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:03:18.319 401:pos-tag                INFO     eval_acc = 0.7178
2022-08-28 03:03:18.319 401:pos-tag                INFO     eval_f1 = 0.3505
2022-08-28 03:03:18.319 401:pos-tag                INFO     eval_mcc = 0.7027
2022-08-28 03:03:18.319 401:pos-tag                INFO     eval_precision = 0.4286
2022-08-28 03:03:18.319 401:pos-tag                INFO     eval_recall = 0.3427
2022-08-28 03:03:18.320 293:pos-tag                INFO     ********************
2022-08-28 03:03:18.320 294:pos-tag                INFO     Best f1:0.3505
2022-08-28 03:03:18.320 295:pos-tag                INFO     ********************
2022-08-28 03:03:19.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:03:19.350 315:pos-tag                INFO     ********************
2022-08-28 03:03:19.350 316:pos-tag                INFO     Best MCC:0.7027
2022-08-28 03:03:19.350 317:pos-tag                INFO     ********************
2022-08-28 03:03:22.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:03:23.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:03:23.718 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:03:23.718 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:03:27.101 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:03:27.102 401:pos-tag                INFO     eval_acc = 0.7193
2022-08-28 03:03:27.102 401:pos-tag                INFO     eval_f1 = 0.3516
2022-08-28 03:03:27.102 401:pos-tag                INFO     eval_mcc = 0.7043
2022-08-28 03:03:27.102 401:pos-tag                INFO     eval_precision = 0.429
2022-08-28 03:03:27.102 401:pos-tag                INFO     eval_recall = 0.3436
2022-08-28 03:03:27.102 293:pos-tag                INFO     ********************
2022-08-28 03:03:27.102 294:pos-tag                INFO     Best f1:0.3516
2022-08-28 03:03:27.102 295:pos-tag                INFO     ********************
2022-08-28 03:03:28.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:03:28.250 315:pos-tag                INFO     ********************
2022-08-28 03:03:28.250 316:pos-tag                INFO     Best MCC:0.7043
2022-08-28 03:03:28.250 317:pos-tag                INFO     ********************
2022-08-28 03:03:33.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:03:34.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:03:34.335 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:03:34.336 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:03:37.737 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:03:37.737 401:pos-tag                INFO     eval_acc = 0.7211
2022-08-28 03:03:37.737 401:pos-tag                INFO     eval_f1 = 0.3531
2022-08-28 03:03:37.738 401:pos-tag                INFO     eval_mcc = 0.7061
2022-08-28 03:03:37.738 401:pos-tag                INFO     eval_precision = 0.44
2022-08-28 03:03:37.738 401:pos-tag                INFO     eval_recall = 0.3449
2022-08-28 03:03:37.738 293:pos-tag                INFO     ********************
2022-08-28 03:03:37.738 294:pos-tag                INFO     Best f1:0.3531
2022-08-28 03:03:37.738 295:pos-tag                INFO     ********************
2022-08-28 03:03:38.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:03:38.784 315:pos-tag                INFO     ********************
2022-08-28 03:03:38.784 316:pos-tag                INFO     Best MCC:0.7061
2022-08-28 03:03:38.784 317:pos-tag                INFO     ********************
2022-08-28 03:03:42.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:03:43.656 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:03:43.657 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:03:43.657 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:03:47.048 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:03:47.048 401:pos-tag                INFO     eval_acc = 0.7224
2022-08-28 03:03:47.048 401:pos-tag                INFO     eval_f1 = 0.3543
2022-08-28 03:03:47.048 401:pos-tag                INFO     eval_mcc = 0.7075
2022-08-28 03:03:47.048 401:pos-tag                INFO     eval_precision = 0.4405
2022-08-28 03:03:47.048 401:pos-tag                INFO     eval_recall = 0.3458
2022-08-28 03:03:47.048 293:pos-tag                INFO     ********************
2022-08-28 03:03:47.048 294:pos-tag                INFO     Best f1:0.3543
2022-08-28 03:03:47.048 295:pos-tag                INFO     ********************
2022-08-28 03:03:48.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:03:48.192 315:pos-tag                INFO     ********************
2022-08-28 03:03:48.192 316:pos-tag                INFO     Best MCC:0.7075
2022-08-28 03:03:48.192 317:pos-tag                INFO     ********************
2022-08-28 03:03:53.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:03:54.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:03:54.565 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:03:54.566 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:03:57.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:03:57.961 401:pos-tag                INFO     eval_acc = 0.7238
2022-08-28 03:03:57.961 401:pos-tag                INFO     eval_f1 = 0.355
2022-08-28 03:03:57.961 401:pos-tag                INFO     eval_mcc = 0.709
2022-08-28 03:03:57.961 401:pos-tag                INFO     eval_precision = 0.441
2022-08-28 03:03:57.961 401:pos-tag                INFO     eval_recall = 0.3465
2022-08-28 03:03:57.962 293:pos-tag                INFO     ********************
2022-08-28 03:03:57.962 294:pos-tag                INFO     Best f1:0.355
2022-08-28 03:03:57.962 295:pos-tag                INFO     ********************
2022-08-28 03:03:59.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:03:59.103 315:pos-tag                INFO     ********************
2022-08-28 03:03:59.103 316:pos-tag                INFO     Best MCC:0.709
2022-08-28 03:03:59.103 317:pos-tag                INFO     ********************
2022-08-28 03:04:05.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:04:05.822 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:04:05.822 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:04:05.823 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:04:09.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:04:09.218 401:pos-tag                INFO     eval_acc = 0.7251
2022-08-28 03:04:09.218 401:pos-tag                INFO     eval_f1 = 0.3558
2022-08-28 03:04:09.218 401:pos-tag                INFO     eval_mcc = 0.7104
2022-08-28 03:04:09.218 401:pos-tag                INFO     eval_precision = 0.4413
2022-08-28 03:04:09.218 401:pos-tag                INFO     eval_recall = 0.3473
2022-08-28 03:04:09.218 293:pos-tag                INFO     ********************
2022-08-28 03:04:09.219 294:pos-tag                INFO     Best f1:0.3558
2022-08-28 03:04:09.219 295:pos-tag                INFO     ********************
2022-08-28 03:04:10.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:04:10.417 315:pos-tag                INFO     ********************
2022-08-28 03:04:10.417 316:pos-tag                INFO     Best MCC:0.7104
2022-08-28 03:04:10.417 317:pos-tag                INFO     ********************
2022-08-28 03:04:16.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:04:17.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:04:17.106 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:04:17.106 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:04:20.500 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:04:20.500 401:pos-tag                INFO     eval_acc = 0.7266
2022-08-28 03:04:20.500 401:pos-tag                INFO     eval_f1 = 0.3574
2022-08-28 03:04:20.500 401:pos-tag                INFO     eval_mcc = 0.7119
2022-08-28 03:04:20.500 401:pos-tag                INFO     eval_precision = 0.4435
2022-08-28 03:04:20.500 401:pos-tag                INFO     eval_recall = 0.3484
2022-08-28 03:04:20.500 293:pos-tag                INFO     ********************
2022-08-28 03:04:20.500 294:pos-tag                INFO     Best f1:0.3574
2022-08-28 03:04:20.501 295:pos-tag                INFO     ********************
2022-08-28 03:04:21.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:04:21.644 315:pos-tag                INFO     ********************
2022-08-28 03:04:21.644 316:pos-tag                INFO     Best MCC:0.7119
2022-08-28 03:04:21.644 317:pos-tag                INFO     ********************
2022-08-28 03:04:27.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:04:27.679 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:04:27.679 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:04:27.679 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:04:31.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:04:31.065 401:pos-tag                INFO     eval_acc = 0.7277
2022-08-28 03:04:31.065 401:pos-tag                INFO     eval_f1 = 0.3581
2022-08-28 03:04:31.065 401:pos-tag                INFO     eval_mcc = 0.713
2022-08-28 03:04:31.065 401:pos-tag                INFO     eval_precision = 0.4441
2022-08-28 03:04:31.065 401:pos-tag                INFO     eval_recall = 0.349
2022-08-28 03:04:31.065 293:pos-tag                INFO     ********************
2022-08-28 03:04:31.065 294:pos-tag                INFO     Best f1:0.3581
2022-08-28 03:04:31.065 295:pos-tag                INFO     ********************
2022-08-28 03:04:32.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:04:32.571 315:pos-tag                INFO     ********************
2022-08-28 03:04:32.571 316:pos-tag                INFO     Best MCC:0.713
2022-08-28 03:04:32.571 317:pos-tag                INFO     ********************
2022-08-28 03:04:38.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:04:38.931 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:04:38.931 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:04:38.931 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:04:42.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:04:42.322 401:pos-tag                INFO     eval_acc = 0.7288
2022-08-28 03:04:42.323 401:pos-tag                INFO     eval_f1 = 0.3585
2022-08-28 03:04:42.323 401:pos-tag                INFO     eval_mcc = 0.7142
2022-08-28 03:04:42.323 401:pos-tag                INFO     eval_precision = 0.4438
2022-08-28 03:04:42.323 401:pos-tag                INFO     eval_recall = 0.3497
2022-08-28 03:04:42.323 293:pos-tag                INFO     ********************
2022-08-28 03:04:42.323 294:pos-tag                INFO     Best f1:0.3585
2022-08-28 03:04:42.323 295:pos-tag                INFO     ********************
2022-08-28 03:04:43.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:04:43.507 315:pos-tag                INFO     ********************
2022-08-28 03:04:43.507 316:pos-tag                INFO     Best MCC:0.7142
2022-08-28 03:04:43.508 317:pos-tag                INFO     ********************
2022-08-28 03:04:49.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:04:49.989 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:04:49.989 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:04:49.989 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:04:53.379 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:04:53.379 401:pos-tag                INFO     eval_acc = 0.73
2022-08-28 03:04:53.379 401:pos-tag                INFO     eval_f1 = 0.3593
2022-08-28 03:04:53.379 401:pos-tag                INFO     eval_mcc = 0.7154
2022-08-28 03:04:53.379 401:pos-tag                INFO     eval_precision = 0.4442
2022-08-28 03:04:53.379 401:pos-tag                INFO     eval_recall = 0.3505
2022-08-28 03:04:53.379 293:pos-tag                INFO     ********************
2022-08-28 03:04:53.379 294:pos-tag                INFO     Best f1:0.3593
2022-08-28 03:04:53.379 295:pos-tag                INFO     ********************
2022-08-28 03:04:54.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:04:54.530 315:pos-tag                INFO     ********************
2022-08-28 03:04:54.531 316:pos-tag                INFO     Best MCC:0.7154
2022-08-28 03:04:54.531 317:pos-tag                INFO     ********************
2022-08-28 03:04:58.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:04:59.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:04:59.227 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:04:59.227 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:05:02.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:05:02.621 401:pos-tag                INFO     eval_acc = 0.7309
2022-08-28 03:05:02.621 401:pos-tag                INFO     eval_f1 = 0.36
2022-08-28 03:05:02.621 401:pos-tag                INFO     eval_mcc = 0.7164
2022-08-28 03:05:02.621 401:pos-tag                INFO     eval_precision = 0.4443
2022-08-28 03:05:02.621 401:pos-tag                INFO     eval_recall = 0.3512
