2023-01-16 18:10:23.652 669:pos-tag                DEBUG  main message
2023-01-16 18:16:48.057 401:pos-tag                INFO     eval_acc = 0.6533
2023-01-16 18:16:48.058 401:pos-tag                INFO     eval_f1 = 0.2644
2023-01-16 18:16:48.058 401:pos-tag                INFO     eval_mcc = 0.6251
2023-01-16 18:16:48.058 401:pos-tag                INFO     eval_precision = 0.3364
2023-01-16 18:16:48.058 401:pos-tag                INFO     eval_recall = 0.2473
2023-01-16 18:16:49.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:16:49.265 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:16:49.265 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:16:53.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:16:53.989 401:pos-tag                INFO     eval_acc = 0.6536
2023-01-16 18:16:53.989 401:pos-tag                INFO     eval_f1 = 0.2646
2023-01-16 18:16:53.989 401:pos-tag                INFO     eval_mcc = 0.625
2023-01-16 18:16:53.989 401:pos-tag                INFO     eval_precision = 0.3251
2023-01-16 18:16:53.990 401:pos-tag                INFO     eval_recall = 0.2482
2023-01-16 18:16:53.990 293:pos-tag                INFO     ********************
2023-01-16 18:16:53.990 294:pos-tag                INFO     Best f1:0.2646
2023-01-16 18:16:53.990 295:pos-tag                INFO     ********************
2023-01-16 18:16:54.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:16:56.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:16:56.164 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:16:56.164 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:17:00.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:17:00.892 401:pos-tag                INFO     eval_acc = 0.6544
2023-01-16 18:17:00.892 401:pos-tag                INFO     eval_f1 = 0.2649
2023-01-16 18:17:00.892 401:pos-tag                INFO     eval_mcc = 0.6259
2023-01-16 18:17:00.892 401:pos-tag                INFO     eval_precision = 0.3272
2023-01-16 18:17:00.892 401:pos-tag                INFO     eval_recall = 0.2483
2023-01-16 18:17:00.892 293:pos-tag                INFO     ********************
2023-01-16 18:17:00.892 294:pos-tag                INFO     Best f1:0.2649
2023-01-16 18:17:00.892 295:pos-tag                INFO     ********************
2023-01-16 18:17:01.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:17:01.861 315:pos-tag                INFO     ********************
2023-01-16 18:17:01.861 316:pos-tag                INFO     Best MCC:0.6259
2023-01-16 18:17:01.861 317:pos-tag                INFO     ********************
2023-01-16 18:17:02.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:17:04.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:17:04.221 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:17:04.221 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:17:08.947 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:17:08.947 401:pos-tag                INFO     eval_acc = 0.6553
2023-01-16 18:17:08.947 401:pos-tag                INFO     eval_f1 = 0.2652
2023-01-16 18:17:08.947 401:pos-tag                INFO     eval_mcc = 0.627
2023-01-16 18:17:08.947 401:pos-tag                INFO     eval_precision = 0.3381
2023-01-16 18:17:08.947 401:pos-tag                INFO     eval_recall = 0.2485
2023-01-16 18:17:08.947 293:pos-tag                INFO     ********************
2023-01-16 18:17:08.947 294:pos-tag                INFO     Best f1:0.2652
2023-01-16 18:17:08.947 295:pos-tag                INFO     ********************
2023-01-16 18:17:10.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:17:10.233 315:pos-tag                INFO     ********************
2023-01-16 18:17:10.234 316:pos-tag                INFO     Best MCC:0.627
2023-01-16 18:17:10.234 317:pos-tag                INFO     ********************
2023-01-16 18:17:11.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:17:12.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:17:12.831 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:17:12.831 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:17:17.553 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:17:17.554 401:pos-tag                INFO     eval_acc = 0.6558
2023-01-16 18:17:17.554 401:pos-tag                INFO     eval_f1 = 0.266
2023-01-16 18:17:17.554 401:pos-tag                INFO     eval_mcc = 0.6277
2023-01-16 18:17:17.554 401:pos-tag                INFO     eval_precision = 0.3486
2023-01-16 18:17:17.554 401:pos-tag                INFO     eval_recall = 0.2489
2023-01-16 18:17:17.554 293:pos-tag                INFO     ********************
2023-01-16 18:17:17.554 294:pos-tag                INFO     Best f1:0.266
2023-01-16 18:17:17.554 295:pos-tag                INFO     ********************
2023-01-16 18:17:18.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:17:18.816 315:pos-tag                INFO     ********************
2023-01-16 18:17:18.816 316:pos-tag                INFO     Best MCC:0.6277
2023-01-16 18:17:18.816 317:pos-tag                INFO     ********************
2023-01-16 18:17:20.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:17:21.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:17:21.390 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:17:21.390 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:17:26.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:17:26.113 401:pos-tag                INFO     eval_acc = 0.6567
2023-01-16 18:17:26.113 401:pos-tag                INFO     eval_f1 = 0.2673
2023-01-16 18:17:26.113 401:pos-tag                INFO     eval_mcc = 0.6285
2023-01-16 18:17:26.113 401:pos-tag                INFO     eval_precision = 0.3591
2023-01-16 18:17:26.113 401:pos-tag                INFO     eval_recall = 0.2491
2023-01-16 18:17:26.113 293:pos-tag                INFO     ********************
2023-01-16 18:17:26.113 294:pos-tag                INFO     Best f1:0.2673
2023-01-16 18:17:26.113 295:pos-tag                INFO     ********************
2023-01-16 18:17:27.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:17:27.456 315:pos-tag                INFO     ********************
2023-01-16 18:17:27.457 316:pos-tag                INFO     Best MCC:0.6285
2023-01-16 18:17:27.457 317:pos-tag                INFO     ********************
2023-01-16 18:17:29.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:17:30.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:17:30.328 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:17:30.328 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:17:35.050 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:17:35.050 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-16 18:17:35.050 401:pos-tag                INFO     eval_f1 = 0.2676
2023-01-16 18:17:35.050 401:pos-tag                INFO     eval_mcc = 0.6287
2023-01-16 18:17:35.050 401:pos-tag                INFO     eval_precision = 0.3586
2023-01-16 18:17:35.050 401:pos-tag                INFO     eval_recall = 0.2484
2023-01-16 18:17:35.050 293:pos-tag                INFO     ********************
2023-01-16 18:17:35.051 294:pos-tag                INFO     Best f1:0.2676
2023-01-16 18:17:35.051 295:pos-tag                INFO     ********************
2023-01-16 18:17:36.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:17:36.339 315:pos-tag                INFO     ********************
2023-01-16 18:17:36.339 316:pos-tag                INFO     Best MCC:0.6287
2023-01-16 18:17:36.339 317:pos-tag                INFO     ********************
2023-01-16 18:17:39.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:17:40.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:17:40.506 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:17:40.506 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:17:45.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:17:45.228 401:pos-tag                INFO     eval_acc = 0.6571
2023-01-16 18:17:45.228 401:pos-tag                INFO     eval_f1 = 0.2681
2023-01-16 18:17:45.228 401:pos-tag                INFO     eval_mcc = 0.6289
2023-01-16 18:17:45.228 401:pos-tag                INFO     eval_precision = 0.3582
2023-01-16 18:17:45.228 401:pos-tag                INFO     eval_recall = 0.2483
2023-01-16 18:17:45.228 293:pos-tag                INFO     ********************
2023-01-16 18:17:45.228 294:pos-tag                INFO     Best f1:0.2681
2023-01-16 18:17:45.228 295:pos-tag                INFO     ********************
2023-01-16 18:17:48.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:17:48.049 315:pos-tag                INFO     ********************
2023-01-16 18:17:48.049 316:pos-tag                INFO     Best MCC:0.6289
2023-01-16 18:17:48.049 317:pos-tag                INFO     ********************
2023-01-16 18:17:51.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:17:52.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:17:52.391 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:17:52.391 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:17:57.116 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:17:57.116 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-16 18:17:57.116 401:pos-tag                INFO     eval_f1 = 0.268
2023-01-16 18:17:57.116 401:pos-tag                INFO     eval_mcc = 0.6287
2023-01-16 18:17:57.116 401:pos-tag                INFO     eval_precision = 0.3498
2023-01-16 18:17:57.116 401:pos-tag                INFO     eval_recall = 0.248
2023-01-16 18:17:58.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:17:58.138 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:17:58.139 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:18:02.867 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:18:02.867 401:pos-tag                INFO     eval_acc = 0.6574
2023-01-16 18:18:02.867 401:pos-tag                INFO     eval_f1 = 0.2687
2023-01-16 18:18:02.867 401:pos-tag                INFO     eval_mcc = 0.6292
2023-01-16 18:18:02.867 401:pos-tag                INFO     eval_precision = 0.3586
2023-01-16 18:18:02.867 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-16 18:18:02.867 293:pos-tag                INFO     ********************
2023-01-16 18:18:02.867 294:pos-tag                INFO     Best f1:0.2687
2023-01-16 18:18:02.867 295:pos-tag                INFO     ********************
2023-01-16 18:18:06.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:18:06.234 315:pos-tag                INFO     ********************
2023-01-16 18:18:06.234 316:pos-tag                INFO     Best MCC:0.6292
2023-01-16 18:18:06.234 317:pos-tag                INFO     ********************
2023-01-16 18:18:09.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:18:11.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:18:11.152 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:18:11.152 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:18:15.864 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:18:15.864 401:pos-tag                INFO     eval_acc = 0.6579
2023-01-16 18:18:15.865 401:pos-tag                INFO     eval_f1 = 0.269
2023-01-16 18:18:15.865 401:pos-tag                INFO     eval_mcc = 0.6299
2023-01-16 18:18:15.865 401:pos-tag                INFO     eval_precision = 0.357
2023-01-16 18:18:15.865 401:pos-tag                INFO     eval_recall = 0.251
2023-01-16 18:18:15.865 293:pos-tag                INFO     ********************
2023-01-16 18:18:15.865 294:pos-tag                INFO     Best f1:0.269
2023-01-16 18:18:15.865 295:pos-tag                INFO     ********************
2023-01-16 18:18:19.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:18:19.140 315:pos-tag                INFO     ********************
2023-01-16 18:18:19.141 316:pos-tag                INFO     Best MCC:0.6299
2023-01-16 18:18:19.141 317:pos-tag                INFO     ********************
2023-01-16 18:18:22.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:18:23.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:18:23.519 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:18:23.519 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:18:28.232 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:18:28.232 401:pos-tag                INFO     eval_acc = 0.6586
2023-01-16 18:18:28.233 401:pos-tag                INFO     eval_f1 = 0.2696
2023-01-16 18:18:28.233 401:pos-tag                INFO     eval_mcc = 0.6306
2023-01-16 18:18:28.233 401:pos-tag                INFO     eval_precision = 0.3575
2023-01-16 18:18:28.233 401:pos-tag                INFO     eval_recall = 0.2522
2023-01-16 18:18:28.233 293:pos-tag                INFO     ********************
2023-01-16 18:18:28.233 294:pos-tag                INFO     Best f1:0.2696
2023-01-16 18:18:28.233 295:pos-tag                INFO     ********************
2023-01-16 18:18:30.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:18:30.874 315:pos-tag                INFO     ********************
2023-01-16 18:18:30.874 316:pos-tag                INFO     Best MCC:0.6306
2023-01-16 18:18:30.875 317:pos-tag                INFO     ********************
2023-01-16 18:18:34.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:18:35.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:18:35.261 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:18:35.261 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:18:39.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:18:39.972 401:pos-tag                INFO     eval_acc = 0.6586
2023-01-16 18:18:39.972 401:pos-tag                INFO     eval_f1 = 0.2695
2023-01-16 18:18:39.972 401:pos-tag                INFO     eval_mcc = 0.6305
2023-01-16 18:18:39.972 401:pos-tag                INFO     eval_precision = 0.3552
2023-01-16 18:18:39.972 401:pos-tag                INFO     eval_recall = 0.2528
2023-01-16 18:18:41.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:18:41.177 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:18:41.177 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:18:45.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:18:45.891 401:pos-tag                INFO     eval_acc = 0.6593
2023-01-16 18:18:45.891 401:pos-tag                INFO     eval_f1 = 0.2698
2023-01-16 18:18:45.891 401:pos-tag                INFO     eval_mcc = 0.6312
2023-01-16 18:18:45.892 401:pos-tag                INFO     eval_precision = 0.3458
2023-01-16 18:18:45.892 401:pos-tag                INFO     eval_recall = 0.2538
2023-01-16 18:18:45.892 293:pos-tag                INFO     ********************
2023-01-16 18:18:45.892 294:pos-tag                INFO     Best f1:0.2698
2023-01-16 18:18:45.892 295:pos-tag                INFO     ********************
2023-01-16 18:18:48.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:18:48.881 315:pos-tag                INFO     ********************
2023-01-16 18:18:48.881 316:pos-tag                INFO     Best MCC:0.6312
2023-01-16 18:18:48.881 317:pos-tag                INFO     ********************
2023-01-16 18:18:51.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:18:52.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:18:52.960 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:18:52.960 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:18:57.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:18:57.671 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-16 18:18:57.671 401:pos-tag                INFO     eval_f1 = 0.2703
2023-01-16 18:18:57.671 401:pos-tag                INFO     eval_mcc = 0.6314
2023-01-16 18:18:57.671 401:pos-tag                INFO     eval_precision = 0.3471
2023-01-16 18:18:57.671 401:pos-tag                INFO     eval_recall = 0.2544
2023-01-16 18:18:57.671 293:pos-tag                INFO     ********************
2023-01-16 18:18:57.671 294:pos-tag                INFO     Best f1:0.2703
2023-01-16 18:18:57.671 295:pos-tag                INFO     ********************
2023-01-16 18:19:00.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:19:00.445 315:pos-tag                INFO     ********************
2023-01-16 18:19:00.445 316:pos-tag                INFO     Best MCC:0.6314
2023-01-16 18:19:00.446 317:pos-tag                INFO     ********************
2023-01-16 18:19:02.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:19:03.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:19:03.386 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:19:03.386 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:19:08.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:19:08.096 401:pos-tag                INFO     eval_acc = 0.66
2023-01-16 18:19:08.096 401:pos-tag                INFO     eval_f1 = 0.2703
2023-01-16 18:19:08.096 401:pos-tag                INFO     eval_mcc = 0.6317
2023-01-16 18:19:08.096 401:pos-tag                INFO     eval_precision = 0.3477
2023-01-16 18:19:08.096 401:pos-tag                INFO     eval_recall = 0.2542
2023-01-16 18:19:08.097 293:pos-tag                INFO     ********************
2023-01-16 18:19:08.097 294:pos-tag                INFO     Best f1:0.2703
2023-01-16 18:19:08.097 295:pos-tag                INFO     ********************
2023-01-16 18:19:09.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:19:09.494 315:pos-tag                INFO     ********************
2023-01-16 18:19:09.494 316:pos-tag                INFO     Best MCC:0.6317
2023-01-16 18:19:09.494 317:pos-tag                INFO     ********************
2023-01-16 18:19:11.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:19:12.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:19:12.395 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:19:12.395 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:19:17.105 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:19:17.105 401:pos-tag                INFO     eval_acc = 0.6604
2023-01-16 18:19:17.105 401:pos-tag                INFO     eval_f1 = 0.2703
2023-01-16 18:19:17.105 401:pos-tag                INFO     eval_mcc = 0.632
2023-01-16 18:19:17.106 401:pos-tag                INFO     eval_precision = 0.3488
2023-01-16 18:19:17.106 401:pos-tag                INFO     eval_recall = 0.2541
2023-01-16 18:19:17.106 293:pos-tag                INFO     ********************
2023-01-16 18:19:17.106 294:pos-tag                INFO     Best f1:0.2703
2023-01-16 18:19:17.106 295:pos-tag                INFO     ********************
2023-01-16 18:19:18.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:19:18.978 315:pos-tag                INFO     ********************
2023-01-16 18:19:18.978 316:pos-tag                INFO     Best MCC:0.632
2023-01-16 18:19:18.978 317:pos-tag                INFO     ********************
2023-01-16 18:19:20.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:19:21.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:19:21.994 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:19:21.994 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:19:26.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:19:26.706 401:pos-tag                INFO     eval_acc = 0.6605
2023-01-16 18:19:26.706 401:pos-tag                INFO     eval_f1 = 0.2702
2023-01-16 18:19:26.707 401:pos-tag                INFO     eval_mcc = 0.6321
2023-01-16 18:19:26.707 401:pos-tag                INFO     eval_precision = 0.3457
2023-01-16 18:19:26.707 401:pos-tag                INFO     eval_recall = 0.2539
2023-01-16 18:19:26.707 315:pos-tag                INFO     ********************
2023-01-16 18:19:26.707 316:pos-tag                INFO     Best MCC:0.6321
2023-01-16 18:19:26.707 317:pos-tag                INFO     ********************
2023-01-16 18:19:28.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:19:29.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:19:29.274 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:19:29.274 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:19:33.986 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:19:33.986 401:pos-tag                INFO     eval_acc = 0.6603
2023-01-16 18:19:33.986 401:pos-tag                INFO     eval_f1 = 0.2699
2023-01-16 18:19:33.987 401:pos-tag                INFO     eval_mcc = 0.6319
2023-01-16 18:19:33.987 401:pos-tag                INFO     eval_precision = 0.3459
2023-01-16 18:19:33.987 401:pos-tag                INFO     eval_recall = 0.2535
2023-01-16 18:19:35.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:19:35.193 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:19:35.193 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:19:39.906 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:19:39.906 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-16 18:19:39.906 401:pos-tag                INFO     eval_f1 = 0.2691
2023-01-16 18:19:39.906 401:pos-tag                INFO     eval_mcc = 0.6313
2023-01-16 18:19:39.907 401:pos-tag                INFO     eval_precision = 0.3463
2023-01-16 18:19:39.907 401:pos-tag                INFO     eval_recall = 0.2526
2023-01-16 18:19:41.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:19:41.111 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:19:41.111 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:19:45.832 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:19:45.832 401:pos-tag                INFO     eval_acc = 0.6592
2023-01-16 18:19:45.832 401:pos-tag                INFO     eval_f1 = 0.2693
2023-01-16 18:19:45.832 401:pos-tag                INFO     eval_mcc = 0.6309
2023-01-16 18:19:45.832 401:pos-tag                INFO     eval_precision = 0.3475
2023-01-16 18:19:45.832 401:pos-tag                INFO     eval_recall = 0.2527
2023-01-16 18:19:47.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:19:47.038 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:19:47.038 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:19:51.764 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:19:51.764 401:pos-tag                INFO     eval_acc = 0.6592
2023-01-16 18:19:51.765 401:pos-tag                INFO     eval_f1 = 0.2693
2023-01-16 18:19:51.765 401:pos-tag                INFO     eval_mcc = 0.6309
2023-01-16 18:19:51.765 401:pos-tag                INFO     eval_precision = 0.3475
2023-01-16 18:19:51.765 401:pos-tag                INFO     eval_recall = 0.2526
2023-01-16 18:19:52.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:19:52.284 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:19:52.285 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:19:57.024 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:19:57.024 401:pos-tag                INFO     eval_acc = 0.6604
2023-01-16 18:19:57.024 401:pos-tag                INFO     eval_f1 = 0.2703
2023-01-16 18:19:57.025 401:pos-tag                INFO     eval_mcc = 0.632
2023-01-16 18:19:57.025 401:pos-tag                INFO     eval_precision = 0.3488
2023-01-16 18:19:57.025 401:pos-tag                INFO     eval_recall = 0.2541
2023-01-16 18:19:57.385 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 18:19:57.386 423:pos-tag                INFO     Num examples = 400
2023-01-16 18:19:57.386 424:pos-tag                INFO     Batch size = 32
2023-01-16 18:20:02.123 471:pos-tag                INFO   ***** Test results *****
2023-01-16 18:20:02.123 473:pos-tag                INFO     eval_acc = 0.6688
2023-01-16 18:20:02.123 473:pos-tag                INFO     eval_f1 = 0.2743
2023-01-16 18:20:02.123 473:pos-tag                INFO     eval_mcc = 0.6396
2023-01-16 18:20:02.123 473:pos-tag                INFO     eval_precision = 0.3416
2023-01-16 18:20:02.123 473:pos-tag                INFO     eval_recall = 0.2562
