2022-08-29 05:51:10.007 669:pos-tag                DEBUG  main message
2022-08-29 05:58:01.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:58:02.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:58:02.617 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:58:02.617 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:58:07.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:58:07.323 401:pos-tag                INFO     eval_acc = 0.6515
2022-08-29 05:58:07.323 401:pos-tag                INFO     eval_f1 = 0.3099
2022-08-29 05:58:07.324 401:pos-tag                INFO     eval_mcc = 0.6224
2022-08-29 05:58:07.324 401:pos-tag                INFO     eval_precision = 0.4139
2022-08-29 05:58:07.324 401:pos-tag                INFO     eval_recall = 0.2889
2022-08-29 05:58:07.324 293:pos-tag                INFO     ********************
2022-08-29 05:58:07.324 294:pos-tag                INFO     Best f1:0.3099
2022-08-29 05:58:07.324 295:pos-tag                INFO     ********************
2022-08-29 05:58:08.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:58:09.709 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:58:09.709 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:58:09.709 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:58:14.419 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:58:14.419 401:pos-tag                INFO     eval_acc = 0.651
2022-08-29 05:58:14.419 401:pos-tag                INFO     eval_f1 = 0.3089
2022-08-29 05:58:14.419 401:pos-tag                INFO     eval_mcc = 0.6217
2022-08-29 05:58:14.419 401:pos-tag                INFO     eval_precision = 0.4155
2022-08-29 05:58:14.419 401:pos-tag                INFO     eval_recall = 0.2885
2022-08-29 05:58:15.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:58:15.651 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:58:15.651 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:58:20.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:58:20.362 401:pos-tag                INFO     eval_acc = 0.6511
2022-08-29 05:58:20.362 401:pos-tag                INFO     eval_f1 = 0.3073
2022-08-29 05:58:20.362 401:pos-tag                INFO     eval_mcc = 0.6224
2022-08-29 05:58:20.362 401:pos-tag                INFO     eval_precision = 0.4116
2022-08-29 05:58:20.362 401:pos-tag                INFO     eval_recall = 0.2878
2022-08-29 05:58:21.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:58:21.581 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:58:21.581 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:58:26.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:58:26.298 401:pos-tag                INFO     eval_acc = 0.651
2022-08-29 05:58:26.298 401:pos-tag                INFO     eval_f1 = 0.3074
2022-08-29 05:58:26.298 401:pos-tag                INFO     eval_mcc = 0.6224
2022-08-29 05:58:26.298 401:pos-tag                INFO     eval_precision = 0.431
2022-08-29 05:58:26.299 401:pos-tag                INFO     eval_recall = 0.2881
2022-08-29 05:58:27.507 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:58:27.507 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:58:27.507 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:58:32.236 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:58:32.236 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-29 05:58:32.236 401:pos-tag                INFO     eval_f1 = 0.3088
2022-08-29 05:58:32.236 401:pos-tag                INFO     eval_mcc = 0.6239
2022-08-29 05:58:32.236 401:pos-tag                INFO     eval_precision = 0.4148
2022-08-29 05:58:32.236 401:pos-tag                INFO     eval_recall = 0.2889
2022-08-29 05:58:32.236 315:pos-tag                INFO     ********************
2022-08-29 05:58:32.236 316:pos-tag                INFO     Best MCC:0.6239
2022-08-29 05:58:32.236 317:pos-tag                INFO     ********************
2022-08-29 05:58:33.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:58:34.359 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:58:34.359 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:58:34.359 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:58:39.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:58:39.080 401:pos-tag                INFO     eval_acc = 0.6541
2022-08-29 05:58:39.080 401:pos-tag                INFO     eval_f1 = 0.3101
2022-08-29 05:58:39.080 401:pos-tag                INFO     eval_mcc = 0.6256
2022-08-29 05:58:39.080 401:pos-tag                INFO     eval_precision = 0.4125
2022-08-29 05:58:39.080 401:pos-tag                INFO     eval_recall = 0.2896
2022-08-29 05:58:39.080 293:pos-tag                INFO     ********************
2022-08-29 05:58:39.081 294:pos-tag                INFO     Best f1:0.3101
2022-08-29 05:58:39.081 295:pos-tag                INFO     ********************
2022-08-29 05:58:39.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:58:39.953 315:pos-tag                INFO     ********************
2022-08-29 05:58:39.954 316:pos-tag                INFO     Best MCC:0.6256
2022-08-29 05:58:39.954 317:pos-tag                INFO     ********************
2022-08-29 05:58:40.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:58:42.194 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:58:42.195 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:58:42.195 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:58:46.912 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:58:46.912 401:pos-tag                INFO     eval_acc = 0.6563
2022-08-29 05:58:46.912 401:pos-tag                INFO     eval_f1 = 0.3115
2022-08-29 05:58:46.912 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-29 05:58:46.912 401:pos-tag                INFO     eval_precision = 0.4256
2022-08-29 05:58:46.913 401:pos-tag                INFO     eval_recall = 0.2914
2022-08-29 05:58:46.913 293:pos-tag                INFO     ********************
2022-08-29 05:58:46.913 294:pos-tag                INFO     Best f1:0.3115
2022-08-29 05:58:46.913 295:pos-tag                INFO     ********************
2022-08-29 05:58:48.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:58:48.091 315:pos-tag                INFO     ********************
2022-08-29 05:58:48.091 316:pos-tag                INFO     Best MCC:0.6278
2022-08-29 05:58:48.091 317:pos-tag                INFO     ********************
2022-08-29 05:58:49.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:58:50.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:58:50.411 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:58:50.411 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:58:55.136 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:58:55.136 401:pos-tag                INFO     eval_acc = 0.6555
2022-08-29 05:58:55.136 401:pos-tag                INFO     eval_f1 = 0.3106
2022-08-29 05:58:55.136 401:pos-tag                INFO     eval_mcc = 0.6268
2022-08-29 05:58:55.136 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-29 05:58:55.136 401:pos-tag                INFO     eval_recall = 0.2917
2022-08-29 05:58:56.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:58:56.347 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:58:56.347 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:59:01.074 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:59:01.074 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-29 05:59:01.074 401:pos-tag                INFO     eval_f1 = 0.311
2022-08-29 05:59:01.074 401:pos-tag                INFO     eval_mcc = 0.6266
2022-08-29 05:59:01.074 401:pos-tag                INFO     eval_precision = 0.4107
2022-08-29 05:59:01.074 401:pos-tag                INFO     eval_recall = 0.2925
2022-08-29 05:59:02.281 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:59:02.282 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:59:02.282 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:59:07.006 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:59:07.006 401:pos-tag                INFO     eval_acc = 0.6551
2022-08-29 05:59:07.006 401:pos-tag                INFO     eval_f1 = 0.3119
2022-08-29 05:59:07.006 401:pos-tag                INFO     eval_mcc = 0.6267
2022-08-29 05:59:07.006 401:pos-tag                INFO     eval_precision = 0.4042
2022-08-29 05:59:07.006 401:pos-tag                INFO     eval_recall = 0.2933
2022-08-29 05:59:07.006 293:pos-tag                INFO     ********************
2022-08-29 05:59:07.006 294:pos-tag                INFO     Best f1:0.3119
2022-08-29 05:59:07.006 295:pos-tag                INFO     ********************
2022-08-29 05:59:08.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:59:09.210 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:59:09.211 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:59:09.211 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:59:13.939 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:59:13.939 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-29 05:59:13.939 401:pos-tag                INFO     eval_f1 = 0.3131
2022-08-29 05:59:13.939 401:pos-tag                INFO     eval_mcc = 0.6269
2022-08-29 05:59:13.939 401:pos-tag                INFO     eval_precision = 0.406
2022-08-29 05:59:13.939 401:pos-tag                INFO     eval_recall = 0.2944
2022-08-29 05:59:13.939 293:pos-tag                INFO     ********************
2022-08-29 05:59:13.940 294:pos-tag                INFO     Best f1:0.3131
2022-08-29 05:59:13.940 295:pos-tag                INFO     ********************
2022-08-29 05:59:14.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:59:16.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:59:16.046 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:59:16.046 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:59:20.779 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:59:20.779 401:pos-tag                INFO     eval_acc = 0.6565
2022-08-29 05:59:20.780 401:pos-tag                INFO     eval_f1 = 0.3146
2022-08-29 05:59:20.780 401:pos-tag                INFO     eval_mcc = 0.6283
2022-08-29 05:59:20.780 401:pos-tag                INFO     eval_precision = 0.4047
2022-08-29 05:59:20.780 401:pos-tag                INFO     eval_recall = 0.2956
2022-08-29 05:59:20.780 293:pos-tag                INFO     ********************
2022-08-29 05:59:20.780 294:pos-tag                INFO     Best f1:0.3146
2022-08-29 05:59:20.780 295:pos-tag                INFO     ********************
2022-08-29 05:59:21.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:59:21.646 315:pos-tag                INFO     ********************
2022-08-29 05:59:21.646 316:pos-tag                INFO     Best MCC:0.6283
2022-08-29 05:59:21.646 317:pos-tag                INFO     ********************
2022-08-29 05:59:22.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:59:23.781 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:59:23.781 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:59:23.781 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:59:28.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:59:28.504 401:pos-tag                INFO     eval_acc = 0.6575
2022-08-29 05:59:28.504 401:pos-tag                INFO     eval_f1 = 0.3161
2022-08-29 05:59:28.504 401:pos-tag                INFO     eval_mcc = 0.6289
2022-08-29 05:59:28.504 401:pos-tag                INFO     eval_precision = 0.404
2022-08-29 05:59:28.504 401:pos-tag                INFO     eval_recall = 0.2966
2022-08-29 05:59:28.504 293:pos-tag                INFO     ********************
2022-08-29 05:59:28.504 294:pos-tag                INFO     Best f1:0.3161
2022-08-29 05:59:28.504 295:pos-tag                INFO     ********************
2022-08-29 05:59:29.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:59:29.389 315:pos-tag                INFO     ********************
2022-08-29 05:59:29.389 316:pos-tag                INFO     Best MCC:0.6289
2022-08-29 05:59:29.389 317:pos-tag                INFO     ********************
2022-08-29 05:59:30.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:59:31.428 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:59:31.429 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:59:31.429 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:59:36.153 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:59:36.153 401:pos-tag                INFO     eval_acc = 0.6569
2022-08-29 05:59:36.154 401:pos-tag                INFO     eval_f1 = 0.3162
2022-08-29 05:59:36.154 401:pos-tag                INFO     eval_mcc = 0.6281
2022-08-29 05:59:36.154 401:pos-tag                INFO     eval_precision = 0.4014
2022-08-29 05:59:36.154 401:pos-tag                INFO     eval_recall = 0.2963
2022-08-29 05:59:36.154 293:pos-tag                INFO     ********************
2022-08-29 05:59:36.154 294:pos-tag                INFO     Best f1:0.3162
2022-08-29 05:59:36.154 295:pos-tag                INFO     ********************
2022-08-29 05:59:37.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:59:38.243 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:59:38.243 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:59:38.243 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:59:42.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:59:42.977 401:pos-tag                INFO     eval_acc = 0.657
2022-08-29 05:59:42.977 401:pos-tag                INFO     eval_f1 = 0.3158
2022-08-29 05:59:42.977 401:pos-tag                INFO     eval_mcc = 0.6283
2022-08-29 05:59:42.977 401:pos-tag                INFO     eval_precision = 0.4016
2022-08-29 05:59:42.977 401:pos-tag                INFO     eval_recall = 0.2959
2022-08-29 05:59:44.188 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:59:44.188 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:59:44.188 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:59:48.923 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:59:48.923 401:pos-tag                INFO     eval_acc = 0.6576
2022-08-29 05:59:48.924 401:pos-tag                INFO     eval_f1 = 0.3158
2022-08-29 05:59:48.924 401:pos-tag                INFO     eval_mcc = 0.629
2022-08-29 05:59:48.924 401:pos-tag                INFO     eval_precision = 0.4017
2022-08-29 05:59:48.924 401:pos-tag                INFO     eval_recall = 0.296
2022-08-29 05:59:48.924 315:pos-tag                INFO     ********************
2022-08-29 05:59:48.924 316:pos-tag                INFO     Best MCC:0.629
2022-08-29 05:59:48.924 317:pos-tag                INFO     ********************
2022-08-29 05:59:50.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:59:51.338 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:59:51.338 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:59:51.339 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:59:56.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:59:56.072 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-29 05:59:56.072 401:pos-tag                INFO     eval_f1 = 0.3161
2022-08-29 05:59:56.072 401:pos-tag                INFO     eval_mcc = 0.6297
2022-08-29 05:59:56.072 401:pos-tag                INFO     eval_precision = 0.4071
2022-08-29 05:59:56.072 401:pos-tag                INFO     eval_recall = 0.2963
2022-08-29 05:59:56.072 315:pos-tag                INFO     ********************
2022-08-29 05:59:56.072 316:pos-tag                INFO     Best MCC:0.6297
2022-08-29 05:59:56.072 317:pos-tag                INFO     ********************
2022-08-29 05:59:57.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:59:58.498 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:59:58.498 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:59:58.498 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:00:03.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:00:03.236 401:pos-tag                INFO     eval_acc = 0.659
2022-08-29 06:00:03.236 401:pos-tag                INFO     eval_f1 = 0.3178
2022-08-29 06:00:03.236 401:pos-tag                INFO     eval_mcc = 0.6306
2022-08-29 06:00:03.236 401:pos-tag                INFO     eval_precision = 0.4093
2022-08-29 06:00:03.236 401:pos-tag                INFO     eval_recall = 0.2978
2022-08-29 06:00:03.236 293:pos-tag                INFO     ********************
2022-08-29 06:00:03.236 294:pos-tag                INFO     Best f1:0.3178
2022-08-29 06:00:03.236 295:pos-tag                INFO     ********************
2022-08-29 06:00:04.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 06:00:04.413 315:pos-tag                INFO     ********************
2022-08-29 06:00:04.413 316:pos-tag                INFO     Best MCC:0.6306
2022-08-29 06:00:04.413 317:pos-tag                INFO     ********************
2022-08-29 06:00:05.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 06:00:06.726 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:00:06.727 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:00:06.727 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:00:11.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:00:11.458 401:pos-tag                INFO     eval_acc = 0.6592
2022-08-29 06:00:11.458 401:pos-tag                INFO     eval_f1 = 0.3186
2022-08-29 06:00:11.458 401:pos-tag                INFO     eval_mcc = 0.631
2022-08-29 06:00:11.458 401:pos-tag                INFO     eval_precision = 0.4107
2022-08-29 06:00:11.459 401:pos-tag                INFO     eval_recall = 0.2988
2022-08-29 06:00:11.459 293:pos-tag                INFO     ********************
2022-08-29 06:00:11.459 294:pos-tag                INFO     Best f1:0.3186
2022-08-29 06:00:11.459 295:pos-tag                INFO     ********************
2022-08-29 06:00:12.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 06:00:12.630 315:pos-tag                INFO     ********************
2022-08-29 06:00:12.630 316:pos-tag                INFO     Best MCC:0.631
2022-08-29 06:00:12.630 317:pos-tag                INFO     ********************
2022-08-29 06:00:13.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 06:00:14.977 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:00:14.977 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:00:14.977 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:00:19.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:00:19.708 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-29 06:00:19.708 401:pos-tag                INFO     eval_f1 = 0.319
2022-08-29 06:00:19.708 401:pos-tag                INFO     eval_mcc = 0.6314
2022-08-29 06:00:19.708 401:pos-tag                INFO     eval_precision = 0.4111
2022-08-29 06:00:19.708 401:pos-tag                INFO     eval_recall = 0.2991
2022-08-29 06:00:19.708 293:pos-tag                INFO     ********************
2022-08-29 06:00:19.708 294:pos-tag                INFO     Best f1:0.319
2022-08-29 06:00:19.708 295:pos-tag                INFO     ********************
2022-08-29 06:00:20.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 06:00:20.896 315:pos-tag                INFO     ********************
2022-08-29 06:00:20.896 316:pos-tag                INFO     Best MCC:0.6314
2022-08-29 06:00:20.897 317:pos-tag                INFO     ********************
2022-08-29 06:00:21.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 06:00:23.244 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:00:23.244 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:00:23.244 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:00:27.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:00:27.979 401:pos-tag                INFO     eval_acc = 0.6597
2022-08-29 06:00:27.979 401:pos-tag                INFO     eval_f1 = 0.3192
2022-08-29 06:00:27.980 401:pos-tag                INFO     eval_mcc = 0.6318
2022-08-29 06:00:27.980 401:pos-tag                INFO     eval_precision = 0.411
2022-08-29 06:00:27.980 401:pos-tag                INFO     eval_recall = 0.2993
2022-08-29 06:00:27.980 293:pos-tag                INFO     ********************
2022-08-29 06:00:27.980 294:pos-tag                INFO     Best f1:0.3192
2022-08-29 06:00:27.980 295:pos-tag                INFO     ********************
2022-08-29 06:00:29.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 06:00:29.103 315:pos-tag                INFO     ********************
2022-08-29 06:00:29.104 316:pos-tag                INFO     Best MCC:0.6318
2022-08-29 06:00:29.104 317:pos-tag                INFO     ********************
2022-08-29 06:00:30.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 06:00:31.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:00:31.447 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:00:31.448 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:00:36.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:00:36.180 401:pos-tag                INFO     eval_acc = 0.6599
2022-08-29 06:00:36.180 401:pos-tag                INFO     eval_f1 = 0.3192
2022-08-29 06:00:36.180 401:pos-tag                INFO     eval_mcc = 0.632
2022-08-29 06:00:36.180 401:pos-tag                INFO     eval_precision = 0.4111
2022-08-29 06:00:36.180 401:pos-tag                INFO     eval_recall = 0.2993
2022-08-29 06:00:36.180 293:pos-tag                INFO     ********************
2022-08-29 06:00:36.180 294:pos-tag                INFO     Best f1:0.3192
2022-08-29 06:00:36.180 295:pos-tag                INFO     ********************
2022-08-29 06:00:37.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 06:00:37.374 315:pos-tag                INFO     ********************
2022-08-29 06:00:37.374 316:pos-tag                INFO     Best MCC:0.632
2022-08-29 06:00:37.374 317:pos-tag                INFO     ********************
2022-08-29 06:00:38.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 06:00:39.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:00:39.673 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:00:39.674 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:00:44.407 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:00:44.407 401:pos-tag                INFO     eval_acc = 0.6598
2022-08-29 06:00:44.407 401:pos-tag                INFO     eval_f1 = 0.319
2022-08-29 06:00:44.408 401:pos-tag                INFO     eval_mcc = 0.6319
2022-08-29 06:00:44.408 401:pos-tag                INFO     eval_precision = 0.411
2022-08-29 06:00:44.408 401:pos-tag                INFO     eval_recall = 0.2991
2022-08-29 06:00:44.890 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:00:44.890 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:00:44.890 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:00:49.630 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:00:49.630 401:pos-tag                INFO     eval_acc = 0.6599
2022-08-29 06:00:49.630 401:pos-tag                INFO     eval_f1 = 0.3192
2022-08-29 06:00:49.630 401:pos-tag                INFO     eval_mcc = 0.632
2022-08-29 06:00:49.630 401:pos-tag                INFO     eval_precision = 0.4111
2022-08-29 06:00:49.630 401:pos-tag                INFO     eval_recall = 0.2993
2022-08-29 06:00:49.894 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 06:00:49.894 423:pos-tag                INFO     Num examples = 400
2022-08-29 06:00:49.894 424:pos-tag                INFO     Batch size = 32
2022-08-29 06:00:54.632 471:pos-tag                INFO   ***** Test results *****
2022-08-29 06:00:54.632 473:pos-tag                INFO     eval_acc = 0.669
2022-08-29 06:00:54.632 473:pos-tag                INFO     eval_f1 = 0.3296
2022-08-29 06:00:54.632 473:pos-tag                INFO     eval_mcc = 0.6404
2022-08-29 06:00:54.632 473:pos-tag                INFO     eval_precision = 0.4133
2022-08-29 06:00:54.632 473:pos-tag                INFO     eval_recall = 0.3091
