2023-01-16 13:04:12.904 669:pos-tag                DEBUG  main message
2023-01-16 13:09:54.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:09:54.457 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:09:54.457 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:09:59.216 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:09:59.216 401:pos-tag                INFO     eval_acc = 0.6407
2023-01-16 13:09:59.216 401:pos-tag                INFO     eval_f1 = 0.2303
2023-01-16 13:09:59.216 401:pos-tag                INFO     eval_mcc = 0.611
2023-01-16 13:09:59.216 401:pos-tag                INFO     eval_precision = 0.3126
2023-01-16 13:09:59.216 401:pos-tag                INFO     eval_recall = 0.216
2023-01-16 13:09:59.216 293:pos-tag                INFO     ********************
2023-01-16 13:09:59.216 294:pos-tag                INFO     Best f1:0.2303
2023-01-16 13:09:59.216 295:pos-tag                INFO     ********************
2023-01-16 13:10:00.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:10:00.052 315:pos-tag                INFO     ********************
2023-01-16 13:10:00.052 316:pos-tag                INFO     Best MCC:0.611
2023-01-16 13:10:00.052 317:pos-tag                INFO     ********************
2023-01-16 13:10:01.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:10:02.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:10:02.652 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:10:02.652 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:10:07.388 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:10:07.388 401:pos-tag                INFO     eval_acc = 0.6409
2023-01-16 13:10:07.388 401:pos-tag                INFO     eval_f1 = 0.2304
2023-01-16 13:10:07.388 401:pos-tag                INFO     eval_mcc = 0.6111
2023-01-16 13:10:07.388 401:pos-tag                INFO     eval_precision = 0.3149
2023-01-16 13:10:07.388 401:pos-tag                INFO     eval_recall = 0.2165
2023-01-16 13:10:07.388 293:pos-tag                INFO     ********************
2023-01-16 13:10:07.388 294:pos-tag                INFO     Best f1:0.2304
2023-01-16 13:10:07.388 295:pos-tag                INFO     ********************
2023-01-16 13:10:08.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:10:08.688 315:pos-tag                INFO     ********************
2023-01-16 13:10:08.688 316:pos-tag                INFO     Best MCC:0.6111
2023-01-16 13:10:08.688 317:pos-tag                INFO     ********************
2023-01-16 13:10:10.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:10:11.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:10:11.308 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:10:11.308 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:10:16.044 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:10:16.044 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-16 13:10:16.044 401:pos-tag                INFO     eval_f1 = 0.2309
2023-01-16 13:10:16.044 401:pos-tag                INFO     eval_mcc = 0.6119
2023-01-16 13:10:16.045 401:pos-tag                INFO     eval_precision = 0.3177
2023-01-16 13:10:16.045 401:pos-tag                INFO     eval_recall = 0.2175
2023-01-16 13:10:16.045 293:pos-tag                INFO     ********************
2023-01-16 13:10:16.045 294:pos-tag                INFO     Best f1:0.2309
2023-01-16 13:10:16.045 295:pos-tag                INFO     ********************
2023-01-16 13:10:17.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:10:17.249 315:pos-tag                INFO     ********************
2023-01-16 13:10:17.249 316:pos-tag                INFO     Best MCC:0.6119
2023-01-16 13:10:17.249 317:pos-tag                INFO     ********************
2023-01-16 13:10:18.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:10:19.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:10:19.855 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:10:19.855 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:10:24.591 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:10:24.592 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-16 13:10:24.592 401:pos-tag                INFO     eval_f1 = 0.2327
2023-01-16 13:10:24.592 401:pos-tag                INFO     eval_mcc = 0.612
2023-01-16 13:10:24.592 401:pos-tag                INFO     eval_precision = 0.3289
2023-01-16 13:10:24.592 401:pos-tag                INFO     eval_recall = 0.2185
2023-01-16 13:10:24.592 293:pos-tag                INFO     ********************
2023-01-16 13:10:24.592 294:pos-tag                INFO     Best f1:0.2327
2023-01-16 13:10:24.592 295:pos-tag                INFO     ********************
2023-01-16 13:10:25.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:10:25.868 315:pos-tag                INFO     ********************
2023-01-16 13:10:25.868 316:pos-tag                INFO     Best MCC:0.612
2023-01-16 13:10:25.868 317:pos-tag                INFO     ********************
2023-01-16 13:10:27.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:10:28.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:10:28.499 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:10:28.499 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:10:33.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:10:33.235 401:pos-tag                INFO     eval_acc = 0.6423
2023-01-16 13:10:33.235 401:pos-tag                INFO     eval_f1 = 0.2338
2023-01-16 13:10:33.236 401:pos-tag                INFO     eval_mcc = 0.6129
2023-01-16 13:10:33.236 401:pos-tag                INFO     eval_precision = 0.3286
2023-01-16 13:10:33.236 401:pos-tag                INFO     eval_recall = 0.2188
2023-01-16 13:10:33.236 293:pos-tag                INFO     ********************
2023-01-16 13:10:33.236 294:pos-tag                INFO     Best f1:0.2338
2023-01-16 13:10:33.236 295:pos-tag                INFO     ********************
2023-01-16 13:10:34.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:10:34.198 315:pos-tag                INFO     ********************
2023-01-16 13:10:34.198 316:pos-tag                INFO     Best MCC:0.6129
2023-01-16 13:10:34.199 317:pos-tag                INFO     ********************
2023-01-16 13:10:35.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:10:36.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:10:36.561 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:10:36.561 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:10:41.318 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:10:41.318 401:pos-tag                INFO     eval_acc = 0.6432
2023-01-16 13:10:41.318 401:pos-tag                INFO     eval_f1 = 0.2339
2023-01-16 13:10:41.318 401:pos-tag                INFO     eval_mcc = 0.6141
2023-01-16 13:10:41.318 401:pos-tag                INFO     eval_precision = 0.3314
2023-01-16 13:10:41.318 401:pos-tag                INFO     eval_recall = 0.2178
2023-01-16 13:10:41.319 293:pos-tag                INFO     ********************
2023-01-16 13:10:41.319 294:pos-tag                INFO     Best f1:0.2339
2023-01-16 13:10:41.319 295:pos-tag                INFO     ********************
2023-01-16 13:10:42.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:10:42.556 315:pos-tag                INFO     ********************
2023-01-16 13:10:42.556 316:pos-tag                INFO     Best MCC:0.6141
2023-01-16 13:10:42.556 317:pos-tag                INFO     ********************
2023-01-16 13:10:43.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:10:45.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:10:45.191 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:10:45.191 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:10:49.930 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:10:49.931 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-16 13:10:49.931 401:pos-tag                INFO     eval_f1 = 0.2343
2023-01-16 13:10:49.931 401:pos-tag                INFO     eval_mcc = 0.6142
2023-01-16 13:10:49.931 401:pos-tag                INFO     eval_precision = 0.3255
2023-01-16 13:10:49.931 401:pos-tag                INFO     eval_recall = 0.2176
2023-01-16 13:10:49.931 293:pos-tag                INFO     ********************
2023-01-16 13:10:49.931 294:pos-tag                INFO     Best f1:0.2343
2023-01-16 13:10:49.931 295:pos-tag                INFO     ********************
2023-01-16 13:10:50.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:10:50.902 315:pos-tag                INFO     ********************
2023-01-16 13:10:50.902 316:pos-tag                INFO     Best MCC:0.6142
2023-01-16 13:10:50.903 317:pos-tag                INFO     ********************
2023-01-16 13:10:51.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:10:53.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:10:53.048 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:10:53.048 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:10:57.801 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:10:57.801 401:pos-tag                INFO     eval_acc = 0.6429
2023-01-16 13:10:57.801 401:pos-tag                INFO     eval_f1 = 0.2344
2023-01-16 13:10:57.801 401:pos-tag                INFO     eval_mcc = 0.614
2023-01-16 13:10:57.801 401:pos-tag                INFO     eval_precision = 0.3297
2023-01-16 13:10:57.802 401:pos-tag                INFO     eval_recall = 0.2173
2023-01-16 13:10:57.802 293:pos-tag                INFO     ********************
2023-01-16 13:10:57.802 294:pos-tag                INFO     Best f1:0.2344
2023-01-16 13:10:57.802 295:pos-tag                INFO     ********************
2023-01-16 13:10:58.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:10:59.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:10:59.801 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:10:59.801 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:11:04.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:11:04.542 401:pos-tag                INFO     eval_acc = 0.6433
2023-01-16 13:11:04.542 401:pos-tag                INFO     eval_f1 = 0.2368
2023-01-16 13:11:04.542 401:pos-tag                INFO     eval_mcc = 0.6142
2023-01-16 13:11:04.542 401:pos-tag                INFO     eval_precision = 0.3297
2023-01-16 13:11:04.542 401:pos-tag                INFO     eval_recall = 0.22
2023-01-16 13:11:04.542 293:pos-tag                INFO     ********************
2023-01-16 13:11:04.542 294:pos-tag                INFO     Best f1:0.2368
2023-01-16 13:11:04.542 295:pos-tag                INFO     ********************
2023-01-16 13:11:05.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:11:05.523 315:pos-tag                INFO     ********************
2023-01-16 13:11:05.523 316:pos-tag                INFO     Best MCC:0.6142
2023-01-16 13:11:05.523 317:pos-tag                INFO     ********************
2023-01-16 13:11:06.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:11:07.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:11:07.662 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:11:07.663 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:11:12.408 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:11:12.408 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-16 13:11:12.408 401:pos-tag                INFO     eval_f1 = 0.2392
2023-01-16 13:11:12.408 401:pos-tag                INFO     eval_mcc = 0.6144
2023-01-16 13:11:12.409 401:pos-tag                INFO     eval_precision = 0.3269
2023-01-16 13:11:12.409 401:pos-tag                INFO     eval_recall = 0.2226
2023-01-16 13:11:12.409 293:pos-tag                INFO     ********************
2023-01-16 13:11:12.409 294:pos-tag                INFO     Best f1:0.2392
2023-01-16 13:11:12.409 295:pos-tag                INFO     ********************
2023-01-16 13:11:13.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:11:13.680 315:pos-tag                INFO     ********************
2023-01-16 13:11:13.681 316:pos-tag                INFO     Best MCC:0.6144
2023-01-16 13:11:13.681 317:pos-tag                INFO     ********************
2023-01-16 13:11:15.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:11:16.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:11:16.293 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:11:16.293 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:11:21.029 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:11:21.029 401:pos-tag                INFO     eval_acc = 0.644
2023-01-16 13:11:21.029 401:pos-tag                INFO     eval_f1 = 0.2401
2023-01-16 13:11:21.029 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-16 13:11:21.029 401:pos-tag                INFO     eval_precision = 0.3267
2023-01-16 13:11:21.030 401:pos-tag                INFO     eval_recall = 0.2241
2023-01-16 13:11:21.030 293:pos-tag                INFO     ********************
2023-01-16 13:11:21.030 294:pos-tag                INFO     Best f1:0.2401
2023-01-16 13:11:21.030 295:pos-tag                INFO     ********************
2023-01-16 13:11:22.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:11:22.327 315:pos-tag                INFO     ********************
2023-01-16 13:11:22.328 316:pos-tag                INFO     Best MCC:0.6147
2023-01-16 13:11:22.328 317:pos-tag                INFO     ********************
2023-01-16 13:11:23.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:11:24.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:11:24.942 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:11:24.942 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:11:29.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:11:29.692 401:pos-tag                INFO     eval_acc = 0.6441
2023-01-16 13:11:29.692 401:pos-tag                INFO     eval_f1 = 0.2404
2023-01-16 13:11:29.692 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-16 13:11:29.692 401:pos-tag                INFO     eval_precision = 0.327
2023-01-16 13:11:29.693 401:pos-tag                INFO     eval_recall = 0.2248
2023-01-16 13:11:29.693 293:pos-tag                INFO     ********************
2023-01-16 13:11:29.693 294:pos-tag                INFO     Best f1:0.2404
2023-01-16 13:11:29.693 295:pos-tag                INFO     ********************
2023-01-16 13:11:30.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:11:32.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:11:32.126 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:11:32.126 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:11:36.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:11:36.875 401:pos-tag                INFO     eval_acc = 0.6447
2023-01-16 13:11:36.875 401:pos-tag                INFO     eval_f1 = 0.2415
2023-01-16 13:11:36.875 401:pos-tag                INFO     eval_mcc = 0.6152
2023-01-16 13:11:36.875 401:pos-tag                INFO     eval_precision = 0.327
2023-01-16 13:11:36.875 401:pos-tag                INFO     eval_recall = 0.2257
2023-01-16 13:11:36.875 293:pos-tag                INFO     ********************
2023-01-16 13:11:36.875 294:pos-tag                INFO     Best f1:0.2415
2023-01-16 13:11:36.876 295:pos-tag                INFO     ********************
2023-01-16 13:11:38.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:11:38.175 315:pos-tag                INFO     ********************
2023-01-16 13:11:38.175 316:pos-tag                INFO     Best MCC:0.6152
2023-01-16 13:11:38.175 317:pos-tag                INFO     ********************
2023-01-16 13:11:39.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:11:40.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:11:40.389 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:11:40.390 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:11:45.128 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:11:45.128 401:pos-tag                INFO     eval_acc = 0.645
2023-01-16 13:11:45.128 401:pos-tag                INFO     eval_f1 = 0.2412
2023-01-16 13:11:45.128 401:pos-tag                INFO     eval_mcc = 0.6154
2023-01-16 13:11:45.128 401:pos-tag                INFO     eval_precision = 0.326
2023-01-16 13:11:45.129 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 13:11:45.129 315:pos-tag                INFO     ********************
2023-01-16 13:11:45.129 316:pos-tag                INFO     Best MCC:0.6154
2023-01-16 13:11:45.129 317:pos-tag                INFO     ********************
2023-01-16 13:11:46.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:11:47.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:11:47.469 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:11:47.469 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:11:52.217 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:11:52.218 401:pos-tag                INFO     eval_acc = 0.6454
2023-01-16 13:11:52.218 401:pos-tag                INFO     eval_f1 = 0.2418
2023-01-16 13:11:52.218 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-16 13:11:52.218 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-16 13:11:52.218 401:pos-tag                INFO     eval_recall = 0.2255
2023-01-16 13:11:52.218 293:pos-tag                INFO     ********************
2023-01-16 13:11:52.218 294:pos-tag                INFO     Best f1:0.2418
2023-01-16 13:11:52.218 295:pos-tag                INFO     ********************
2023-01-16 13:11:53.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:11:53.487 315:pos-tag                INFO     ********************
2023-01-16 13:11:53.487 316:pos-tag                INFO     Best MCC:0.6157
2023-01-16 13:11:53.487 317:pos-tag                INFO     ********************
2023-01-16 13:11:54.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:11:56.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:11:56.191 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:11:56.191 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:12:00.942 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:12:00.942 401:pos-tag                INFO     eval_acc = 0.6457
2023-01-16 13:12:00.942 401:pos-tag                INFO     eval_f1 = 0.2423
2023-01-16 13:12:00.942 401:pos-tag                INFO     eval_mcc = 0.616
2023-01-16 13:12:00.943 401:pos-tag                INFO     eval_precision = 0.3392
2023-01-16 13:12:00.943 401:pos-tag                INFO     eval_recall = 0.2254
2023-01-16 13:12:00.943 293:pos-tag                INFO     ********************
2023-01-16 13:12:00.943 294:pos-tag                INFO     Best f1:0.2423
2023-01-16 13:12:00.943 295:pos-tag                INFO     ********************
2023-01-16 13:12:02.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:12:02.178 315:pos-tag                INFO     ********************
2023-01-16 13:12:02.179 316:pos-tag                INFO     Best MCC:0.616
2023-01-16 13:12:02.179 317:pos-tag                INFO     ********************
2023-01-16 13:12:03.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:12:04.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:12:04.738 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:12:04.738 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:12:09.486 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:12:09.486 401:pos-tag                INFO     eval_acc = 0.6457
2023-01-16 13:12:09.486 401:pos-tag                INFO     eval_f1 = 0.2423
2023-01-16 13:12:09.486 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-16 13:12:09.486 401:pos-tag                INFO     eval_precision = 0.3351
2023-01-16 13:12:09.487 401:pos-tag                INFO     eval_recall = 0.2251
2023-01-16 13:12:09.487 315:pos-tag                INFO     ********************
2023-01-16 13:12:09.487 316:pos-tag                INFO     Best MCC:0.6161
2023-01-16 13:12:09.487 317:pos-tag                INFO     ********************
2023-01-16 13:12:10.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:12:11.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:12:11.670 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:12:11.670 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:12:16.415 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:12:16.416 401:pos-tag                INFO     eval_acc = 0.6455
2023-01-16 13:12:16.416 401:pos-tag                INFO     eval_f1 = 0.2422
2023-01-16 13:12:16.416 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-16 13:12:16.416 401:pos-tag                INFO     eval_precision = 0.3356
2023-01-16 13:12:16.416 401:pos-tag                INFO     eval_recall = 0.2248
2023-01-16 13:12:17.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:12:17.637 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:12:17.637 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:12:22.382 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:12:22.383 401:pos-tag                INFO     eval_acc = 0.6454
2023-01-16 13:12:22.383 401:pos-tag                INFO     eval_f1 = 0.2415
2023-01-16 13:12:22.383 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-16 13:12:22.383 401:pos-tag                INFO     eval_precision = 0.335
2023-01-16 13:12:22.383 401:pos-tag                INFO     eval_recall = 0.2242
2023-01-16 13:12:22.383 315:pos-tag                INFO     ********************
2023-01-16 13:12:22.383 316:pos-tag                INFO     Best MCC:0.6161
2023-01-16 13:12:22.383 317:pos-tag                INFO     ********************
2023-01-16 13:12:23.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:12:24.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:12:24.872 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:12:24.873 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:12:29.625 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:12:29.625 401:pos-tag                INFO     eval_acc = 0.6454
2023-01-16 13:12:29.625 401:pos-tag                INFO     eval_f1 = 0.2413
2023-01-16 13:12:29.625 401:pos-tag                INFO     eval_mcc = 0.6162
2023-01-16 13:12:29.625 401:pos-tag                INFO     eval_precision = 0.3355
2023-01-16 13:12:29.626 401:pos-tag                INFO     eval_recall = 0.2241
2023-01-16 13:12:29.626 315:pos-tag                INFO     ********************
2023-01-16 13:12:29.626 316:pos-tag                INFO     Best MCC:0.6162
2023-01-16 13:12:29.626 317:pos-tag                INFO     ********************
2023-01-16 13:12:30.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:12:32.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:12:32.103 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:12:32.103 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:12:36.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:12:36.845 401:pos-tag                INFO     eval_acc = 0.6453
2023-01-16 13:12:36.846 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-16 13:12:36.846 401:pos-tag                INFO     eval_mcc = 0.6162
2023-01-16 13:12:36.846 401:pos-tag                INFO     eval_precision = 0.3356
2023-01-16 13:12:36.846 401:pos-tag                INFO     eval_recall = 0.2242
2023-01-16 13:12:37.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:12:37.358 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:12:37.358 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:12:42.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:12:42.107 401:pos-tag                INFO     eval_acc = 0.6457
2023-01-16 13:12:42.107 401:pos-tag                INFO     eval_f1 = 0.2423
2023-01-16 13:12:42.107 401:pos-tag                INFO     eval_mcc = 0.616
2023-01-16 13:12:42.107 401:pos-tag                INFO     eval_precision = 0.3392
2023-01-16 13:12:42.107 401:pos-tag                INFO     eval_recall = 0.2254
2023-01-16 13:12:42.362 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 13:12:42.362 423:pos-tag                INFO     Num examples = 400
2023-01-16 13:12:42.362 424:pos-tag                INFO     Batch size = 32
2023-01-16 13:12:47.114 471:pos-tag                INFO   ***** Test results *****
2023-01-16 13:12:47.114 473:pos-tag                INFO     eval_acc = 0.6532
2023-01-16 13:12:47.115 473:pos-tag                INFO     eval_f1 = 0.2463
2023-01-16 13:12:47.115 473:pos-tag                INFO     eval_mcc = 0.623
2023-01-16 13:12:47.115 473:pos-tag                INFO     eval_precision = 0.3252
2023-01-16 13:12:47.115 473:pos-tag                INFO     eval_recall = 0.2295
