2023-05-30 03:58:01.988 669:pos-tag                DEBUG  main message
2023-05-30 04:08:14.244 401:pos-tag                INFO     eval_mcc = 0.9389
2023-05-30 04:08:14.244 401:pos-tag                INFO     eval_precision = 0.581
2023-05-30 04:08:14.244 401:pos-tag                INFO     eval_recall = 0.4909
2023-05-30 04:08:14.244 293:pos-tag                INFO     ********************
2023-05-30 04:08:14.244 294:pos-tag                INFO     Best f1:0.5113
2023-05-30 04:08:14.244 295:pos-tag                INFO     ********************
2023-05-30 04:08:16.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:08:16.877 315:pos-tag                INFO     ********************
2023-05-30 04:08:16.877 316:pos-tag                INFO     Best MCC:0.9389
2023-05-30 04:08:16.877 317:pos-tag                INFO     ********************
2023-05-30 04:08:19.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:08:21.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:08:21.150 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:08:21.151 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:08:30.272 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:08:30.272 401:pos-tag                INFO     eval_acc = 0.9453
2023-05-30 04:08:30.273 401:pos-tag                INFO     eval_f1 = 0.5217
2023-05-30 04:08:30.273 401:pos-tag                INFO     eval_mcc = 0.9409
2023-05-30 04:08:30.273 401:pos-tag                INFO     eval_precision = 0.5828
2023-05-30 04:08:30.273 401:pos-tag                INFO     eval_recall = 0.5008
2023-05-30 04:08:30.273 293:pos-tag                INFO     ********************
2023-05-30 04:08:30.274 294:pos-tag                INFO     Best f1:0.5217
2023-05-30 04:08:30.274 295:pos-tag                INFO     ********************
2023-05-30 04:08:33.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:08:33.009 315:pos-tag                INFO     ********************
2023-05-30 04:08:33.009 316:pos-tag                INFO     Best MCC:0.9409
2023-05-30 04:08:33.010 317:pos-tag                INFO     ********************
2023-05-30 04:08:35.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:08:37.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:08:37.304 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:08:37.305 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:08:46.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:08:46.457 401:pos-tag                INFO     eval_acc = 0.9469
2023-05-30 04:08:46.457 401:pos-tag                INFO     eval_f1 = 0.5281
2023-05-30 04:08:46.457 401:pos-tag                INFO     eval_mcc = 0.9426
2023-05-30 04:08:46.457 401:pos-tag                INFO     eval_precision = 0.5842
2023-05-30 04:08:46.457 401:pos-tag                INFO     eval_recall = 0.507
2023-05-30 04:08:46.458 293:pos-tag                INFO     ********************
2023-05-30 04:08:46.458 294:pos-tag                INFO     Best f1:0.5281
2023-05-30 04:08:46.458 295:pos-tag                INFO     ********************
2023-05-30 04:08:48.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:08:48.670 315:pos-tag                INFO     ********************
2023-05-30 04:08:48.670 316:pos-tag                INFO     Best MCC:0.9426
2023-05-30 04:08:48.670 317:pos-tag                INFO     ********************
2023-05-30 04:08:50.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:08:52.428 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:08:52.428 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:08:52.429 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:09:01.577 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:09:01.578 401:pos-tag                INFO     eval_acc = 0.9486
2023-05-30 04:09:01.578 401:pos-tag                INFO     eval_f1 = 0.5351
2023-05-30 04:09:01.578 401:pos-tag                INFO     eval_mcc = 0.9444
2023-05-30 04:09:01.578 401:pos-tag                INFO     eval_precision = 0.5859
2023-05-30 04:09:01.578 401:pos-tag                INFO     eval_recall = 0.5135
2023-05-30 04:09:01.578 293:pos-tag                INFO     ********************
2023-05-30 04:09:01.578 294:pos-tag                INFO     Best f1:0.5351
2023-05-30 04:09:01.579 295:pos-tag                INFO     ********************
2023-05-30 04:09:03.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:09:03.763 315:pos-tag                INFO     ********************
2023-05-30 04:09:03.763 316:pos-tag                INFO     Best MCC:0.9444
2023-05-30 04:09:03.764 317:pos-tag                INFO     ********************
2023-05-30 04:09:06.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:09:07.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:09:07.572 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:09:07.572 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:09:16.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:09:16.890 401:pos-tag                INFO     eval_acc = 0.9501
2023-05-30 04:09:16.890 401:pos-tag                INFO     eval_f1 = 0.5453
2023-05-30 04:09:16.890 401:pos-tag                INFO     eval_mcc = 0.9461
2023-05-30 04:09:16.890 401:pos-tag                INFO     eval_precision = 0.6004
2023-05-30 04:09:16.891 401:pos-tag                INFO     eval_recall = 0.523
2023-05-30 04:09:16.891 293:pos-tag                INFO     ********************
2023-05-30 04:09:16.891 294:pos-tag                INFO     Best f1:0.5453
2023-05-30 04:09:16.891 295:pos-tag                INFO     ********************
2023-05-30 04:09:19.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:09:19.181 315:pos-tag                INFO     ********************
2023-05-30 04:09:19.181 316:pos-tag                INFO     Best MCC:0.9461
2023-05-30 04:09:19.181 317:pos-tag                INFO     ********************
2023-05-30 04:09:21.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:09:22.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:09:22.946 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:09:22.947 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:09:32.092 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:09:32.093 401:pos-tag                INFO     eval_acc = 0.9515
2023-05-30 04:09:32.093 401:pos-tag                INFO     eval_f1 = 0.5519
2023-05-30 04:09:32.093 401:pos-tag                INFO     eval_mcc = 0.9476
2023-05-30 04:09:32.093 401:pos-tag                INFO     eval_precision = 0.6024
2023-05-30 04:09:32.093 401:pos-tag                INFO     eval_recall = 0.5292
2023-05-30 04:09:32.094 293:pos-tag                INFO     ********************
2023-05-30 04:09:32.094 294:pos-tag                INFO     Best f1:0.5519
2023-05-30 04:09:32.094 295:pos-tag                INFO     ********************
2023-05-30 04:09:34.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:09:34.263 315:pos-tag                INFO     ********************
2023-05-30 04:09:34.263 316:pos-tag                INFO     Best MCC:0.9476
2023-05-30 04:09:34.263 317:pos-tag                INFO     ********************
2023-05-30 04:09:36.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:09:38.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:09:38.080 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:09:38.080 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:09:47.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:09:47.286 401:pos-tag                INFO     eval_acc = 0.9527
2023-05-30 04:09:47.286 401:pos-tag                INFO     eval_f1 = 0.557
2023-05-30 04:09:47.286 401:pos-tag                INFO     eval_mcc = 0.9488
2023-05-30 04:09:47.286 401:pos-tag                INFO     eval_precision = 0.6054
2023-05-30 04:09:47.286 401:pos-tag                INFO     eval_recall = 0.5332
2023-05-30 04:09:47.287 293:pos-tag                INFO     ********************
2023-05-30 04:09:47.287 294:pos-tag                INFO     Best f1:0.557
2023-05-30 04:09:47.287 295:pos-tag                INFO     ********************
2023-05-30 04:09:49.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:09:49.466 315:pos-tag                INFO     ********************
2023-05-30 04:09:49.466 316:pos-tag                INFO     Best MCC:0.9488
2023-05-30 04:09:49.466 317:pos-tag                INFO     ********************
2023-05-30 04:09:51.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:09:53.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:09:53.266 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:09:53.267 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:10:02.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:10:02.464 401:pos-tag                INFO     eval_acc = 0.954
2023-05-30 04:10:02.464 401:pos-tag                INFO     eval_f1 = 0.5644
2023-05-30 04:10:02.464 401:pos-tag                INFO     eval_mcc = 0.9502
2023-05-30 04:10:02.464 401:pos-tag                INFO     eval_precision = 0.6146
2023-05-30 04:10:02.465 401:pos-tag                INFO     eval_recall = 0.5401
2023-05-30 04:10:02.465 293:pos-tag                INFO     ********************
2023-05-30 04:10:02.465 294:pos-tag                INFO     Best f1:0.5644
2023-05-30 04:10:02.466 295:pos-tag                INFO     ********************
2023-05-30 04:10:04.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:10:04.721 315:pos-tag                INFO     ********************
2023-05-30 04:10:04.721 316:pos-tag                INFO     Best MCC:0.9502
2023-05-30 04:10:04.721 317:pos-tag                INFO     ********************
2023-05-30 04:10:06.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:10:08.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:10:08.493 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:10:08.493 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:10:17.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:10:17.705 401:pos-tag                INFO     eval_acc = 0.9551
2023-05-30 04:10:17.705 401:pos-tag                INFO     eval_f1 = 0.5678
2023-05-30 04:10:17.705 401:pos-tag                INFO     eval_mcc = 0.9515
2023-05-30 04:10:17.706 401:pos-tag                INFO     eval_precision = 0.6177
2023-05-30 04:10:17.706 401:pos-tag                INFO     eval_recall = 0.5427
2023-05-30 04:10:17.706 293:pos-tag                INFO     ********************
2023-05-30 04:10:17.707 294:pos-tag                INFO     Best f1:0.5678
2023-05-30 04:10:17.707 295:pos-tag                INFO     ********************
2023-05-30 04:10:19.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:10:19.895 315:pos-tag                INFO     ********************
2023-05-30 04:10:19.895 316:pos-tag                INFO     Best MCC:0.9515
2023-05-30 04:10:19.895 317:pos-tag                INFO     ********************
2023-05-30 04:10:22.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:10:23.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:10:23.613 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:10:23.613 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:10:32.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:10:32.743 401:pos-tag                INFO     eval_acc = 0.9559
2023-05-30 04:10:32.743 401:pos-tag                INFO     eval_f1 = 0.5705
2023-05-30 04:10:32.743 401:pos-tag                INFO     eval_mcc = 0.9524
2023-05-30 04:10:32.743 401:pos-tag                INFO     eval_precision = 0.6187
2023-05-30 04:10:32.743 401:pos-tag                INFO     eval_recall = 0.5455
2023-05-30 04:10:32.743 293:pos-tag                INFO     ********************
2023-05-30 04:10:32.743 294:pos-tag                INFO     Best f1:0.5705
2023-05-30 04:10:32.744 295:pos-tag                INFO     ********************
2023-05-30 04:10:35.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:10:35.013 315:pos-tag                INFO     ********************
2023-05-30 04:10:35.014 316:pos-tag                INFO     Best MCC:0.9524
2023-05-30 04:10:35.014 317:pos-tag                INFO     ********************
2023-05-30 04:10:37.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:10:38.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:10:38.697 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:10:38.697 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:10:47.894 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:10:47.895 401:pos-tag                INFO     eval_acc = 0.9572
2023-05-30 04:10:47.895 401:pos-tag                INFO     eval_f1 = 0.5745
2023-05-30 04:10:47.895 401:pos-tag                INFO     eval_mcc = 0.9538
2023-05-30 04:10:47.895 401:pos-tag                INFO     eval_precision = 0.6294
2023-05-30 04:10:47.896 401:pos-tag                INFO     eval_recall = 0.5494
2023-05-30 04:10:47.896 293:pos-tag                INFO     ********************
2023-05-30 04:10:47.896 294:pos-tag                INFO     Best f1:0.5745
2023-05-30 04:10:47.896 295:pos-tag                INFO     ********************
2023-05-30 04:10:50.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:10:50.104 315:pos-tag                INFO     ********************
2023-05-30 04:10:50.104 316:pos-tag                INFO     Best MCC:0.9538
2023-05-30 04:10:50.105 317:pos-tag                INFO     ********************
2023-05-30 04:10:52.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:10:53.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:10:53.829 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:10:53.829 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:11:03.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:11:03.074 401:pos-tag                INFO     eval_acc = 0.958
2023-05-30 04:11:03.074 401:pos-tag                INFO     eval_f1 = 0.578
2023-05-30 04:11:03.074 401:pos-tag                INFO     eval_mcc = 0.9546
2023-05-30 04:11:03.075 401:pos-tag                INFO     eval_precision = 0.6385
2023-05-30 04:11:03.075 401:pos-tag                INFO     eval_recall = 0.5529
2023-05-30 04:11:03.075 293:pos-tag                INFO     ********************
2023-05-30 04:11:03.075 294:pos-tag                INFO     Best f1:0.578
2023-05-30 04:11:03.075 295:pos-tag                INFO     ********************
2023-05-30 04:11:05.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:11:05.265 315:pos-tag                INFO     ********************
2023-05-30 04:11:05.265 316:pos-tag                INFO     Best MCC:0.9546
2023-05-30 04:11:05.265 317:pos-tag                INFO     ********************
2023-05-30 04:11:07.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:11:09.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:11:09.032 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:11:09.032 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:11:18.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:11:18.257 401:pos-tag                INFO     eval_acc = 0.9589
2023-05-30 04:11:18.258 401:pos-tag                INFO     eval_f1 = 0.5824
2023-05-30 04:11:18.258 401:pos-tag                INFO     eval_mcc = 0.9556
2023-05-30 04:11:18.258 401:pos-tag                INFO     eval_precision = 0.6386
2023-05-30 04:11:18.258 401:pos-tag                INFO     eval_recall = 0.5574
2023-05-30 04:11:18.258 293:pos-tag                INFO     ********************
2023-05-30 04:11:18.258 294:pos-tag                INFO     Best f1:0.5824
2023-05-30 04:11:18.259 295:pos-tag                INFO     ********************
2023-05-30 04:11:20.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:11:20.461 315:pos-tag                INFO     ********************
2023-05-30 04:11:20.462 316:pos-tag                INFO     Best MCC:0.9556
2023-05-30 04:11:20.462 317:pos-tag                INFO     ********************
2023-05-30 04:11:22.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:11:24.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:11:24.234 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:11:24.234 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:11:33.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:11:33.365 401:pos-tag                INFO     eval_acc = 0.9599
2023-05-30 04:11:33.365 401:pos-tag                INFO     eval_f1 = 0.5853
2023-05-30 04:11:33.365 401:pos-tag                INFO     eval_mcc = 0.9566
2023-05-30 04:11:33.366 401:pos-tag                INFO     eval_precision = 0.6475
2023-05-30 04:11:33.366 401:pos-tag                INFO     eval_recall = 0.56
2023-05-30 04:11:33.366 293:pos-tag                INFO     ********************
2023-05-30 04:11:33.366 294:pos-tag                INFO     Best f1:0.5853
2023-05-30 04:11:33.366 295:pos-tag                INFO     ********************
2023-05-30 04:11:35.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:11:35.616 315:pos-tag                INFO     ********************
2023-05-30 04:11:35.616 316:pos-tag                INFO     Best MCC:0.9566
2023-05-30 04:11:35.616 317:pos-tag                INFO     ********************
2023-05-30 04:11:37.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:11:39.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:11:39.345 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:11:39.345 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:11:48.599 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:11:48.600 401:pos-tag                INFO     eval_acc = 0.9609
2023-05-30 04:11:48.600 401:pos-tag                INFO     eval_f1 = 0.5891
2023-05-30 04:11:48.600 401:pos-tag                INFO     eval_mcc = 0.9577
2023-05-30 04:11:48.600 401:pos-tag                INFO     eval_precision = 0.6481
2023-05-30 04:11:48.600 401:pos-tag                INFO     eval_recall = 0.5633
2023-05-30 04:11:48.601 293:pos-tag                INFO     ********************
2023-05-30 04:11:48.601 294:pos-tag                INFO     Best f1:0.5891
2023-05-30 04:11:48.601 295:pos-tag                INFO     ********************
2023-05-30 04:11:50.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:11:50.819 315:pos-tag                INFO     ********************
2023-05-30 04:11:50.819 316:pos-tag                INFO     Best MCC:0.9577
2023-05-30 04:11:50.819 317:pos-tag                INFO     ********************
2023-05-30 04:11:53.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:11:54.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:11:54.593 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:11:54.593 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:12:03.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:12:03.723 401:pos-tag                INFO     eval_acc = 0.962
2023-05-30 04:12:03.723 401:pos-tag                INFO     eval_f1 = 0.5984
2023-05-30 04:12:03.723 401:pos-tag                INFO     eval_mcc = 0.9589
2023-05-30 04:12:03.724 401:pos-tag                INFO     eval_precision = 0.6674
2023-05-30 04:12:03.724 401:pos-tag                INFO     eval_recall = 0.57
2023-05-30 04:12:03.724 293:pos-tag                INFO     ********************
2023-05-30 04:12:03.724 294:pos-tag                INFO     Best f1:0.5984
2023-05-30 04:12:03.725 295:pos-tag                INFO     ********************
2023-05-30 04:12:05.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:12:05.917 315:pos-tag                INFO     ********************
2023-05-30 04:12:05.917 316:pos-tag                INFO     Best MCC:0.9589
2023-05-30 04:12:05.918 317:pos-tag                INFO     ********************
2023-05-30 04:12:08.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:12:09.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:12:09.760 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:12:09.760 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:12:18.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:12:18.876 401:pos-tag                INFO     eval_acc = 0.963
2023-05-30 04:12:18.876 401:pos-tag                INFO     eval_f1 = 0.6025
2023-05-30 04:12:18.876 401:pos-tag                INFO     eval_mcc = 0.96
2023-05-30 04:12:18.876 401:pos-tag                INFO     eval_precision = 0.6678
2023-05-30 04:12:18.876 401:pos-tag                INFO     eval_recall = 0.5745
2023-05-30 04:12:18.877 293:pos-tag                INFO     ********************
2023-05-30 04:12:18.877 294:pos-tag                INFO     Best f1:0.6025
2023-05-30 04:12:18.877 295:pos-tag                INFO     ********************
2023-05-30 04:12:21.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:12:21.195 315:pos-tag                INFO     ********************
2023-05-30 04:12:21.196 316:pos-tag                INFO     Best MCC:0.96
2023-05-30 04:12:21.196 317:pos-tag                INFO     ********************
2023-05-30 04:12:23.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:12:24.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:12:24.643 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:12:24.644 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:12:33.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:12:33.809 401:pos-tag                INFO     eval_acc = 0.9637
2023-05-30 04:12:33.809 401:pos-tag                INFO     eval_f1 = 0.6059
2023-05-30 04:12:33.810 401:pos-tag                INFO     eval_mcc = 0.9608
2023-05-30 04:12:33.810 401:pos-tag                INFO     eval_precision = 0.6771
2023-05-30 04:12:33.810 401:pos-tag                INFO     eval_recall = 0.5776
2023-05-30 04:12:33.810 293:pos-tag                INFO     ********************
2023-05-30 04:12:33.810 294:pos-tag                INFO     Best f1:0.6059
2023-05-30 04:12:33.810 295:pos-tag                INFO     ********************
2023-05-30 04:12:36.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:12:36.026 315:pos-tag                INFO     ********************
2023-05-30 04:12:36.026 316:pos-tag                INFO     Best MCC:0.9608
2023-05-30 04:12:36.027 317:pos-tag                INFO     ********************
2023-05-30 04:12:38.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:12:39.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:12:39.792 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:12:39.792 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:12:49.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:12:49.053 401:pos-tag                INFO     eval_acc = 0.9644
2023-05-30 04:12:49.053 401:pos-tag                INFO     eval_f1 = 0.6099
2023-05-30 04:12:49.054 401:pos-tag                INFO     eval_mcc = 0.9615
2023-05-30 04:12:49.054 401:pos-tag                INFO     eval_precision = 0.6857
2023-05-30 04:12:49.054 401:pos-tag                INFO     eval_recall = 0.5808
2023-05-30 04:12:49.054 293:pos-tag                INFO     ********************
2023-05-30 04:12:49.055 294:pos-tag                INFO     Best f1:0.6099
2023-05-30 04:12:49.055 295:pos-tag                INFO     ********************
2023-05-30 04:12:51.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:12:51.257 315:pos-tag                INFO     ********************
2023-05-30 04:12:51.258 316:pos-tag                INFO     Best MCC:0.9615
2023-05-30 04:12:51.258 317:pos-tag                INFO     ********************
2023-05-30 04:12:53.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:12:55.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:12:55.075 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:12:55.075 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:13:04.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:13:04.316 401:pos-tag                INFO     eval_acc = 0.9649
2023-05-30 04:13:04.317 401:pos-tag                INFO     eval_f1 = 0.6155
2023-05-30 04:13:04.317 401:pos-tag                INFO     eval_mcc = 0.9621
2023-05-30 04:13:04.317 401:pos-tag                INFO     eval_precision = 0.693
2023-05-30 04:13:04.317 401:pos-tag                INFO     eval_recall = 0.5849
2023-05-30 04:13:04.317 293:pos-tag                INFO     ********************
2023-05-30 04:13:04.317 294:pos-tag                INFO     Best f1:0.6155
2023-05-30 04:13:04.317 295:pos-tag                INFO     ********************
2023-05-30 04:13:06.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:13:06.517 315:pos-tag                INFO     ********************
2023-05-30 04:13:06.517 316:pos-tag                INFO     Best MCC:0.9621
2023-05-30 04:13:06.518 317:pos-tag                INFO     ********************
2023-05-30 04:13:08.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:13:10.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:13:10.286 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:13:10.287 353:pos-tag                INFO     Batch size = 32
