2023-01-15 08:24:47.185 669:pos-tag                DEBUG  main message
2023-01-15 08:30:08.572 295:pos-tag                INFO     ********************
2023-01-15 08:30:09.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:30:09.927 315:pos-tag                INFO     ********************
2023-01-15 08:30:09.927 316:pos-tag                INFO     Best MCC:0.7734
2023-01-15 08:30:09.927 317:pos-tag                INFO     ********************
2023-01-15 08:30:13.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:30:13.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:30:14.256 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:30:14.257 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:30:17.649 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:30:17.650 401:pos-tag                INFO     eval_acc = 0.7873
2023-01-15 08:30:17.650 401:pos-tag                INFO     eval_f1 = 0.3251
2023-01-15 08:30:17.650 401:pos-tag                INFO     eval_mcc = 0.7762
2023-01-15 08:30:17.650 401:pos-tag                INFO     eval_precision = 0.4158
2023-01-15 08:30:17.650 401:pos-tag                INFO     eval_recall = 0.3092
2023-01-15 08:30:17.650 293:pos-tag                INFO     ********************
2023-01-15 08:30:17.650 294:pos-tag                INFO     Best f1:0.3251
2023-01-15 08:30:17.650 295:pos-tag                INFO     ********************
2023-01-15 08:30:19.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:30:19.805 315:pos-tag                INFO     ********************
2023-01-15 08:30:19.805 316:pos-tag                INFO     Best MCC:0.7762
2023-01-15 08:30:19.806 317:pos-tag                INFO     ********************
2023-01-15 08:30:23.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:30:24.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:30:25.055 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:30:25.056 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:30:28.442 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:30:28.442 401:pos-tag                INFO     eval_acc = 0.7897
2023-01-15 08:30:28.442 401:pos-tag                INFO     eval_f1 = 0.3268
2023-01-15 08:30:28.442 401:pos-tag                INFO     eval_mcc = 0.7787
2023-01-15 08:30:28.442 401:pos-tag                INFO     eval_precision = 0.4158
2023-01-15 08:30:28.442 401:pos-tag                INFO     eval_recall = 0.3105
2023-01-15 08:30:28.442 293:pos-tag                INFO     ********************
2023-01-15 08:30:28.443 294:pos-tag                INFO     Best f1:0.3268
2023-01-15 08:30:28.443 295:pos-tag                INFO     ********************
2023-01-15 08:30:29.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:30:29.690 315:pos-tag                INFO     ********************
2023-01-15 08:30:29.691 316:pos-tag                INFO     Best MCC:0.7787
2023-01-15 08:30:29.691 317:pos-tag                INFO     ********************
2023-01-15 08:30:31.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:30:32.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:30:32.549 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:30:32.549 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:30:35.930 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:30:35.930 401:pos-tag                INFO     eval_acc = 0.7924
2023-01-15 08:30:35.930 401:pos-tag                INFO     eval_f1 = 0.3291
2023-01-15 08:30:35.930 401:pos-tag                INFO     eval_mcc = 0.7815
2023-01-15 08:30:35.930 401:pos-tag                INFO     eval_precision = 0.4166
2023-01-15 08:30:35.930 401:pos-tag                INFO     eval_recall = 0.3121
2023-01-15 08:30:35.930 293:pos-tag                INFO     ********************
2023-01-15 08:30:35.931 294:pos-tag                INFO     Best f1:0.3291
2023-01-15 08:30:35.931 295:pos-tag                INFO     ********************
2023-01-15 08:30:37.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:30:37.162 315:pos-tag                INFO     ********************
2023-01-15 08:30:37.162 316:pos-tag                INFO     Best MCC:0.7815
2023-01-15 08:30:37.162 317:pos-tag                INFO     ********************
2023-01-15 08:30:40.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:30:41.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:30:41.685 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:30:41.685 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:30:45.067 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:30:45.068 401:pos-tag                INFO     eval_acc = 0.7951
2023-01-15 08:30:45.068 401:pos-tag                INFO     eval_f1 = 0.3313
2023-01-15 08:30:45.068 401:pos-tag                INFO     eval_mcc = 0.7843
2023-01-15 08:30:45.068 401:pos-tag                INFO     eval_precision = 0.4174
2023-01-15 08:30:45.068 401:pos-tag                INFO     eval_recall = 0.3145
2023-01-15 08:30:45.068 293:pos-tag                INFO     ********************
2023-01-15 08:30:45.068 294:pos-tag                INFO     Best f1:0.3313
2023-01-15 08:30:45.068 295:pos-tag                INFO     ********************
2023-01-15 08:30:46.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:30:46.211 315:pos-tag                INFO     ********************
2023-01-15 08:30:46.211 316:pos-tag                INFO     Best MCC:0.7843
2023-01-15 08:30:46.212 317:pos-tag                INFO     ********************
2023-01-15 08:30:49.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:30:49.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:30:49.833 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:30:49.833 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:30:53.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:30:53.219 401:pos-tag                INFO     eval_acc = 0.7981
2023-01-15 08:30:53.220 401:pos-tag                INFO     eval_f1 = 0.3346
2023-01-15 08:30:53.220 401:pos-tag                INFO     eval_mcc = 0.7874
2023-01-15 08:30:53.220 401:pos-tag                INFO     eval_precision = 0.4266
2023-01-15 08:30:53.220 401:pos-tag                INFO     eval_recall = 0.3166
2023-01-15 08:30:53.220 293:pos-tag                INFO     ********************
2023-01-15 08:30:53.220 294:pos-tag                INFO     Best f1:0.3346
2023-01-15 08:30:53.220 295:pos-tag                INFO     ********************
2023-01-15 08:30:54.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:30:54.432 315:pos-tag                INFO     ********************
2023-01-15 08:30:54.432 316:pos-tag                INFO     Best MCC:0.7874
2023-01-15 08:30:54.432 317:pos-tag                INFO     ********************
2023-01-15 08:30:58.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:30:58.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:30:58.927 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:30:58.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:31:02.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:31:02.309 401:pos-tag                INFO     eval_acc = 0.8016
2023-01-15 08:31:02.309 401:pos-tag                INFO     eval_f1 = 0.336
2023-01-15 08:31:02.309 401:pos-tag                INFO     eval_mcc = 0.791
2023-01-15 08:31:02.309 401:pos-tag                INFO     eval_precision = 0.427
2023-01-15 08:31:02.309 401:pos-tag                INFO     eval_recall = 0.3178
2023-01-15 08:31:02.310 293:pos-tag                INFO     ********************
2023-01-15 08:31:02.310 294:pos-tag                INFO     Best f1:0.336
2023-01-15 08:31:02.310 295:pos-tag                INFO     ********************
2023-01-15 08:31:04.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:31:04.114 315:pos-tag                INFO     ********************
2023-01-15 08:31:04.114 316:pos-tag                INFO     Best MCC:0.791
2023-01-15 08:31:04.114 317:pos-tag                INFO     ********************
2023-01-15 08:31:06.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:31:07.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:31:07.587 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:31:07.588 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:31:10.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:31:10.980 401:pos-tag                INFO     eval_acc = 0.8053
2023-01-15 08:31:10.980 401:pos-tag                INFO     eval_f1 = 0.3374
2023-01-15 08:31:10.980 401:pos-tag                INFO     eval_mcc = 0.7949
2023-01-15 08:31:10.980 401:pos-tag                INFO     eval_precision = 0.4272
2023-01-15 08:31:10.980 401:pos-tag                INFO     eval_recall = 0.3191
2023-01-15 08:31:10.980 293:pos-tag                INFO     ********************
2023-01-15 08:31:10.980 294:pos-tag                INFO     Best f1:0.3374
2023-01-15 08:31:10.980 295:pos-tag                INFO     ********************
2023-01-15 08:31:12.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:31:12.321 315:pos-tag                INFO     ********************
2023-01-15 08:31:12.321 316:pos-tag                INFO     Best MCC:0.7949
2023-01-15 08:31:12.321 317:pos-tag                INFO     ********************
2023-01-15 08:31:16.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:31:16.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:31:16.821 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:31:16.821 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:31:20.203 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:31:20.204 401:pos-tag                INFO     eval_acc = 0.8083
2023-01-15 08:31:20.204 401:pos-tag                INFO     eval_f1 = 0.3391
2023-01-15 08:31:20.204 401:pos-tag                INFO     eval_mcc = 0.798
2023-01-15 08:31:20.204 401:pos-tag                INFO     eval_precision = 0.4283
2023-01-15 08:31:20.204 401:pos-tag                INFO     eval_recall = 0.3206
2023-01-15 08:31:20.204 293:pos-tag                INFO     ********************
2023-01-15 08:31:20.204 294:pos-tag                INFO     Best f1:0.3391
2023-01-15 08:31:20.204 295:pos-tag                INFO     ********************
2023-01-15 08:31:23.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:31:23.526 315:pos-tag                INFO     ********************
2023-01-15 08:31:23.526 316:pos-tag                INFO     Best MCC:0.798
2023-01-15 08:31:23.527 317:pos-tag                INFO     ********************
2023-01-15 08:31:24.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:31:25.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:31:25.185 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:31:25.185 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:31:28.570 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:31:28.570 401:pos-tag                INFO     eval_acc = 0.8106
2023-01-15 08:31:28.570 401:pos-tag                INFO     eval_f1 = 0.342
2023-01-15 08:31:28.570 401:pos-tag                INFO     eval_mcc = 0.8005
2023-01-15 08:31:28.570 401:pos-tag                INFO     eval_precision = 0.4291
2023-01-15 08:31:28.570 401:pos-tag                INFO     eval_recall = 0.3228
2023-01-15 08:31:28.570 293:pos-tag                INFO     ********************
2023-01-15 08:31:28.571 294:pos-tag                INFO     Best f1:0.342
2023-01-15 08:31:28.571 295:pos-tag                INFO     ********************
2023-01-15 08:31:29.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:31:29.823 315:pos-tag                INFO     ********************
2023-01-15 08:31:29.824 316:pos-tag                INFO     Best MCC:0.8005
2023-01-15 08:31:29.824 317:pos-tag                INFO     ********************
2023-01-15 08:31:31.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:31:32.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:31:32.214 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:31:32.214 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:31:35.600 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:31:35.600 401:pos-tag                INFO     eval_acc = 0.8124
2023-01-15 08:31:35.600 401:pos-tag                INFO     eval_f1 = 0.3459
2023-01-15 08:31:35.601 401:pos-tag                INFO     eval_mcc = 0.8023
2023-01-15 08:31:35.601 401:pos-tag                INFO     eval_precision = 0.4282
2023-01-15 08:31:35.601 401:pos-tag                INFO     eval_recall = 0.3261
2023-01-15 08:31:35.601 293:pos-tag                INFO     ********************
2023-01-15 08:31:35.601 294:pos-tag                INFO     Best f1:0.3459
2023-01-15 08:31:35.601 295:pos-tag                INFO     ********************
2023-01-15 08:31:36.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:31:36.947 315:pos-tag                INFO     ********************
2023-01-15 08:31:36.947 316:pos-tag                INFO     Best MCC:0.8023
2023-01-15 08:31:36.947 317:pos-tag                INFO     ********************
2023-01-15 08:31:43.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:31:44.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:31:44.498 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:31:44.498 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:31:47.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:31:47.879 401:pos-tag                INFO     eval_acc = 0.8143
2023-01-15 08:31:47.880 401:pos-tag                INFO     eval_f1 = 0.3492
2023-01-15 08:31:47.880 401:pos-tag                INFO     eval_mcc = 0.8043
2023-01-15 08:31:47.880 401:pos-tag                INFO     eval_precision = 0.428
2023-01-15 08:31:47.880 401:pos-tag                INFO     eval_recall = 0.3303
2023-01-15 08:31:47.880 293:pos-tag                INFO     ********************
2023-01-15 08:31:47.880 294:pos-tag                INFO     Best f1:0.3492
2023-01-15 08:31:47.880 295:pos-tag                INFO     ********************
2023-01-15 08:31:49.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:31:49.249 315:pos-tag                INFO     ********************
2023-01-15 08:31:49.250 316:pos-tag                INFO     Best MCC:0.8043
2023-01-15 08:31:49.250 317:pos-tag                INFO     ********************
2023-01-15 08:31:55.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:31:56.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:31:56.122 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:31:56.122 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:31:59.504 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:31:59.504 401:pos-tag                INFO     eval_acc = 0.8154
2023-01-15 08:31:59.504 401:pos-tag                INFO     eval_f1 = 0.3507
2023-01-15 08:31:59.504 401:pos-tag                INFO     eval_mcc = 0.8055
2023-01-15 08:31:59.504 401:pos-tag                INFO     eval_precision = 0.4284
2023-01-15 08:31:59.504 401:pos-tag                INFO     eval_recall = 0.3323
2023-01-15 08:31:59.505 293:pos-tag                INFO     ********************
2023-01-15 08:31:59.505 294:pos-tag                INFO     Best f1:0.3507
2023-01-15 08:31:59.505 295:pos-tag                INFO     ********************
2023-01-15 08:32:00.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:32:00.854 315:pos-tag                INFO     ********************
2023-01-15 08:32:00.854 316:pos-tag                INFO     Best MCC:0.8055
2023-01-15 08:32:00.855 317:pos-tag                INFO     ********************
2023-01-15 08:32:06.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:32:07.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:32:07.715 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:32:07.715 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:32:11.099 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:32:11.099 401:pos-tag                INFO     eval_acc = 0.817
2023-01-15 08:32:11.099 401:pos-tag                INFO     eval_f1 = 0.3525
2023-01-15 08:32:11.099 401:pos-tag                INFO     eval_mcc = 0.8072
2023-01-15 08:32:11.099 401:pos-tag                INFO     eval_precision = 0.4372
2023-01-15 08:32:11.100 401:pos-tag                INFO     eval_recall = 0.3339
2023-01-15 08:32:11.100 293:pos-tag                INFO     ********************
2023-01-15 08:32:11.100 294:pos-tag                INFO     Best f1:0.3525
2023-01-15 08:32:11.100 295:pos-tag                INFO     ********************
2023-01-15 08:32:12.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:32:12.445 315:pos-tag                INFO     ********************
2023-01-15 08:32:12.446 316:pos-tag                INFO     Best MCC:0.8072
2023-01-15 08:32:12.446 317:pos-tag                INFO     ********************
2023-01-15 08:32:19.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:32:20.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:32:20.038 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:32:20.039 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:32:23.426 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:32:23.426 401:pos-tag                INFO     eval_acc = 0.8187
2023-01-15 08:32:23.426 401:pos-tag                INFO     eval_f1 = 0.3568
2023-01-15 08:32:23.426 401:pos-tag                INFO     eval_mcc = 0.809
2023-01-15 08:32:23.426 401:pos-tag                INFO     eval_precision = 0.4375
2023-01-15 08:32:23.426 401:pos-tag                INFO     eval_recall = 0.3376
2023-01-15 08:32:23.426 293:pos-tag                INFO     ********************
2023-01-15 08:32:23.426 294:pos-tag                INFO     Best f1:0.3568
2023-01-15 08:32:23.426 295:pos-tag                INFO     ********************
2023-01-15 08:32:24.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:32:24.798 315:pos-tag                INFO     ********************
2023-01-15 08:32:24.798 316:pos-tag                INFO     Best MCC:0.809
2023-01-15 08:32:24.798 317:pos-tag                INFO     ********************
2023-01-15 08:32:28.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:32:29.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:32:31.584 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:32:31.585 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:32:34.990 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:32:34.990 401:pos-tag                INFO     eval_acc = 0.8196
2023-01-15 08:32:34.990 401:pos-tag                INFO     eval_f1 = 0.3574
2023-01-15 08:32:34.990 401:pos-tag                INFO     eval_mcc = 0.81
2023-01-15 08:32:34.990 401:pos-tag                INFO     eval_precision = 0.4376
2023-01-15 08:32:34.990 401:pos-tag                INFO     eval_recall = 0.3381
2023-01-15 08:32:34.990 293:pos-tag                INFO     ********************
2023-01-15 08:32:34.991 294:pos-tag                INFO     Best f1:0.3574
2023-01-15 08:32:34.991 295:pos-tag                INFO     ********************
2023-01-15 08:32:36.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:32:36.361 315:pos-tag                INFO     ********************
2023-01-15 08:32:36.361 316:pos-tag                INFO     Best MCC:0.81
2023-01-15 08:32:36.361 317:pos-tag                INFO     ********************
2023-01-15 08:32:39.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:32:40.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:32:40.880 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:32:40.880 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:32:44.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:32:44.264 401:pos-tag                INFO     eval_acc = 0.8212
2023-01-15 08:32:44.264 401:pos-tag                INFO     eval_f1 = 0.3597
2023-01-15 08:32:44.264 401:pos-tag                INFO     eval_mcc = 0.8116
2023-01-15 08:32:44.264 401:pos-tag                INFO     eval_precision = 0.4382
2023-01-15 08:32:44.264 401:pos-tag                INFO     eval_recall = 0.3399
2023-01-15 08:32:44.264 293:pos-tag                INFO     ********************
2023-01-15 08:32:44.264 294:pos-tag                INFO     Best f1:0.3597
2023-01-15 08:32:44.265 295:pos-tag                INFO     ********************
2023-01-15 08:32:45.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:32:45.635 315:pos-tag                INFO     ********************
2023-01-15 08:32:45.636 316:pos-tag                INFO     Best MCC:0.8116
2023-01-15 08:32:45.636 317:pos-tag                INFO     ********************
2023-01-15 08:32:49.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:32:50.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:32:51.683 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:32:51.684 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:32:55.067 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:32:55.067 401:pos-tag                INFO     eval_acc = 0.8222
2023-01-15 08:32:55.067 401:pos-tag                INFO     eval_f1 = 0.3614
2023-01-15 08:32:55.067 401:pos-tag                INFO     eval_mcc = 0.8126
2023-01-15 08:32:55.067 401:pos-tag                INFO     eval_precision = 0.4378
2023-01-15 08:32:55.067 401:pos-tag                INFO     eval_recall = 0.342
2023-01-15 08:32:55.068 293:pos-tag                INFO     ********************
2023-01-15 08:32:55.068 294:pos-tag                INFO     Best f1:0.3614
2023-01-15 08:32:55.068 295:pos-tag                INFO     ********************
2023-01-15 08:32:56.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:32:56.418 315:pos-tag                INFO     ********************
2023-01-15 08:32:56.418 316:pos-tag                INFO     Best MCC:0.8126
2023-01-15 08:32:56.418 317:pos-tag                INFO     ********************
2023-01-15 08:32:59.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:33:00.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:33:00.278 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:33:00.278 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:33:03.655 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:33:03.655 401:pos-tag                INFO     eval_acc = 0.8231
2023-01-15 08:33:03.655 401:pos-tag                INFO     eval_f1 = 0.3629
2023-01-15 08:33:03.655 401:pos-tag                INFO     eval_mcc = 0.8136
2023-01-15 08:33:03.655 401:pos-tag                INFO     eval_precision = 0.4376
2023-01-15 08:33:03.656 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-15 08:33:03.656 293:pos-tag                INFO     ********************
2023-01-15 08:33:03.656 294:pos-tag                INFO     Best f1:0.3629
2023-01-15 08:33:03.656 295:pos-tag                INFO     ********************
2023-01-15 08:33:05.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:33:05.005 315:pos-tag                INFO     ********************
2023-01-15 08:33:05.005 316:pos-tag                INFO     Best MCC:0.8136
2023-01-15 08:33:05.005 317:pos-tag                INFO     ********************
2023-01-15 08:33:08.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:33:09.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:33:09.507 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:33:09.507 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:33:12.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:33:12.888 401:pos-tag                INFO     eval_acc = 0.8237
2023-01-15 08:33:12.889 401:pos-tag                INFO     eval_f1 = 0.3643
2023-01-15 08:33:12.889 401:pos-tag                INFO     eval_mcc = 0.8143
2023-01-15 08:33:12.889 401:pos-tag                INFO     eval_precision = 0.438
2023-01-15 08:33:12.889 401:pos-tag                INFO     eval_recall = 0.3454
2023-01-15 08:33:12.889 293:pos-tag                INFO     ********************
2023-01-15 08:33:12.889 294:pos-tag                INFO     Best f1:0.3643
2023-01-15 08:33:12.889 295:pos-tag                INFO     ********************
2023-01-15 08:33:14.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:33:14.156 315:pos-tag                INFO     ********************
2023-01-15 08:33:14.156 316:pos-tag                INFO     Best MCC:0.8143
2023-01-15 08:33:14.156 317:pos-tag                INFO     ********************
2023-01-15 08:33:16.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
