2023-05-28 02:31:37.266 669:pos-tag                DEBUG  main message
2023-05-28 02:41:53.065 401:pos-tag                INFO     eval_recall = 0.373
2023-05-28 02:41:54.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:41:54.895 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:41:54.895 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:42:02.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:42:02.565 401:pos-tag                INFO     eval_acc = 0.6419
2023-05-28 02:42:02.565 401:pos-tag                INFO     eval_f1 = 0.3967
2023-05-28 02:42:02.565 401:pos-tag                INFO     eval_mcc = 0.6165
2023-05-28 02:42:02.565 401:pos-tag                INFO     eval_precision = 0.4773
2023-05-28 02:42:02.565 401:pos-tag                INFO     eval_recall = 0.3775
2023-05-28 02:42:02.566 293:pos-tag                INFO     ********************
2023-05-28 02:42:02.566 294:pos-tag                INFO     Best f1:0.3967
2023-05-28 02:42:02.566 295:pos-tag                INFO     ********************
2023-05-28 02:42:04.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:42:06.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:42:06.484 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:42:06.484 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:42:14.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:42:14.081 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-28 02:42:14.082 401:pos-tag                INFO     eval_f1 = 0.3975
2023-05-28 02:42:14.082 401:pos-tag                INFO     eval_mcc = 0.6197
2023-05-28 02:42:14.082 401:pos-tag                INFO     eval_precision = 0.4789
2023-05-28 02:42:14.082 401:pos-tag                INFO     eval_recall = 0.3769
2023-05-28 02:42:14.082 293:pos-tag                INFO     ********************
2023-05-28 02:42:14.082 294:pos-tag                INFO     Best f1:0.3975
2023-05-28 02:42:14.082 295:pos-tag                INFO     ********************
2023-05-28 02:42:16.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:42:16.257 315:pos-tag                INFO     ********************
2023-05-28 02:42:16.257 316:pos-tag                INFO     Best MCC:0.6197
2023-05-28 02:42:16.257 317:pos-tag                INFO     ********************
2023-05-28 02:42:18.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:42:20.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:42:20.179 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:42:20.179 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:42:28.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:42:28.226 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-28 02:42:28.227 401:pos-tag                INFO     eval_f1 = 0.4028
2023-05-28 02:42:28.227 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-28 02:42:28.227 401:pos-tag                INFO     eval_precision = 0.5191
2023-05-28 02:42:28.227 401:pos-tag                INFO     eval_recall = 0.3744
2023-05-28 02:42:28.227 293:pos-tag                INFO     ********************
2023-05-28 02:42:28.227 294:pos-tag                INFO     Best f1:0.4028
2023-05-28 02:42:28.227 295:pos-tag                INFO     ********************
2023-05-28 02:42:30.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:42:30.362 315:pos-tag                INFO     ********************
2023-05-28 02:42:30.363 316:pos-tag                INFO     Best MCC:0.621
2023-05-28 02:42:30.363 317:pos-tag                INFO     ********************
2023-05-28 02:42:32.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:42:34.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:42:34.258 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:42:34.258 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:42:41.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:42:41.566 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-28 02:42:41.567 401:pos-tag                INFO     eval_f1 = 0.4082
2023-05-28 02:42:41.567 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-28 02:42:41.567 401:pos-tag                INFO     eval_precision = 0.533
2023-05-28 02:42:41.567 401:pos-tag                INFO     eval_recall = 0.3772
2023-05-28 02:42:41.567 293:pos-tag                INFO     ********************
2023-05-28 02:42:41.567 294:pos-tag                INFO     Best f1:0.4082
2023-05-28 02:42:41.567 295:pos-tag                INFO     ********************
2023-05-28 02:42:43.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:42:45.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:42:45.494 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:42:45.494 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:42:52.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:42:52.857 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-28 02:42:52.857 401:pos-tag                INFO     eval_f1 = 0.4168
2023-05-28 02:42:52.857 401:pos-tag                INFO     eval_mcc = 0.6204
2023-05-28 02:42:52.857 401:pos-tag                INFO     eval_precision = 0.5309
2023-05-28 02:42:52.857 401:pos-tag                INFO     eval_recall = 0.3844
2023-05-28 02:42:52.857 293:pos-tag                INFO     ********************
2023-05-28 02:42:52.857 294:pos-tag                INFO     Best f1:0.4168
2023-05-28 02:42:52.858 295:pos-tag                INFO     ********************
2023-05-28 02:42:54.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:42:56.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:42:56.745 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:42:56.745 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:43:04.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:43:04.323 401:pos-tag                INFO     eval_acc = 0.644
2023-05-28 02:43:04.323 401:pos-tag                INFO     eval_f1 = 0.416
2023-05-28 02:43:04.323 401:pos-tag                INFO     eval_mcc = 0.6189
2023-05-28 02:43:04.323 401:pos-tag                INFO     eval_precision = 0.5206
2023-05-28 02:43:04.323 401:pos-tag                INFO     eval_recall = 0.3861
2023-05-28 02:43:06.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:43:06.107 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:43:06.107 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:43:13.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:43:13.594 401:pos-tag                INFO     eval_acc = 0.6448
2023-05-28 02:43:13.594 401:pos-tag                INFO     eval_f1 = 0.416
2023-05-28 02:43:13.594 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-28 02:43:13.594 401:pos-tag                INFO     eval_precision = 0.5246
2023-05-28 02:43:13.594 401:pos-tag                INFO     eval_recall = 0.3872
2023-05-28 02:43:15.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:43:15.372 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:43:15.373 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:43:24.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:43:24.005 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-28 02:43:24.005 401:pos-tag                INFO     eval_f1 = 0.4195
2023-05-28 02:43:24.005 401:pos-tag                INFO     eval_mcc = 0.6198
2023-05-28 02:43:24.005 401:pos-tag                INFO     eval_precision = 0.5401
2023-05-28 02:43:24.005 401:pos-tag                INFO     eval_recall = 0.3902
2023-05-28 02:43:24.005 293:pos-tag                INFO     ********************
2023-05-28 02:43:24.005 294:pos-tag                INFO     Best f1:0.4195
2023-05-28 02:43:24.006 295:pos-tag                INFO     ********************
2023-05-28 02:43:26.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:43:27.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:43:27.430 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:43:27.431 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:43:35.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:43:35.943 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-28 02:43:35.943 401:pos-tag                INFO     eval_f1 = 0.4211
2023-05-28 02:43:35.943 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-28 02:43:35.943 401:pos-tag                INFO     eval_precision = 0.545
2023-05-28 02:43:35.943 401:pos-tag                INFO     eval_recall = 0.3924
2023-05-28 02:43:35.943 293:pos-tag                INFO     ********************
2023-05-28 02:43:35.943 294:pos-tag                INFO     Best f1:0.4211
2023-05-28 02:43:35.944 295:pos-tag                INFO     ********************
2023-05-28 02:43:38.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:43:38.085 315:pos-tag                INFO     ********************
2023-05-28 02:43:38.085 316:pos-tag                INFO     Best MCC:0.6236
2023-05-28 02:43:38.085 317:pos-tag                INFO     ********************
2023-05-28 02:43:40.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:43:41.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:43:41.987 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:43:41.987 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:43:49.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:43:49.487 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-28 02:43:49.487 401:pos-tag                INFO     eval_f1 = 0.4177
2023-05-28 02:43:49.488 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-28 02:43:49.488 401:pos-tag                INFO     eval_precision = 0.5293
2023-05-28 02:43:49.488 401:pos-tag                INFO     eval_recall = 0.3923
2023-05-28 02:43:49.488 315:pos-tag                INFO     ********************
2023-05-28 02:43:49.488 316:pos-tag                INFO     Best MCC:0.6239
2023-05-28 02:43:49.488 317:pos-tag                INFO     ********************
2023-05-28 02:43:51.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:43:53.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:43:53.387 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:43:53.387 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:44:00.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:44:00.562 401:pos-tag                INFO     eval_acc = 0.6487
2023-05-28 02:44:00.562 401:pos-tag                INFO     eval_f1 = 0.4218
2023-05-28 02:44:00.562 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-28 02:44:00.562 401:pos-tag                INFO     eval_precision = 0.5264
2023-05-28 02:44:00.562 401:pos-tag                INFO     eval_recall = 0.3969
2023-05-28 02:44:00.562 293:pos-tag                INFO     ********************
2023-05-28 02:44:00.562 294:pos-tag                INFO     Best f1:0.4218
2023-05-28 02:44:00.563 295:pos-tag                INFO     ********************
2023-05-28 02:44:02.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:44:04.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:44:04.280 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:44:04.280 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:44:11.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:44:11.080 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-28 02:44:11.081 401:pos-tag                INFO     eval_f1 = 0.4129
2023-05-28 02:44:11.081 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-28 02:44:11.081 401:pos-tag                INFO     eval_precision = 0.5177
2023-05-28 02:44:11.081 401:pos-tag                INFO     eval_recall = 0.389
2023-05-28 02:44:13.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:44:13.501 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:44:13.501 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:44:20.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:44:20.724 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-28 02:44:20.724 401:pos-tag                INFO     eval_f1 = 0.4071
2023-05-28 02:44:20.724 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-28 02:44:20.724 401:pos-tag                INFO     eval_precision = 0.516
2023-05-28 02:44:20.725 401:pos-tag                INFO     eval_recall = 0.3849
2023-05-28 02:44:22.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:44:22.378 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:44:22.378 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:44:29.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:44:29.218 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-28 02:44:29.218 401:pos-tag                INFO     eval_f1 = 0.4116
2023-05-28 02:44:29.218 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-28 02:44:29.218 401:pos-tag                INFO     eval_precision = 0.5142
2023-05-28 02:44:29.219 401:pos-tag                INFO     eval_recall = 0.3893
2023-05-28 02:44:30.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:44:30.850 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:44:30.850 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:44:38.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:44:38.229 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-28 02:44:38.229 401:pos-tag                INFO     eval_f1 = 0.4125
2023-05-28 02:44:38.230 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-28 02:44:38.230 401:pos-tag                INFO     eval_precision = 0.5148
2023-05-28 02:44:38.230 401:pos-tag                INFO     eval_recall = 0.3903
2023-05-28 02:44:39.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:44:39.849 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:44:39.850 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:44:46.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:44:46.736 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-28 02:44:46.736 401:pos-tag                INFO     eval_f1 = 0.4091
2023-05-28 02:44:46.736 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-28 02:44:46.736 401:pos-tag                INFO     eval_precision = 0.5165
2023-05-28 02:44:46.737 401:pos-tag                INFO     eval_recall = 0.3855
2023-05-28 02:44:48.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:44:48.350 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:44:48.350 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:44:55.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:44:55.271 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-28 02:44:55.271 401:pos-tag                INFO     eval_f1 = 0.4107
2023-05-28 02:44:55.272 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-28 02:44:55.272 401:pos-tag                INFO     eval_precision = 0.5214
2023-05-28 02:44:55.272 401:pos-tag                INFO     eval_recall = 0.3873
2023-05-28 02:44:56.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:44:56.911 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:44:56.911 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:45:03.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:45:03.856 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-28 02:45:03.856 401:pos-tag                INFO     eval_f1 = 0.4098
2023-05-28 02:45:03.857 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-28 02:45:03.857 401:pos-tag                INFO     eval_precision = 0.5177
2023-05-28 02:45:03.857 401:pos-tag                INFO     eval_recall = 0.3866
2023-05-28 02:45:03.857 315:pos-tag                INFO     ********************
2023-05-28 02:45:03.857 316:pos-tag                INFO     Best MCC:0.6244
2023-05-28 02:45:03.857 317:pos-tag                INFO     ********************
2023-05-28 02:45:06.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:45:07.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:45:07.618 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:45:07.618 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:45:14.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:45:14.487 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-28 02:45:14.487 401:pos-tag                INFO     eval_f1 = 0.4097
2023-05-28 02:45:14.487 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-28 02:45:14.487 401:pos-tag                INFO     eval_precision = 0.5085
2023-05-28 02:45:14.488 401:pos-tag                INFO     eval_recall = 0.3861
2023-05-28 02:45:14.488 315:pos-tag                INFO     ********************
2023-05-28 02:45:14.488 316:pos-tag                INFO     Best MCC:0.6248
2023-05-28 02:45:14.488 317:pos-tag                INFO     ********************
2023-05-28 02:45:16.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:45:18.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:45:18.193 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:45:18.193 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:45:25.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:45:25.094 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-28 02:45:25.094 401:pos-tag                INFO     eval_f1 = 0.4102
2023-05-28 02:45:25.094 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-28 02:45:25.094 401:pos-tag                INFO     eval_precision = 0.5106
2023-05-28 02:45:25.095 401:pos-tag                INFO     eval_recall = 0.3857
2023-05-28 02:45:25.095 315:pos-tag                INFO     ********************
2023-05-28 02:45:25.095 316:pos-tag                INFO     Best MCC:0.6248
2023-05-28 02:45:25.095 317:pos-tag                INFO     ********************
2023-05-28 02:45:27.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:45:28.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:45:28.848 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:45:28.848 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:45:35.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:45:35.718 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-28 02:45:35.718 401:pos-tag                INFO     eval_f1 = 0.41
2023-05-28 02:45:35.718 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-28 02:45:35.718 401:pos-tag                INFO     eval_precision = 0.5114
2023-05-28 02:45:35.718 401:pos-tag                INFO     eval_recall = 0.3848
2023-05-28 02:45:37.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:45:37.341 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:45:37.341 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:45:46.636 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:45:46.637 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-28 02:45:46.637 401:pos-tag                INFO     eval_f1 = 0.41
2023-05-28 02:45:46.637 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-28 02:45:46.637 401:pos-tag                INFO     eval_precision = 0.5124
2023-05-28 02:45:46.637 401:pos-tag                INFO     eval_recall = 0.3844
2023-05-28 02:45:48.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:45:48.488 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:45:48.488 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:45:58.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:45:58.599 401:pos-tag                INFO     eval_acc = 0.6489
2023-05-28 02:45:58.599 401:pos-tag                INFO     eval_f1 = 0.4102
2023-05-28 02:45:58.599 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-28 02:45:58.599 401:pos-tag                INFO     eval_precision = 0.5122
2023-05-28 02:45:58.599 401:pos-tag                INFO     eval_recall = 0.3846
2023-05-28 02:46:00.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:46:00.569 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:46:00.570 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:46:10.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:46:10.696 401:pos-tag                INFO     eval_acc = 0.6487
2023-05-28 02:46:10.696 401:pos-tag                INFO     eval_f1 = 0.4218
2023-05-28 02:46:10.697 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-28 02:46:10.697 401:pos-tag                INFO     eval_precision = 0.5264
2023-05-28 02:46:10.697 401:pos-tag                INFO     eval_recall = 0.3969
2023-05-28 02:46:12.733 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 02:46:12.733 423:pos-tag                INFO     Num examples = 295
2023-05-28 02:46:12.733 424:pos-tag                INFO     Batch size = 32
2023-05-28 02:46:22.528 471:pos-tag                INFO   ***** Test results *****
2023-05-28 02:46:22.528 473:pos-tag                INFO     eval_acc = 0.6321
2023-05-28 02:46:22.528 473:pos-tag                INFO     eval_f1 = 0.3582
2023-05-28 02:46:22.528 473:pos-tag                INFO     eval_mcc = 0.6077
2023-05-28 02:46:22.528 473:pos-tag                INFO     eval_precision = 0.4582
2023-05-28 02:46:22.528 473:pos-tag                INFO     eval_recall = 0.3372
