2023-05-30 09:36:27.512 669:pos-tag                DEBUG  main message
2023-05-30 09:49:11.286 401:pos-tag                INFO     eval_acc = 0.6004
2023-05-30 09:49:11.286 401:pos-tag                INFO     eval_f1 = 0.188
2023-05-30 09:49:11.286 401:pos-tag                INFO     eval_mcc = 0.5765
2023-05-30 09:49:11.286 401:pos-tag                INFO     eval_precision = 0.2221
2023-05-30 09:49:11.286 401:pos-tag                INFO     eval_recall = 0.1913
2023-05-30 09:49:11.286 315:pos-tag                INFO     ********************
2023-05-30 09:49:11.286 316:pos-tag                INFO     Best MCC:0.5765
2023-05-30 09:49:11.286 317:pos-tag                INFO     ********************
2023-05-30 09:49:13.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:49:14.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:49:14.864 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:49:14.864 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:49:21.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:49:21.487 401:pos-tag                INFO     eval_acc = 0.6004
2023-05-30 09:49:21.487 401:pos-tag                INFO     eval_f1 = 0.188
2023-05-30 09:49:21.487 401:pos-tag                INFO     eval_mcc = 0.5765
2023-05-30 09:49:21.487 401:pos-tag                INFO     eval_precision = 0.2221
2023-05-30 09:49:21.487 401:pos-tag                INFO     eval_recall = 0.1913
2023-05-30 09:49:23.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:49:23.030 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:49:23.030 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:49:29.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:49:29.719 401:pos-tag                INFO     eval_acc = 0.6004
2023-05-30 09:49:29.719 401:pos-tag                INFO     eval_f1 = 0.1878
2023-05-30 09:49:29.719 401:pos-tag                INFO     eval_mcc = 0.5764
2023-05-30 09:49:29.719 401:pos-tag                INFO     eval_precision = 0.2209
2023-05-30 09:49:29.719 401:pos-tag                INFO     eval_recall = 0.1912
2023-05-30 09:49:31.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:49:31.237 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:49:31.237 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:49:37.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:49:37.924 401:pos-tag                INFO     eval_acc = 0.6004
2023-05-30 09:49:37.924 401:pos-tag                INFO     eval_f1 = 0.1892
2023-05-30 09:49:37.925 401:pos-tag                INFO     eval_mcc = 0.5764
2023-05-30 09:49:37.925 401:pos-tag                INFO     eval_precision = 0.2227
2023-05-30 09:49:37.925 401:pos-tag                INFO     eval_recall = 0.1927
2023-05-30 09:49:37.925 293:pos-tag                INFO     ********************
2023-05-30 09:49:37.925 294:pos-tag                INFO     Best f1:0.1892
2023-05-30 09:49:37.925 295:pos-tag                INFO     ********************
2023-05-30 09:49:40.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:49:41.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:49:41.740 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:49:41.740 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:49:48.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:49:48.768 401:pos-tag                INFO     eval_acc = 0.6004
2023-05-30 09:49:48.768 401:pos-tag                INFO     eval_f1 = 0.1907
2023-05-30 09:49:48.768 401:pos-tag                INFO     eval_mcc = 0.5765
2023-05-30 09:49:48.768 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-30 09:49:48.768 401:pos-tag                INFO     eval_recall = 0.1942
2023-05-30 09:49:48.768 293:pos-tag                INFO     ********************
2023-05-30 09:49:48.768 294:pos-tag                INFO     Best f1:0.1907
2023-05-30 09:49:48.768 295:pos-tag                INFO     ********************
2023-05-30 09:49:51.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:49:52.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:49:52.263 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:49:52.263 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:49:58.885 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:49:58.885 401:pos-tag                INFO     eval_acc = 0.6004
2023-05-30 09:49:58.885 401:pos-tag                INFO     eval_f1 = 0.1892
2023-05-30 09:49:58.885 401:pos-tag                INFO     eval_mcc = 0.5765
2023-05-30 09:49:58.886 401:pos-tag                INFO     eval_precision = 0.2227
2023-05-30 09:49:58.886 401:pos-tag                INFO     eval_recall = 0.1927
2023-05-30 09:50:01.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:50:01.170 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:50:01.170 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:50:07.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:50:07.756 401:pos-tag                INFO     eval_acc = 0.6004
2023-05-30 09:50:07.757 401:pos-tag                INFO     eval_f1 = 0.1907
2023-05-30 09:50:07.757 401:pos-tag                INFO     eval_mcc = 0.5765
2023-05-30 09:50:07.757 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-30 09:50:07.757 401:pos-tag                INFO     eval_recall = 0.1942
2023-05-30 09:50:09.624 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 09:50:09.624 423:pos-tag                INFO     Num examples = 295
2023-05-30 09:50:09.624 424:pos-tag                INFO     Batch size = 32
2023-05-30 09:50:16.351 471:pos-tag                INFO   ***** Test results *****
2023-05-30 09:50:16.352 473:pos-tag                INFO     eval_acc = 0.5874
2023-05-30 09:50:16.352 473:pos-tag                INFO     eval_f1 = 0.1645
2023-05-30 09:50:16.352 473:pos-tag                INFO     eval_mcc = 0.5641
2023-05-30 09:50:16.352 473:pos-tag                INFO     eval_precision = 0.1917
2023-05-30 09:50:16.352 473:pos-tag                INFO     eval_recall = 0.1688
