2022-08-29 00:35:52.841 669:pos-tag                DEBUG  main message
2022-08-29 00:41:50.238 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:41:54.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:41:54.946 401:pos-tag                INFO     eval_acc = 0.7637
2022-08-29 00:41:54.946 401:pos-tag                INFO     eval_f1 = 0.2859
2022-08-29 00:41:54.947 401:pos-tag                INFO     eval_mcc = 0.7446
2022-08-29 00:41:54.947 401:pos-tag                INFO     eval_precision = 0.3664
2022-08-29 00:41:54.947 401:pos-tag                INFO     eval_recall = 0.2628
2022-08-29 00:41:54.947 293:pos-tag                INFO     ********************
2022-08-29 00:41:54.947 294:pos-tag                INFO     Best f1:0.2859
2022-08-29 00:41:54.947 295:pos-tag                INFO     ********************
2022-08-29 00:41:56.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:41:56.003 315:pos-tag                INFO     ********************
2022-08-29 00:41:56.004 316:pos-tag                INFO     Best MCC:0.7446
2022-08-29 00:41:56.004 317:pos-tag                INFO     ********************
2022-08-29 00:41:57.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:41:58.029 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:41:58.029 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:41:58.029 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:42:02.740 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:42:02.741 401:pos-tag                INFO     eval_acc = 0.7696
2022-08-29 00:42:02.741 401:pos-tag                INFO     eval_f1 = 0.2912
2022-08-29 00:42:02.741 401:pos-tag                INFO     eval_mcc = 0.7509
2022-08-29 00:42:02.741 401:pos-tag                INFO     eval_precision = 0.3654
2022-08-29 00:42:02.741 401:pos-tag                INFO     eval_recall = 0.2688
2022-08-29 00:42:02.741 293:pos-tag                INFO     ********************
2022-08-29 00:42:02.741 294:pos-tag                INFO     Best f1:0.2912
2022-08-29 00:42:02.741 295:pos-tag                INFO     ********************
2022-08-29 00:42:03.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:42:03.878 315:pos-tag                INFO     ********************
2022-08-29 00:42:03.878 316:pos-tag                INFO     Best MCC:0.7509
2022-08-29 00:42:03.879 317:pos-tag                INFO     ********************
2022-08-29 00:42:05.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:42:05.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:42:05.998 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:42:05.998 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:42:10.731 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:42:10.731 401:pos-tag                INFO     eval_acc = 0.7753
2022-08-29 00:42:10.731 401:pos-tag                INFO     eval_f1 = 0.296
2022-08-29 00:42:10.731 401:pos-tag                INFO     eval_mcc = 0.757
2022-08-29 00:42:10.731 401:pos-tag                INFO     eval_precision = 0.3761
2022-08-29 00:42:10.731 401:pos-tag                INFO     eval_recall = 0.2745
2022-08-29 00:42:10.731 293:pos-tag                INFO     ********************
2022-08-29 00:42:10.732 294:pos-tag                INFO     Best f1:0.296
2022-08-29 00:42:10.732 295:pos-tag                INFO     ********************
2022-08-29 00:42:11.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:42:11.723 315:pos-tag                INFO     ********************
2022-08-29 00:42:11.723 316:pos-tag                INFO     Best MCC:0.757
2022-08-29 00:42:11.723 317:pos-tag                INFO     ********************
2022-08-29 00:42:13.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:42:13.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:42:13.939 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:42:13.940 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:42:18.663 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:42:18.663 401:pos-tag                INFO     eval_acc = 0.7808
2022-08-29 00:42:18.663 401:pos-tag                INFO     eval_f1 = 0.3001
2022-08-29 00:42:18.663 401:pos-tag                INFO     eval_mcc = 0.763
2022-08-29 00:42:18.663 401:pos-tag                INFO     eval_precision = 0.3756
2022-08-29 00:42:18.664 401:pos-tag                INFO     eval_recall = 0.2793
2022-08-29 00:42:18.664 293:pos-tag                INFO     ********************
2022-08-29 00:42:18.664 294:pos-tag                INFO     Best f1:0.3001
2022-08-29 00:42:18.664 295:pos-tag                INFO     ********************
2022-08-29 00:42:19.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:42:19.765 315:pos-tag                INFO     ********************
2022-08-29 00:42:19.765 316:pos-tag                INFO     Best MCC:0.763
2022-08-29 00:42:19.765 317:pos-tag                INFO     ********************
2022-08-29 00:42:20.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:42:21.784 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:42:21.785 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:42:21.785 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:42:26.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:42:26.501 401:pos-tag                INFO     eval_acc = 0.7865
2022-08-29 00:42:26.501 401:pos-tag                INFO     eval_f1 = 0.3044
2022-08-29 00:42:26.501 401:pos-tag                INFO     eval_mcc = 0.7691
2022-08-29 00:42:26.502 401:pos-tag                INFO     eval_precision = 0.3748
2022-08-29 00:42:26.502 401:pos-tag                INFO     eval_recall = 0.2843
2022-08-29 00:42:26.502 293:pos-tag                INFO     ********************
2022-08-29 00:42:26.502 294:pos-tag                INFO     Best f1:0.3044
2022-08-29 00:42:26.502 295:pos-tag                INFO     ********************
2022-08-29 00:42:27.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:42:27.652 315:pos-tag                INFO     ********************
2022-08-29 00:42:27.652 316:pos-tag                INFO     Best MCC:0.7691
2022-08-29 00:42:27.653 317:pos-tag                INFO     ********************
2022-08-29 00:42:28.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:42:29.787 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:42:29.787 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:42:29.787 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:42:34.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:42:34.504 401:pos-tag                INFO     eval_acc = 0.7918
2022-08-29 00:42:34.504 401:pos-tag                INFO     eval_f1 = 0.3081
2022-08-29 00:42:34.504 401:pos-tag                INFO     eval_mcc = 0.7748
2022-08-29 00:42:34.504 401:pos-tag                INFO     eval_precision = 0.3851
2022-08-29 00:42:34.504 401:pos-tag                INFO     eval_recall = 0.2883
2022-08-29 00:42:34.504 293:pos-tag                INFO     ********************
2022-08-29 00:42:34.504 294:pos-tag                INFO     Best f1:0.3081
2022-08-29 00:42:34.504 295:pos-tag                INFO     ********************
2022-08-29 00:42:35.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:42:35.639 315:pos-tag                INFO     ********************
2022-08-29 00:42:35.639 316:pos-tag                INFO     Best MCC:0.7748
2022-08-29 00:42:35.640 317:pos-tag                INFO     ********************
2022-08-29 00:42:36.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:42:37.771 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:42:37.771 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:42:37.771 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:42:42.490 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:42:42.491 401:pos-tag                INFO     eval_acc = 0.7973
2022-08-29 00:42:42.491 401:pos-tag                INFO     eval_f1 = 0.3121
2022-08-29 00:42:42.491 401:pos-tag                INFO     eval_mcc = 0.7807
2022-08-29 00:42:42.491 401:pos-tag                INFO     eval_precision = 0.3843
2022-08-29 00:42:42.491 401:pos-tag                INFO     eval_recall = 0.2925
2022-08-29 00:42:42.491 293:pos-tag                INFO     ********************
2022-08-29 00:42:42.491 294:pos-tag                INFO     Best f1:0.3121
2022-08-29 00:42:42.491 295:pos-tag                INFO     ********************
2022-08-29 00:42:43.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:42:43.560 315:pos-tag                INFO     ********************
2022-08-29 00:42:43.560 316:pos-tag                INFO     Best MCC:0.7807
2022-08-29 00:42:43.560 317:pos-tag                INFO     ********************
2022-08-29 00:42:44.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:42:45.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:42:45.706 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:42:45.706 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:42:50.423 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:42:50.423 401:pos-tag                INFO     eval_acc = 0.8028
2022-08-29 00:42:50.423 401:pos-tag                INFO     eval_f1 = 0.3156
2022-08-29 00:42:50.423 401:pos-tag                INFO     eval_mcc = 0.7866
2022-08-29 00:42:50.423 401:pos-tag                INFO     eval_precision = 0.3839
2022-08-29 00:42:50.423 401:pos-tag                INFO     eval_recall = 0.2965
2022-08-29 00:42:50.423 293:pos-tag                INFO     ********************
2022-08-29 00:42:50.423 294:pos-tag                INFO     Best f1:0.3156
2022-08-29 00:42:50.423 295:pos-tag                INFO     ********************
2022-08-29 00:42:51.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:42:51.439 315:pos-tag                INFO     ********************
2022-08-29 00:42:51.440 316:pos-tag                INFO     Best MCC:0.7866
2022-08-29 00:42:51.440 317:pos-tag                INFO     ********************
2022-08-29 00:42:52.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:42:53.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:42:53.518 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:42:53.518 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:42:58.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:42:58.238 401:pos-tag                INFO     eval_acc = 0.8078
2022-08-29 00:42:58.238 401:pos-tag                INFO     eval_f1 = 0.3193
2022-08-29 00:42:58.238 401:pos-tag                INFO     eval_mcc = 0.7919
2022-08-29 00:42:58.238 401:pos-tag                INFO     eval_precision = 0.3837
2022-08-29 00:42:58.238 401:pos-tag                INFO     eval_recall = 0.3003
2022-08-29 00:42:58.238 293:pos-tag                INFO     ********************
2022-08-29 00:42:58.238 294:pos-tag                INFO     Best f1:0.3193
2022-08-29 00:42:58.238 295:pos-tag                INFO     ********************
2022-08-29 00:42:59.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:42:59.305 315:pos-tag                INFO     ********************
2022-08-29 00:42:59.305 316:pos-tag                INFO     Best MCC:0.7919
2022-08-29 00:42:59.305 317:pos-tag                INFO     ********************
2022-08-29 00:43:00.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:43:01.456 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:43:01.456 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:43:01.456 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:43:06.174 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:43:06.174 401:pos-tag                INFO     eval_acc = 0.8127
2022-08-29 00:43:06.174 401:pos-tag                INFO     eval_f1 = 0.3221
2022-08-29 00:43:06.175 401:pos-tag                INFO     eval_mcc = 0.7972
2022-08-29 00:43:06.175 401:pos-tag                INFO     eval_precision = 0.3832
2022-08-29 00:43:06.175 401:pos-tag                INFO     eval_recall = 0.3036
2022-08-29 00:43:06.175 293:pos-tag                INFO     ********************
2022-08-29 00:43:06.175 294:pos-tag                INFO     Best f1:0.3221
2022-08-29 00:43:06.175 295:pos-tag                INFO     ********************
2022-08-29 00:43:07.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:43:07.196 315:pos-tag                INFO     ********************
2022-08-29 00:43:07.196 316:pos-tag                INFO     Best MCC:0.7972
2022-08-29 00:43:07.196 317:pos-tag                INFO     ********************
2022-08-29 00:43:08.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:43:09.292 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:43:09.292 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:43:09.292 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:43:14.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:43:14.012 401:pos-tag                INFO     eval_acc = 0.8172
2022-08-29 00:43:14.012 401:pos-tag                INFO     eval_f1 = 0.3249
2022-08-29 00:43:14.012 401:pos-tag                INFO     eval_mcc = 0.8021
2022-08-29 00:43:14.013 401:pos-tag                INFO     eval_precision = 0.3939
2022-08-29 00:43:14.013 401:pos-tag                INFO     eval_recall = 0.3066
2022-08-29 00:43:14.013 293:pos-tag                INFO     ********************
2022-08-29 00:43:14.013 294:pos-tag                INFO     Best f1:0.3249
2022-08-29 00:43:14.013 295:pos-tag                INFO     ********************
2022-08-29 00:43:15.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:43:15.069 315:pos-tag                INFO     ********************
2022-08-29 00:43:15.069 316:pos-tag                INFO     Best MCC:0.8021
2022-08-29 00:43:15.069 317:pos-tag                INFO     ********************
2022-08-29 00:43:16.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:43:17.138 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:43:17.138 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:43:17.139 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:43:21.858 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:43:21.858 401:pos-tag                INFO     eval_acc = 0.822
2022-08-29 00:43:21.858 401:pos-tag                INFO     eval_f1 = 0.328
2022-08-29 00:43:21.858 401:pos-tag                INFO     eval_mcc = 0.8072
2022-08-29 00:43:21.858 401:pos-tag                INFO     eval_precision = 0.3936
2022-08-29 00:43:21.858 401:pos-tag                INFO     eval_recall = 0.3099
2022-08-29 00:43:21.858 293:pos-tag                INFO     ********************
2022-08-29 00:43:21.859 294:pos-tag                INFO     Best f1:0.328
2022-08-29 00:43:21.859 295:pos-tag                INFO     ********************
2022-08-29 00:43:22.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:43:22.879 315:pos-tag                INFO     ********************
2022-08-29 00:43:22.879 316:pos-tag                INFO     Best MCC:0.8072
2022-08-29 00:43:22.880 317:pos-tag                INFO     ********************
2022-08-29 00:43:24.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:43:24.996 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:43:24.996 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:43:24.996 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:43:29.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:43:29.721 401:pos-tag                INFO     eval_acc = 0.8259
2022-08-29 00:43:29.721 401:pos-tag                INFO     eval_f1 = 0.3304
2022-08-29 00:43:29.721 401:pos-tag                INFO     eval_mcc = 0.8113
2022-08-29 00:43:29.721 401:pos-tag                INFO     eval_precision = 0.4267
2022-08-29 00:43:29.721 401:pos-tag                INFO     eval_recall = 0.3125
2022-08-29 00:43:29.721 293:pos-tag                INFO     ********************
2022-08-29 00:43:29.721 294:pos-tag                INFO     Best f1:0.3304
2022-08-29 00:43:29.721 295:pos-tag                INFO     ********************
2022-08-29 00:43:30.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:43:30.868 315:pos-tag                INFO     ********************
2022-08-29 00:43:30.869 316:pos-tag                INFO     Best MCC:0.8113
2022-08-29 00:43:30.869 317:pos-tag                INFO     ********************
2022-08-29 00:43:31.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:43:32.545 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:43:32.545 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:43:32.545 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:43:37.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:43:37.269 401:pos-tag                INFO     eval_acc = 0.8298
2022-08-29 00:43:37.269 401:pos-tag                INFO     eval_f1 = 0.3337
2022-08-29 00:43:37.269 401:pos-tag                INFO     eval_mcc = 0.8155
2022-08-29 00:43:37.269 401:pos-tag                INFO     eval_precision = 0.4379
2022-08-29 00:43:37.269 401:pos-tag                INFO     eval_recall = 0.3157
2022-08-29 00:43:37.270 293:pos-tag                INFO     ********************
2022-08-29 00:43:37.270 294:pos-tag                INFO     Best f1:0.3337
2022-08-29 00:43:37.270 295:pos-tag                INFO     ********************
2022-08-29 00:43:38.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:43:38.283 315:pos-tag                INFO     ********************
2022-08-29 00:43:38.283 316:pos-tag                INFO     Best MCC:0.8155
2022-08-29 00:43:38.283 317:pos-tag                INFO     ********************
2022-08-29 00:43:39.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:43:39.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:43:39.911 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:43:39.911 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:43:44.635 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:43:44.635 401:pos-tag                INFO     eval_acc = 0.8328
2022-08-29 00:43:44.635 401:pos-tag                INFO     eval_f1 = 0.3356
2022-08-29 00:43:44.635 401:pos-tag                INFO     eval_mcc = 0.8188
2022-08-29 00:43:44.635 401:pos-tag                INFO     eval_precision = 0.4375
2022-08-29 00:43:44.636 401:pos-tag                INFO     eval_recall = 0.3179
2022-08-29 00:43:44.636 293:pos-tag                INFO     ********************
2022-08-29 00:43:44.636 294:pos-tag                INFO     Best f1:0.3356
2022-08-29 00:43:44.636 295:pos-tag                INFO     ********************
2022-08-29 00:43:45.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:43:45.697 315:pos-tag                INFO     ********************
2022-08-29 00:43:45.697 316:pos-tag                INFO     Best MCC:0.8188
2022-08-29 00:43:45.697 317:pos-tag                INFO     ********************
2022-08-29 00:43:46.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:43:47.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:43:47.350 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:43:47.350 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:43:52.074 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:43:52.074 401:pos-tag                INFO     eval_acc = 0.8359
2022-08-29 00:43:52.074 401:pos-tag                INFO     eval_f1 = 0.3392
2022-08-29 00:43:52.074 401:pos-tag                INFO     eval_mcc = 0.8222
2022-08-29 00:43:52.074 401:pos-tag                INFO     eval_precision = 0.4486
2022-08-29 00:43:52.075 401:pos-tag                INFO     eval_recall = 0.321
2022-08-29 00:43:52.075 293:pos-tag                INFO     ********************
2022-08-29 00:43:52.075 294:pos-tag                INFO     Best f1:0.3392
2022-08-29 00:43:52.075 295:pos-tag                INFO     ********************
2022-08-29 00:43:53.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:43:53.189 315:pos-tag                INFO     ********************
2022-08-29 00:43:53.189 316:pos-tag                INFO     Best MCC:0.8222
2022-08-29 00:43:53.189 317:pos-tag                INFO     ********************
2022-08-29 00:43:54.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:43:54.853 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:43:54.854 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:43:54.854 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:43:59.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:43:59.577 401:pos-tag                INFO     eval_acc = 0.8396
2022-08-29 00:43:59.577 401:pos-tag                INFO     eval_f1 = 0.344
2022-08-29 00:43:59.578 401:pos-tag                INFO     eval_mcc = 0.8262
2022-08-29 00:43:59.578 401:pos-tag                INFO     eval_precision = 0.4486
2022-08-29 00:43:59.578 401:pos-tag                INFO     eval_recall = 0.3251
2022-08-29 00:43:59.578 293:pos-tag                INFO     ********************
2022-08-29 00:43:59.578 294:pos-tag                INFO     Best f1:0.344
2022-08-29 00:43:59.578 295:pos-tag                INFO     ********************
2022-08-29 00:44:00.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:44:00.640 315:pos-tag                INFO     ********************
2022-08-29 00:44:00.640 316:pos-tag                INFO     Best MCC:0.8262
2022-08-29 00:44:00.640 317:pos-tag                INFO     ********************
2022-08-29 00:44:01.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:44:02.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:44:02.286 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:44:02.286 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:44:07.010 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:44:07.011 401:pos-tag                INFO     eval_acc = 0.8428
2022-08-29 00:44:07.011 401:pos-tag                INFO     eval_f1 = 0.349
2022-08-29 00:44:07.011 401:pos-tag                INFO     eval_mcc = 0.8297
2022-08-29 00:44:07.011 401:pos-tag                INFO     eval_precision = 0.46
2022-08-29 00:44:07.011 401:pos-tag                INFO     eval_recall = 0.3293
2022-08-29 00:44:07.011 293:pos-tag                INFO     ********************
2022-08-29 00:44:07.011 294:pos-tag                INFO     Best f1:0.349
2022-08-29 00:44:07.011 295:pos-tag                INFO     ********************
2022-08-29 00:44:07.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:44:07.775 315:pos-tag                INFO     ********************
2022-08-29 00:44:07.776 316:pos-tag                INFO     Best MCC:0.8297
2022-08-29 00:44:07.776 317:pos-tag                INFO     ********************
2022-08-29 00:44:08.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:44:09.080 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:44:09.080 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:44:09.080 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:44:13.806 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:44:13.806 401:pos-tag                INFO     eval_acc = 0.8452
2022-08-29 00:44:13.806 401:pos-tag                INFO     eval_f1 = 0.3537
2022-08-29 00:44:13.806 401:pos-tag                INFO     eval_mcc = 0.8323
2022-08-29 00:44:13.806 401:pos-tag                INFO     eval_precision = 0.46
2022-08-29 00:44:13.806 401:pos-tag                INFO     eval_recall = 0.333
2022-08-29 00:44:13.806 293:pos-tag                INFO     ********************
2022-08-29 00:44:13.806 294:pos-tag                INFO     Best f1:0.3537
2022-08-29 00:44:13.806 295:pos-tag                INFO     ********************
2022-08-29 00:44:14.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:44:14.822 315:pos-tag                INFO     ********************
2022-08-29 00:44:14.822 316:pos-tag                INFO     Best MCC:0.8323
2022-08-29 00:44:14.822 317:pos-tag                INFO     ********************
2022-08-29 00:44:16.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:44:16.925 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:44:16.925 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:44:16.925 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:44:21.651 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:44:21.651 401:pos-tag                INFO     eval_acc = 0.8478
2022-08-29 00:44:21.651 401:pos-tag                INFO     eval_f1 = 0.3598
2022-08-29 00:44:21.651 401:pos-tag                INFO     eval_mcc = 0.8351
2022-08-29 00:44:21.651 401:pos-tag                INFO     eval_precision = 0.4586
2022-08-29 00:44:21.651 401:pos-tag                INFO     eval_recall = 0.3375
2022-08-29 00:44:21.651 293:pos-tag                INFO     ********************
2022-08-29 00:44:21.651 294:pos-tag                INFO     Best f1:0.3598
2022-08-29 00:44:21.652 295:pos-tag                INFO     ********************
2022-08-29 00:44:22.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:44:22.718 315:pos-tag                INFO     ********************
