2023-05-29 15:31:05.524 669:pos-tag                DEBUG  main message
2023-05-29 15:39:27.161 293:pos-tag                INFO     ********************
2023-05-29 15:39:27.161 294:pos-tag                INFO     Best f1:0.2692
2023-05-29 15:39:27.161 295:pos-tag                INFO     ********************
2023-05-29 15:39:29.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:39:29.298 315:pos-tag                INFO     ********************
2023-05-29 15:39:29.298 316:pos-tag                INFO     Best MCC:0.6709
2023-05-29 15:39:29.299 317:pos-tag                INFO     ********************
2023-05-29 15:39:31.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:39:32.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:39:32.923 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:39:32.923 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:39:39.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:39:39.573 401:pos-tag                INFO     eval_acc = 0.6931
2023-05-29 15:39:39.574 401:pos-tag                INFO     eval_f1 = 0.2709
2023-05-29 15:39:39.574 401:pos-tag                INFO     eval_mcc = 0.6724
2023-05-29 15:39:39.574 401:pos-tag                INFO     eval_precision = 0.3545
2023-05-29 15:39:39.574 401:pos-tag                INFO     eval_recall = 0.2569
2023-05-29 15:39:39.574 293:pos-tag                INFO     ********************
2023-05-29 15:39:39.574 294:pos-tag                INFO     Best f1:0.2709
2023-05-29 15:39:39.574 295:pos-tag                INFO     ********************
2023-05-29 15:39:41.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:39:41.828 315:pos-tag                INFO     ********************
2023-05-29 15:39:41.828 316:pos-tag                INFO     Best MCC:0.6724
2023-05-29 15:39:41.828 317:pos-tag                INFO     ********************
2023-05-29 15:39:43.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:39:45.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:39:45.496 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:39:45.496 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:39:52.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:39:52.109 401:pos-tag                INFO     eval_acc = 0.6949
2023-05-29 15:39:52.109 401:pos-tag                INFO     eval_f1 = 0.2743
2023-05-29 15:39:52.109 401:pos-tag                INFO     eval_mcc = 0.6744
2023-05-29 15:39:52.110 401:pos-tag                INFO     eval_precision = 0.3546
2023-05-29 15:39:52.110 401:pos-tag                INFO     eval_recall = 0.2598
2023-05-29 15:39:52.110 293:pos-tag                INFO     ********************
2023-05-29 15:39:52.110 294:pos-tag                INFO     Best f1:0.2743
2023-05-29 15:39:52.110 295:pos-tag                INFO     ********************
2023-05-29 15:39:54.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:39:54.202 315:pos-tag                INFO     ********************
2023-05-29 15:39:54.202 316:pos-tag                INFO     Best MCC:0.6744
2023-05-29 15:39:54.202 317:pos-tag                INFO     ********************
2023-05-29 15:39:56.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:39:57.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:39:57.808 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:39:57.808 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:40:04.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:40:04.404 401:pos-tag                INFO     eval_acc = 0.6979
2023-05-29 15:40:04.404 401:pos-tag                INFO     eval_f1 = 0.2798
2023-05-29 15:40:04.404 401:pos-tag                INFO     eval_mcc = 0.6776
2023-05-29 15:40:04.404 401:pos-tag                INFO     eval_precision = 0.3659
2023-05-29 15:40:04.404 401:pos-tag                INFO     eval_recall = 0.2645
2023-05-29 15:40:04.405 293:pos-tag                INFO     ********************
2023-05-29 15:40:04.405 294:pos-tag                INFO     Best f1:0.2798
2023-05-29 15:40:04.405 295:pos-tag                INFO     ********************
2023-05-29 15:40:06.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:40:06.493 315:pos-tag                INFO     ********************
2023-05-29 15:40:06.493 316:pos-tag                INFO     Best MCC:0.6776
2023-05-29 15:40:06.493 317:pos-tag                INFO     ********************
2023-05-29 15:40:08.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:40:10.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:40:10.191 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:40:10.191 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:40:16.804 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:40:16.805 401:pos-tag                INFO     eval_acc = 0.7008
2023-05-29 15:40:16.805 401:pos-tag                INFO     eval_f1 = 0.285
2023-05-29 15:40:16.805 401:pos-tag                INFO     eval_mcc = 0.6807
2023-05-29 15:40:16.805 401:pos-tag                INFO     eval_precision = 0.3679
2023-05-29 15:40:16.805 401:pos-tag                INFO     eval_recall = 0.2683
2023-05-29 15:40:16.805 293:pos-tag                INFO     ********************
2023-05-29 15:40:16.805 294:pos-tag                INFO     Best f1:0.285
2023-05-29 15:40:16.805 295:pos-tag                INFO     ********************
2023-05-29 15:40:18.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:40:18.894 315:pos-tag                INFO     ********************
2023-05-29 15:40:18.894 316:pos-tag                INFO     Best MCC:0.6807
2023-05-29 15:40:18.894 317:pos-tag                INFO     ********************
2023-05-29 15:40:20.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:40:22.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:40:22.499 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:40:22.499 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:40:29.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:40:29.094 401:pos-tag                INFO     eval_acc = 0.703
2023-05-29 15:40:29.094 401:pos-tag                INFO     eval_f1 = 0.2859
2023-05-29 15:40:29.094 401:pos-tag                INFO     eval_mcc = 0.6831
2023-05-29 15:40:29.094 401:pos-tag                INFO     eval_precision = 0.3683
2023-05-29 15:40:29.094 401:pos-tag                INFO     eval_recall = 0.2691
2023-05-29 15:40:29.095 293:pos-tag                INFO     ********************
2023-05-29 15:40:29.095 294:pos-tag                INFO     Best f1:0.2859
2023-05-29 15:40:29.095 295:pos-tag                INFO     ********************
2023-05-29 15:40:31.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:40:31.186 315:pos-tag                INFO     ********************
2023-05-29 15:40:31.186 316:pos-tag                INFO     Best MCC:0.6831
2023-05-29 15:40:31.186 317:pos-tag                INFO     ********************
2023-05-29 15:40:33.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:40:34.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:40:34.772 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:40:34.772 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:40:41.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:40:41.379 401:pos-tag                INFO     eval_acc = 0.7054
2023-05-29 15:40:41.379 401:pos-tag                INFO     eval_f1 = 0.2885
2023-05-29 15:40:41.379 401:pos-tag                INFO     eval_mcc = 0.6858
2023-05-29 15:40:41.379 401:pos-tag                INFO     eval_precision = 0.3743
2023-05-29 15:40:41.379 401:pos-tag                INFO     eval_recall = 0.2713
2023-05-29 15:40:41.379 293:pos-tag                INFO     ********************
2023-05-29 15:40:41.379 294:pos-tag                INFO     Best f1:0.2885
2023-05-29 15:40:41.379 295:pos-tag                INFO     ********************
2023-05-29 15:40:43.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:40:43.465 315:pos-tag                INFO     ********************
2023-05-29 15:40:43.465 316:pos-tag                INFO     Best MCC:0.6858
2023-05-29 15:40:43.465 317:pos-tag                INFO     ********************
2023-05-29 15:40:45.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:40:47.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:40:47.068 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:40:47.068 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:40:53.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:40:53.659 401:pos-tag                INFO     eval_acc = 0.7081
2023-05-29 15:40:53.659 401:pos-tag                INFO     eval_f1 = 0.2909
2023-05-29 15:40:53.660 401:pos-tag                INFO     eval_mcc = 0.6886
2023-05-29 15:40:53.660 401:pos-tag                INFO     eval_precision = 0.3851
2023-05-29 15:40:53.660 401:pos-tag                INFO     eval_recall = 0.2736
2023-05-29 15:40:53.660 293:pos-tag                INFO     ********************
2023-05-29 15:40:53.660 294:pos-tag                INFO     Best f1:0.2909
2023-05-29 15:40:53.660 295:pos-tag                INFO     ********************
2023-05-29 15:40:55.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:40:55.757 315:pos-tag                INFO     ********************
2023-05-29 15:40:55.757 316:pos-tag                INFO     Best MCC:0.6886
2023-05-29 15:40:55.758 317:pos-tag                INFO     ********************
2023-05-29 15:40:57.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:40:59.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:40:59.396 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:40:59.396 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:41:06.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:41:06.013 401:pos-tag                INFO     eval_acc = 0.7106
2023-05-29 15:41:06.013 401:pos-tag                INFO     eval_f1 = 0.2937
2023-05-29 15:41:06.013 401:pos-tag                INFO     eval_mcc = 0.6914
2023-05-29 15:41:06.014 401:pos-tag                INFO     eval_precision = 0.3867
2023-05-29 15:41:06.014 401:pos-tag                INFO     eval_recall = 0.2763
2023-05-29 15:41:06.014 293:pos-tag                INFO     ********************
2023-05-29 15:41:06.014 294:pos-tag                INFO     Best f1:0.2937
2023-05-29 15:41:06.014 295:pos-tag                INFO     ********************
2023-05-29 15:41:08.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:41:08.168 315:pos-tag                INFO     ********************
2023-05-29 15:41:08.168 316:pos-tag                INFO     Best MCC:0.6914
2023-05-29 15:41:08.168 317:pos-tag                INFO     ********************
2023-05-29 15:41:10.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:41:11.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:41:11.837 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:41:11.837 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:41:18.428 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:41:18.428 401:pos-tag                INFO     eval_acc = 0.7137
2023-05-29 15:41:18.428 401:pos-tag                INFO     eval_f1 = 0.2979
2023-05-29 15:41:18.429 401:pos-tag                INFO     eval_mcc = 0.6947
2023-05-29 15:41:18.429 401:pos-tag                INFO     eval_precision = 0.3903
2023-05-29 15:41:18.429 401:pos-tag                INFO     eval_recall = 0.2799
2023-05-29 15:41:18.429 293:pos-tag                INFO     ********************
2023-05-29 15:41:18.429 294:pos-tag                INFO     Best f1:0.2979
2023-05-29 15:41:18.429 295:pos-tag                INFO     ********************
2023-05-29 15:41:20.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:41:20.523 315:pos-tag                INFO     ********************
2023-05-29 15:41:20.523 316:pos-tag                INFO     Best MCC:0.6947
2023-05-29 15:41:20.524 317:pos-tag                INFO     ********************
2023-05-29 15:41:22.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:41:24.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:41:24.235 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:41:24.235 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:41:30.842 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:41:30.843 401:pos-tag                INFO     eval_acc = 0.7164
2023-05-29 15:41:30.843 401:pos-tag                INFO     eval_f1 = 0.2992
2023-05-29 15:41:30.843 401:pos-tag                INFO     eval_mcc = 0.6975
2023-05-29 15:41:30.843 401:pos-tag                INFO     eval_precision = 0.3896
2023-05-29 15:41:30.843 401:pos-tag                INFO     eval_recall = 0.2816
2023-05-29 15:41:30.843 293:pos-tag                INFO     ********************
2023-05-29 15:41:30.844 294:pos-tag                INFO     Best f1:0.2992
2023-05-29 15:41:30.844 295:pos-tag                INFO     ********************
2023-05-29 15:41:32.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:41:32.967 315:pos-tag                INFO     ********************
2023-05-29 15:41:32.967 316:pos-tag                INFO     Best MCC:0.6975
2023-05-29 15:41:32.968 317:pos-tag                INFO     ********************
2023-05-29 15:41:35.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:41:36.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:41:36.715 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:41:36.716 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:41:43.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:41:43.296 401:pos-tag                INFO     eval_acc = 0.7187
2023-05-29 15:41:43.296 401:pos-tag                INFO     eval_f1 = 0.3031
2023-05-29 15:41:43.296 401:pos-tag                INFO     eval_mcc = 0.7
2023-05-29 15:41:43.296 401:pos-tag                INFO     eval_precision = 0.3996
2023-05-29 15:41:43.296 401:pos-tag                INFO     eval_recall = 0.2848
2023-05-29 15:41:43.296 293:pos-tag                INFO     ********************
2023-05-29 15:41:43.296 294:pos-tag                INFO     Best f1:0.3031
2023-05-29 15:41:43.297 295:pos-tag                INFO     ********************
2023-05-29 15:41:45.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:41:45.390 315:pos-tag                INFO     ********************
2023-05-29 15:41:45.390 316:pos-tag                INFO     Best MCC:0.7
2023-05-29 15:41:45.390 317:pos-tag                INFO     ********************
2023-05-29 15:41:47.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:41:49.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:41:49.014 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:41:49.014 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:41:55.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:41:55.596 401:pos-tag                INFO     eval_acc = 0.721
2023-05-29 15:41:55.597 401:pos-tag                INFO     eval_f1 = 0.3044
2023-05-29 15:41:55.597 401:pos-tag                INFO     eval_mcc = 0.7025
2023-05-29 15:41:55.597 401:pos-tag                INFO     eval_precision = 0.4
2023-05-29 15:41:55.597 401:pos-tag                INFO     eval_recall = 0.2861
2023-05-29 15:41:55.597 293:pos-tag                INFO     ********************
2023-05-29 15:41:55.597 294:pos-tag                INFO     Best f1:0.3044
2023-05-29 15:41:55.597 295:pos-tag                INFO     ********************
2023-05-29 15:41:57.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:41:57.677 315:pos-tag                INFO     ********************
2023-05-29 15:41:57.677 316:pos-tag                INFO     Best MCC:0.7025
2023-05-29 15:41:57.677 317:pos-tag                INFO     ********************
2023-05-29 15:41:59.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:42:01.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:42:01.359 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:42:01.359 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:42:08.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:42:08.021 401:pos-tag                INFO     eval_acc = 0.7233
2023-05-29 15:42:08.021 401:pos-tag                INFO     eval_f1 = 0.3072
2023-05-29 15:42:08.021 401:pos-tag                INFO     eval_mcc = 0.705
2023-05-29 15:42:08.021 401:pos-tag                INFO     eval_precision = 0.4014
2023-05-29 15:42:08.021 401:pos-tag                INFO     eval_recall = 0.2891
2023-05-29 15:42:08.021 293:pos-tag                INFO     ********************
2023-05-29 15:42:08.021 294:pos-tag                INFO     Best f1:0.3072
2023-05-29 15:42:08.021 295:pos-tag                INFO     ********************
2023-05-29 15:42:10.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:42:10.123 315:pos-tag                INFO     ********************
2023-05-29 15:42:10.123 316:pos-tag                INFO     Best MCC:0.705
2023-05-29 15:42:10.123 317:pos-tag                INFO     ********************
2023-05-29 15:42:12.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:42:13.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:42:13.419 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:42:13.419 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:42:20.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:42:20.010 401:pos-tag                INFO     eval_acc = 0.7255
2023-05-29 15:42:20.010 401:pos-tag                INFO     eval_f1 = 0.3085
2023-05-29 15:42:20.010 401:pos-tag                INFO     eval_mcc = 0.7073
2023-05-29 15:42:20.011 401:pos-tag                INFO     eval_precision = 0.4015
2023-05-29 15:42:20.011 401:pos-tag                INFO     eval_recall = 0.2909
2023-05-29 15:42:20.011 293:pos-tag                INFO     ********************
2023-05-29 15:42:20.011 294:pos-tag                INFO     Best f1:0.3085
2023-05-29 15:42:20.011 295:pos-tag                INFO     ********************
2023-05-29 15:42:22.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:42:22.122 315:pos-tag                INFO     ********************
2023-05-29 15:42:22.122 316:pos-tag                INFO     Best MCC:0.7073
2023-05-29 15:42:22.122 317:pos-tag                INFO     ********************
2023-05-29 15:42:24.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:42:25.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:42:25.902 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:42:25.902 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:42:32.602 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:42:32.602 401:pos-tag                INFO     eval_acc = 0.7274
2023-05-29 15:42:32.602 401:pos-tag                INFO     eval_f1 = 0.3094
2023-05-29 15:42:32.603 401:pos-tag                INFO     eval_mcc = 0.7094
2023-05-29 15:42:32.603 401:pos-tag                INFO     eval_precision = 0.4015
2023-05-29 15:42:32.603 401:pos-tag                INFO     eval_recall = 0.2918
2023-05-29 15:42:32.603 293:pos-tag                INFO     ********************
2023-05-29 15:42:32.603 294:pos-tag                INFO     Best f1:0.3094
2023-05-29 15:42:32.603 295:pos-tag                INFO     ********************
2023-05-29 15:42:34.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:42:34.720 315:pos-tag                INFO     ********************
2023-05-29 15:42:34.720 316:pos-tag                INFO     Best MCC:0.7094
2023-05-29 15:42:34.720 317:pos-tag                INFO     ********************
2023-05-29 15:42:36.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:42:38.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:42:38.348 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:42:38.348 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:42:44.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:42:44.925 401:pos-tag                INFO     eval_acc = 0.7287
2023-05-29 15:42:44.925 401:pos-tag                INFO     eval_f1 = 0.3105
2023-05-29 15:42:44.925 401:pos-tag                INFO     eval_mcc = 0.7108
2023-05-29 15:42:44.925 401:pos-tag                INFO     eval_precision = 0.4016
2023-05-29 15:42:44.925 401:pos-tag                INFO     eval_recall = 0.2932
2023-05-29 15:42:44.925 293:pos-tag                INFO     ********************
2023-05-29 15:42:44.925 294:pos-tag                INFO     Best f1:0.3105
2023-05-29 15:42:44.926 295:pos-tag                INFO     ********************
2023-05-29 15:42:47.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:42:47.018 315:pos-tag                INFO     ********************
2023-05-29 15:42:47.019 316:pos-tag                INFO     Best MCC:0.7108
2023-05-29 15:42:47.019 317:pos-tag                INFO     ********************
2023-05-29 15:42:49.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:42:50.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:42:50.609 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:42:50.609 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:42:57.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:42:57.631 401:pos-tag                INFO     eval_acc = 0.7304
2023-05-29 15:42:57.631 401:pos-tag                INFO     eval_f1 = 0.3112
2023-05-29 15:42:57.631 401:pos-tag                INFO     eval_mcc = 0.7126
2023-05-29 15:42:57.631 401:pos-tag                INFO     eval_precision = 0.4009
2023-05-29 15:42:57.631 401:pos-tag                INFO     eval_recall = 0.294
2023-05-29 15:42:57.631 293:pos-tag                INFO     ********************
2023-05-29 15:42:57.632 294:pos-tag                INFO     Best f1:0.3112
2023-05-29 15:42:57.632 295:pos-tag                INFO     ********************
2023-05-29 15:42:59.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:42:59.722 315:pos-tag                INFO     ********************
2023-05-29 15:42:59.722 316:pos-tag                INFO     Best MCC:0.7126
2023-05-29 15:42:59.722 317:pos-tag                INFO     ********************
2023-05-29 15:43:01.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:43:03.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:43:03.311 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:43:03.311 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:43:09.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:43:09.883 401:pos-tag                INFO     eval_acc = 0.7318
2023-05-29 15:43:09.883 401:pos-tag                INFO     eval_f1 = 0.3127
2023-05-29 15:43:09.884 401:pos-tag                INFO     eval_mcc = 0.7141
2023-05-29 15:43:09.884 401:pos-tag                INFO     eval_precision = 0.4009
2023-05-29 15:43:09.884 401:pos-tag                INFO     eval_recall = 0.2958
2023-05-29 15:43:09.884 293:pos-tag                INFO     ********************
2023-05-29 15:43:09.884 294:pos-tag                INFO     Best f1:0.3127
2023-05-29 15:43:09.884 295:pos-tag                INFO     ********************
2023-05-29 15:43:11.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:43:11.985 315:pos-tag                INFO     ********************
2023-05-29 15:43:11.985 316:pos-tag                INFO     Best MCC:0.7141
2023-05-29 15:43:11.985 317:pos-tag                INFO     ********************
2023-05-29 15:43:14.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:43:15.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:43:15.656 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:43:15.656 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:43:22.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:43:22.238 401:pos-tag                INFO     eval_acc = 0.7331
2023-05-29 15:43:22.238 401:pos-tag                INFO     eval_f1 = 0.314
2023-05-29 15:43:22.238 401:pos-tag                INFO     eval_mcc = 0.7156
2023-05-29 15:43:22.238 401:pos-tag                INFO     eval_precision = 0.3981
2023-05-29 15:43:22.238 401:pos-tag                INFO     eval_recall = 0.2974
2023-05-29 15:43:22.238 293:pos-tag                INFO     ********************
2023-05-29 15:43:22.238 294:pos-tag                INFO     Best f1:0.314
2023-05-29 15:43:22.239 295:pos-tag                INFO     ********************
2023-05-29 15:43:24.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:43:24.332 315:pos-tag                INFO     ********************
2023-05-29 15:43:24.332 316:pos-tag                INFO     Best MCC:0.7156
2023-05-29 15:43:24.332 317:pos-tag                INFO     ********************
2023-05-29 15:43:26.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:43:27.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:43:27.958 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:43:27.959 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:43:34.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:43:34.524 401:pos-tag                INFO     eval_acc = 0.7349
2023-05-29 15:43:34.524 401:pos-tag                INFO     eval_f1 = 0.315
