2023-01-16 18:42:12.778 669:pos-tag                DEBUG  main message
2023-01-16 18:48:30.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:48:30.771 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:48:30.771 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:48:35.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:48:35.476 401:pos-tag                INFO     eval_acc = 0.7598
2023-01-16 18:48:35.476 401:pos-tag                INFO     eval_f1 = 0.2404
2023-01-16 18:48:35.476 401:pos-tag                INFO     eval_mcc = 0.7401
2023-01-16 18:48:35.476 401:pos-tag                INFO     eval_precision = 0.3089
2023-01-16 18:48:35.476 401:pos-tag                INFO     eval_recall = 0.2325
2023-01-16 18:48:35.476 293:pos-tag                INFO     ********************
2023-01-16 18:48:35.476 294:pos-tag                INFO     Best f1:0.2404
2023-01-16 18:48:35.476 295:pos-tag                INFO     ********************
2023-01-16 18:48:36.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:48:36.843 315:pos-tag                INFO     ********************
2023-01-16 18:48:36.843 316:pos-tag                INFO     Best MCC:0.7401
2023-01-16 18:48:36.843 317:pos-tag                INFO     ********************
2023-01-16 18:48:38.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:48:39.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:48:39.310 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:48:39.310 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:48:44.014 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:48:44.014 401:pos-tag                INFO     eval_acc = 0.7617
2023-01-16 18:48:44.014 401:pos-tag                INFO     eval_f1 = 0.2427
2023-01-16 18:48:44.014 401:pos-tag                INFO     eval_mcc = 0.742
2023-01-16 18:48:44.014 401:pos-tag                INFO     eval_precision = 0.3109
2023-01-16 18:48:44.015 401:pos-tag                INFO     eval_recall = 0.2339
2023-01-16 18:48:44.015 293:pos-tag                INFO     ********************
2023-01-16 18:48:44.015 294:pos-tag                INFO     Best f1:0.2427
2023-01-16 18:48:44.015 295:pos-tag                INFO     ********************
2023-01-16 18:48:45.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:48:45.385 315:pos-tag                INFO     ********************
2023-01-16 18:48:45.385 316:pos-tag                INFO     Best MCC:0.742
2023-01-16 18:48:45.385 317:pos-tag                INFO     ********************
2023-01-16 18:48:47.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:48:47.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:48:47.862 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:48:47.862 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:48:52.570 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:48:52.571 401:pos-tag                INFO     eval_acc = 0.7638
2023-01-16 18:48:52.571 401:pos-tag                INFO     eval_f1 = 0.2436
2023-01-16 18:48:52.571 401:pos-tag                INFO     eval_mcc = 0.7443
2023-01-16 18:48:52.571 401:pos-tag                INFO     eval_precision = 0.3113
2023-01-16 18:48:52.571 401:pos-tag                INFO     eval_recall = 0.2344
2023-01-16 18:48:52.571 293:pos-tag                INFO     ********************
2023-01-16 18:48:52.571 294:pos-tag                INFO     Best f1:0.2436
2023-01-16 18:48:52.571 295:pos-tag                INFO     ********************
2023-01-16 18:48:55.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:48:55.636 315:pos-tag                INFO     ********************
2023-01-16 18:48:55.636 316:pos-tag                INFO     Best MCC:0.7443
2023-01-16 18:48:55.636 317:pos-tag                INFO     ********************
2023-01-16 18:48:58.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:48:59.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:48:59.362 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:48:59.362 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:49:04.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:49:04.071 401:pos-tag                INFO     eval_acc = 0.7657
2023-01-16 18:49:04.071 401:pos-tag                INFO     eval_f1 = 0.2458
2023-01-16 18:49:04.071 401:pos-tag                INFO     eval_mcc = 0.7463
2023-01-16 18:49:04.071 401:pos-tag                INFO     eval_precision = 0.3228
2023-01-16 18:49:04.071 401:pos-tag                INFO     eval_recall = 0.2358
2023-01-16 18:49:04.071 293:pos-tag                INFO     ********************
2023-01-16 18:49:04.071 294:pos-tag                INFO     Best f1:0.2458
2023-01-16 18:49:04.071 295:pos-tag                INFO     ********************
2023-01-16 18:49:05.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:49:05.341 315:pos-tag                INFO     ********************
2023-01-16 18:49:05.342 316:pos-tag                INFO     Best MCC:0.7463
2023-01-16 18:49:05.342 317:pos-tag                INFO     ********************
2023-01-16 18:49:06.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:49:07.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:49:07.442 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:49:07.442 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:49:12.152 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:49:12.152 401:pos-tag                INFO     eval_acc = 0.7673
2023-01-16 18:49:12.152 401:pos-tag                INFO     eval_f1 = 0.247
2023-01-16 18:49:12.152 401:pos-tag                INFO     eval_mcc = 0.7479
2023-01-16 18:49:12.153 401:pos-tag                INFO     eval_precision = 0.3408
2023-01-16 18:49:12.153 401:pos-tag                INFO     eval_recall = 0.2364
2023-01-16 18:49:12.153 293:pos-tag                INFO     ********************
2023-01-16 18:49:12.153 294:pos-tag                INFO     Best f1:0.247
2023-01-16 18:49:12.153 295:pos-tag                INFO     ********************
2023-01-16 18:49:13.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:49:13.502 315:pos-tag                INFO     ********************
2023-01-16 18:49:13.502 316:pos-tag                INFO     Best MCC:0.7479
2023-01-16 18:49:13.503 317:pos-tag                INFO     ********************
2023-01-16 18:49:14.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:49:15.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:49:15.697 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:49:15.697 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:49:20.406 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:49:20.407 401:pos-tag                INFO     eval_acc = 0.7693
2023-01-16 18:49:20.407 401:pos-tag                INFO     eval_f1 = 0.2489
2023-01-16 18:49:20.407 401:pos-tag                INFO     eval_mcc = 0.7501
2023-01-16 18:49:20.407 401:pos-tag                INFO     eval_precision = 0.3412
2023-01-16 18:49:20.407 401:pos-tag                INFO     eval_recall = 0.2378
2023-01-16 18:49:20.407 293:pos-tag                INFO     ********************
2023-01-16 18:49:20.407 294:pos-tag                INFO     Best f1:0.2489
2023-01-16 18:49:20.407 295:pos-tag                INFO     ********************
2023-01-16 18:49:21.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:49:21.693 315:pos-tag                INFO     ********************
2023-01-16 18:49:21.693 316:pos-tag                INFO     Best MCC:0.7501
2023-01-16 18:49:21.693 317:pos-tag                INFO     ********************
2023-01-16 18:49:23.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:49:23.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:49:23.824 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:49:23.824 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:49:28.534 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:49:28.534 401:pos-tag                INFO     eval_acc = 0.771
2023-01-16 18:49:28.535 401:pos-tag                INFO     eval_f1 = 0.2513
2023-01-16 18:49:28.535 401:pos-tag                INFO     eval_mcc = 0.7519
2023-01-16 18:49:28.535 401:pos-tag                INFO     eval_precision = 0.3415
2023-01-16 18:49:28.535 401:pos-tag                INFO     eval_recall = 0.2395
2023-01-16 18:49:28.535 293:pos-tag                INFO     ********************
2023-01-16 18:49:28.535 294:pos-tag                INFO     Best f1:0.2513
2023-01-16 18:49:28.535 295:pos-tag                INFO     ********************
2023-01-16 18:49:29.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:49:29.880 315:pos-tag                INFO     ********************
2023-01-16 18:49:29.880 316:pos-tag                INFO     Best MCC:0.7519
2023-01-16 18:49:29.881 317:pos-tag                INFO     ********************
2023-01-16 18:49:31.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:49:32.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:49:32.023 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:49:32.023 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:49:36.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:49:36.734 401:pos-tag                INFO     eval_acc = 0.7732
2023-01-16 18:49:36.734 401:pos-tag                INFO     eval_f1 = 0.2536
2023-01-16 18:49:36.734 401:pos-tag                INFO     eval_mcc = 0.7542
2023-01-16 18:49:36.734 401:pos-tag                INFO     eval_precision = 0.3422
2023-01-16 18:49:36.734 401:pos-tag                INFO     eval_recall = 0.2411
2023-01-16 18:49:36.734 293:pos-tag                INFO     ********************
2023-01-16 18:49:36.734 294:pos-tag                INFO     Best f1:0.2536
2023-01-16 18:49:36.735 295:pos-tag                INFO     ********************
2023-01-16 18:49:38.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:49:38.008 315:pos-tag                INFO     ********************
2023-01-16 18:49:38.008 316:pos-tag                INFO     Best MCC:0.7542
2023-01-16 18:49:38.008 317:pos-tag                INFO     ********************
2023-01-16 18:49:39.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:49:40.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:49:40.151 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:49:40.151 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:49:44.867 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:49:44.867 401:pos-tag                INFO     eval_acc = 0.7754
2023-01-16 18:49:44.867 401:pos-tag                INFO     eval_f1 = 0.2562
2023-01-16 18:49:44.867 401:pos-tag                INFO     eval_mcc = 0.7566
2023-01-16 18:49:44.867 401:pos-tag                INFO     eval_precision = 0.3424
2023-01-16 18:49:44.867 401:pos-tag                INFO     eval_recall = 0.2432
2023-01-16 18:49:44.868 293:pos-tag                INFO     ********************
2023-01-16 18:49:44.868 294:pos-tag                INFO     Best f1:0.2562
2023-01-16 18:49:44.868 295:pos-tag                INFO     ********************
2023-01-16 18:49:46.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:49:46.159 315:pos-tag                INFO     ********************
2023-01-16 18:49:46.159 316:pos-tag                INFO     Best MCC:0.7566
2023-01-16 18:49:46.160 317:pos-tag                INFO     ********************
2023-01-16 18:49:47.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:49:48.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:49:48.289 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:49:48.289 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:49:53.006 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:49:53.007 401:pos-tag                INFO     eval_acc = 0.7775
2023-01-16 18:49:53.007 401:pos-tag                INFO     eval_f1 = 0.2582
2023-01-16 18:49:53.007 401:pos-tag                INFO     eval_mcc = 0.7589
2023-01-16 18:49:53.007 401:pos-tag                INFO     eval_precision = 0.3552
2023-01-16 18:49:53.007 401:pos-tag                INFO     eval_recall = 0.2449
2023-01-16 18:49:53.007 293:pos-tag                INFO     ********************
2023-01-16 18:49:53.007 294:pos-tag                INFO     Best f1:0.2582
2023-01-16 18:49:53.007 295:pos-tag                INFO     ********************
2023-01-16 18:49:54.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:49:54.351 315:pos-tag                INFO     ********************
2023-01-16 18:49:54.351 316:pos-tag                INFO     Best MCC:0.7589
2023-01-16 18:49:54.351 317:pos-tag                INFO     ********************
2023-01-16 18:49:55.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:49:56.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:49:56.547 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:49:56.547 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:50:01.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:50:01.264 401:pos-tag                INFO     eval_acc = 0.7793
2023-01-16 18:50:01.264 401:pos-tag                INFO     eval_f1 = 0.2598
2023-01-16 18:50:01.264 401:pos-tag                INFO     eval_mcc = 0.7609
2023-01-16 18:50:01.264 401:pos-tag                INFO     eval_precision = 0.3552
2023-01-16 18:50:01.264 401:pos-tag                INFO     eval_recall = 0.2463
2023-01-16 18:50:01.264 293:pos-tag                INFO     ********************
2023-01-16 18:50:01.264 294:pos-tag                INFO     Best f1:0.2598
2023-01-16 18:50:01.265 295:pos-tag                INFO     ********************
2023-01-16 18:50:02.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:50:02.624 315:pos-tag                INFO     ********************
2023-01-16 18:50:02.624 316:pos-tag                INFO     Best MCC:0.7609
2023-01-16 18:50:02.624 317:pos-tag                INFO     ********************
2023-01-16 18:50:04.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:50:04.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:50:04.809 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:50:04.809 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:50:09.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:50:09.528 401:pos-tag                INFO     eval_acc = 0.7813
2023-01-16 18:50:09.528 401:pos-tag                INFO     eval_f1 = 0.2624
2023-01-16 18:50:09.528 401:pos-tag                INFO     eval_mcc = 0.763
2023-01-16 18:50:09.528 401:pos-tag                INFO     eval_precision = 0.3574
2023-01-16 18:50:09.528 401:pos-tag                INFO     eval_recall = 0.2484
2023-01-16 18:50:09.528 293:pos-tag                INFO     ********************
2023-01-16 18:50:09.528 294:pos-tag                INFO     Best f1:0.2624
2023-01-16 18:50:09.528 295:pos-tag                INFO     ********************
2023-01-16 18:50:10.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:50:10.822 315:pos-tag                INFO     ********************
2023-01-16 18:50:10.822 316:pos-tag                INFO     Best MCC:0.763
2023-01-16 18:50:10.822 317:pos-tag                INFO     ********************
2023-01-16 18:50:12.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:50:12.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:50:12.954 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:50:12.954 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:50:17.677 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:50:17.678 401:pos-tag                INFO     eval_acc = 0.7835
2023-01-16 18:50:17.678 401:pos-tag                INFO     eval_f1 = 0.2647
2023-01-16 18:50:17.678 401:pos-tag                INFO     eval_mcc = 0.7654
2023-01-16 18:50:17.678 401:pos-tag                INFO     eval_precision = 0.3585
2023-01-16 18:50:17.678 401:pos-tag                INFO     eval_recall = 0.2504
2023-01-16 18:50:17.678 293:pos-tag                INFO     ********************
2023-01-16 18:50:17.678 294:pos-tag                INFO     Best f1:0.2647
2023-01-16 18:50:17.678 295:pos-tag                INFO     ********************
2023-01-16 18:50:18.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:50:18.908 315:pos-tag                INFO     ********************
2023-01-16 18:50:18.908 316:pos-tag                INFO     Best MCC:0.7654
2023-01-16 18:50:18.908 317:pos-tag                INFO     ********************
2023-01-16 18:50:20.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:50:21.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:50:21.105 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:50:21.105 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:50:25.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:50:25.824 401:pos-tag                INFO     eval_acc = 0.7857
2023-01-16 18:50:25.824 401:pos-tag                INFO     eval_f1 = 0.2678
2023-01-16 18:50:25.824 401:pos-tag                INFO     eval_mcc = 0.7679
2023-01-16 18:50:25.824 401:pos-tag                INFO     eval_precision = 0.3672
2023-01-16 18:50:25.825 401:pos-tag                INFO     eval_recall = 0.2529
2023-01-16 18:50:25.825 293:pos-tag                INFO     ********************
2023-01-16 18:50:25.825 294:pos-tag                INFO     Best f1:0.2678
2023-01-16 18:50:25.825 295:pos-tag                INFO     ********************
2023-01-16 18:50:27.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:50:27.119 315:pos-tag                INFO     ********************
2023-01-16 18:50:27.119 316:pos-tag                INFO     Best MCC:0.7679
2023-01-16 18:50:27.119 317:pos-tag                INFO     ********************
2023-01-16 18:50:28.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:50:29.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:50:29.232 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:50:29.232 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:50:33.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:50:33.954 401:pos-tag                INFO     eval_acc = 0.7881
2023-01-16 18:50:33.955 401:pos-tag                INFO     eval_f1 = 0.27
2023-01-16 18:50:33.955 401:pos-tag                INFO     eval_mcc = 0.7704
2023-01-16 18:50:33.955 401:pos-tag                INFO     eval_precision = 0.3667
2023-01-16 18:50:33.955 401:pos-tag                INFO     eval_recall = 0.2546
2023-01-16 18:50:33.955 293:pos-tag                INFO     ********************
2023-01-16 18:50:33.955 294:pos-tag                INFO     Best f1:0.27
2023-01-16 18:50:33.955 295:pos-tag                INFO     ********************
2023-01-16 18:50:35.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:50:35.190 315:pos-tag                INFO     ********************
2023-01-16 18:50:35.190 316:pos-tag                INFO     Best MCC:0.7704
2023-01-16 18:50:35.190 317:pos-tag                INFO     ********************
2023-01-16 18:50:36.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:50:37.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:50:37.310 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:50:37.310 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:50:42.028 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:50:42.029 401:pos-tag                INFO     eval_acc = 0.7905
2023-01-16 18:50:42.029 401:pos-tag                INFO     eval_f1 = 0.2722
2023-01-16 18:50:42.029 401:pos-tag                INFO     eval_mcc = 0.7731
2023-01-16 18:50:42.029 401:pos-tag                INFO     eval_precision = 0.367
2023-01-16 18:50:42.029 401:pos-tag                INFO     eval_recall = 0.2567
2023-01-16 18:50:42.029 293:pos-tag                INFO     ********************
2023-01-16 18:50:42.029 294:pos-tag                INFO     Best f1:0.2722
2023-01-16 18:50:42.029 295:pos-tag                INFO     ********************
2023-01-16 18:50:43.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:50:43.299 315:pos-tag                INFO     ********************
2023-01-16 18:50:43.299 316:pos-tag                INFO     Best MCC:0.7731
2023-01-16 18:50:43.299 317:pos-tag                INFO     ********************
2023-01-16 18:50:44.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:50:45.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:50:45.436 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:50:45.437 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:50:50.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:50:50.160 401:pos-tag                INFO     eval_acc = 0.7928
2023-01-16 18:50:50.160 401:pos-tag                INFO     eval_f1 = 0.2736
2023-01-16 18:50:50.161 401:pos-tag                INFO     eval_mcc = 0.7756
2023-01-16 18:50:50.161 401:pos-tag                INFO     eval_precision = 0.3664
2023-01-16 18:50:50.161 401:pos-tag                INFO     eval_recall = 0.258
2023-01-16 18:50:50.161 293:pos-tag                INFO     ********************
2023-01-16 18:50:50.161 294:pos-tag                INFO     Best f1:0.2736
2023-01-16 18:50:50.161 295:pos-tag                INFO     ********************
2023-01-16 18:50:51.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:50:51.388 315:pos-tag                INFO     ********************
2023-01-16 18:50:51.389 316:pos-tag                INFO     Best MCC:0.7756
2023-01-16 18:50:51.389 317:pos-tag                INFO     ********************
2023-01-16 18:50:52.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:50:53.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:50:53.509 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:50:53.509 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:50:58.236 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:50:58.236 401:pos-tag                INFO     eval_acc = 0.7954
2023-01-16 18:50:58.236 401:pos-tag                INFO     eval_f1 = 0.2775
2023-01-16 18:50:58.237 401:pos-tag                INFO     eval_mcc = 0.7785
2023-01-16 18:50:58.237 401:pos-tag                INFO     eval_precision = 0.3758
2023-01-16 18:50:58.237 401:pos-tag                INFO     eval_recall = 0.2612
2023-01-16 18:50:58.237 293:pos-tag                INFO     ********************
2023-01-16 18:50:58.237 294:pos-tag                INFO     Best f1:0.2775
2023-01-16 18:50:58.237 295:pos-tag                INFO     ********************
2023-01-16 18:50:59.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:50:59.233 315:pos-tag                INFO     ********************
2023-01-16 18:50:59.233 316:pos-tag                INFO     Best MCC:0.7785
2023-01-16 18:50:59.234 317:pos-tag                INFO     ********************
2023-01-16 18:51:00.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:51:00.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:51:00.964 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:51:00.964 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:51:05.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:51:05.688 401:pos-tag                INFO     eval_acc = 0.7978
2023-01-16 18:51:05.688 401:pos-tag                INFO     eval_f1 = 0.281
2023-01-16 18:51:05.688 401:pos-tag                INFO     eval_mcc = 0.7811
2023-01-16 18:51:05.688 401:pos-tag                INFO     eval_precision = 0.3763
2023-01-16 18:51:05.688 401:pos-tag                INFO     eval_recall = 0.2641
2023-01-16 18:51:05.688 293:pos-tag                INFO     ********************
2023-01-16 18:51:05.688 294:pos-tag                INFO     Best f1:0.281
2023-01-16 18:51:05.688 295:pos-tag                INFO     ********************
2023-01-16 18:51:07.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:51:07.073 315:pos-tag                INFO     ********************
2023-01-16 18:51:07.073 316:pos-tag                INFO     Best MCC:0.7811
2023-01-16 18:51:07.073 317:pos-tag                INFO     ********************
2023-01-16 18:51:08.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:51:09.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:51:09.217 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:51:09.217 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:51:13.942 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:51:13.942 401:pos-tag                INFO     eval_acc = 0.8004
2023-01-16 18:51:13.942 401:pos-tag                INFO     eval_f1 = 0.2844
2023-01-16 18:51:13.942 401:pos-tag                INFO     eval_mcc = 0.7838
2023-01-16 18:51:13.942 401:pos-tag                INFO     eval_precision = 0.3943
2023-01-16 18:51:13.942 401:pos-tag                INFO     eval_recall = 0.2668
2023-01-16 18:51:13.942 293:pos-tag                INFO     ********************
