2022-08-27 21:12:16.049 669:pos-tag                DEBUG  main message
2022-08-27 21:18:18.710 401:pos-tag                INFO     eval_mcc = 0.6078
2022-08-27 21:18:18.710 401:pos-tag                INFO     eval_precision = 0.3664
2022-08-27 21:18:18.710 401:pos-tag                INFO     eval_recall = 0.2675
2022-08-27 21:18:18.711 293:pos-tag                INFO     ********************
2022-08-27 21:18:18.711 294:pos-tag                INFO     Best f1:0.2842
2022-08-27 21:18:18.711 295:pos-tag                INFO     ********************
2022-08-27 21:18:19.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:18:21.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:18:21.103 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:18:21.103 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:18:25.825 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:18:25.825 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-27 21:18:25.825 401:pos-tag                INFO     eval_f1 = 0.286
2022-08-27 21:18:25.826 401:pos-tag                INFO     eval_mcc = 0.6076
2022-08-27 21:18:25.826 401:pos-tag                INFO     eval_precision = 0.3743
2022-08-27 21:18:25.826 401:pos-tag                INFO     eval_recall = 0.269
2022-08-27 21:18:25.826 293:pos-tag                INFO     ********************
2022-08-27 21:18:25.826 294:pos-tag                INFO     Best f1:0.286
2022-08-27 21:18:25.826 295:pos-tag                INFO     ********************
2022-08-27 21:18:26.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:18:28.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:18:28.195 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:18:28.195 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:18:32.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:18:32.919 401:pos-tag                INFO     eval_acc = 0.6417
2022-08-27 21:18:32.919 401:pos-tag                INFO     eval_f1 = 0.2872
2022-08-27 21:18:32.919 401:pos-tag                INFO     eval_mcc = 0.611
2022-08-27 21:18:32.919 401:pos-tag                INFO     eval_precision = 0.374
2022-08-27 21:18:32.919 401:pos-tag                INFO     eval_recall = 0.2713
2022-08-27 21:18:32.919 293:pos-tag                INFO     ********************
2022-08-27 21:18:32.919 294:pos-tag                INFO     Best f1:0.2872
2022-08-27 21:18:32.919 295:pos-tag                INFO     ********************
2022-08-27 21:18:34.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:18:34.072 315:pos-tag                INFO     ********************
2022-08-27 21:18:34.072 316:pos-tag                INFO     Best MCC:0.611
2022-08-27 21:18:34.072 317:pos-tag                INFO     ********************
2022-08-27 21:18:35.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:18:36.557 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:18:36.557 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:18:36.558 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:18:41.279 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:18:41.279 401:pos-tag                INFO     eval_acc = 0.6416
2022-08-27 21:18:41.279 401:pos-tag                INFO     eval_f1 = 0.2903
2022-08-27 21:18:41.279 401:pos-tag                INFO     eval_mcc = 0.6122
2022-08-27 21:18:41.279 401:pos-tag                INFO     eval_precision = 0.3944
2022-08-27 21:18:41.280 401:pos-tag                INFO     eval_recall = 0.2741
2022-08-27 21:18:41.280 293:pos-tag                INFO     ********************
2022-08-27 21:18:41.280 294:pos-tag                INFO     Best f1:0.2903
2022-08-27 21:18:41.280 295:pos-tag                INFO     ********************
2022-08-27 21:18:42.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:18:42.429 315:pos-tag                INFO     ********************
2022-08-27 21:18:42.430 316:pos-tag                INFO     Best MCC:0.6122
2022-08-27 21:18:42.430 317:pos-tag                INFO     ********************
2022-08-27 21:18:43.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:18:44.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:18:44.918 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:18:44.918 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:18:49.640 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:18:49.640 401:pos-tag                INFO     eval_acc = 0.6405
2022-08-27 21:18:49.640 401:pos-tag                INFO     eval_f1 = 0.2914
2022-08-27 21:18:49.640 401:pos-tag                INFO     eval_mcc = 0.6119
2022-08-27 21:18:49.641 401:pos-tag                INFO     eval_precision = 0.3962
2022-08-27 21:18:49.641 401:pos-tag                INFO     eval_recall = 0.2751
2022-08-27 21:18:49.641 293:pos-tag                INFO     ********************
2022-08-27 21:18:49.641 294:pos-tag                INFO     Best f1:0.2914
2022-08-27 21:18:49.641 295:pos-tag                INFO     ********************
2022-08-27 21:18:50.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:18:52.032 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:18:52.032 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:18:52.033 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:18:56.753 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:18:56.753 401:pos-tag                INFO     eval_acc = 0.639
2022-08-27 21:18:56.753 401:pos-tag                INFO     eval_f1 = 0.2911
2022-08-27 21:18:56.753 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-27 21:18:56.753 401:pos-tag                INFO     eval_precision = 0.4012
2022-08-27 21:18:56.753 401:pos-tag                INFO     eval_recall = 0.2745
2022-08-27 21:18:57.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:18:57.962 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:18:57.962 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:19:02.688 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:19:02.688 401:pos-tag                INFO     eval_acc = 0.6396
2022-08-27 21:19:02.688 401:pos-tag                INFO     eval_f1 = 0.2935
2022-08-27 21:19:02.688 401:pos-tag                INFO     eval_mcc = 0.6117
2022-08-27 21:19:02.688 401:pos-tag                INFO     eval_precision = 0.4029
2022-08-27 21:19:02.688 401:pos-tag                INFO     eval_recall = 0.276
2022-08-27 21:19:02.688 293:pos-tag                INFO     ********************
2022-08-27 21:19:02.688 294:pos-tag                INFO     Best f1:0.2935
2022-08-27 21:19:02.688 295:pos-tag                INFO     ********************
2022-08-27 21:19:03.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:19:05.052 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:19:05.052 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:19:05.052 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:19:09.779 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:19:09.779 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-27 21:19:09.779 401:pos-tag                INFO     eval_f1 = 0.2945
2022-08-27 21:19:09.779 401:pos-tag                INFO     eval_mcc = 0.6127
2022-08-27 21:19:09.779 401:pos-tag                INFO     eval_precision = 0.3991
2022-08-27 21:19:09.779 401:pos-tag                INFO     eval_recall = 0.2771
2022-08-27 21:19:09.779 293:pos-tag                INFO     ********************
2022-08-27 21:19:09.779 294:pos-tag                INFO     Best f1:0.2945
2022-08-27 21:19:09.779 295:pos-tag                INFO     ********************
2022-08-27 21:19:10.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:19:10.950 315:pos-tag                INFO     ********************
2022-08-27 21:19:10.950 316:pos-tag                INFO     Best MCC:0.6127
2022-08-27 21:19:10.951 317:pos-tag                INFO     ********************
2022-08-27 21:19:12.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:19:13.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:19:13.172 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:19:13.172 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:19:17.893 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:19:17.893 401:pos-tag                INFO     eval_acc = 0.643
2022-08-27 21:19:17.894 401:pos-tag                INFO     eval_f1 = 0.2949
2022-08-27 21:19:17.894 401:pos-tag                INFO     eval_mcc = 0.6129
2022-08-27 21:19:17.894 401:pos-tag                INFO     eval_precision = 0.3848
2022-08-27 21:19:17.894 401:pos-tag                INFO     eval_recall = 0.2779
2022-08-27 21:19:17.894 293:pos-tag                INFO     ********************
2022-08-27 21:19:17.894 294:pos-tag                INFO     Best f1:0.2949
2022-08-27 21:19:17.894 295:pos-tag                INFO     ********************
2022-08-27 21:19:19.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:19:19.066 315:pos-tag                INFO     ********************
2022-08-27 21:19:19.067 316:pos-tag                INFO     Best MCC:0.6129
2022-08-27 21:19:19.067 317:pos-tag                INFO     ********************
2022-08-27 21:19:20.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:19:21.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:19:21.496 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:19:21.497 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:19:26.223 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:19:26.223 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-27 21:19:26.224 401:pos-tag                INFO     eval_f1 = 0.2948
2022-08-27 21:19:26.224 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-27 21:19:26.224 401:pos-tag                INFO     eval_precision = 0.3887
2022-08-27 21:19:26.224 401:pos-tag                INFO     eval_recall = 0.278
2022-08-27 21:19:26.224 315:pos-tag                INFO     ********************
2022-08-27 21:19:26.224 316:pos-tag                INFO     Best MCC:0.6132
2022-08-27 21:19:26.224 317:pos-tag                INFO     ********************
2022-08-27 21:19:27.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:19:28.610 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:19:28.610 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:19:28.610 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:19:33.336 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:19:33.336 401:pos-tag                INFO     eval_acc = 0.6432
2022-08-27 21:19:33.336 401:pos-tag                INFO     eval_f1 = 0.295
2022-08-27 21:19:33.336 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-27 21:19:33.336 401:pos-tag                INFO     eval_precision = 0.3901
2022-08-27 21:19:33.337 401:pos-tag                INFO     eval_recall = 0.2776
2022-08-27 21:19:33.337 293:pos-tag                INFO     ********************
2022-08-27 21:19:33.337 294:pos-tag                INFO     Best f1:0.295
2022-08-27 21:19:33.337 295:pos-tag                INFO     ********************
2022-08-27 21:19:34.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:19:34.485 315:pos-tag                INFO     ********************
2022-08-27 21:19:34.486 316:pos-tag                INFO     Best MCC:0.6132
2022-08-27 21:19:34.486 317:pos-tag                INFO     ********************
2022-08-27 21:19:35.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:19:36.931 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:19:36.932 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:19:36.932 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:19:41.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:19:41.655 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-27 21:19:41.655 401:pos-tag                INFO     eval_f1 = 0.2947
2022-08-27 21:19:41.656 401:pos-tag                INFO     eval_mcc = 0.6138
2022-08-27 21:19:41.656 401:pos-tag                INFO     eval_precision = 0.3943
2022-08-27 21:19:41.656 401:pos-tag                INFO     eval_recall = 0.277
2022-08-27 21:19:41.656 315:pos-tag                INFO     ********************
2022-08-27 21:19:41.656 316:pos-tag                INFO     Best MCC:0.6138
2022-08-27 21:19:41.656 317:pos-tag                INFO     ********************
2022-08-27 21:19:42.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:19:44.066 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:19:44.066 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:19:44.066 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:19:48.790 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:19:48.790 401:pos-tag                INFO     eval_acc = 0.6438
2022-08-27 21:19:48.790 401:pos-tag                INFO     eval_f1 = 0.2945
2022-08-27 21:19:48.790 401:pos-tag                INFO     eval_mcc = 0.6144
2022-08-27 21:19:48.790 401:pos-tag                INFO     eval_precision = 0.3959
2022-08-27 21:19:48.790 401:pos-tag                INFO     eval_recall = 0.2766
2022-08-27 21:19:48.790 315:pos-tag                INFO     ********************
2022-08-27 21:19:48.790 316:pos-tag                INFO     Best MCC:0.6144
2022-08-27 21:19:48.791 317:pos-tag                INFO     ********************
2022-08-27 21:19:49.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:19:51.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:19:51.118 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:19:51.118 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:19:55.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:19:55.844 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-27 21:19:55.844 401:pos-tag                INFO     eval_f1 = 0.2958
2022-08-27 21:19:55.844 401:pos-tag                INFO     eval_mcc = 0.6149
2022-08-27 21:19:55.844 401:pos-tag                INFO     eval_precision = 0.3908
2022-08-27 21:19:55.844 401:pos-tag                INFO     eval_recall = 0.2778
2022-08-27 21:19:55.844 293:pos-tag                INFO     ********************
2022-08-27 21:19:55.844 294:pos-tag                INFO     Best f1:0.2958
2022-08-27 21:19:55.844 295:pos-tag                INFO     ********************
2022-08-27 21:19:57.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:19:57.016 315:pos-tag                INFO     ********************
2022-08-27 21:19:57.016 316:pos-tag                INFO     Best MCC:0.6149
2022-08-27 21:19:57.017 317:pos-tag                INFO     ********************
2022-08-27 21:19:58.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:19:59.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:19:59.427 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:19:59.427 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:20:04.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:20:04.154 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-27 21:20:04.155 401:pos-tag                INFO     eval_f1 = 0.2968
2022-08-27 21:20:04.155 401:pos-tag                INFO     eval_mcc = 0.6155
2022-08-27 21:20:04.155 401:pos-tag                INFO     eval_precision = 0.3878
2022-08-27 21:20:04.155 401:pos-tag                INFO     eval_recall = 0.2787
2022-08-27 21:20:04.155 293:pos-tag                INFO     ********************
2022-08-27 21:20:04.155 294:pos-tag                INFO     Best f1:0.2968
2022-08-27 21:20:04.155 295:pos-tag                INFO     ********************
2022-08-27 21:20:05.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:20:05.299 315:pos-tag                INFO     ********************
2022-08-27 21:20:05.299 316:pos-tag                INFO     Best MCC:0.6155
2022-08-27 21:20:05.299 317:pos-tag                INFO     ********************
2022-08-27 21:20:06.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:20:07.701 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:20:07.701 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:20:07.701 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:20:12.426 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:20:12.426 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-27 21:20:12.426 401:pos-tag                INFO     eval_f1 = 0.2979
2022-08-27 21:20:12.426 401:pos-tag                INFO     eval_mcc = 0.616
2022-08-27 21:20:12.426 401:pos-tag                INFO     eval_precision = 0.3876
2022-08-27 21:20:12.426 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-27 21:20:12.426 293:pos-tag                INFO     ********************
2022-08-27 21:20:12.426 294:pos-tag                INFO     Best f1:0.2979
2022-08-27 21:20:12.427 295:pos-tag                INFO     ********************
2022-08-27 21:20:13.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:20:13.575 315:pos-tag                INFO     ********************
2022-08-27 21:20:13.576 316:pos-tag                INFO     Best MCC:0.616
2022-08-27 21:20:13.576 317:pos-tag                INFO     ********************
2022-08-27 21:20:14.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:20:16.047 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:20:16.047 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:20:16.047 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:20:20.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:20:20.770 401:pos-tag                INFO     eval_acc = 0.6452
2022-08-27 21:20:20.770 401:pos-tag                INFO     eval_f1 = 0.2982
2022-08-27 21:20:20.770 401:pos-tag                INFO     eval_mcc = 0.6159
2022-08-27 21:20:20.770 401:pos-tag                INFO     eval_precision = 0.3878
2022-08-27 21:20:20.770 401:pos-tag                INFO     eval_recall = 0.2799
2022-08-27 21:20:20.770 293:pos-tag                INFO     ********************
2022-08-27 21:20:20.771 294:pos-tag                INFO     Best f1:0.2982
2022-08-27 21:20:20.771 295:pos-tag                INFO     ********************
2022-08-27 21:20:21.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:20:23.016 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:20:23.016 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:20:23.016 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:20:27.738 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:20:27.739 401:pos-tag                INFO     eval_acc = 0.645
2022-08-27 21:20:27.739 401:pos-tag                INFO     eval_f1 = 0.2986
2022-08-27 21:20:27.739 401:pos-tag                INFO     eval_mcc = 0.6157
2022-08-27 21:20:27.739 401:pos-tag                INFO     eval_precision = 0.3903
2022-08-27 21:20:27.739 401:pos-tag                INFO     eval_recall = 0.2799
2022-08-27 21:20:27.739 293:pos-tag                INFO     ********************
2022-08-27 21:20:27.739 294:pos-tag                INFO     Best f1:0.2986
2022-08-27 21:20:27.739 295:pos-tag                INFO     ********************
2022-08-27 21:20:28.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:20:29.925 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:20:29.925 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:20:29.925 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:20:34.650 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:20:34.650 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-27 21:20:34.650 401:pos-tag                INFO     eval_f1 = 0.2985
2022-08-27 21:20:34.650 401:pos-tag                INFO     eval_mcc = 0.6155
2022-08-27 21:20:34.650 401:pos-tag                INFO     eval_precision = 0.3895
2022-08-27 21:20:34.651 401:pos-tag                INFO     eval_recall = 0.2798
2022-08-27 21:20:35.861 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:20:35.861 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:20:35.861 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:20:40.587 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:20:40.587 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-27 21:20:40.587 401:pos-tag                INFO     eval_f1 = 0.2985
2022-08-27 21:20:40.587 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-27 21:20:40.588 401:pos-tag                INFO     eval_precision = 0.3895
2022-08-27 21:20:40.588 401:pos-tag                INFO     eval_recall = 0.2798
2022-08-27 21:20:41.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:20:41.810 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:20:41.810 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:20:46.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:20:46.535 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-27 21:20:46.536 401:pos-tag                INFO     eval_f1 = 0.2984
2022-08-27 21:20:46.536 401:pos-tag                INFO     eval_mcc = 0.6153
2022-08-27 21:20:46.536 401:pos-tag                INFO     eval_precision = 0.3897
2022-08-27 21:20:46.536 401:pos-tag                INFO     eval_recall = 0.2797
2022-08-27 21:20:46.952 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:20:46.952 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:20:46.952 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:20:51.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:20:51.678 401:pos-tag                INFO     eval_acc = 0.645
2022-08-27 21:20:51.678 401:pos-tag                INFO     eval_f1 = 0.2986
2022-08-27 21:20:51.678 401:pos-tag                INFO     eval_mcc = 0.6157
2022-08-27 21:20:51.678 401:pos-tag                INFO     eval_precision = 0.3903
2022-08-27 21:20:51.678 401:pos-tag                INFO     eval_recall = 0.2799
2022-08-27 21:20:51.883 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 21:20:51.883 423:pos-tag                INFO     Num examples = 400
2022-08-27 21:20:51.884 424:pos-tag                INFO     Batch size = 32
2022-08-27 21:20:56.617 471:pos-tag                INFO   ***** Test results *****
2022-08-27 21:20:56.618 473:pos-tag                INFO     eval_acc = 0.6531
2022-08-27 21:20:56.618 473:pos-tag                INFO     eval_f1 = 0.3083
2022-08-27 21:20:56.618 473:pos-tag                INFO     eval_mcc = 0.6227
2022-08-27 21:20:56.618 473:pos-tag                INFO     eval_precision = 0.3909
2022-08-27 21:20:56.618 473:pos-tag                INFO     eval_recall = 0.29
