2022-08-28 00:23:36.777 669:pos-tag                DEBUG  main message
2022-08-28 00:28:57.697 401:pos-tag                INFO     eval_acc = 0.8431
2022-08-28 00:28:57.697 401:pos-tag                INFO     eval_f1 = 0.3255
2022-08-28 00:28:57.698 401:pos-tag                INFO     eval_mcc = 0.8301
2022-08-28 00:28:57.698 401:pos-tag                INFO     eval_precision = 0.4022
2022-08-28 00:28:57.698 401:pos-tag                INFO     eval_recall = 0.3089
2022-08-28 00:28:57.698 293:pos-tag                INFO     ********************
2022-08-28 00:28:57.698 294:pos-tag                INFO     Best f1:0.3255
2022-08-28 00:28:57.698 295:pos-tag                INFO     ********************
2022-08-28 00:29:00.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:29:00.797 315:pos-tag                INFO     ********************
2022-08-28 00:29:00.798 316:pos-tag                INFO     Best MCC:0.8301
2022-08-28 00:29:00.798 317:pos-tag                INFO     ********************
2022-08-28 00:29:03.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:29:04.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:29:04.086 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:29:04.086 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:29:08.813 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:29:08.813 401:pos-tag                INFO     eval_acc = 0.8457
2022-08-28 00:29:08.813 401:pos-tag                INFO     eval_f1 = 0.3289
2022-08-28 00:29:08.813 401:pos-tag                INFO     eval_mcc = 0.8329
2022-08-28 00:29:08.813 401:pos-tag                INFO     eval_precision = 0.4029
2022-08-28 00:29:08.813 401:pos-tag                INFO     eval_recall = 0.3116
2022-08-28 00:29:08.813 293:pos-tag                INFO     ********************
2022-08-28 00:29:08.813 294:pos-tag                INFO     Best f1:0.3289
2022-08-28 00:29:08.813 295:pos-tag                INFO     ********************
2022-08-28 00:29:11.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:29:11.870 315:pos-tag                INFO     ********************
2022-08-28 00:29:11.870 316:pos-tag                INFO     Best MCC:0.8329
2022-08-28 00:29:11.870 317:pos-tag                INFO     ********************
2022-08-28 00:29:14.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:29:15.209 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:29:15.209 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:29:15.209 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:29:19.935 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:29:19.936 401:pos-tag                INFO     eval_acc = 0.8479
2022-08-28 00:29:19.936 401:pos-tag                INFO     eval_f1 = 0.3318
2022-08-28 00:29:19.936 401:pos-tag                INFO     eval_mcc = 0.8353
2022-08-28 00:29:19.936 401:pos-tag                INFO     eval_precision = 0.4036
2022-08-28 00:29:19.936 401:pos-tag                INFO     eval_recall = 0.3137
2022-08-28 00:29:19.936 293:pos-tag                INFO     ********************
2022-08-28 00:29:19.936 294:pos-tag                INFO     Best f1:0.3318
2022-08-28 00:29:19.936 295:pos-tag                INFO     ********************
2022-08-28 00:29:22.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:29:22.996 315:pos-tag                INFO     ********************
2022-08-28 00:29:22.996 316:pos-tag                INFO     Best MCC:0.8353
2022-08-28 00:29:22.996 317:pos-tag                INFO     ********************
2022-08-28 00:29:24.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:29:25.435 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:29:25.597 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:29:25.598 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:29:30.324 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:29:30.324 401:pos-tag                INFO     eval_acc = 0.8502
2022-08-28 00:29:30.324 401:pos-tag                INFO     eval_f1 = 0.3359
2022-08-28 00:29:30.324 401:pos-tag                INFO     eval_mcc = 0.8378
2022-08-28 00:29:30.325 401:pos-tag                INFO     eval_precision = 0.4157
2022-08-28 00:29:30.325 401:pos-tag                INFO     eval_recall = 0.317
2022-08-28 00:29:30.325 293:pos-tag                INFO     ********************
2022-08-28 00:29:30.325 294:pos-tag                INFO     Best f1:0.3359
2022-08-28 00:29:30.325 295:pos-tag                INFO     ********************
2022-08-28 00:29:33.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:29:33.029 315:pos-tag                INFO     ********************
2022-08-28 00:29:33.030 316:pos-tag                INFO     Best MCC:0.8378
2022-08-28 00:29:33.030 317:pos-tag                INFO     ********************
2022-08-28 00:29:35.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:29:36.152 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:29:37.516 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:29:37.516 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:29:42.247 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:29:42.248 401:pos-tag                INFO     eval_acc = 0.8525
2022-08-28 00:29:42.248 401:pos-tag                INFO     eval_f1 = 0.3394
2022-08-28 00:29:42.248 401:pos-tag                INFO     eval_mcc = 0.8403
2022-08-28 00:29:42.248 401:pos-tag                INFO     eval_precision = 0.4161
2022-08-28 00:29:42.248 401:pos-tag                INFO     eval_recall = 0.3199
2022-08-28 00:29:42.248 293:pos-tag                INFO     ********************
2022-08-28 00:29:42.248 294:pos-tag                INFO     Best f1:0.3394
2022-08-28 00:29:42.248 295:pos-tag                INFO     ********************
2022-08-28 00:29:45.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:29:45.214 315:pos-tag                INFO     ********************
2022-08-28 00:29:45.214 316:pos-tag                INFO     Best MCC:0.8403
2022-08-28 00:29:45.214 317:pos-tag                INFO     ********************
2022-08-28 00:29:47.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:29:48.544 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:29:48.544 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:29:48.545 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:29:53.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:29:53.270 401:pos-tag                INFO     eval_acc = 0.8548
2022-08-28 00:29:53.270 401:pos-tag                INFO     eval_f1 = 0.3432
2022-08-28 00:29:53.270 401:pos-tag                INFO     eval_mcc = 0.8428
2022-08-28 00:29:53.270 401:pos-tag                INFO     eval_precision = 0.4281
2022-08-28 00:29:53.270 401:pos-tag                INFO     eval_recall = 0.3231
2022-08-28 00:29:53.270 293:pos-tag                INFO     ********************
2022-08-28 00:29:53.270 294:pos-tag                INFO     Best f1:0.3432
2022-08-28 00:29:53.270 295:pos-tag                INFO     ********************
2022-08-28 00:29:56.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:29:56.295 315:pos-tag                INFO     ********************
2022-08-28 00:29:56.295 316:pos-tag                INFO     Best MCC:0.8428
2022-08-28 00:29:56.295 317:pos-tag                INFO     ********************
2022-08-28 00:29:57.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:29:58.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:29:58.751 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:29:58.751 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:30:03.477 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:30:03.478 401:pos-tag                INFO     eval_acc = 0.8571
2022-08-28 00:30:03.478 401:pos-tag                INFO     eval_f1 = 0.3463
2022-08-28 00:30:03.478 401:pos-tag                INFO     eval_mcc = 0.8453
2022-08-28 00:30:03.478 401:pos-tag                INFO     eval_precision = 0.4283
2022-08-28 00:30:03.478 401:pos-tag                INFO     eval_recall = 0.3261
2022-08-28 00:30:03.478 293:pos-tag                INFO     ********************
2022-08-28 00:30:03.478 294:pos-tag                INFO     Best f1:0.3463
2022-08-28 00:30:03.478 295:pos-tag                INFO     ********************
2022-08-28 00:30:06.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:30:06.315 315:pos-tag                INFO     ********************
2022-08-28 00:30:06.315 316:pos-tag                INFO     Best MCC:0.8453
2022-08-28 00:30:06.315 317:pos-tag                INFO     ********************
2022-08-28 00:30:09.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:30:09.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:30:09.819 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:30:09.819 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:30:14.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:30:14.535 401:pos-tag                INFO     eval_acc = 0.8591
2022-08-28 00:30:14.535 401:pos-tag                INFO     eval_f1 = 0.3489
2022-08-28 00:30:14.535 401:pos-tag                INFO     eval_mcc = 0.8475
2022-08-28 00:30:14.535 401:pos-tag                INFO     eval_precision = 0.4396
2022-08-28 00:30:14.535 401:pos-tag                INFO     eval_recall = 0.3284
2022-08-28 00:30:14.535 293:pos-tag                INFO     ********************
2022-08-28 00:30:14.535 294:pos-tag                INFO     Best f1:0.3489
2022-08-28 00:30:14.535 295:pos-tag                INFO     ********************
2022-08-28 00:30:16.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:30:16.719 315:pos-tag                INFO     ********************
2022-08-28 00:30:16.719 316:pos-tag                INFO     Best MCC:0.8475
2022-08-28 00:30:16.719 317:pos-tag                INFO     ********************
2022-08-28 00:30:18.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:30:19.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:30:19.166 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:30:19.166 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:30:23.882 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:30:23.882 401:pos-tag                INFO     eval_acc = 0.861
2022-08-28 00:30:23.882 401:pos-tag                INFO     eval_f1 = 0.3523
2022-08-28 00:30:23.882 401:pos-tag                INFO     eval_mcc = 0.8496
2022-08-28 00:30:23.882 401:pos-tag                INFO     eval_precision = 0.4512
2022-08-28 00:30:23.883 401:pos-tag                INFO     eval_recall = 0.331
2022-08-28 00:30:23.883 293:pos-tag                INFO     ********************
2022-08-28 00:30:23.883 294:pos-tag                INFO     Best f1:0.3523
2022-08-28 00:30:23.883 295:pos-tag                INFO     ********************
2022-08-28 00:30:26.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:30:26.679 315:pos-tag                INFO     ********************
2022-08-28 00:30:26.679 316:pos-tag                INFO     Best MCC:0.8496
2022-08-28 00:30:26.680 317:pos-tag                INFO     ********************
2022-08-28 00:30:28.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:30:29.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:30:30.563 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:30:30.563 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:30:35.289 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:30:35.289 401:pos-tag                INFO     eval_acc = 0.863
2022-08-28 00:30:35.289 401:pos-tag                INFO     eval_f1 = 0.3553
2022-08-28 00:30:35.289 401:pos-tag                INFO     eval_mcc = 0.8517
2022-08-28 00:30:35.289 401:pos-tag                INFO     eval_precision = 0.4513
2022-08-28 00:30:35.289 401:pos-tag                INFO     eval_recall = 0.3337
2022-08-28 00:30:35.289 293:pos-tag                INFO     ********************
2022-08-28 00:30:35.289 294:pos-tag                INFO     Best f1:0.3553
2022-08-28 00:30:35.290 295:pos-tag                INFO     ********************
2022-08-28 00:30:38.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:30:38.143 315:pos-tag                INFO     ********************
2022-08-28 00:30:38.143 316:pos-tag                INFO     Best MCC:0.8517
2022-08-28 00:30:38.143 317:pos-tag                INFO     ********************
2022-08-28 00:30:41.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:30:42.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:30:42.247 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:30:42.247 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:30:46.969 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:30:46.969 401:pos-tag                INFO     eval_acc = 0.8649
2022-08-28 00:30:46.969 401:pos-tag                INFO     eval_f1 = 0.359
2022-08-28 00:30:46.969 401:pos-tag                INFO     eval_mcc = 0.8538
2022-08-28 00:30:46.969 401:pos-tag                INFO     eval_precision = 0.4516
2022-08-28 00:30:46.969 401:pos-tag                INFO     eval_recall = 0.3369
2022-08-28 00:30:46.969 293:pos-tag                INFO     ********************
2022-08-28 00:30:46.969 294:pos-tag                INFO     Best f1:0.359
2022-08-28 00:30:46.970 295:pos-tag                INFO     ********************
2022-08-28 00:30:48.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:30:48.044 315:pos-tag                INFO     ********************
2022-08-28 00:30:48.044 316:pos-tag                INFO     Best MCC:0.8538
2022-08-28 00:30:48.044 317:pos-tag                INFO     ********************
2022-08-28 00:30:49.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:30:49.914 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:30:49.914 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:30:49.914 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:30:54.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:30:54.639 401:pos-tag                INFO     eval_acc = 0.8666
2022-08-28 00:30:54.639 401:pos-tag                INFO     eval_f1 = 0.3634
2022-08-28 00:30:54.639 401:pos-tag                INFO     eval_mcc = 0.8556
2022-08-28 00:30:54.639 401:pos-tag                INFO     eval_precision = 0.4629
2022-08-28 00:30:54.639 401:pos-tag                INFO     eval_recall = 0.3404
2022-08-28 00:30:54.639 293:pos-tag                INFO     ********************
2022-08-28 00:30:54.639 294:pos-tag                INFO     Best f1:0.3634
2022-08-28 00:30:54.639 295:pos-tag                INFO     ********************
2022-08-28 00:30:55.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:30:55.393 315:pos-tag                INFO     ********************
2022-08-28 00:30:55.394 316:pos-tag                INFO     Best MCC:0.8556
2022-08-28 00:30:55.394 317:pos-tag                INFO     ********************
2022-08-28 00:30:56.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:30:56.885 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:30:56.895 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:30:56.895 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:31:01.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:31:01.613 401:pos-tag                INFO     eval_acc = 0.8683
2022-08-28 00:31:01.613 401:pos-tag                INFO     eval_f1 = 0.3672
2022-08-28 00:31:01.614 401:pos-tag                INFO     eval_mcc = 0.8575
2022-08-28 00:31:01.614 401:pos-tag                INFO     eval_precision = 0.4741
2022-08-28 00:31:01.614 401:pos-tag                INFO     eval_recall = 0.3435
2022-08-28 00:31:01.614 293:pos-tag                INFO     ********************
2022-08-28 00:31:01.614 294:pos-tag                INFO     Best f1:0.3672
2022-08-28 00:31:01.614 295:pos-tag                INFO     ********************
2022-08-28 00:31:02.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:31:02.382 315:pos-tag                INFO     ********************
2022-08-28 00:31:02.382 316:pos-tag                INFO     Best MCC:0.8575
2022-08-28 00:31:02.382 317:pos-tag                INFO     ********************
2022-08-28 00:31:02.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:31:03.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:31:03.733 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:31:03.733 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:31:08.451 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:31:08.451 401:pos-tag                INFO     eval_acc = 0.8698
2022-08-28 00:31:08.451 401:pos-tag                INFO     eval_f1 = 0.3712
2022-08-28 00:31:08.451 401:pos-tag                INFO     eval_mcc = 0.8591
2022-08-28 00:31:08.451 401:pos-tag                INFO     eval_precision = 0.4741
2022-08-28 00:31:08.451 401:pos-tag                INFO     eval_recall = 0.3468
2022-08-28 00:31:08.452 293:pos-tag                INFO     ********************
2022-08-28 00:31:08.452 294:pos-tag                INFO     Best f1:0.3712
2022-08-28 00:31:08.452 295:pos-tag                INFO     ********************
2022-08-28 00:31:09.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:31:09.597 315:pos-tag                INFO     ********************
2022-08-28 00:31:09.597 316:pos-tag                INFO     Best MCC:0.8591
2022-08-28 00:31:09.598 317:pos-tag                INFO     ********************
2022-08-28 00:31:10.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:31:11.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:31:11.611 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:31:11.611 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:31:16.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:31:16.328 401:pos-tag                INFO     eval_acc = 0.8713
2022-08-28 00:31:16.328 401:pos-tag                INFO     eval_f1 = 0.3756
2022-08-28 00:31:16.328 401:pos-tag                INFO     eval_mcc = 0.8607
2022-08-28 00:31:16.328 401:pos-tag                INFO     eval_precision = 0.4742
2022-08-28 00:31:16.328 401:pos-tag                INFO     eval_recall = 0.3505
2022-08-28 00:31:16.329 293:pos-tag                INFO     ********************
2022-08-28 00:31:16.329 294:pos-tag                INFO     Best f1:0.3756
2022-08-28 00:31:16.329 295:pos-tag                INFO     ********************
2022-08-28 00:31:17.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:31:17.468 315:pos-tag                INFO     ********************
2022-08-28 00:31:17.468 316:pos-tag                INFO     Best MCC:0.8607
2022-08-28 00:31:17.468 317:pos-tag                INFO     ********************
2022-08-28 00:31:18.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:31:19.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:31:19.383 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:31:19.383 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:31:24.101 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:31:24.101 401:pos-tag                INFO     eval_acc = 0.873
2022-08-28 00:31:24.101 401:pos-tag                INFO     eval_f1 = 0.3803
2022-08-28 00:31:24.101 401:pos-tag                INFO     eval_mcc = 0.8625
2022-08-28 00:31:24.101 401:pos-tag                INFO     eval_precision = 0.4745
2022-08-28 00:31:24.101 401:pos-tag                INFO     eval_recall = 0.3546
2022-08-28 00:31:24.101 293:pos-tag                INFO     ********************
2022-08-28 00:31:24.101 294:pos-tag                INFO     Best f1:0.3803
2022-08-28 00:31:24.102 295:pos-tag                INFO     ********************
2022-08-28 00:31:25.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:31:25.166 315:pos-tag                INFO     ********************
2022-08-28 00:31:25.167 316:pos-tag                INFO     Best MCC:0.8625
2022-08-28 00:31:25.167 317:pos-tag                INFO     ********************
2022-08-28 00:31:26.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:31:26.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:31:26.878 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:31:26.879 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:31:31.596 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:31:31.597 401:pos-tag                INFO     eval_acc = 0.8746
2022-08-28 00:31:31.597 401:pos-tag                INFO     eval_f1 = 0.3851
2022-08-28 00:31:31.597 401:pos-tag                INFO     eval_mcc = 0.8642
2022-08-28 00:31:31.597 401:pos-tag                INFO     eval_precision = 0.486
2022-08-28 00:31:31.597 401:pos-tag                INFO     eval_recall = 0.359
2022-08-28 00:31:31.597 293:pos-tag                INFO     ********************
2022-08-28 00:31:31.597 294:pos-tag                INFO     Best f1:0.3851
2022-08-28 00:31:31.597 295:pos-tag                INFO     ********************
2022-08-28 00:31:32.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:31:32.662 315:pos-tag                INFO     ********************
2022-08-28 00:31:32.662 316:pos-tag                INFO     Best MCC:0.8642
2022-08-28 00:31:32.663 317:pos-tag                INFO     ********************
2022-08-28 00:31:33.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:31:34.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:31:34.646 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:31:34.647 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:31:39.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:31:39.365 401:pos-tag                INFO     eval_acc = 0.8762
2022-08-28 00:31:39.365 401:pos-tag                INFO     eval_f1 = 0.3897
2022-08-28 00:31:39.365 401:pos-tag                INFO     eval_mcc = 0.866
2022-08-28 00:31:39.365 401:pos-tag                INFO     eval_precision = 0.4861
2022-08-28 00:31:39.365 401:pos-tag                INFO     eval_recall = 0.3633
2022-08-28 00:31:39.365 293:pos-tag                INFO     ********************
2022-08-28 00:31:39.365 294:pos-tag                INFO     Best f1:0.3897
2022-08-28 00:31:39.365 295:pos-tag                INFO     ********************
2022-08-28 00:31:40.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:31:40.435 315:pos-tag                INFO     ********************
2022-08-28 00:31:40.435 316:pos-tag                INFO     Best MCC:0.866
2022-08-28 00:31:40.435 317:pos-tag                INFO     ********************
2022-08-28 00:31:41.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:31:42.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:31:42.339 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:31:42.340 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:31:47.062 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:31:47.062 401:pos-tag                INFO     eval_acc = 0.8777
2022-08-28 00:31:47.062 401:pos-tag                INFO     eval_f1 = 0.3943
2022-08-28 00:31:47.062 401:pos-tag                INFO     eval_mcc = 0.8676
2022-08-28 00:31:47.062 401:pos-tag                INFO     eval_precision = 0.5029
2022-08-28 00:31:47.062 401:pos-tag                INFO     eval_recall = 0.3673
2022-08-28 00:31:47.062 293:pos-tag                INFO     ********************
2022-08-28 00:31:47.062 294:pos-tag                INFO     Best f1:0.3943
2022-08-28 00:31:47.063 295:pos-tag                INFO     ********************
2022-08-28 00:31:48.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:31:48.203 315:pos-tag                INFO     ********************
2022-08-28 00:31:48.203 316:pos-tag                INFO     Best MCC:0.8676
2022-08-28 00:31:48.204 317:pos-tag                INFO     ********************
2022-08-28 00:31:49.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:31:50.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:31:50.172 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:31:50.172 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:31:54.890 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:31:54.891 401:pos-tag                INFO     eval_acc = 0.8794
2022-08-28 00:31:54.891 401:pos-tag                INFO     eval_f1 = 0.3989
2022-08-28 00:31:54.891 401:pos-tag                INFO     eval_mcc = 0.8694
2022-08-28 00:31:54.891 401:pos-tag                INFO     eval_precision = 0.5162
2022-08-28 00:31:54.891 401:pos-tag                INFO     eval_recall = 0.3718
2022-08-28 00:31:54.891 293:pos-tag                INFO     ********************
2022-08-28 00:31:54.891 294:pos-tag                INFO     Best f1:0.3989
2022-08-28 00:31:54.891 295:pos-tag                INFO     ********************
2022-08-28 00:31:58.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:31:58.029 315:pos-tag                INFO     ********************
2022-08-28 00:31:58.029 316:pos-tag                INFO     Best MCC:0.8694
2022-08-28 00:31:58.029 317:pos-tag                INFO     ********************
