2022-08-28 13:44:18.277 669:pos-tag                DEBUG  main message
2022-08-28 13:49:15.556 295:pos-tag                INFO     ********************
2022-08-28 13:49:16.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:49:16.362 315:pos-tag                INFO     ********************
2022-08-28 13:49:16.362 316:pos-tag                INFO     Best MCC:0.6409
2022-08-28 13:49:16.362 317:pos-tag                INFO     ********************
2022-08-28 13:49:17.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:49:18.142 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:49:18.142 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:49:18.142 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:49:21.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:49:21.545 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 13:49:21.546 401:pos-tag                INFO     eval_f1 = 0.2261
2022-08-28 13:49:21.546 401:pos-tag                INFO     eval_mcc = 0.6482
2022-08-28 13:49:21.546 401:pos-tag                INFO     eval_precision = 0.3202
2022-08-28 13:49:21.546 401:pos-tag                INFO     eval_recall = 0.2129
2022-08-28 13:49:21.546 293:pos-tag                INFO     ********************
2022-08-28 13:49:21.546 294:pos-tag                INFO     Best f1:0.2261
2022-08-28 13:49:21.546 295:pos-tag                INFO     ********************
2022-08-28 13:49:22.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:49:22.615 315:pos-tag                INFO     ********************
2022-08-28 13:49:22.615 316:pos-tag                INFO     Best MCC:0.6482
2022-08-28 13:49:22.615 317:pos-tag                INFO     ********************
2022-08-28 13:49:23.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:49:24.324 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:49:24.324 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:49:24.324 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:49:27.734 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:49:27.734 401:pos-tag                INFO     eval_acc = 0.6729
2022-08-28 13:49:27.735 401:pos-tag                INFO     eval_f1 = 0.2299
2022-08-28 13:49:27.735 401:pos-tag                INFO     eval_mcc = 0.6548
2022-08-28 13:49:27.735 401:pos-tag                INFO     eval_precision = 0.3277
2022-08-28 13:49:27.735 401:pos-tag                INFO     eval_recall = 0.2164
2022-08-28 13:49:27.735 293:pos-tag                INFO     ********************
2022-08-28 13:49:27.735 294:pos-tag                INFO     Best f1:0.2299
2022-08-28 13:49:27.735 295:pos-tag                INFO     ********************
2022-08-28 13:49:28.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:49:28.799 315:pos-tag                INFO     ********************
2022-08-28 13:49:28.799 316:pos-tag                INFO     Best MCC:0.6548
2022-08-28 13:49:28.800 317:pos-tag                INFO     ********************
2022-08-28 13:49:30.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:49:30.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:49:30.919 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:49:30.919 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:49:34.321 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:49:34.321 401:pos-tag                INFO     eval_acc = 0.6806
2022-08-28 13:49:34.321 401:pos-tag                INFO     eval_f1 = 0.2341
2022-08-28 13:49:34.321 401:pos-tag                INFO     eval_mcc = 0.6629
2022-08-28 13:49:34.321 401:pos-tag                INFO     eval_precision = 0.3224
2022-08-28 13:49:34.321 401:pos-tag                INFO     eval_recall = 0.2203
2022-08-28 13:49:34.321 293:pos-tag                INFO     ********************
2022-08-28 13:49:34.321 294:pos-tag                INFO     Best f1:0.2341
2022-08-28 13:49:34.321 295:pos-tag                INFO     ********************
2022-08-28 13:49:36.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:49:36.952 315:pos-tag                INFO     ********************
2022-08-28 13:49:36.952 316:pos-tag                INFO     Best MCC:0.6629
2022-08-28 13:49:36.952 317:pos-tag                INFO     ********************
2022-08-28 13:49:40.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:49:40.844 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:49:40.844 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:49:40.844 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:49:44.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:49:44.244 401:pos-tag                INFO     eval_acc = 0.6869
2022-08-28 13:49:44.244 401:pos-tag                INFO     eval_f1 = 0.239
2022-08-28 13:49:44.244 401:pos-tag                INFO     eval_mcc = 0.6695
2022-08-28 13:49:44.244 401:pos-tag                INFO     eval_precision = 0.3174
2022-08-28 13:49:44.244 401:pos-tag                INFO     eval_recall = 0.225
2022-08-28 13:49:44.244 293:pos-tag                INFO     ********************
2022-08-28 13:49:44.245 294:pos-tag                INFO     Best f1:0.239
2022-08-28 13:49:44.245 295:pos-tag                INFO     ********************
2022-08-28 13:49:46.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:49:46.138 315:pos-tag                INFO     ********************
2022-08-28 13:49:46.138 316:pos-tag                INFO     Best MCC:0.6695
2022-08-28 13:49:46.138 317:pos-tag                INFO     ********************
2022-08-28 13:49:49.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:49:50.104 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:49:50.105 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:49:50.105 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:49:53.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:49:53.523 401:pos-tag                INFO     eval_acc = 0.6932
2022-08-28 13:49:53.523 401:pos-tag                INFO     eval_f1 = 0.2424
2022-08-28 13:49:53.523 401:pos-tag                INFO     eval_mcc = 0.6763
2022-08-28 13:49:53.523 401:pos-tag                INFO     eval_precision = 0.3176
2022-08-28 13:49:53.523 401:pos-tag                INFO     eval_recall = 0.2283
2022-08-28 13:49:53.523 293:pos-tag                INFO     ********************
2022-08-28 13:49:53.523 294:pos-tag                INFO     Best f1:0.2424
2022-08-28 13:49:53.523 295:pos-tag                INFO     ********************
2022-08-28 13:49:56.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:49:56.077 315:pos-tag                INFO     ********************
2022-08-28 13:49:56.077 316:pos-tag                INFO     Best MCC:0.6763
2022-08-28 13:49:56.077 317:pos-tag                INFO     ********************
2022-08-28 13:49:59.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:50:00.051 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:50:00.901 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:50:00.902 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:50:04.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:50:04.315 401:pos-tag                INFO     eval_acc = 0.6974
2022-08-28 13:50:04.315 401:pos-tag                INFO     eval_f1 = 0.2451
2022-08-28 13:50:04.315 401:pos-tag                INFO     eval_mcc = 0.6807
2022-08-28 13:50:04.315 401:pos-tag                INFO     eval_precision = 0.3186
2022-08-28 13:50:04.315 401:pos-tag                INFO     eval_recall = 0.2312
2022-08-28 13:50:04.315 293:pos-tag                INFO     ********************
2022-08-28 13:50:04.315 294:pos-tag                INFO     Best f1:0.2451
2022-08-28 13:50:04.315 295:pos-tag                INFO     ********************
2022-08-28 13:50:07.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:50:07.031 315:pos-tag                INFO     ********************
2022-08-28 13:50:07.032 316:pos-tag                INFO     Best MCC:0.6807
2022-08-28 13:50:07.032 317:pos-tag                INFO     ********************
2022-08-28 13:50:10.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:50:10.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:50:11.423 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:50:11.424 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:50:14.827 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:50:14.828 401:pos-tag                INFO     eval_acc = 0.7
2022-08-28 13:50:14.828 401:pos-tag                INFO     eval_f1 = 0.247
2022-08-28 13:50:14.828 401:pos-tag                INFO     eval_mcc = 0.6836
2022-08-28 13:50:14.828 401:pos-tag                INFO     eval_precision = 0.319
2022-08-28 13:50:14.828 401:pos-tag                INFO     eval_recall = 0.2333
2022-08-28 13:50:14.828 293:pos-tag                INFO     ********************
2022-08-28 13:50:14.828 294:pos-tag                INFO     Best f1:0.247
2022-08-28 13:50:14.828 295:pos-tag                INFO     ********************
2022-08-28 13:50:16.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:50:16.930 315:pos-tag                INFO     ********************
2022-08-28 13:50:16.930 316:pos-tag                INFO     Best MCC:0.6836
2022-08-28 13:50:16.931 317:pos-tag                INFO     ********************
2022-08-28 13:50:18.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:50:19.458 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:50:19.459 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:50:19.459 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:50:22.857 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:50:22.857 401:pos-tag                INFO     eval_acc = 0.7025
2022-08-28 13:50:22.857 401:pos-tag                INFO     eval_f1 = 0.2483
2022-08-28 13:50:22.857 401:pos-tag                INFO     eval_mcc = 0.6862
2022-08-28 13:50:22.857 401:pos-tag                INFO     eval_precision = 0.3175
2022-08-28 13:50:22.858 401:pos-tag                INFO     eval_recall = 0.2346
2022-08-28 13:50:22.858 293:pos-tag                INFO     ********************
2022-08-28 13:50:22.858 294:pos-tag                INFO     Best f1:0.2483
2022-08-28 13:50:22.858 295:pos-tag                INFO     ********************
2022-08-28 13:50:25.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:50:25.305 315:pos-tag                INFO     ********************
2022-08-28 13:50:25.305 316:pos-tag                INFO     Best MCC:0.6862
2022-08-28 13:50:25.305 317:pos-tag                INFO     ********************
2022-08-28 13:50:28.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:50:28.923 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:50:28.923 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:50:28.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:50:32.316 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:50:32.316 401:pos-tag                INFO     eval_acc = 0.7036
2022-08-28 13:50:32.316 401:pos-tag                INFO     eval_f1 = 0.2491
2022-08-28 13:50:32.317 401:pos-tag                INFO     eval_mcc = 0.6874
2022-08-28 13:50:32.317 401:pos-tag                INFO     eval_precision = 0.3182
2022-08-28 13:50:32.317 401:pos-tag                INFO     eval_recall = 0.2355
2022-08-28 13:50:32.317 293:pos-tag                INFO     ********************
2022-08-28 13:50:32.317 294:pos-tag                INFO     Best f1:0.2491
2022-08-28 13:50:32.317 295:pos-tag                INFO     ********************
2022-08-28 13:50:34.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:50:34.461 315:pos-tag                INFO     ********************
2022-08-28 13:50:34.461 316:pos-tag                INFO     Best MCC:0.6874
2022-08-28 13:50:34.461 317:pos-tag                INFO     ********************
2022-08-28 13:50:36.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:50:37.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:50:37.013 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:50:37.013 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:50:40.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:50:40.406 401:pos-tag                INFO     eval_acc = 0.7042
2022-08-28 13:50:40.407 401:pos-tag                INFO     eval_f1 = 0.2491
2022-08-28 13:50:40.407 401:pos-tag                INFO     eval_mcc = 0.6881
2022-08-28 13:50:40.407 401:pos-tag                INFO     eval_precision = 0.3181
2022-08-28 13:50:40.407 401:pos-tag                INFO     eval_recall = 0.2357
2022-08-28 13:50:40.407 293:pos-tag                INFO     ********************
2022-08-28 13:50:40.407 294:pos-tag                INFO     Best f1:0.2491
2022-08-28 13:50:40.407 295:pos-tag                INFO     ********************
2022-08-28 13:50:43.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:50:43.017 315:pos-tag                INFO     ********************
2022-08-28 13:50:43.017 316:pos-tag                INFO     Best MCC:0.6881
2022-08-28 13:50:43.017 317:pos-tag                INFO     ********************
2022-08-28 13:50:46.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:50:46.847 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:50:46.847 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:50:46.848 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:50:50.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:50:50.254 401:pos-tag                INFO     eval_acc = 0.7047
2022-08-28 13:50:50.255 401:pos-tag                INFO     eval_f1 = 0.25
2022-08-28 13:50:50.255 401:pos-tag                INFO     eval_mcc = 0.6886
2022-08-28 13:50:50.255 401:pos-tag                INFO     eval_precision = 0.3186
2022-08-28 13:50:50.255 401:pos-tag                INFO     eval_recall = 0.2367
2022-08-28 13:50:50.255 293:pos-tag                INFO     ********************
2022-08-28 13:50:50.255 294:pos-tag                INFO     Best f1:0.25
2022-08-28 13:50:50.255 295:pos-tag                INFO     ********************
2022-08-28 13:50:52.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:50:52.944 315:pos-tag                INFO     ********************
2022-08-28 13:50:52.944 316:pos-tag                INFO     Best MCC:0.6886
2022-08-28 13:50:52.944 317:pos-tag                INFO     ********************
2022-08-28 13:50:55.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:50:55.977 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:50:55.977 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:50:55.977 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:50:59.385 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:50:59.385 401:pos-tag                INFO     eval_acc = 0.7044
2022-08-28 13:50:59.385 401:pos-tag                INFO     eval_f1 = 0.2503
2022-08-28 13:50:59.385 401:pos-tag                INFO     eval_mcc = 0.6883
2022-08-28 13:50:59.385 401:pos-tag                INFO     eval_precision = 0.3184
2022-08-28 13:50:59.385 401:pos-tag                INFO     eval_recall = 0.2372
2022-08-28 13:50:59.385 293:pos-tag                INFO     ********************
2022-08-28 13:50:59.385 294:pos-tag                INFO     Best f1:0.2503
2022-08-28 13:50:59.385 295:pos-tag                INFO     ********************
2022-08-28 13:51:01.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:51:02.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:51:02.007 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:51:02.007 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:51:05.408 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:51:05.408 401:pos-tag                INFO     eval_acc = 0.7049
2022-08-28 13:51:05.409 401:pos-tag                INFO     eval_f1 = 0.2519
2022-08-28 13:51:05.409 401:pos-tag                INFO     eval_mcc = 0.6888
2022-08-28 13:51:05.409 401:pos-tag                INFO     eval_precision = 0.3296
2022-08-28 13:51:05.409 401:pos-tag                INFO     eval_recall = 0.2386
2022-08-28 13:51:05.409 293:pos-tag                INFO     ********************
2022-08-28 13:51:05.409 294:pos-tag                INFO     Best f1:0.2519
2022-08-28 13:51:05.409 295:pos-tag                INFO     ********************
2022-08-28 13:51:08.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:51:08.095 315:pos-tag                INFO     ********************
2022-08-28 13:51:08.096 316:pos-tag                INFO     Best MCC:0.6888
2022-08-28 13:51:08.096 317:pos-tag                INFO     ********************
2022-08-28 13:51:11.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:51:11.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:51:11.815 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:51:11.815 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:51:15.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:51:15.216 401:pos-tag                INFO     eval_acc = 0.7052
2022-08-28 13:51:15.216 401:pos-tag                INFO     eval_f1 = 0.2533
2022-08-28 13:51:15.216 401:pos-tag                INFO     eval_mcc = 0.689
2022-08-28 13:51:15.216 401:pos-tag                INFO     eval_precision = 0.3401
2022-08-28 13:51:15.216 401:pos-tag                INFO     eval_recall = 0.2398
2022-08-28 13:51:15.216 293:pos-tag                INFO     ********************
2022-08-28 13:51:15.216 294:pos-tag                INFO     Best f1:0.2533
2022-08-28 13:51:15.217 295:pos-tag                INFO     ********************
2022-08-28 13:51:17.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:51:17.129 315:pos-tag                INFO     ********************
2022-08-28 13:51:17.129 316:pos-tag                INFO     Best MCC:0.689
2022-08-28 13:51:17.129 317:pos-tag                INFO     ********************
2022-08-28 13:51:18.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:51:19.726 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:51:19.727 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:51:19.727 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:51:23.121 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:51:23.121 401:pos-tag                INFO     eval_acc = 0.706
2022-08-28 13:51:23.122 401:pos-tag                INFO     eval_f1 = 0.2538
2022-08-28 13:51:23.122 401:pos-tag                INFO     eval_mcc = 0.6899
2022-08-28 13:51:23.122 401:pos-tag                INFO     eval_precision = 0.3402
2022-08-28 13:51:23.122 401:pos-tag                INFO     eval_recall = 0.2403
2022-08-28 13:51:23.122 293:pos-tag                INFO     ********************
2022-08-28 13:51:23.122 294:pos-tag                INFO     Best f1:0.2538
2022-08-28 13:51:23.122 295:pos-tag                INFO     ********************
2022-08-28 13:51:25.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:51:25.835 315:pos-tag                INFO     ********************
2022-08-28 13:51:25.835 316:pos-tag                INFO     Best MCC:0.6899
2022-08-28 13:51:25.835 317:pos-tag                INFO     ********************
2022-08-28 13:51:28.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:51:29.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:51:30.068 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:51:30.068 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:51:33.468 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:51:33.468 401:pos-tag                INFO     eval_acc = 0.7072
2022-08-28 13:51:33.468 401:pos-tag                INFO     eval_f1 = 0.2554
2022-08-28 13:51:33.468 401:pos-tag                INFO     eval_mcc = 0.6911
2022-08-28 13:51:33.468 401:pos-tag                INFO     eval_precision = 0.3397
2022-08-28 13:51:33.468 401:pos-tag                INFO     eval_recall = 0.2415
2022-08-28 13:51:33.468 293:pos-tag                INFO     ********************
2022-08-28 13:51:33.468 294:pos-tag                INFO     Best f1:0.2554
2022-08-28 13:51:33.468 295:pos-tag                INFO     ********************
2022-08-28 13:51:35.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:51:35.593 315:pos-tag                INFO     ********************
2022-08-28 13:51:35.593 316:pos-tag                INFO     Best MCC:0.6911
2022-08-28 13:51:35.593 317:pos-tag                INFO     ********************
2022-08-28 13:51:37.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:51:38.192 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:51:38.192 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:51:38.192 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:51:41.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:51:41.589 401:pos-tag                INFO     eval_acc = 0.7085
2022-08-28 13:51:41.589 401:pos-tag                INFO     eval_f1 = 0.2565
2022-08-28 13:51:41.589 401:pos-tag                INFO     eval_mcc = 0.6925
2022-08-28 13:51:41.590 401:pos-tag                INFO     eval_precision = 0.3398
2022-08-28 13:51:41.590 401:pos-tag                INFO     eval_recall = 0.2424
2022-08-28 13:51:41.590 293:pos-tag                INFO     ********************
2022-08-28 13:51:41.590 294:pos-tag                INFO     Best f1:0.2565
2022-08-28 13:51:41.590 295:pos-tag                INFO     ********************
2022-08-28 13:51:44.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:51:44.088 315:pos-tag                INFO     ********************
2022-08-28 13:51:44.088 316:pos-tag                INFO     Best MCC:0.6925
2022-08-28 13:51:44.088 317:pos-tag                INFO     ********************
2022-08-28 13:51:46.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:51:47.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:51:47.760 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:51:47.760 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:51:51.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:51:51.165 401:pos-tag                INFO     eval_acc = 0.7093
2022-08-28 13:51:51.165 401:pos-tag                INFO     eval_f1 = 0.2575
2022-08-28 13:51:51.165 401:pos-tag                INFO     eval_mcc = 0.6933
2022-08-28 13:51:51.165 401:pos-tag                INFO     eval_precision = 0.3395
2022-08-28 13:51:51.166 401:pos-tag                INFO     eval_recall = 0.2432
2022-08-28 13:51:51.166 293:pos-tag                INFO     ********************
2022-08-28 13:51:51.166 294:pos-tag                INFO     Best f1:0.2575
2022-08-28 13:51:51.166 295:pos-tag                INFO     ********************
2022-08-28 13:51:53.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:51:53.597 315:pos-tag                INFO     ********************
2022-08-28 13:51:53.597 316:pos-tag                INFO     Best MCC:0.6933
2022-08-28 13:51:53.597 317:pos-tag                INFO     ********************
2022-08-28 13:51:55.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:51:56.275 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:51:56.275 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:51:56.276 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:51:59.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:51:59.670 401:pos-tag                INFO     eval_acc = 0.7108
2022-08-28 13:51:59.670 401:pos-tag                INFO     eval_f1 = 0.2589
2022-08-28 13:51:59.670 401:pos-tag                INFO     eval_mcc = 0.6948
2022-08-28 13:51:59.670 401:pos-tag                INFO     eval_precision = 0.3395
2022-08-28 13:51:59.670 401:pos-tag                INFO     eval_recall = 0.2443
2022-08-28 13:51:59.670 293:pos-tag                INFO     ********************
2022-08-28 13:51:59.670 294:pos-tag                INFO     Best f1:0.2589
2022-08-28 13:51:59.670 295:pos-tag                INFO     ********************
2022-08-28 13:52:00.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:52:00.728 315:pos-tag                INFO     ********************
2022-08-28 13:52:00.728 316:pos-tag                INFO     Best MCC:0.6948
2022-08-28 13:52:00.729 317:pos-tag                INFO     ********************
2022-08-28 13:52:02.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:52:02.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:52:02.828 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:52:02.828 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:52:06.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:52:06.226 401:pos-tag                INFO     eval_acc = 0.7125
2022-08-28 13:52:06.226 401:pos-tag                INFO     eval_f1 = 0.2605
2022-08-28 13:52:06.226 401:pos-tag                INFO     eval_mcc = 0.6966
2022-08-28 13:52:06.226 401:pos-tag                INFO     eval_precision = 0.3394
2022-08-28 13:52:06.227 401:pos-tag                INFO     eval_recall = 0.2459
2022-08-28 13:52:06.227 293:pos-tag                INFO     ********************
2022-08-28 13:52:06.227 294:pos-tag                INFO     Best f1:0.2605
