2023-05-30 00:31:26.838 669:pos-tag                DEBUG  main message
2023-05-30 00:39:44.672 315:pos-tag                INFO     ********************
2023-05-30 00:39:44.672 316:pos-tag                INFO     Best MCC:0.6162
2023-05-30 00:39:44.672 317:pos-tag                INFO     ********************
2023-05-30 00:39:46.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:39:48.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:39:48.039 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:39:48.039 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:39:54.646 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:39:54.647 401:pos-tag                INFO     eval_acc = 0.6411
2023-05-30 00:39:54.647 401:pos-tag                INFO     eval_f1 = 0.2676
2023-05-30 00:39:54.647 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-30 00:39:54.647 401:pos-tag                INFO     eval_precision = 0.3439
2023-05-30 00:39:54.647 401:pos-tag                INFO     eval_recall = 0.256
2023-05-30 00:39:54.647 293:pos-tag                INFO     ********************
2023-05-30 00:39:54.647 294:pos-tag                INFO     Best f1:0.2676
2023-05-30 00:39:54.647 295:pos-tag                INFO     ********************
2023-05-30 00:39:56.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:39:56.779 315:pos-tag                INFO     ********************
2023-05-30 00:39:56.779 316:pos-tag                INFO     Best MCC:0.6178
2023-05-30 00:39:56.779 317:pos-tag                INFO     ********************
2023-05-30 00:39:59.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:40:00.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:40:00.524 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:40:00.524 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:40:07.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:40:07.127 401:pos-tag                INFO     eval_acc = 0.6426
2023-05-30 00:40:07.128 401:pos-tag                INFO     eval_f1 = 0.2696
2023-05-30 00:40:07.128 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-30 00:40:07.128 401:pos-tag                INFO     eval_precision = 0.3415
2023-05-30 00:40:07.128 401:pos-tag                INFO     eval_recall = 0.2578
2023-05-30 00:40:07.128 293:pos-tag                INFO     ********************
2023-05-30 00:40:07.128 294:pos-tag                INFO     Best f1:0.2696
2023-05-30 00:40:07.128 295:pos-tag                INFO     ********************
2023-05-30 00:40:09.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:40:09.259 315:pos-tag                INFO     ********************
2023-05-30 00:40:09.259 316:pos-tag                INFO     Best MCC:0.6193
2023-05-30 00:40:09.260 317:pos-tag                INFO     ********************
2023-05-30 00:40:11.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:40:12.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:40:12.941 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:40:12.941 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:40:19.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:40:19.527 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-30 00:40:19.527 401:pos-tag                INFO     eval_f1 = 0.2708
2023-05-30 00:40:19.527 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-30 00:40:19.527 401:pos-tag                INFO     eval_precision = 0.342
2023-05-30 00:40:19.527 401:pos-tag                INFO     eval_recall = 0.259
2023-05-30 00:40:19.527 293:pos-tag                INFO     ********************
2023-05-30 00:40:19.528 294:pos-tag                INFO     Best f1:0.2708
2023-05-30 00:40:19.528 295:pos-tag                INFO     ********************
2023-05-30 00:40:21.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:40:21.647 315:pos-tag                INFO     ********************
2023-05-30 00:40:21.648 316:pos-tag                INFO     Best MCC:0.6205
2023-05-30 00:40:21.648 317:pos-tag                INFO     ********************
2023-05-30 00:40:23.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:40:25.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:40:25.347 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:40:25.347 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:40:31.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:40:31.948 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-30 00:40:31.948 401:pos-tag                INFO     eval_f1 = 0.2715
2023-05-30 00:40:31.948 401:pos-tag                INFO     eval_mcc = 0.6217
2023-05-30 00:40:31.948 401:pos-tag                INFO     eval_precision = 0.3403
2023-05-30 00:40:31.948 401:pos-tag                INFO     eval_recall = 0.2601
2023-05-30 00:40:31.948 293:pos-tag                INFO     ********************
2023-05-30 00:40:31.948 294:pos-tag                INFO     Best f1:0.2715
2023-05-30 00:40:31.948 295:pos-tag                INFO     ********************
2023-05-30 00:40:34.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:40:34.285 315:pos-tag                INFO     ********************
2023-05-30 00:40:34.285 316:pos-tag                INFO     Best MCC:0.6217
2023-05-30 00:40:34.286 317:pos-tag                INFO     ********************
2023-05-30 00:40:36.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:40:38.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:40:38.254 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:40:38.255 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:40:44.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:40:44.809 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-30 00:40:44.809 401:pos-tag                INFO     eval_f1 = 0.2717
2023-05-30 00:40:44.809 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-30 00:40:44.809 401:pos-tag                INFO     eval_precision = 0.3391
2023-05-30 00:40:44.809 401:pos-tag                INFO     eval_recall = 0.2608
2023-05-30 00:40:44.810 293:pos-tag                INFO     ********************
2023-05-30 00:40:44.810 294:pos-tag                INFO     Best f1:0.2717
2023-05-30 00:40:44.810 295:pos-tag                INFO     ********************
2023-05-30 00:40:47.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:40:47.262 315:pos-tag                INFO     ********************
2023-05-30 00:40:47.262 316:pos-tag                INFO     Best MCC:0.6225
2023-05-30 00:40:47.262 317:pos-tag                INFO     ********************
2023-05-30 00:40:49.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:40:51.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:40:51.171 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:40:51.171 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:40:57.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:40:57.730 401:pos-tag                INFO     eval_acc = 0.647
2023-05-30 00:40:57.730 401:pos-tag                INFO     eval_f1 = 0.2722
2023-05-30 00:40:57.730 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-30 00:40:57.730 401:pos-tag                INFO     eval_precision = 0.3385
2023-05-30 00:40:57.730 401:pos-tag                INFO     eval_recall = 0.2616
2023-05-30 00:40:57.730 293:pos-tag                INFO     ********************
2023-05-30 00:40:57.731 294:pos-tag                INFO     Best f1:0.2722
2023-05-30 00:40:57.731 295:pos-tag                INFO     ********************
2023-05-30 00:41:00.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:41:00.165 315:pos-tag                INFO     ********************
2023-05-30 00:41:00.165 316:pos-tag                INFO     Best MCC:0.6237
2023-05-30 00:41:00.165 317:pos-tag                INFO     ********************
2023-05-30 00:41:02.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:41:04.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:41:04.107 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:41:04.108 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:41:10.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:41:10.669 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-30 00:41:10.669 401:pos-tag                INFO     eval_f1 = 0.273
2023-05-30 00:41:10.669 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-30 00:41:10.669 401:pos-tag                INFO     eval_precision = 0.3396
2023-05-30 00:41:10.669 401:pos-tag                INFO     eval_recall = 0.2624
2023-05-30 00:41:10.669 293:pos-tag                INFO     ********************
2023-05-30 00:41:10.669 294:pos-tag                INFO     Best f1:0.273
2023-05-30 00:41:10.669 295:pos-tag                INFO     ********************
2023-05-30 00:41:13.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:41:13.074 315:pos-tag                INFO     ********************
2023-05-30 00:41:13.075 316:pos-tag                INFO     Best MCC:0.6259
2023-05-30 00:41:13.075 317:pos-tag                INFO     ********************
2023-05-30 00:41:15.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:41:17.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:41:17.103 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:41:17.103 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:41:23.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:41:23.653 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-30 00:41:23.653 401:pos-tag                INFO     eval_f1 = 0.2732
2023-05-30 00:41:23.653 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-30 00:41:23.654 401:pos-tag                INFO     eval_precision = 0.3394
2023-05-30 00:41:23.654 401:pos-tag                INFO     eval_recall = 0.2627
2023-05-30 00:41:23.654 293:pos-tag                INFO     ********************
2023-05-30 00:41:23.654 294:pos-tag                INFO     Best f1:0.2732
2023-05-30 00:41:23.654 295:pos-tag                INFO     ********************
2023-05-30 00:41:26.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:41:26.068 315:pos-tag                INFO     ********************
2023-05-30 00:41:26.068 316:pos-tag                INFO     Best MCC:0.6274
2023-05-30 00:41:26.069 317:pos-tag                INFO     ********************
2023-05-30 00:41:28.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:41:29.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:41:29.994 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:41:29.994 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:41:36.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:41:36.540 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-30 00:41:36.540 401:pos-tag                INFO     eval_f1 = 0.274
2023-05-30 00:41:36.540 401:pos-tag                INFO     eval_mcc = 0.6286
2023-05-30 00:41:36.540 401:pos-tag                INFO     eval_precision = 0.3412
2023-05-30 00:41:36.540 401:pos-tag                INFO     eval_recall = 0.2636
2023-05-30 00:41:36.540 293:pos-tag                INFO     ********************
2023-05-30 00:41:36.540 294:pos-tag                INFO     Best f1:0.274
2023-05-30 00:41:36.541 295:pos-tag                INFO     ********************
2023-05-30 00:41:38.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:41:38.896 315:pos-tag                INFO     ********************
2023-05-30 00:41:38.896 316:pos-tag                INFO     Best MCC:0.6286
2023-05-30 00:41:38.896 317:pos-tag                INFO     ********************
2023-05-30 00:41:41.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:41:42.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:41:42.798 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:41:42.798 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:41:49.349 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:41:49.349 401:pos-tag                INFO     eval_acc = 0.653
2023-05-30 00:41:49.349 401:pos-tag                INFO     eval_f1 = 0.2743
2023-05-30 00:41:49.349 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-30 00:41:49.349 401:pos-tag                INFO     eval_precision = 0.3412
2023-05-30 00:41:49.349 401:pos-tag                INFO     eval_recall = 0.2641
2023-05-30 00:41:49.350 293:pos-tag                INFO     ********************
2023-05-30 00:41:49.350 294:pos-tag                INFO     Best f1:0.2743
2023-05-30 00:41:49.350 295:pos-tag                INFO     ********************
2023-05-30 00:41:51.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:41:51.467 315:pos-tag                INFO     ********************
2023-05-30 00:41:51.467 316:pos-tag                INFO     Best MCC:0.6299
2023-05-30 00:41:51.467 317:pos-tag                INFO     ********************
2023-05-30 00:41:53.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:41:55.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:41:55.221 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:41:55.221 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:42:01.775 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:42:01.775 401:pos-tag                INFO     eval_acc = 0.6548
2023-05-30 00:42:01.775 401:pos-tag                INFO     eval_f1 = 0.2757
2023-05-30 00:42:01.776 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-30 00:42:01.776 401:pos-tag                INFO     eval_precision = 0.3408
2023-05-30 00:42:01.776 401:pos-tag                INFO     eval_recall = 0.2657
2023-05-30 00:42:01.776 293:pos-tag                INFO     ********************
2023-05-30 00:42:01.776 294:pos-tag                INFO     Best f1:0.2757
2023-05-30 00:42:01.776 295:pos-tag                INFO     ********************
2023-05-30 00:42:03.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:42:03.904 315:pos-tag                INFO     ********************
2023-05-30 00:42:03.904 316:pos-tag                INFO     Best MCC:0.6318
2023-05-30 00:42:03.905 317:pos-tag                INFO     ********************
2023-05-30 00:42:06.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:42:07.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:42:07.633 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:42:07.633 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:42:14.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:42:14.188 401:pos-tag                INFO     eval_acc = 0.656
2023-05-30 00:42:14.188 401:pos-tag                INFO     eval_f1 = 0.2761
2023-05-30 00:42:14.188 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-30 00:42:14.189 401:pos-tag                INFO     eval_precision = 0.3413
2023-05-30 00:42:14.189 401:pos-tag                INFO     eval_recall = 0.2662
2023-05-30 00:42:14.189 293:pos-tag                INFO     ********************
2023-05-30 00:42:14.189 294:pos-tag                INFO     Best f1:0.2761
2023-05-30 00:42:14.189 295:pos-tag                INFO     ********************
2023-05-30 00:42:16.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:42:16.334 315:pos-tag                INFO     ********************
2023-05-30 00:42:16.334 316:pos-tag                INFO     Best MCC:0.633
2023-05-30 00:42:16.334 317:pos-tag                INFO     ********************
2023-05-30 00:42:18.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:42:20.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:42:20.047 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:42:20.047 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:42:26.607 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:42:26.607 401:pos-tag                INFO     eval_acc = 0.6576
2023-05-30 00:42:26.607 401:pos-tag                INFO     eval_f1 = 0.2798
2023-05-30 00:42:26.607 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-30 00:42:26.608 401:pos-tag                INFO     eval_precision = 0.352
2023-05-30 00:42:26.608 401:pos-tag                INFO     eval_recall = 0.2687
2023-05-30 00:42:26.608 293:pos-tag                INFO     ********************
2023-05-30 00:42:26.608 294:pos-tag                INFO     Best f1:0.2798
2023-05-30 00:42:26.608 295:pos-tag                INFO     ********************
2023-05-30 00:42:28.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:42:28.778 315:pos-tag                INFO     ********************
2023-05-30 00:42:28.778 316:pos-tag                INFO     Best MCC:0.6348
2023-05-30 00:42:28.778 317:pos-tag                INFO     ********************
2023-05-30 00:42:30.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:42:32.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:42:32.431 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:42:32.432 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:42:39.002 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:42:39.002 401:pos-tag                INFO     eval_acc = 0.6594
2023-05-30 00:42:39.002 401:pos-tag                INFO     eval_f1 = 0.2829
2023-05-30 00:42:39.002 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-30 00:42:39.003 401:pos-tag                INFO     eval_precision = 0.3527
2023-05-30 00:42:39.003 401:pos-tag                INFO     eval_recall = 0.2716
2023-05-30 00:42:39.003 293:pos-tag                INFO     ********************
2023-05-30 00:42:39.003 294:pos-tag                INFO     Best f1:0.2829
2023-05-30 00:42:39.003 295:pos-tag                INFO     ********************
2023-05-30 00:42:41.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:42:41.179 315:pos-tag                INFO     ********************
2023-05-30 00:42:41.179 316:pos-tag                INFO     Best MCC:0.6366
2023-05-30 00:42:41.179 317:pos-tag                INFO     ********************
2023-05-30 00:42:43.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:42:44.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:42:44.502 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:42:44.502 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:42:51.048 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:42:51.048 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-30 00:42:51.048 401:pos-tag                INFO     eval_f1 = 0.2836
2023-05-30 00:42:51.048 401:pos-tag                INFO     eval_mcc = 0.638
2023-05-30 00:42:51.048 401:pos-tag                INFO     eval_precision = 0.3525
2023-05-30 00:42:51.049 401:pos-tag                INFO     eval_recall = 0.2724
2023-05-30 00:42:51.049 293:pos-tag                INFO     ********************
2023-05-30 00:42:51.049 294:pos-tag                INFO     Best f1:0.2836
2023-05-30 00:42:51.049 295:pos-tag                INFO     ********************
2023-05-30 00:42:53.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:42:53.182 315:pos-tag                INFO     ********************
2023-05-30 00:42:53.182 316:pos-tag                INFO     Best MCC:0.638
2023-05-30 00:42:53.182 317:pos-tag                INFO     ********************
2023-05-30 00:42:55.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:42:56.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:42:56.838 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:42:56.838 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:43:03.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:43:03.395 401:pos-tag                INFO     eval_acc = 0.6623
2023-05-30 00:43:03.395 401:pos-tag                INFO     eval_f1 = 0.2851
2023-05-30 00:43:03.395 401:pos-tag                INFO     eval_mcc = 0.6397
2023-05-30 00:43:03.395 401:pos-tag                INFO     eval_precision = 0.353
2023-05-30 00:43:03.395 401:pos-tag                INFO     eval_recall = 0.2737
2023-05-30 00:43:03.396 293:pos-tag                INFO     ********************
2023-05-30 00:43:03.396 294:pos-tag                INFO     Best f1:0.2851
2023-05-30 00:43:03.396 295:pos-tag                INFO     ********************
2023-05-30 00:43:05.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:43:05.512 315:pos-tag                INFO     ********************
2023-05-30 00:43:05.512 316:pos-tag                INFO     Best MCC:0.6397
2023-05-30 00:43:05.512 317:pos-tag                INFO     ********************
2023-05-30 00:43:07.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:43:09.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:43:09.179 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:43:09.180 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:43:15.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:43:15.729 401:pos-tag                INFO     eval_acc = 0.6634
2023-05-30 00:43:15.729 401:pos-tag                INFO     eval_f1 = 0.2856
2023-05-30 00:43:15.730 401:pos-tag                INFO     eval_mcc = 0.6409
2023-05-30 00:43:15.730 401:pos-tag                INFO     eval_precision = 0.353
2023-05-30 00:43:15.730 401:pos-tag                INFO     eval_recall = 0.2744
2023-05-30 00:43:15.730 293:pos-tag                INFO     ********************
2023-05-30 00:43:15.730 294:pos-tag                INFO     Best f1:0.2856
2023-05-30 00:43:15.730 295:pos-tag                INFO     ********************
2023-05-30 00:43:17.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:43:17.849 315:pos-tag                INFO     ********************
2023-05-30 00:43:17.849 316:pos-tag                INFO     Best MCC:0.6409
2023-05-30 00:43:17.850 317:pos-tag                INFO     ********************
2023-05-30 00:43:20.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:43:21.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:43:21.559 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:43:21.559 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:43:28.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:43:28.119 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-30 00:43:28.119 401:pos-tag                INFO     eval_f1 = 0.2858
2023-05-30 00:43:28.120 401:pos-tag                INFO     eval_mcc = 0.6417
2023-05-30 00:43:28.120 401:pos-tag                INFO     eval_precision = 0.3531
2023-05-30 00:43:28.120 401:pos-tag                INFO     eval_recall = 0.2747
2023-05-30 00:43:28.120 293:pos-tag                INFO     ********************
2023-05-30 00:43:28.120 294:pos-tag                INFO     Best f1:0.2858
2023-05-30 00:43:28.120 295:pos-tag                INFO     ********************
2023-05-30 00:43:30.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:43:30.223 315:pos-tag                INFO     ********************
2023-05-30 00:43:30.224 316:pos-tag                INFO     Best MCC:0.6417
2023-05-30 00:43:30.224 317:pos-tag                INFO     ********************
2023-05-30 00:43:32.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:43:33.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:43:33.970 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:43:33.970 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:43:40.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:43:40.557 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-30 00:43:40.557 401:pos-tag                INFO     eval_f1 = 0.286
2023-05-30 00:43:40.558 401:pos-tag                INFO     eval_mcc = 0.6424
2023-05-30 00:43:40.558 401:pos-tag                INFO     eval_precision = 0.353
2023-05-30 00:43:40.558 401:pos-tag                INFO     eval_recall = 0.275
2023-05-30 00:43:40.558 293:pos-tag                INFO     ********************
2023-05-30 00:43:40.558 294:pos-tag                INFO     Best f1:0.286
2023-05-30 00:43:40.558 295:pos-tag                INFO     ********************
2023-05-30 00:43:42.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:43:42.680 315:pos-tag                INFO     ********************
2023-05-30 00:43:42.680 316:pos-tag                INFO     Best MCC:0.6424
2023-05-30 00:43:42.680 317:pos-tag                INFO     ********************
2023-05-30 00:43:44.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:43:46.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:43:46.331 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:43:46.331 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:43:52.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:43:52.887 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-30 00:43:52.887 401:pos-tag                INFO     eval_f1 = 0.2865
2023-05-30 00:43:52.887 401:pos-tag                INFO     eval_mcc = 0.6431
2023-05-30 00:43:52.888 401:pos-tag                INFO     eval_precision = 0.3531
2023-05-30 00:43:52.888 401:pos-tag                INFO     eval_recall = 0.2757
2023-05-30 00:43:52.888 293:pos-tag                INFO     ********************
2023-05-30 00:43:52.888 294:pos-tag                INFO     Best f1:0.2865
2023-05-30 00:43:52.888 295:pos-tag                INFO     ********************
