2022-08-28 23:41:39.154 669:pos-tag                DEBUG  main message
2022-08-28 23:47:19.839 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:47:23.223 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:47:23.223 401:pos-tag                INFO     eval_acc = 0.6195
2022-08-28 23:47:23.223 401:pos-tag                INFO     eval_f1 = 0.2898
2022-08-28 23:47:23.223 401:pos-tag                INFO     eval_mcc = 0.5979
2022-08-28 23:47:23.223 401:pos-tag                INFO     eval_precision = 0.4167
2022-08-28 23:47:23.223 401:pos-tag                INFO     eval_recall = 0.2652
2022-08-28 23:47:23.223 293:pos-tag                INFO     ********************
2022-08-28 23:47:23.223 294:pos-tag                INFO     Best f1:0.2898
2022-08-28 23:47:23.224 295:pos-tag                INFO     ********************
2022-08-28 23:47:26.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:47:26.128 315:pos-tag                INFO     ********************
2022-08-28 23:47:26.128 316:pos-tag                INFO     Best MCC:0.5979
2022-08-28 23:47:26.128 317:pos-tag                INFO     ********************
2022-08-28 23:47:29.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:47:29.836 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:47:29.907 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:47:29.908 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:47:33.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:47:33.293 401:pos-tag                INFO     eval_acc = 0.6212
2022-08-28 23:47:33.293 401:pos-tag                INFO     eval_f1 = 0.2916
2022-08-28 23:47:33.293 401:pos-tag                INFO     eval_mcc = 0.6008
2022-08-28 23:47:33.293 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-28 23:47:33.293 401:pos-tag                INFO     eval_recall = 0.2662
2022-08-28 23:47:33.293 293:pos-tag                INFO     ********************
2022-08-28 23:47:33.293 294:pos-tag                INFO     Best f1:0.2916
2022-08-28 23:47:33.293 295:pos-tag                INFO     ********************
2022-08-28 23:47:34.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:47:34.589 315:pos-tag                INFO     ********************
2022-08-28 23:47:34.589 316:pos-tag                INFO     Best MCC:0.6008
2022-08-28 23:47:34.589 317:pos-tag                INFO     ********************
2022-08-28 23:47:37.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:47:38.270 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:47:38.271 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:47:38.271 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:47:41.656 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:47:41.656 401:pos-tag                INFO     eval_acc = 0.6222
2022-08-28 23:47:41.656 401:pos-tag                INFO     eval_f1 = 0.2927
2022-08-28 23:47:41.657 401:pos-tag                INFO     eval_mcc = 0.6024
2022-08-28 23:47:41.657 401:pos-tag                INFO     eval_precision = 0.417
2022-08-28 23:47:41.657 401:pos-tag                INFO     eval_recall = 0.2675
2022-08-28 23:47:41.657 293:pos-tag                INFO     ********************
2022-08-28 23:47:41.657 294:pos-tag                INFO     Best f1:0.2927
2022-08-28 23:47:41.657 295:pos-tag                INFO     ********************
2022-08-28 23:47:42.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:47:42.809 315:pos-tag                INFO     ********************
2022-08-28 23:47:42.809 316:pos-tag                INFO     Best MCC:0.6024
2022-08-28 23:47:42.809 317:pos-tag                INFO     ********************
2022-08-28 23:47:48.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:47:48.992 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:47:48.993 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:47:48.993 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:47:52.370 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:47:52.370 401:pos-tag                INFO     eval_acc = 0.6239
2022-08-28 23:47:52.371 401:pos-tag                INFO     eval_f1 = 0.3046
2022-08-28 23:47:52.371 401:pos-tag                INFO     eval_mcc = 0.6034
2022-08-28 23:47:52.371 401:pos-tag                INFO     eval_precision = 0.4188
2022-08-28 23:47:52.371 401:pos-tag                INFO     eval_recall = 0.2776
2022-08-28 23:47:52.371 293:pos-tag                INFO     ********************
2022-08-28 23:47:52.371 294:pos-tag                INFO     Best f1:0.3046
2022-08-28 23:47:52.371 295:pos-tag                INFO     ********************
2022-08-28 23:47:53.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:47:53.652 315:pos-tag                INFO     ********************
2022-08-28 23:47:53.652 316:pos-tag                INFO     Best MCC:0.6034
2022-08-28 23:47:53.652 317:pos-tag                INFO     ********************
2022-08-28 23:47:56.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:47:57.352 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:47:57.352 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:47:57.352 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:48:00.732 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:48:00.732 401:pos-tag                INFO     eval_acc = 0.6249
2022-08-28 23:48:00.732 401:pos-tag                INFO     eval_f1 = 0.3098
2022-08-28 23:48:00.732 401:pos-tag                INFO     eval_mcc = 0.6034
2022-08-28 23:48:00.732 401:pos-tag                INFO     eval_precision = 0.4173
2022-08-28 23:48:00.732 401:pos-tag                INFO     eval_recall = 0.2855
2022-08-28 23:48:00.733 293:pos-tag                INFO     ********************
2022-08-28 23:48:00.733 294:pos-tag                INFO     Best f1:0.3098
2022-08-28 23:48:00.733 295:pos-tag                INFO     ********************
2022-08-28 23:48:01.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:48:02.809 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:48:02.809 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:48:02.810 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:48:06.195 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:48:06.195 401:pos-tag                INFO     eval_acc = 0.6256
2022-08-28 23:48:06.195 401:pos-tag                INFO     eval_f1 = 0.3104
2022-08-28 23:48:06.195 401:pos-tag                INFO     eval_mcc = 0.6033
2022-08-28 23:48:06.195 401:pos-tag                INFO     eval_precision = 0.4229
2022-08-28 23:48:06.195 401:pos-tag                INFO     eval_recall = 0.287
2022-08-28 23:48:06.195 293:pos-tag                INFO     ********************
2022-08-28 23:48:06.195 294:pos-tag                INFO     Best f1:0.3104
2022-08-28 23:48:06.196 295:pos-tag                INFO     ********************
2022-08-28 23:48:07.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:48:07.898 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:48:07.898 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:48:07.899 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:48:11.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:48:11.284 401:pos-tag                INFO     eval_acc = 0.6268
2022-08-28 23:48:11.284 401:pos-tag                INFO     eval_f1 = 0.3118
2022-08-28 23:48:11.284 401:pos-tag                INFO     eval_mcc = 0.6045
2022-08-28 23:48:11.285 401:pos-tag                INFO     eval_precision = 0.4215
2022-08-28 23:48:11.285 401:pos-tag                INFO     eval_recall = 0.2885
2022-08-28 23:48:11.285 293:pos-tag                INFO     ********************
2022-08-28 23:48:11.285 294:pos-tag                INFO     Best f1:0.3118
2022-08-28 23:48:11.285 295:pos-tag                INFO     ********************
2022-08-28 23:48:13.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:48:13.966 315:pos-tag                INFO     ********************
2022-08-28 23:48:13.966 316:pos-tag                INFO     Best MCC:0.6045
2022-08-28 23:48:13.966 317:pos-tag                INFO     ********************
2022-08-28 23:48:17.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:48:17.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:48:17.878 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:48:17.878 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:48:21.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:48:21.261 401:pos-tag                INFO     eval_acc = 0.6286
2022-08-28 23:48:21.262 401:pos-tag                INFO     eval_f1 = 0.3146
2022-08-28 23:48:21.262 401:pos-tag                INFO     eval_mcc = 0.6066
2022-08-28 23:48:21.262 401:pos-tag                INFO     eval_precision = 0.4331
2022-08-28 23:48:21.262 401:pos-tag                INFO     eval_recall = 0.2919
2022-08-28 23:48:21.262 293:pos-tag                INFO     ********************
2022-08-28 23:48:21.262 294:pos-tag                INFO     Best f1:0.3146
2022-08-28 23:48:21.262 295:pos-tag                INFO     ********************
2022-08-28 23:48:22.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:48:22.415 315:pos-tag                INFO     ********************
2022-08-28 23:48:22.415 316:pos-tag                INFO     Best MCC:0.6066
2022-08-28 23:48:22.415 317:pos-tag                INFO     ********************
2022-08-28 23:48:23.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:48:24.537 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:48:24.537 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:48:24.537 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:48:27.918 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:48:27.919 401:pos-tag                INFO     eval_acc = 0.63
2022-08-28 23:48:27.919 401:pos-tag                INFO     eval_f1 = 0.318
2022-08-28 23:48:27.919 401:pos-tag                INFO     eval_mcc = 0.6084
2022-08-28 23:48:27.919 401:pos-tag                INFO     eval_precision = 0.4403
2022-08-28 23:48:27.919 401:pos-tag                INFO     eval_recall = 0.2946
2022-08-28 23:48:27.919 293:pos-tag                INFO     ********************
2022-08-28 23:48:27.919 294:pos-tag                INFO     Best f1:0.318
2022-08-28 23:48:27.919 295:pos-tag                INFO     ********************
2022-08-28 23:48:29.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:48:29.096 315:pos-tag                INFO     ********************
2022-08-28 23:48:29.096 316:pos-tag                INFO     Best MCC:0.6084
2022-08-28 23:48:29.097 317:pos-tag                INFO     ********************
2022-08-28 23:48:30.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:48:30.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:48:30.841 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:48:30.841 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:48:34.225 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:48:34.225 401:pos-tag                INFO     eval_acc = 0.6313
2022-08-28 23:48:34.225 401:pos-tag                INFO     eval_f1 = 0.3205
2022-08-28 23:48:34.225 401:pos-tag                INFO     eval_mcc = 0.6102
2022-08-28 23:48:34.225 401:pos-tag                INFO     eval_precision = 0.4404
2022-08-28 23:48:34.225 401:pos-tag                INFO     eval_recall = 0.2964
2022-08-28 23:48:34.226 293:pos-tag                INFO     ********************
2022-08-28 23:48:34.226 294:pos-tag                INFO     Best f1:0.3205
2022-08-28 23:48:34.226 295:pos-tag                INFO     ********************
2022-08-28 23:48:35.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:48:35.124 315:pos-tag                INFO     ********************
2022-08-28 23:48:35.124 316:pos-tag                INFO     Best MCC:0.6102
2022-08-28 23:48:35.124 317:pos-tag                INFO     ********************
2022-08-28 23:48:36.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:48:37.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:48:37.248 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:48:37.248 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:48:40.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:48:40.632 401:pos-tag                INFO     eval_acc = 0.6322
2022-08-28 23:48:40.632 401:pos-tag                INFO     eval_f1 = 0.3247
2022-08-28 23:48:40.632 401:pos-tag                INFO     eval_mcc = 0.6115
2022-08-28 23:48:40.632 401:pos-tag                INFO     eval_precision = 0.4481
2022-08-28 23:48:40.632 401:pos-tag                INFO     eval_recall = 0.2989
2022-08-28 23:48:40.632 293:pos-tag                INFO     ********************
2022-08-28 23:48:40.632 294:pos-tag                INFO     Best f1:0.3247
2022-08-28 23:48:40.633 295:pos-tag                INFO     ********************
2022-08-28 23:48:41.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:48:41.685 315:pos-tag                INFO     ********************
2022-08-28 23:48:41.685 316:pos-tag                INFO     Best MCC:0.6115
2022-08-28 23:48:41.685 317:pos-tag                INFO     ********************
2022-08-28 23:48:45.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:48:45.882 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:48:45.882 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:48:45.882 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:48:49.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:48:49.268 401:pos-tag                INFO     eval_acc = 0.6332
2022-08-28 23:48:49.268 401:pos-tag                INFO     eval_f1 = 0.3275
2022-08-28 23:48:49.268 401:pos-tag                INFO     eval_mcc = 0.6126
2022-08-28 23:48:49.268 401:pos-tag                INFO     eval_precision = 0.4476
2022-08-28 23:48:49.268 401:pos-tag                INFO     eval_recall = 0.3004
2022-08-28 23:48:49.268 293:pos-tag                INFO     ********************
2022-08-28 23:48:49.268 294:pos-tag                INFO     Best f1:0.3275
2022-08-28 23:48:49.268 295:pos-tag                INFO     ********************
2022-08-28 23:48:50.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:48:50.536 315:pos-tag                INFO     ********************
2022-08-28 23:48:50.537 316:pos-tag                INFO     Best MCC:0.6126
2022-08-28 23:48:50.537 317:pos-tag                INFO     ********************
2022-08-28 23:48:57.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:48:58.277 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:48:58.277 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:48:58.277 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:49:01.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:49:01.661 401:pos-tag                INFO     eval_acc = 0.634
2022-08-28 23:49:01.661 401:pos-tag                INFO     eval_f1 = 0.328
2022-08-28 23:49:01.661 401:pos-tag                INFO     eval_mcc = 0.6135
2022-08-28 23:49:01.661 401:pos-tag                INFO     eval_precision = 0.4531
2022-08-28 23:49:01.661 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-28 23:49:01.661 293:pos-tag                INFO     ********************
2022-08-28 23:49:01.661 294:pos-tag                INFO     Best f1:0.328
2022-08-28 23:49:01.661 295:pos-tag                INFO     ********************
2022-08-28 23:49:02.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:49:02.811 315:pos-tag                INFO     ********************
2022-08-28 23:49:02.811 316:pos-tag                INFO     Best MCC:0.6135
2022-08-28 23:49:02.812 317:pos-tag                INFO     ********************
2022-08-28 23:49:10.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:49:11.581 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:49:11.582 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:49:11.582 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:49:14.962 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:49:14.962 401:pos-tag                INFO     eval_acc = 0.6348
2022-08-28 23:49:14.963 401:pos-tag                INFO     eval_f1 = 0.3285
2022-08-28 23:49:14.963 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-28 23:49:14.963 401:pos-tag                INFO     eval_precision = 0.4501
2022-08-28 23:49:14.963 401:pos-tag                INFO     eval_recall = 0.2999
2022-08-28 23:49:14.963 293:pos-tag                INFO     ********************
2022-08-28 23:49:14.963 294:pos-tag                INFO     Best f1:0.3285
2022-08-28 23:49:14.963 295:pos-tag                INFO     ********************
2022-08-28 23:49:16.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:49:16.122 315:pos-tag                INFO     ********************
2022-08-28 23:49:16.123 316:pos-tag                INFO     Best MCC:0.6146
2022-08-28 23:49:16.123 317:pos-tag                INFO     ********************
2022-08-28 23:49:23.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:49:24.322 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:49:24.322 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:49:24.322 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:49:27.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:49:27.703 401:pos-tag                INFO     eval_acc = 0.6354
2022-08-28 23:49:27.703 401:pos-tag                INFO     eval_f1 = 0.3294
2022-08-28 23:49:27.703 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-28 23:49:27.703 401:pos-tag                INFO     eval_precision = 0.4524
2022-08-28 23:49:27.703 401:pos-tag                INFO     eval_recall = 0.3002
2022-08-28 23:49:27.703 293:pos-tag                INFO     ********************
2022-08-28 23:49:27.703 294:pos-tag                INFO     Best f1:0.3294
2022-08-28 23:49:27.703 295:pos-tag                INFO     ********************
2022-08-28 23:49:28.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:49:28.810 315:pos-tag                INFO     ********************
2022-08-28 23:49:28.810 316:pos-tag                INFO     Best MCC:0.6154
2022-08-28 23:49:28.810 317:pos-tag                INFO     ********************
2022-08-28 23:49:33.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:49:34.464 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:49:34.464 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:49:34.464 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:49:37.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:49:37.844 401:pos-tag                INFO     eval_acc = 0.6354
2022-08-28 23:49:37.844 401:pos-tag                INFO     eval_f1 = 0.3305
2022-08-28 23:49:37.844 401:pos-tag                INFO     eval_mcc = 0.6155
2022-08-28 23:49:37.845 401:pos-tag                INFO     eval_precision = 0.4551
2022-08-28 23:49:37.845 401:pos-tag                INFO     eval_recall = 0.3012
2022-08-28 23:49:37.845 293:pos-tag                INFO     ********************
2022-08-28 23:49:37.845 294:pos-tag                INFO     Best f1:0.3305
2022-08-28 23:49:37.845 295:pos-tag                INFO     ********************
2022-08-28 23:49:39.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:49:39.112 315:pos-tag                INFO     ********************
2022-08-28 23:49:39.112 316:pos-tag                INFO     Best MCC:0.6155
2022-08-28 23:49:39.112 317:pos-tag                INFO     ********************
2022-08-28 23:49:45.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:49:45.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:49:45.918 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:49:45.918 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:49:49.294 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:49:49.294 401:pos-tag                INFO     eval_acc = 0.6364
2022-08-28 23:49:49.295 401:pos-tag                INFO     eval_f1 = 0.3313
2022-08-28 23:49:49.295 401:pos-tag                INFO     eval_mcc = 0.6165
2022-08-28 23:49:49.295 401:pos-tag                INFO     eval_precision = 0.4542
2022-08-28 23:49:49.295 401:pos-tag                INFO     eval_recall = 0.3023
2022-08-28 23:49:49.295 293:pos-tag                INFO     ********************
2022-08-28 23:49:49.295 294:pos-tag                INFO     Best f1:0.3313
2022-08-28 23:49:49.295 295:pos-tag                INFO     ********************
2022-08-28 23:49:50.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:49:50.344 315:pos-tag                INFO     ********************
2022-08-28 23:49:50.344 316:pos-tag                INFO     Best MCC:0.6165
2022-08-28 23:49:50.344 317:pos-tag                INFO     ********************
2022-08-28 23:49:54.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:49:54.840 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:49:54.840 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:49:54.840 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:49:58.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:49:58.219 401:pos-tag                INFO     eval_acc = 0.6365
2022-08-28 23:49:58.219 401:pos-tag                INFO     eval_f1 = 0.3304
2022-08-28 23:49:58.219 401:pos-tag                INFO     eval_mcc = 0.6168
2022-08-28 23:49:58.219 401:pos-tag                INFO     eval_precision = 0.4553
2022-08-28 23:49:58.219 401:pos-tag                INFO     eval_recall = 0.3015
2022-08-28 23:49:58.219 315:pos-tag                INFO     ********************
2022-08-28 23:49:58.219 316:pos-tag                INFO     Best MCC:0.6168
2022-08-28 23:49:58.219 317:pos-tag                INFO     ********************
2022-08-28 23:50:01.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:50:02.529 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:50:02.529 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:50:02.529 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:50:05.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:50:05.909 401:pos-tag                INFO     eval_acc = 0.6375
2022-08-28 23:50:05.909 401:pos-tag                INFO     eval_f1 = 0.3309
2022-08-28 23:50:05.909 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 23:50:05.909 401:pos-tag                INFO     eval_precision = 0.4598
2022-08-28 23:50:05.909 401:pos-tag                INFO     eval_recall = 0.302
2022-08-28 23:50:05.909 315:pos-tag                INFO     ********************
2022-08-28 23:50:05.909 316:pos-tag                INFO     Best MCC:0.6178
2022-08-28 23:50:05.910 317:pos-tag                INFO     ********************
2022-08-28 23:50:09.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:50:10.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:50:10.393 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:50:10.393 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:50:13.771 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:50:13.772 401:pos-tag                INFO     eval_acc = 0.6373
2022-08-28 23:50:13.772 401:pos-tag                INFO     eval_f1 = 0.3306
2022-08-28 23:50:13.772 401:pos-tag                INFO     eval_mcc = 0.6175
2022-08-28 23:50:13.772 401:pos-tag                INFO     eval_precision = 0.4695
2022-08-28 23:50:13.772 401:pos-tag                INFO     eval_recall = 0.3014
2022-08-28 23:50:14.572 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:50:14.572 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:50:14.573 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:50:17.955 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:50:17.956 401:pos-tag                INFO     eval_acc = 0.6385
2022-08-28 23:50:17.956 401:pos-tag                INFO     eval_f1 = 0.3314
2022-08-28 23:50:17.956 401:pos-tag                INFO     eval_mcc = 0.6184
2022-08-28 23:50:17.956 401:pos-tag                INFO     eval_precision = 0.4696
2022-08-28 23:50:17.956 401:pos-tag                INFO     eval_recall = 0.3022
2022-08-28 23:50:17.956 293:pos-tag                INFO     ********************
2022-08-28 23:50:17.956 294:pos-tag                INFO     Best f1:0.3314
2022-08-28 23:50:17.956 295:pos-tag                INFO     ********************
2022-08-28 23:50:19.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:50:19.220 315:pos-tag                INFO     ********************
2022-08-28 23:50:19.220 316:pos-tag                INFO     Best MCC:0.6184
2022-08-28 23:50:19.220 317:pos-tag                INFO     ********************
2022-08-28 23:50:24.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:50:25.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:50:25.215 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:50:25.215 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:50:28.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:50:28.600 401:pos-tag                INFO     eval_acc = 0.6396
2022-08-28 23:50:28.600 401:pos-tag                INFO     eval_f1 = 0.3329
2022-08-28 23:50:28.600 401:pos-tag                INFO     eval_mcc = 0.6193
2022-08-28 23:50:28.600 401:pos-tag                INFO     eval_precision = 0.4688
