2023-01-16 11:37:54.575 669:pos-tag                DEBUG  main message
2023-01-16 11:44:27.080 317:pos-tag                INFO     ********************
2023-01-16 11:44:30.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:44:31.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:44:31.716 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:44:31.717 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:44:35.092 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:44:35.092 401:pos-tag                INFO     eval_acc = 0.7935
2023-01-16 11:44:35.092 401:pos-tag                INFO     eval_f1 = 0.3305
2023-01-16 11:44:35.092 401:pos-tag                INFO     eval_mcc = 0.782
2023-01-16 11:44:35.092 401:pos-tag                INFO     eval_precision = 0.4156
2023-01-16 11:44:35.092 401:pos-tag                INFO     eval_recall = 0.3193
2023-01-16 11:44:35.092 293:pos-tag                INFO     ********************
2023-01-16 11:44:35.093 294:pos-tag                INFO     Best f1:0.3305
2023-01-16 11:44:35.093 295:pos-tag                INFO     ********************
2023-01-16 11:44:38.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:44:38.913 315:pos-tag                INFO     ********************
2023-01-16 11:44:38.913 316:pos-tag                INFO     Best MCC:0.782
2023-01-16 11:44:38.913 317:pos-tag                INFO     ********************
2023-01-16 11:44:42.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:44:43.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:44:43.553 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:44:43.554 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:44:46.928 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:44:46.928 401:pos-tag                INFO     eval_acc = 0.7952
2023-01-16 11:44:46.928 401:pos-tag                INFO     eval_f1 = 0.3325
2023-01-16 11:44:46.928 401:pos-tag                INFO     eval_mcc = 0.7838
2023-01-16 11:44:46.928 401:pos-tag                INFO     eval_precision = 0.4156
2023-01-16 11:44:46.928 401:pos-tag                INFO     eval_recall = 0.3211
2023-01-16 11:44:46.928 293:pos-tag                INFO     ********************
2023-01-16 11:44:46.928 294:pos-tag                INFO     Best f1:0.3325
2023-01-16 11:44:46.928 295:pos-tag                INFO     ********************
2023-01-16 11:44:50.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:44:50.536 315:pos-tag                INFO     ********************
2023-01-16 11:44:50.537 316:pos-tag                INFO     Best MCC:0.7838
2023-01-16 11:44:50.537 317:pos-tag                INFO     ********************
2023-01-16 11:44:54.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:44:54.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:44:54.942 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:44:54.942 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:44:58.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:44:58.317 401:pos-tag                INFO     eval_acc = 0.7972
2023-01-16 11:44:58.318 401:pos-tag                INFO     eval_f1 = 0.3337
2023-01-16 11:44:58.318 401:pos-tag                INFO     eval_mcc = 0.786
2023-01-16 11:44:58.318 401:pos-tag                INFO     eval_precision = 0.4235
2023-01-16 11:44:58.318 401:pos-tag                INFO     eval_recall = 0.3227
2023-01-16 11:44:58.318 293:pos-tag                INFO     ********************
2023-01-16 11:44:58.318 294:pos-tag                INFO     Best f1:0.3337
2023-01-16 11:44:58.318 295:pos-tag                INFO     ********************
2023-01-16 11:45:01.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:45:01.417 315:pos-tag                INFO     ********************
2023-01-16 11:45:01.417 316:pos-tag                INFO     Best MCC:0.786
2023-01-16 11:45:01.418 317:pos-tag                INFO     ********************
2023-01-16 11:45:04.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:45:04.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:45:04.811 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:45:04.811 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:45:08.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:45:08.186 401:pos-tag                INFO     eval_acc = 0.7996
2023-01-16 11:45:08.186 401:pos-tag                INFO     eval_f1 = 0.335
2023-01-16 11:45:08.186 401:pos-tag                INFO     eval_mcc = 0.7884
2023-01-16 11:45:08.186 401:pos-tag                INFO     eval_precision = 0.4328
2023-01-16 11:45:08.186 401:pos-tag                INFO     eval_recall = 0.324
2023-01-16 11:45:08.186 293:pos-tag                INFO     ********************
2023-01-16 11:45:08.186 294:pos-tag                INFO     Best f1:0.335
2023-01-16 11:45:08.186 295:pos-tag                INFO     ********************
2023-01-16 11:45:11.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:45:11.806 315:pos-tag                INFO     ********************
2023-01-16 11:45:11.806 316:pos-tag                INFO     Best MCC:0.7884
2023-01-16 11:45:11.806 317:pos-tag                INFO     ********************
2023-01-16 11:45:15.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:45:16.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:45:16.079 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:45:16.079 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:45:19.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:45:19.460 401:pos-tag                INFO     eval_acc = 0.8019
2023-01-16 11:45:19.460 401:pos-tag                INFO     eval_f1 = 0.3389
2023-01-16 11:45:19.460 401:pos-tag                INFO     eval_mcc = 0.7909
2023-01-16 11:45:19.460 401:pos-tag                INFO     eval_precision = 0.4331
2023-01-16 11:45:19.460 401:pos-tag                INFO     eval_recall = 0.3269
2023-01-16 11:45:19.460 293:pos-tag                INFO     ********************
2023-01-16 11:45:19.460 294:pos-tag                INFO     Best f1:0.3389
2023-01-16 11:45:19.460 295:pos-tag                INFO     ********************
2023-01-16 11:45:23.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:45:23.039 315:pos-tag                INFO     ********************
2023-01-16 11:45:23.039 316:pos-tag                INFO     Best MCC:0.7909
2023-01-16 11:45:23.039 317:pos-tag                INFO     ********************
2023-01-16 11:45:26.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:45:27.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:45:27.642 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:45:27.642 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:45:31.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:45:31.015 401:pos-tag                INFO     eval_acc = 0.804
2023-01-16 11:45:31.015 401:pos-tag                INFO     eval_f1 = 0.3425
2023-01-16 11:45:31.015 401:pos-tag                INFO     eval_mcc = 0.7931
2023-01-16 11:45:31.015 401:pos-tag                INFO     eval_precision = 0.4342
2023-01-16 11:45:31.015 401:pos-tag                INFO     eval_recall = 0.3302
2023-01-16 11:45:31.016 293:pos-tag                INFO     ********************
2023-01-16 11:45:31.016 294:pos-tag                INFO     Best f1:0.3425
2023-01-16 11:45:31.016 295:pos-tag                INFO     ********************
2023-01-16 11:45:34.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:45:34.616 315:pos-tag                INFO     ********************
2023-01-16 11:45:34.616 316:pos-tag                INFO     Best MCC:0.7931
2023-01-16 11:45:34.616 317:pos-tag                INFO     ********************
2023-01-16 11:45:38.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:45:39.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:45:39.281 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:45:39.281 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:45:42.655 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:45:42.655 401:pos-tag                INFO     eval_acc = 0.8063
2023-01-16 11:45:42.655 401:pos-tag                INFO     eval_f1 = 0.3453
2023-01-16 11:45:42.655 401:pos-tag                INFO     eval_mcc = 0.7956
2023-01-16 11:45:42.655 401:pos-tag                INFO     eval_precision = 0.4351
2023-01-16 11:45:42.655 401:pos-tag                INFO     eval_recall = 0.3322
2023-01-16 11:45:42.656 293:pos-tag                INFO     ********************
2023-01-16 11:45:42.656 294:pos-tag                INFO     Best f1:0.3453
2023-01-16 11:45:42.656 295:pos-tag                INFO     ********************
2023-01-16 11:45:46.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:45:46.413 315:pos-tag                INFO     ********************
2023-01-16 11:45:46.414 316:pos-tag                INFO     Best MCC:0.7956
2023-01-16 11:45:46.414 317:pos-tag                INFO     ********************
2023-01-16 11:45:50.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:45:51.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:45:51.196 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:45:51.197 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:45:54.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:45:54.573 401:pos-tag                INFO     eval_acc = 0.8093
2023-01-16 11:45:54.573 401:pos-tag                INFO     eval_f1 = 0.3485
2023-01-16 11:45:54.573 401:pos-tag                INFO     eval_mcc = 0.7988
2023-01-16 11:45:54.573 401:pos-tag                INFO     eval_precision = 0.4357
2023-01-16 11:45:54.573 401:pos-tag                INFO     eval_recall = 0.3347
2023-01-16 11:45:54.573 293:pos-tag                INFO     ********************
2023-01-16 11:45:54.573 294:pos-tag                INFO     Best f1:0.3485
2023-01-16 11:45:54.573 295:pos-tag                INFO     ********************
2023-01-16 11:45:58.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:45:58.449 315:pos-tag                INFO     ********************
2023-01-16 11:45:58.450 316:pos-tag                INFO     Best MCC:0.7988
2023-01-16 11:45:58.450 317:pos-tag                INFO     ********************
2023-01-16 11:46:02.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:46:03.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:46:03.122 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:46:03.122 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:46:06.495 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:46:06.496 401:pos-tag                INFO     eval_acc = 0.8125
2023-01-16 11:46:06.496 401:pos-tag                INFO     eval_f1 = 0.3519
2023-01-16 11:46:06.496 401:pos-tag                INFO     eval_mcc = 0.8022
2023-01-16 11:46:06.496 401:pos-tag                INFO     eval_precision = 0.4372
2023-01-16 11:46:06.496 401:pos-tag                INFO     eval_recall = 0.3375
2023-01-16 11:46:06.496 293:pos-tag                INFO     ********************
2023-01-16 11:46:06.496 294:pos-tag                INFO     Best f1:0.3519
2023-01-16 11:46:06.496 295:pos-tag                INFO     ********************
2023-01-16 11:46:10.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:46:10.274 315:pos-tag                INFO     ********************
2023-01-16 11:46:10.274 316:pos-tag                INFO     Best MCC:0.8022
2023-01-16 11:46:10.274 317:pos-tag                INFO     ********************
2023-01-16 11:46:14.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:46:15.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:46:15.091 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:46:15.091 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:46:18.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:46:18.465 401:pos-tag                INFO     eval_acc = 0.8153
2023-01-16 11:46:18.465 401:pos-tag                INFO     eval_f1 = 0.3543
2023-01-16 11:46:18.465 401:pos-tag                INFO     eval_mcc = 0.8051
2023-01-16 11:46:18.465 401:pos-tag                INFO     eval_precision = 0.4384
2023-01-16 11:46:18.465 401:pos-tag                INFO     eval_recall = 0.3392
2023-01-16 11:46:18.465 293:pos-tag                INFO     ********************
2023-01-16 11:46:18.465 294:pos-tag                INFO     Best f1:0.3543
2023-01-16 11:46:18.465 295:pos-tag                INFO     ********************
2023-01-16 11:46:22.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:46:22.408 315:pos-tag                INFO     ********************
2023-01-16 11:46:22.408 316:pos-tag                INFO     Best MCC:0.8051
2023-01-16 11:46:22.408 317:pos-tag                INFO     ********************
2023-01-16 11:46:26.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:46:27.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:46:27.914 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:46:27.915 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:46:31.295 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:46:31.295 401:pos-tag                INFO     eval_acc = 0.8167
2023-01-16 11:46:31.295 401:pos-tag                INFO     eval_f1 = 0.3567
2023-01-16 11:46:31.295 401:pos-tag                INFO     eval_mcc = 0.8066
2023-01-16 11:46:31.295 401:pos-tag                INFO     eval_precision = 0.4386
2023-01-16 11:46:31.295 401:pos-tag                INFO     eval_recall = 0.3413
2023-01-16 11:46:31.295 293:pos-tag                INFO     ********************
2023-01-16 11:46:31.295 294:pos-tag                INFO     Best f1:0.3567
2023-01-16 11:46:31.295 295:pos-tag                INFO     ********************
2023-01-16 11:46:34.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:46:34.321 315:pos-tag                INFO     ********************
2023-01-16 11:46:34.321 316:pos-tag                INFO     Best MCC:0.8066
2023-01-16 11:46:34.322 317:pos-tag                INFO     ********************
2023-01-16 11:46:38.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:46:38.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:46:38.890 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:46:38.890 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:46:42.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:46:42.264 401:pos-tag                INFO     eval_acc = 0.8184
2023-01-16 11:46:42.264 401:pos-tag                INFO     eval_f1 = 0.3584
2023-01-16 11:46:42.264 401:pos-tag                INFO     eval_mcc = 0.8084
2023-01-16 11:46:42.264 401:pos-tag                INFO     eval_precision = 0.442
2023-01-16 11:46:42.264 401:pos-tag                INFO     eval_recall = 0.3429
2023-01-16 11:46:42.264 293:pos-tag                INFO     ********************
2023-01-16 11:46:42.264 294:pos-tag                INFO     Best f1:0.3584
2023-01-16 11:46:42.264 295:pos-tag                INFO     ********************
2023-01-16 11:46:45.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:46:45.949 315:pos-tag                INFO     ********************
2023-01-16 11:46:45.949 316:pos-tag                INFO     Best MCC:0.8084
2023-01-16 11:46:45.949 317:pos-tag                INFO     ********************
2023-01-16 11:46:50.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:46:50.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:46:50.908 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:46:50.908 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:46:54.279 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:46:54.279 401:pos-tag                INFO     eval_acc = 0.8199
2023-01-16 11:46:54.279 401:pos-tag                INFO     eval_f1 = 0.3606
2023-01-16 11:46:54.279 401:pos-tag                INFO     eval_mcc = 0.81
2023-01-16 11:46:54.279 401:pos-tag                INFO     eval_precision = 0.442
2023-01-16 11:46:54.279 401:pos-tag                INFO     eval_recall = 0.3448
2023-01-16 11:46:54.279 293:pos-tag                INFO     ********************
2023-01-16 11:46:54.280 294:pos-tag                INFO     Best f1:0.3606
2023-01-16 11:46:54.280 295:pos-tag                INFO     ********************
2023-01-16 11:46:58.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:46:58.433 315:pos-tag                INFO     ********************
2023-01-16 11:46:58.434 316:pos-tag                INFO     Best MCC:0.81
2023-01-16 11:46:58.434 317:pos-tag                INFO     ********************
2023-01-16 11:47:02.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:47:03.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:47:03.706 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:47:03.706 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:47:07.076 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:47:07.076 401:pos-tag                INFO     eval_acc = 0.8214
2023-01-16 11:47:07.076 401:pos-tag                INFO     eval_f1 = 0.3615
2023-01-16 11:47:07.077 401:pos-tag                INFO     eval_mcc = 0.8116
2023-01-16 11:47:07.077 401:pos-tag                INFO     eval_precision = 0.4423
2023-01-16 11:47:07.077 401:pos-tag                INFO     eval_recall = 0.3458
2023-01-16 11:47:07.077 293:pos-tag                INFO     ********************
2023-01-16 11:47:07.077 294:pos-tag                INFO     Best f1:0.3615
2023-01-16 11:47:07.077 295:pos-tag                INFO     ********************
2023-01-16 11:47:11.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:47:11.524 315:pos-tag                INFO     ********************
2023-01-16 11:47:11.525 316:pos-tag                INFO     Best MCC:0.8116
2023-01-16 11:47:11.525 317:pos-tag                INFO     ********************
2023-01-16 11:47:16.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:47:17.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:47:17.372 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:47:17.372 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:47:20.742 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:47:20.742 401:pos-tag                INFO     eval_acc = 0.8228
2023-01-16 11:47:20.742 401:pos-tag                INFO     eval_f1 = 0.3639
2023-01-16 11:47:20.742 401:pos-tag                INFO     eval_mcc = 0.813
2023-01-16 11:47:20.742 401:pos-tag                INFO     eval_precision = 0.4399
2023-01-16 11:47:20.742 401:pos-tag                INFO     eval_recall = 0.3478
2023-01-16 11:47:20.743 293:pos-tag                INFO     ********************
2023-01-16 11:47:20.743 294:pos-tag                INFO     Best f1:0.3639
2023-01-16 11:47:20.743 295:pos-tag                INFO     ********************
2023-01-16 11:47:24.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:47:24.847 315:pos-tag                INFO     ********************
2023-01-16 11:47:24.847 316:pos-tag                INFO     Best MCC:0.813
2023-01-16 11:47:24.847 317:pos-tag                INFO     ********************
2023-01-16 11:47:29.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:47:29.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:47:29.927 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:47:29.927 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:47:33.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:47:33.299 401:pos-tag                INFO     eval_acc = 0.824
2023-01-16 11:47:33.299 401:pos-tag                INFO     eval_f1 = 0.3654
2023-01-16 11:47:33.299 401:pos-tag                INFO     eval_mcc = 0.8143
2023-01-16 11:47:33.299 401:pos-tag                INFO     eval_precision = 0.4406
2023-01-16 11:47:33.300 401:pos-tag                INFO     eval_recall = 0.3492
2023-01-16 11:47:33.300 293:pos-tag                INFO     ********************
2023-01-16 11:47:33.300 294:pos-tag                INFO     Best f1:0.3654
2023-01-16 11:47:33.300 295:pos-tag                INFO     ********************
2023-01-16 11:47:37.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:47:37.239 315:pos-tag                INFO     ********************
2023-01-16 11:47:37.239 316:pos-tag                INFO     Best MCC:0.8143
2023-01-16 11:47:37.239 317:pos-tag                INFO     ********************
2023-01-16 11:47:41.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:47:42.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:47:42.208 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:47:42.208 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:47:45.578 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:47:45.578 401:pos-tag                INFO     eval_acc = 0.8248
2023-01-16 11:47:45.578 401:pos-tag                INFO     eval_f1 = 0.3663
2023-01-16 11:47:45.578 401:pos-tag                INFO     eval_mcc = 0.8152
2023-01-16 11:47:45.578 401:pos-tag                INFO     eval_precision = 0.4408
2023-01-16 11:47:45.578 401:pos-tag                INFO     eval_recall = 0.35
2023-01-16 11:47:45.579 293:pos-tag                INFO     ********************
2023-01-16 11:47:45.579 294:pos-tag                INFO     Best f1:0.3663
2023-01-16 11:47:45.579 295:pos-tag                INFO     ********************
2023-01-16 11:47:50.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:47:50.102 315:pos-tag                INFO     ********************
2023-01-16 11:47:50.103 316:pos-tag                INFO     Best MCC:0.8152
2023-01-16 11:47:50.103 317:pos-tag                INFO     ********************
2023-01-16 11:47:54.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:47:55.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:47:55.380 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:47:55.380 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:47:58.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:47:58.750 401:pos-tag                INFO     eval_acc = 0.8255
2023-01-16 11:47:58.750 401:pos-tag                INFO     eval_f1 = 0.3671
2023-01-16 11:47:58.750 401:pos-tag                INFO     eval_mcc = 0.8159
2023-01-16 11:47:58.750 401:pos-tag                INFO     eval_precision = 0.4397
2023-01-16 11:47:58.750 401:pos-tag                INFO     eval_recall = 0.3507
2023-01-16 11:47:58.751 293:pos-tag                INFO     ********************
2023-01-16 11:47:58.751 294:pos-tag                INFO     Best f1:0.3671
2023-01-16 11:47:58.751 295:pos-tag                INFO     ********************
2023-01-16 11:48:03.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:48:03.835 315:pos-tag                INFO     ********************
2023-01-16 11:48:03.836 316:pos-tag                INFO     Best MCC:0.8159
2023-01-16 11:48:03.836 317:pos-tag                INFO     ********************
2023-01-16 11:48:19.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:48:20.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:48:20.405 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:48:20.405 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:48:23.771 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:48:23.771 401:pos-tag                INFO     eval_acc = 0.8264
2023-01-16 11:48:23.771 401:pos-tag                INFO     eval_f1 = 0.3681
2023-01-16 11:48:23.771 401:pos-tag                INFO     eval_mcc = 0.8168
2023-01-16 11:48:23.771 401:pos-tag                INFO     eval_precision = 0.4401
2023-01-16 11:48:23.772 401:pos-tag                INFO     eval_recall = 0.3518
2023-01-16 11:48:23.772 293:pos-tag                INFO     ********************
2023-01-16 11:48:23.772 294:pos-tag                INFO     Best f1:0.3681
2023-01-16 11:48:23.772 295:pos-tag                INFO     ********************
2023-01-16 11:48:28.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:48:28.009 315:pos-tag                INFO     ********************
2023-01-16 11:48:28.009 316:pos-tag                INFO     Best MCC:0.8168
2023-01-16 11:48:28.009 317:pos-tag                INFO     ********************
2023-01-16 11:48:32.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:48:33.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:48:33.442 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:48:33.442 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:48:36.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:48:36.809 401:pos-tag                INFO     eval_acc = 0.8269
