2023-05-27 14:29:46.944 669:pos-tag                DEBUG  main message
2023-05-27 14:39:10.839 401:pos-tag                INFO     eval_precision = 0.4826
2023-05-27 14:39:10.839 401:pos-tag                INFO     eval_recall = 0.35
2023-05-27 14:39:10.839 293:pos-tag                INFO     ********************
2023-05-27 14:39:10.839 294:pos-tag                INFO     Best f1:0.376
2023-05-27 14:39:10.840 295:pos-tag                INFO     ********************
2023-05-27 14:39:13.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:39:14.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:39:14.945 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:39:14.945 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:39:22.264 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:39:22.264 401:pos-tag                INFO     eval_acc = 0.6474
2023-05-27 14:39:22.264 401:pos-tag                INFO     eval_f1 = 0.3788
2023-05-27 14:39:22.264 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 14:39:22.264 401:pos-tag                INFO     eval_precision = 0.4913
2023-05-27 14:39:22.264 401:pos-tag                INFO     eval_recall = 0.352
2023-05-27 14:39:22.265 293:pos-tag                INFO     ********************
2023-05-27 14:39:22.265 294:pos-tag                INFO     Best f1:0.3788
2023-05-27 14:39:22.265 295:pos-tag                INFO     ********************
2023-05-27 14:39:24.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:39:24.630 315:pos-tag                INFO     ********************
2023-05-27 14:39:24.630 316:pos-tag                INFO     Best MCC:0.623
2023-05-27 14:39:24.630 317:pos-tag                INFO     ********************
2023-05-27 14:39:27.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:39:28.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:39:28.895 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:39:28.895 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:39:36.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:39:36.098 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 14:39:36.098 401:pos-tag                INFO     eval_f1 = 0.3777
2023-05-27 14:39:36.098 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 14:39:36.098 401:pos-tag                INFO     eval_precision = 0.4936
2023-05-27 14:39:36.098 401:pos-tag                INFO     eval_recall = 0.3525
2023-05-27 14:39:38.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:39:38.974 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:39:38.974 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:39:46.582 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:39:46.582 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-27 14:39:46.582 401:pos-tag                INFO     eval_f1 = 0.3737
2023-05-27 14:39:46.582 401:pos-tag                INFO     eval_mcc = 0.6192
2023-05-27 14:39:46.582 401:pos-tag                INFO     eval_precision = 0.4792
2023-05-27 14:39:46.582 401:pos-tag                INFO     eval_recall = 0.3522
2023-05-27 14:39:48.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:39:48.313 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:39:48.313 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:39:55.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:39:55.619 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-27 14:39:55.619 401:pos-tag                INFO     eval_f1 = 0.3727
2023-05-27 14:39:55.619 401:pos-tag                INFO     eval_mcc = 0.6197
2023-05-27 14:39:55.620 401:pos-tag                INFO     eval_precision = 0.4716
2023-05-27 14:39:55.620 401:pos-tag                INFO     eval_recall = 0.3558
2023-05-27 14:39:57.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:39:57.367 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:39:57.367 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:40:04.690 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:40:04.691 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-27 14:40:04.691 401:pos-tag                INFO     eval_f1 = 0.368
2023-05-27 14:40:04.691 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-27 14:40:04.691 401:pos-tag                INFO     eval_precision = 0.4581
2023-05-27 14:40:04.691 401:pos-tag                INFO     eval_recall = 0.3535
2023-05-27 14:40:06.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:40:06.444 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:40:06.444 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:40:13.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:40:13.796 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-27 14:40:13.796 401:pos-tag                INFO     eval_f1 = 0.37
2023-05-27 14:40:13.796 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-27 14:40:13.796 401:pos-tag                INFO     eval_precision = 0.4635
2023-05-27 14:40:13.796 401:pos-tag                INFO     eval_recall = 0.3541
2023-05-27 14:40:15.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:40:15.480 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:40:15.480 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:40:22.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:40:22.850 401:pos-tag                INFO     eval_acc = 0.6457
2023-05-27 14:40:22.850 401:pos-tag                INFO     eval_f1 = 0.3691
2023-05-27 14:40:22.850 401:pos-tag                INFO     eval_mcc = 0.6212
2023-05-27 14:40:22.850 401:pos-tag                INFO     eval_precision = 0.4586
2023-05-27 14:40:22.850 401:pos-tag                INFO     eval_recall = 0.3528
2023-05-27 14:40:24.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:40:24.644 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:40:24.644 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:40:32.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:40:32.038 401:pos-tag                INFO     eval_acc = 0.647
2023-05-27 14:40:32.038 401:pos-tag                INFO     eval_f1 = 0.3671
2023-05-27 14:40:32.039 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 14:40:32.039 401:pos-tag                INFO     eval_precision = 0.4613
2023-05-27 14:40:32.039 401:pos-tag                INFO     eval_recall = 0.3518
2023-05-27 14:40:33.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:40:33.787 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:40:33.787 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:40:41.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:40:41.185 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-27 14:40:41.185 401:pos-tag                INFO     eval_f1 = 0.3652
2023-05-27 14:40:41.185 401:pos-tag                INFO     eval_mcc = 0.6215
2023-05-27 14:40:41.185 401:pos-tag                INFO     eval_precision = 0.459
2023-05-27 14:40:41.185 401:pos-tag                INFO     eval_recall = 0.3508
2023-05-27 14:40:42.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:40:42.934 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:40:42.934 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:40:50.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:40:50.385 401:pos-tag                INFO     eval_acc = 0.6448
2023-05-27 14:40:50.385 401:pos-tag                INFO     eval_f1 = 0.3625
2023-05-27 14:40:50.386 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-27 14:40:50.386 401:pos-tag                INFO     eval_precision = 0.4551
2023-05-27 14:40:50.386 401:pos-tag                INFO     eval_recall = 0.3497
2023-05-27 14:40:52.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:40:52.071 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:40:52.071 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:41:00.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:41:00.027 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 14:41:00.027 401:pos-tag                INFO     eval_f1 = 0.3663
2023-05-27 14:41:00.028 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 14:41:00.028 401:pos-tag                INFO     eval_precision = 0.4567
2023-05-27 14:41:00.028 401:pos-tag                INFO     eval_recall = 0.3517
2023-05-27 14:41:01.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:41:01.390 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:41:01.390 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:41:08.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:41:08.757 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 14:41:08.757 401:pos-tag                INFO     eval_f1 = 0.3731
2023-05-27 14:41:08.757 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-27 14:41:08.757 401:pos-tag                INFO     eval_precision = 0.4654
2023-05-27 14:41:08.757 401:pos-tag                INFO     eval_recall = 0.3558
2023-05-27 14:41:10.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:41:10.500 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:41:10.500 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:41:17.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:41:17.861 401:pos-tag                INFO     eval_acc = 0.644
2023-05-27 14:41:17.861 401:pos-tag                INFO     eval_f1 = 0.3799
2023-05-27 14:41:17.861 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-27 14:41:17.861 401:pos-tag                INFO     eval_precision = 0.4748
2023-05-27 14:41:17.861 401:pos-tag                INFO     eval_recall = 0.3606
2023-05-27 14:41:17.861 293:pos-tag                INFO     ********************
2023-05-27 14:41:17.861 294:pos-tag                INFO     Best f1:0.3799
2023-05-27 14:41:17.861 295:pos-tag                INFO     ********************
2023-05-27 14:41:20.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:41:21.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:41:21.820 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:41:21.820 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:41:29.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:41:29.135 401:pos-tag                INFO     eval_acc = 0.6412
2023-05-27 14:41:29.136 401:pos-tag                INFO     eval_f1 = 0.3817
2023-05-27 14:41:29.136 401:pos-tag                INFO     eval_mcc = 0.617
2023-05-27 14:41:29.136 401:pos-tag                INFO     eval_precision = 0.4763
2023-05-27 14:41:29.136 401:pos-tag                INFO     eval_recall = 0.3634
2023-05-27 14:41:29.136 293:pos-tag                INFO     ********************
2023-05-27 14:41:29.136 294:pos-tag                INFO     Best f1:0.3817
2023-05-27 14:41:29.136 295:pos-tag                INFO     ********************
2023-05-27 14:41:31.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:41:33.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:41:33.052 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:41:33.052 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:41:40.790 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:41:40.791 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-27 14:41:40.791 401:pos-tag                INFO     eval_f1 = 0.3826
2023-05-27 14:41:40.791 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-27 14:41:40.791 401:pos-tag                INFO     eval_precision = 0.4768
2023-05-27 14:41:40.791 401:pos-tag                INFO     eval_recall = 0.3632
2023-05-27 14:41:40.791 293:pos-tag                INFO     ********************
2023-05-27 14:41:40.791 294:pos-tag                INFO     Best f1:0.3826
2023-05-27 14:41:40.792 295:pos-tag                INFO     ********************
2023-05-27 14:41:42.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:41:44.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:41:44.644 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:41:44.645 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:41:51.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:41:51.893 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-27 14:41:51.893 401:pos-tag                INFO     eval_f1 = 0.381
2023-05-27 14:41:51.893 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-27 14:41:51.893 401:pos-tag                INFO     eval_precision = 0.4769
2023-05-27 14:41:51.893 401:pos-tag                INFO     eval_recall = 0.3612
2023-05-27 14:41:53.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:41:53.638 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:41:53.638 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:42:00.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:42:00.983 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-27 14:42:00.983 401:pos-tag                INFO     eval_f1 = 0.3787
2023-05-27 14:42:00.983 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 14:42:00.983 401:pos-tag                INFO     eval_precision = 0.4783
2023-05-27 14:42:00.983 401:pos-tag                INFO     eval_recall = 0.3595
2023-05-27 14:42:02.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:42:02.733 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:42:02.733 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:42:10.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:42:10.035 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-27 14:42:10.035 401:pos-tag                INFO     eval_f1 = 0.3778
2023-05-27 14:42:10.035 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-27 14:42:10.035 401:pos-tag                INFO     eval_precision = 0.4807
2023-05-27 14:42:10.035 401:pos-tag                INFO     eval_recall = 0.3588
2023-05-27 14:42:10.035 315:pos-tag                INFO     ********************
2023-05-27 14:42:10.035 316:pos-tag                INFO     Best MCC:0.6235
2023-05-27 14:42:10.035 317:pos-tag                INFO     ********************
2023-05-27 14:42:12.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:42:13.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:42:13.921 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:42:13.921 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:42:21.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:42:21.184 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 14:42:21.184 401:pos-tag                INFO     eval_f1 = 0.3785
2023-05-27 14:42:21.184 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-27 14:42:21.184 401:pos-tag                INFO     eval_precision = 0.4805
2023-05-27 14:42:21.184 401:pos-tag                INFO     eval_recall = 0.3599
2023-05-27 14:42:21.184 315:pos-tag                INFO     ********************
2023-05-27 14:42:21.184 316:pos-tag                INFO     Best MCC:0.6237
2023-05-27 14:42:21.184 317:pos-tag                INFO     ********************
2023-05-27 14:42:23.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:42:25.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:42:25.359 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:42:25.360 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:42:32.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:42:32.609 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-27 14:42:32.610 401:pos-tag                INFO     eval_f1 = 0.3828
2023-05-27 14:42:32.610 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-27 14:42:32.610 401:pos-tag                INFO     eval_precision = 0.4878
2023-05-27 14:42:32.610 401:pos-tag                INFO     eval_recall = 0.3628
2023-05-27 14:42:32.610 293:pos-tag                INFO     ********************
2023-05-27 14:42:32.610 294:pos-tag                INFO     Best f1:0.3828
2023-05-27 14:42:32.610 295:pos-tag                INFO     ********************
2023-05-27 14:42:35.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:42:35.410 315:pos-tag                INFO     ********************
2023-05-27 14:42:35.411 316:pos-tag                INFO     Best MCC:0.6238
2023-05-27 14:42:35.411 317:pos-tag                INFO     ********************
2023-05-27 14:42:38.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:42:39.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:42:39.932 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:42:39.932 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:42:47.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:42:47.016 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-27 14:42:47.016 401:pos-tag                INFO     eval_f1 = 0.3835
2023-05-27 14:42:47.016 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 14:42:47.016 401:pos-tag                INFO     eval_precision = 0.4883
2023-05-27 14:42:47.016 401:pos-tag                INFO     eval_recall = 0.3635
2023-05-27 14:42:47.016 293:pos-tag                INFO     ********************
2023-05-27 14:42:47.016 294:pos-tag                INFO     Best f1:0.3835
2023-05-27 14:42:47.017 295:pos-tag                INFO     ********************
2023-05-27 14:42:49.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:42:49.700 315:pos-tag                INFO     ********************
2023-05-27 14:42:49.700 316:pos-tag                INFO     Best MCC:0.6239
2023-05-27 14:42:49.700 317:pos-tag                INFO     ********************
2023-05-27 14:42:52.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:42:54.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:42:54.216 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:42:54.216 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:43:01.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:43:01.530 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 14:43:01.530 401:pos-tag                INFO     eval_f1 = 0.3868
2023-05-27 14:43:01.530 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-27 14:43:01.530 401:pos-tag                INFO     eval_precision = 0.4878
2023-05-27 14:43:01.530 401:pos-tag                INFO     eval_recall = 0.3667
2023-05-27 14:43:01.530 293:pos-tag                INFO     ********************
2023-05-27 14:43:01.530 294:pos-tag                INFO     Best f1:0.3868
2023-05-27 14:43:01.531 295:pos-tag                INFO     ********************
2023-05-27 14:43:04.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:43:04.237 315:pos-tag                INFO     ********************
2023-05-27 14:43:04.237 316:pos-tag                INFO     Best MCC:0.624
2023-05-27 14:43:04.238 317:pos-tag                INFO     ********************
2023-05-27 14:43:07.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:43:08.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:43:08.831 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:43:08.831 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:43:16.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:43:16.142 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-27 14:43:16.142 401:pos-tag                INFO     eval_f1 = 0.3866
2023-05-27 14:43:16.142 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 14:43:16.142 401:pos-tag                INFO     eval_precision = 0.4889
2023-05-27 14:43:16.143 401:pos-tag                INFO     eval_recall = 0.3663
2023-05-27 14:43:16.143 315:pos-tag                INFO     ********************
2023-05-27 14:43:16.143 316:pos-tag                INFO     Best MCC:0.6241
2023-05-27 14:43:16.143 317:pos-tag                INFO     ********************
2023-05-27 14:43:18.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:43:20.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:43:20.635 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:43:20.635 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:43:28.280 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:43:28.281 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 14:43:28.281 401:pos-tag                INFO     eval_f1 = 0.3793
2023-05-27 14:43:28.281 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-27 14:43:28.281 401:pos-tag                INFO     eval_precision = 0.4773
2023-05-27 14:43:28.281 401:pos-tag                INFO     eval_recall = 0.3601
2023-05-27 14:43:30.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:43:30.063 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:43:30.063 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:43:37.746 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:43:37.747 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-27 14:43:37.747 401:pos-tag                INFO     eval_f1 = 0.3818
2023-05-27 14:43:37.747 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-27 14:43:37.747 401:pos-tag                INFO     eval_precision = 0.4828
2023-05-27 14:43:37.747 401:pos-tag                INFO     eval_recall = 0.3616
2023-05-27 14:43:39.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:43:39.171 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:43:39.171 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:43:46.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:43:46.951 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-27 14:43:46.951 401:pos-tag                INFO     eval_f1 = 0.3813
2023-05-27 14:43:46.951 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 14:43:46.951 401:pos-tag                INFO     eval_precision = 0.4812
2023-05-27 14:43:46.951 401:pos-tag                INFO     eval_recall = 0.361
2023-05-27 14:43:48.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:43:48.857 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:43:48.857 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:43:56.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:43:56.624 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 14:43:56.624 401:pos-tag                INFO     eval_f1 = 0.3868
2023-05-27 14:43:56.624 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-27 14:43:56.624 401:pos-tag                INFO     eval_precision = 0.4878
2023-05-27 14:43:56.624 401:pos-tag                INFO     eval_recall = 0.3667
2023-05-27 14:43:58.574 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 14:43:58.575 423:pos-tag                INFO     Num examples = 295
2023-05-27 14:43:58.575 424:pos-tag                INFO     Batch size = 32
2023-05-27 14:44:06.413 471:pos-tag                INFO   ***** Test results *****
2023-05-27 14:44:06.414 473:pos-tag                INFO     eval_acc = 0.6318
2023-05-27 14:44:06.414 473:pos-tag                INFO     eval_f1 = 0.345
2023-05-27 14:44:06.414 473:pos-tag                INFO     eval_mcc = 0.6082
2023-05-27 14:44:06.414 473:pos-tag                INFO     eval_precision = 0.4692
2023-05-27 14:44:06.414 473:pos-tag                INFO     eval_recall = 0.3261
