2022-08-28 09:21:13.786 669:pos-tag                DEBUG  main message
2022-08-28 09:29:14.705 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:29:14.705 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:29:14.705 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:29:18.108 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:29:18.108 401:pos-tag                INFO     eval_acc = 0.8514
2022-08-28 09:29:18.108 401:pos-tag                INFO     eval_f1 = 0.433
2022-08-28 09:29:18.108 401:pos-tag                INFO     eval_mcc = 0.8437
2022-08-28 09:29:18.108 401:pos-tag                INFO     eval_precision = 0.5369
2022-08-28 09:29:18.108 401:pos-tag                INFO     eval_recall = 0.4148
2022-08-28 09:29:18.108 293:pos-tag                INFO     ********************
2022-08-28 09:29:18.108 294:pos-tag                INFO     Best f1:0.433
2022-08-28 09:29:18.108 295:pos-tag                INFO     ********************
2022-08-28 09:29:22.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:29:22.043 315:pos-tag                INFO     ********************
2022-08-28 09:29:22.044 316:pos-tag                INFO     Best MCC:0.8437
2022-08-28 09:29:22.044 317:pos-tag                INFO     ********************
2022-08-28 09:29:24.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:29:24.884 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:29:24.884 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:29:24.884 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:29:28.286 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:29:28.286 401:pos-tag                INFO     eval_acc = 0.8523
2022-08-28 09:29:28.286 401:pos-tag                INFO     eval_f1 = 0.4356
2022-08-28 09:29:28.286 401:pos-tag                INFO     eval_mcc = 0.8446
2022-08-28 09:29:28.286 401:pos-tag                INFO     eval_precision = 0.5373
2022-08-28 09:29:28.286 401:pos-tag                INFO     eval_recall = 0.417
2022-08-28 09:29:28.286 293:pos-tag                INFO     ********************
2022-08-28 09:29:28.287 294:pos-tag                INFO     Best f1:0.4356
2022-08-28 09:29:28.287 295:pos-tag                INFO     ********************
2022-08-28 09:29:29.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:29:29.365 315:pos-tag                INFO     ********************
2022-08-28 09:29:29.365 316:pos-tag                INFO     Best MCC:0.8446
2022-08-28 09:29:29.365 317:pos-tag                INFO     ********************
2022-08-28 09:29:30.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:29:31.225 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:29:31.225 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:29:31.225 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:29:34.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:29:34.621 401:pos-tag                INFO     eval_acc = 0.8529
2022-08-28 09:29:34.621 401:pos-tag                INFO     eval_f1 = 0.4376
2022-08-28 09:29:34.621 401:pos-tag                INFO     eval_mcc = 0.8452
2022-08-28 09:29:34.621 401:pos-tag                INFO     eval_precision = 0.5478
2022-08-28 09:29:34.621 401:pos-tag                INFO     eval_recall = 0.4186
2022-08-28 09:29:34.621 293:pos-tag                INFO     ********************
2022-08-28 09:29:34.622 294:pos-tag                INFO     Best f1:0.4376
2022-08-28 09:29:34.622 295:pos-tag                INFO     ********************
2022-08-28 09:29:35.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:29:35.784 315:pos-tag                INFO     ********************
2022-08-28 09:29:35.784 316:pos-tag                INFO     Best MCC:0.8452
2022-08-28 09:29:35.785 317:pos-tag                INFO     ********************
2022-08-28 09:29:38.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:29:39.175 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:29:39.176 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:29:39.176 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:29:42.569 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:29:42.570 401:pos-tag                INFO     eval_acc = 0.8534
2022-08-28 09:29:42.570 401:pos-tag                INFO     eval_f1 = 0.4394
2022-08-28 09:29:42.570 401:pos-tag                INFO     eval_mcc = 0.8458
2022-08-28 09:29:42.570 401:pos-tag                INFO     eval_precision = 0.5478
2022-08-28 09:29:42.570 401:pos-tag                INFO     eval_recall = 0.42
2022-08-28 09:29:42.570 293:pos-tag                INFO     ********************
2022-08-28 09:29:42.570 294:pos-tag                INFO     Best f1:0.4394
2022-08-28 09:29:42.570 295:pos-tag                INFO     ********************
2022-08-28 09:29:43.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:29:43.647 315:pos-tag                INFO     ********************
2022-08-28 09:29:43.647 316:pos-tag                INFO     Best MCC:0.8458
2022-08-28 09:29:43.647 317:pos-tag                INFO     ********************
2022-08-28 09:29:44.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:29:45.437 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:29:45.437 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:29:45.437 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:29:48.835 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:29:48.835 401:pos-tag                INFO     eval_acc = 0.8538
2022-08-28 09:29:48.835 401:pos-tag                INFO     eval_f1 = 0.4398
2022-08-28 09:29:48.835 401:pos-tag                INFO     eval_mcc = 0.8462
2022-08-28 09:29:48.835 401:pos-tag                INFO     eval_precision = 0.548
2022-08-28 09:29:48.835 401:pos-tag                INFO     eval_recall = 0.4205
2022-08-28 09:29:48.835 293:pos-tag                INFO     ********************
2022-08-28 09:29:48.835 294:pos-tag                INFO     Best f1:0.4398
2022-08-28 09:29:48.835 295:pos-tag                INFO     ********************
2022-08-28 09:29:49.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:29:49.775 315:pos-tag                INFO     ********************
2022-08-28 09:29:49.775 316:pos-tag                INFO     Best MCC:0.8462
2022-08-28 09:29:49.775 317:pos-tag                INFO     ********************
2022-08-28 09:29:51.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:29:52.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:29:52.424 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:29:52.424 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:29:55.821 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:29:55.822 401:pos-tag                INFO     eval_acc = 0.8542
2022-08-28 09:29:55.822 401:pos-tag                INFO     eval_f1 = 0.4409
2022-08-28 09:29:55.822 401:pos-tag                INFO     eval_mcc = 0.8466
2022-08-28 09:29:55.822 401:pos-tag                INFO     eval_precision = 0.548
2022-08-28 09:29:55.822 401:pos-tag                INFO     eval_recall = 0.4214
2022-08-28 09:29:55.822 293:pos-tag                INFO     ********************
2022-08-28 09:29:55.822 294:pos-tag                INFO     Best f1:0.4409
2022-08-28 09:29:55.822 295:pos-tag                INFO     ********************
2022-08-28 09:29:59.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:29:59.551 315:pos-tag                INFO     ********************
2022-08-28 09:29:59.551 316:pos-tag                INFO     Best MCC:0.8466
2022-08-28 09:29:59.551 317:pos-tag                INFO     ********************
2022-08-28 09:30:01.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:30:02.366 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:30:02.366 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:30:02.366 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:30:05.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:30:05.762 401:pos-tag                INFO     eval_acc = 0.8544
2022-08-28 09:30:05.762 401:pos-tag                INFO     eval_f1 = 0.4411
2022-08-28 09:30:05.762 401:pos-tag                INFO     eval_mcc = 0.8468
2022-08-28 09:30:05.762 401:pos-tag                INFO     eval_precision = 0.548
2022-08-28 09:30:05.763 401:pos-tag                INFO     eval_recall = 0.4216
2022-08-28 09:30:05.763 293:pos-tag                INFO     ********************
2022-08-28 09:30:05.763 294:pos-tag                INFO     Best f1:0.4411
2022-08-28 09:30:05.763 295:pos-tag                INFO     ********************
2022-08-28 09:30:09.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:30:09.532 315:pos-tag                INFO     ********************
2022-08-28 09:30:09.532 316:pos-tag                INFO     Best MCC:0.8468
2022-08-28 09:30:09.533 317:pos-tag                INFO     ********************
2022-08-28 09:30:11.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:30:12.511 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:30:12.511 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:30:12.511 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:30:15.915 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:30:15.916 401:pos-tag                INFO     eval_acc = 0.8546
2022-08-28 09:30:15.916 401:pos-tag                INFO     eval_f1 = 0.4413
2022-08-28 09:30:15.916 401:pos-tag                INFO     eval_mcc = 0.8471
2022-08-28 09:30:15.916 401:pos-tag                INFO     eval_precision = 0.5482
2022-08-28 09:30:15.916 401:pos-tag                INFO     eval_recall = 0.4219
2022-08-28 09:30:15.916 293:pos-tag                INFO     ********************
2022-08-28 09:30:15.916 294:pos-tag                INFO     Best f1:0.4413
2022-08-28 09:30:15.916 295:pos-tag                INFO     ********************
2022-08-28 09:30:19.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:30:19.849 315:pos-tag                INFO     ********************
2022-08-28 09:30:19.849 316:pos-tag                INFO     Best MCC:0.8471
2022-08-28 09:30:19.849 317:pos-tag                INFO     ********************
2022-08-28 09:30:22.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:30:22.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:30:22.939 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:30:22.939 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:30:26.343 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:30:26.343 401:pos-tag                INFO     eval_acc = 0.8547
2022-08-28 09:30:26.343 401:pos-tag                INFO     eval_f1 = 0.4414
2022-08-28 09:30:26.343 401:pos-tag                INFO     eval_mcc = 0.8472
2022-08-28 09:30:26.343 401:pos-tag                INFO     eval_precision = 0.5481
2022-08-28 09:30:26.343 401:pos-tag                INFO     eval_recall = 0.422
2022-08-28 09:30:26.343 293:pos-tag                INFO     ********************
2022-08-28 09:30:26.343 294:pos-tag                INFO     Best f1:0.4414
2022-08-28 09:30:26.343 295:pos-tag                INFO     ********************
2022-08-28 09:30:30.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:30:30.256 315:pos-tag                INFO     ********************
2022-08-28 09:30:30.256 316:pos-tag                INFO     Best MCC:0.8472
2022-08-28 09:30:30.256 317:pos-tag                INFO     ********************
2022-08-28 09:30:32.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:30:33.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:30:33.472 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:30:33.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:30:36.873 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:30:36.874 401:pos-tag                INFO     eval_acc = 0.8548
2022-08-28 09:30:36.874 401:pos-tag                INFO     eval_f1 = 0.4414
2022-08-28 09:30:36.874 401:pos-tag                INFO     eval_mcc = 0.8473
2022-08-28 09:30:36.874 401:pos-tag                INFO     eval_precision = 0.5482
2022-08-28 09:30:36.874 401:pos-tag                INFO     eval_recall = 0.422
2022-08-28 09:30:36.874 293:pos-tag                INFO     ********************
2022-08-28 09:30:36.874 294:pos-tag                INFO     Best f1:0.4414
2022-08-28 09:30:36.874 295:pos-tag                INFO     ********************
2022-08-28 09:30:40.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:30:40.507 315:pos-tag                INFO     ********************
2022-08-28 09:30:40.507 316:pos-tag                INFO     Best MCC:0.8473
2022-08-28 09:30:40.507 317:pos-tag                INFO     ********************
2022-08-28 09:30:42.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:30:42.912 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:30:42.912 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:30:42.912 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:30:46.308 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:30:46.308 401:pos-tag                INFO     eval_acc = 0.8549
2022-08-28 09:30:46.308 401:pos-tag                INFO     eval_f1 = 0.4417
2022-08-28 09:30:46.308 401:pos-tag                INFO     eval_mcc = 0.8473
2022-08-28 09:30:46.308 401:pos-tag                INFO     eval_precision = 0.5482
2022-08-28 09:30:46.308 401:pos-tag                INFO     eval_recall = 0.4222
2022-08-28 09:30:46.308 293:pos-tag                INFO     ********************
2022-08-28 09:30:46.309 294:pos-tag                INFO     Best f1:0.4417
2022-08-28 09:30:46.309 295:pos-tag                INFO     ********************
2022-08-28 09:30:49.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:30:49.903 315:pos-tag                INFO     ********************
2022-08-28 09:30:49.903 316:pos-tag                INFO     Best MCC:0.8473
2022-08-28 09:30:49.903 317:pos-tag                INFO     ********************
2022-08-28 09:30:51.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:30:52.188 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:30:52.189 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:30:52.189 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:30:55.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:30:55.599 401:pos-tag                INFO     eval_acc = 0.8549
2022-08-28 09:30:55.599 401:pos-tag                INFO     eval_f1 = 0.4417
2022-08-28 09:30:55.599 401:pos-tag                INFO     eval_mcc = 0.8473
2022-08-28 09:30:55.599 401:pos-tag                INFO     eval_precision = 0.5482
2022-08-28 09:30:55.599 401:pos-tag                INFO     eval_recall = 0.4222
2022-08-28 09:30:55.776 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 09:30:55.777 423:pos-tag                INFO     Num examples = 295
2022-08-28 09:30:55.777 424:pos-tag                INFO     Batch size = 32
2022-08-28 09:30:59.192 471:pos-tag                INFO   ***** Test results *****
2022-08-28 09:30:59.193 473:pos-tag                INFO     eval_acc = 0.8444
2022-08-28 09:30:59.193 473:pos-tag                INFO     eval_f1 = 0.4029
2022-08-28 09:30:59.193 473:pos-tag                INFO     eval_mcc = 0.8369
2022-08-28 09:30:59.193 473:pos-tag                INFO     eval_precision = 0.5009
2022-08-28 09:30:59.193 473:pos-tag                INFO     eval_recall = 0.3824
