2023-01-15 07:49:25.693 669:pos-tag                DEBUG  main message
2023-01-15 07:55:54.636 401:pos-tag                INFO     eval_precision = 0.3623
2023-01-15 07:55:54.636 401:pos-tag                INFO     eval_recall = 0.2529
2023-01-15 07:55:54.636 293:pos-tag                INFO     ********************
2023-01-15 07:55:54.636 294:pos-tag                INFO     Best f1:0.2696
2023-01-15 07:55:54.636 295:pos-tag                INFO     ********************
2023-01-15 07:55:58.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:55:58.753 315:pos-tag                INFO     ********************
2023-01-15 07:55:58.753 316:pos-tag                INFO     Best MCC:0.6071
2023-01-15 07:55:58.753 317:pos-tag                INFO     ********************
2023-01-15 07:56:01.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:56:02.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:56:02.713 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:56:02.713 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:56:06.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:56:06.080 401:pos-tag                INFO     eval_acc = 0.6311
2023-01-15 07:56:06.080 401:pos-tag                INFO     eval_f1 = 0.2745
2023-01-15 07:56:06.081 401:pos-tag                INFO     eval_mcc = 0.6102
2023-01-15 07:56:06.081 401:pos-tag                INFO     eval_precision = 0.3775
2023-01-15 07:56:06.081 401:pos-tag                INFO     eval_recall = 0.2562
2023-01-15 07:56:06.081 293:pos-tag                INFO     ********************
2023-01-15 07:56:06.081 294:pos-tag                INFO     Best f1:0.2745
2023-01-15 07:56:06.081 295:pos-tag                INFO     ********************
2023-01-15 07:56:07.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:56:07.425 315:pos-tag                INFO     ********************
2023-01-15 07:56:07.425 316:pos-tag                INFO     Best MCC:0.6102
2023-01-15 07:56:07.425 317:pos-tag                INFO     ********************
2023-01-15 07:56:11.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:56:11.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:56:13.187 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:56:13.187 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:56:16.559 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:56:16.560 401:pos-tag                INFO     eval_acc = 0.6319
2023-01-15 07:56:16.560 401:pos-tag                INFO     eval_f1 = 0.2764
2023-01-15 07:56:16.560 401:pos-tag                INFO     eval_mcc = 0.6111
2023-01-15 07:56:16.560 401:pos-tag                INFO     eval_precision = 0.3768
2023-01-15 07:56:16.560 401:pos-tag                INFO     eval_recall = 0.2576
2023-01-15 07:56:16.560 293:pos-tag                INFO     ********************
2023-01-15 07:56:16.560 294:pos-tag                INFO     Best f1:0.2764
2023-01-15 07:56:16.560 295:pos-tag                INFO     ********************
2023-01-15 07:56:17.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:56:17.890 315:pos-tag                INFO     ********************
2023-01-15 07:56:17.890 316:pos-tag                INFO     Best MCC:0.6111
2023-01-15 07:56:17.890 317:pos-tag                INFO     ********************
2023-01-15 07:56:20.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:56:20.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:56:20.793 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:56:20.793 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:56:24.162 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:56:24.162 401:pos-tag                INFO     eval_acc = 0.6329
2023-01-15 07:56:24.163 401:pos-tag                INFO     eval_f1 = 0.2786
2023-01-15 07:56:24.163 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-15 07:56:24.163 401:pos-tag                INFO     eval_precision = 0.3815
2023-01-15 07:56:24.163 401:pos-tag                INFO     eval_recall = 0.2587
2023-01-15 07:56:24.163 293:pos-tag                INFO     ********************
2023-01-15 07:56:24.163 294:pos-tag                INFO     Best f1:0.2786
2023-01-15 07:56:24.163 295:pos-tag                INFO     ********************
2023-01-15 07:56:25.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:56:25.505 315:pos-tag                INFO     ********************
2023-01-15 07:56:25.505 316:pos-tag                INFO     Best MCC:0.6125
2023-01-15 07:56:25.505 317:pos-tag                INFO     ********************
2023-01-15 07:56:31.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:56:32.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:56:32.278 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:56:32.278 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:56:35.646 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:56:35.646 401:pos-tag                INFO     eval_acc = 0.6317
2023-01-15 07:56:35.647 401:pos-tag                INFO     eval_f1 = 0.2794
2023-01-15 07:56:35.647 401:pos-tag                INFO     eval_mcc = 0.6113
2023-01-15 07:56:35.647 401:pos-tag                INFO     eval_precision = 0.3799
2023-01-15 07:56:35.647 401:pos-tag                INFO     eval_recall = 0.2598
2023-01-15 07:56:35.647 293:pos-tag                INFO     ********************
2023-01-15 07:56:35.647 294:pos-tag                INFO     Best f1:0.2794
2023-01-15 07:56:35.647 295:pos-tag                INFO     ********************
2023-01-15 07:56:36.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:56:37.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:56:37.790 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:56:37.790 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:56:41.159 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:56:41.160 401:pos-tag                INFO     eval_acc = 0.6314
2023-01-15 07:56:41.160 401:pos-tag                INFO     eval_f1 = 0.2815
2023-01-15 07:56:41.160 401:pos-tag                INFO     eval_mcc = 0.6114
2023-01-15 07:56:41.160 401:pos-tag                INFO     eval_precision = 0.3849
2023-01-15 07:56:41.160 401:pos-tag                INFO     eval_recall = 0.2621
2023-01-15 07:56:41.160 293:pos-tag                INFO     ********************
2023-01-15 07:56:41.160 294:pos-tag                INFO     Best f1:0.2815
2023-01-15 07:56:41.160 295:pos-tag                INFO     ********************
2023-01-15 07:56:42.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:56:42.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:56:42.997 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:56:42.997 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:56:46.369 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:56:46.369 401:pos-tag                INFO     eval_acc = 0.6325
2023-01-15 07:56:46.369 401:pos-tag                INFO     eval_f1 = 0.2832
2023-01-15 07:56:46.370 401:pos-tag                INFO     eval_mcc = 0.6128
2023-01-15 07:56:46.370 401:pos-tag                INFO     eval_precision = 0.3847
2023-01-15 07:56:46.370 401:pos-tag                INFO     eval_recall = 0.2647
2023-01-15 07:56:46.370 293:pos-tag                INFO     ********************
2023-01-15 07:56:46.370 294:pos-tag                INFO     Best f1:0.2832
2023-01-15 07:56:46.370 295:pos-tag                INFO     ********************
2023-01-15 07:56:47.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:56:47.497 315:pos-tag                INFO     ********************
2023-01-15 07:56:47.497 316:pos-tag                INFO     Best MCC:0.6128
2023-01-15 07:56:47.498 317:pos-tag                INFO     ********************
2023-01-15 07:56:49.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:56:50.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:56:50.480 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:56:50.480 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:56:53.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:56:53.851 401:pos-tag                INFO     eval_acc = 0.6335
2023-01-15 07:56:53.851 401:pos-tag                INFO     eval_f1 = 0.2866
2023-01-15 07:56:53.851 401:pos-tag                INFO     eval_mcc = 0.6139
2023-01-15 07:56:53.851 401:pos-tag                INFO     eval_precision = 0.3893
2023-01-15 07:56:53.851 401:pos-tag                INFO     eval_recall = 0.2676
2023-01-15 07:56:53.851 293:pos-tag                INFO     ********************
2023-01-15 07:56:53.852 294:pos-tag                INFO     Best f1:0.2866
2023-01-15 07:56:53.852 295:pos-tag                INFO     ********************
2023-01-15 07:56:55.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:56:55.092 315:pos-tag                INFO     ********************
2023-01-15 07:56:55.092 316:pos-tag                INFO     Best MCC:0.6139
2023-01-15 07:56:55.092 317:pos-tag                INFO     ********************
2023-01-15 07:56:58.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:56:59.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:56:59.670 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:56:59.670 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:57:03.044 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:57:03.044 401:pos-tag                INFO     eval_acc = 0.6352
2023-01-15 07:57:03.044 401:pos-tag                INFO     eval_f1 = 0.2871
2023-01-15 07:57:03.044 401:pos-tag                INFO     eval_mcc = 0.6154
2023-01-15 07:57:03.044 401:pos-tag                INFO     eval_precision = 0.3955
2023-01-15 07:57:03.044 401:pos-tag                INFO     eval_recall = 0.2683
2023-01-15 07:57:03.044 293:pos-tag                INFO     ********************
2023-01-15 07:57:03.045 294:pos-tag                INFO     Best f1:0.2871
2023-01-15 07:57:03.045 295:pos-tag                INFO     ********************
2023-01-15 07:57:04.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:57:04.245 315:pos-tag                INFO     ********************
2023-01-15 07:57:04.245 316:pos-tag                INFO     Best MCC:0.6154
2023-01-15 07:57:04.245 317:pos-tag                INFO     ********************
2023-01-15 07:57:06.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:57:07.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:57:07.774 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:57:07.774 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:57:11.148 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:57:11.148 401:pos-tag                INFO     eval_acc = 0.6365
2023-01-15 07:57:11.148 401:pos-tag                INFO     eval_f1 = 0.2871
2023-01-15 07:57:11.148 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-15 07:57:11.148 401:pos-tag                INFO     eval_precision = 0.3938
2023-01-15 07:57:11.148 401:pos-tag                INFO     eval_recall = 0.2686
2023-01-15 07:57:11.148 315:pos-tag                INFO     ********************
2023-01-15 07:57:11.148 316:pos-tag                INFO     Best MCC:0.6166
2023-01-15 07:57:11.148 317:pos-tag                INFO     ********************
2023-01-15 07:57:12.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:57:13.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:57:13.054 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:57:13.054 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:57:16.430 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:57:16.430 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-15 07:57:16.430 401:pos-tag                INFO     eval_f1 = 0.2882
2023-01-15 07:57:16.430 401:pos-tag                INFO     eval_mcc = 0.6184
2023-01-15 07:57:16.430 401:pos-tag                INFO     eval_precision = 0.3961
2023-01-15 07:57:16.430 401:pos-tag                INFO     eval_recall = 0.2695
2023-01-15 07:57:16.430 293:pos-tag                INFO     ********************
2023-01-15 07:57:16.431 294:pos-tag                INFO     Best f1:0.2882
2023-01-15 07:57:16.431 295:pos-tag                INFO     ********************
2023-01-15 07:57:20.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:57:20.482 315:pos-tag                INFO     ********************
2023-01-15 07:57:20.483 316:pos-tag                INFO     Best MCC:0.6184
2023-01-15 07:57:20.483 317:pos-tag                INFO     ********************
2023-01-15 07:57:24.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:57:25.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:57:25.113 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:57:25.114 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:57:28.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:57:28.488 401:pos-tag                INFO     eval_acc = 0.6401
2023-01-15 07:57:28.488 401:pos-tag                INFO     eval_f1 = 0.2892
2023-01-15 07:57:28.488 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-15 07:57:28.489 401:pos-tag                INFO     eval_precision = 0.4054
2023-01-15 07:57:28.489 401:pos-tag                INFO     eval_recall = 0.2696
2023-01-15 07:57:28.489 293:pos-tag                INFO     ********************
2023-01-15 07:57:28.489 294:pos-tag                INFO     Best f1:0.2892
2023-01-15 07:57:28.489 295:pos-tag                INFO     ********************
2023-01-15 07:57:29.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:57:29.830 315:pos-tag                INFO     ********************
2023-01-15 07:57:29.830 316:pos-tag                INFO     Best MCC:0.6202
2023-01-15 07:57:29.830 317:pos-tag                INFO     ********************
2023-01-15 07:57:33.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:57:34.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:57:34.528 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:57:34.529 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:57:37.902 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:57:37.902 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-15 07:57:37.902 401:pos-tag                INFO     eval_f1 = 0.2914
2023-01-15 07:57:37.903 401:pos-tag                INFO     eval_mcc = 0.6224
2023-01-15 07:57:37.903 401:pos-tag                INFO     eval_precision = 0.4039
2023-01-15 07:57:37.903 401:pos-tag                INFO     eval_recall = 0.2726
2023-01-15 07:57:37.903 293:pos-tag                INFO     ********************
2023-01-15 07:57:37.903 294:pos-tag                INFO     Best f1:0.2914
2023-01-15 07:57:37.903 295:pos-tag                INFO     ********************
2023-01-15 07:57:38.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:57:38.975 315:pos-tag                INFO     ********************
2023-01-15 07:57:38.975 316:pos-tag                INFO     Best MCC:0.6224
2023-01-15 07:57:38.975 317:pos-tag                INFO     ********************
2023-01-15 07:57:40.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:57:40.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:57:40.851 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:57:40.851 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:57:44.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:57:44.225 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-15 07:57:44.225 401:pos-tag                INFO     eval_f1 = 0.2914
2023-01-15 07:57:44.225 401:pos-tag                INFO     eval_mcc = 0.6232
2023-01-15 07:57:44.225 401:pos-tag                INFO     eval_precision = 0.4014
2023-01-15 07:57:44.225 401:pos-tag                INFO     eval_recall = 0.2733
2023-01-15 07:57:44.225 293:pos-tag                INFO     ********************
2023-01-15 07:57:44.225 294:pos-tag                INFO     Best f1:0.2914
2023-01-15 07:57:44.225 295:pos-tag                INFO     ********************
2023-01-15 07:57:45.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:57:45.479 315:pos-tag                INFO     ********************
2023-01-15 07:57:45.480 316:pos-tag                INFO     Best MCC:0.6232
2023-01-15 07:57:45.480 317:pos-tag                INFO     ********************
2023-01-15 07:57:46.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:57:47.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:57:47.784 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:57:47.784 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:57:51.159 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:57:51.159 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-15 07:57:51.160 401:pos-tag                INFO     eval_f1 = 0.293
2023-01-15 07:57:51.160 401:pos-tag                INFO     eval_mcc = 0.6231
2023-01-15 07:57:51.160 401:pos-tag                INFO     eval_precision = 0.4079
2023-01-15 07:57:51.160 401:pos-tag                INFO     eval_recall = 0.2742
2023-01-15 07:57:51.160 293:pos-tag                INFO     ********************
2023-01-15 07:57:51.160 294:pos-tag                INFO     Best f1:0.293
2023-01-15 07:57:51.160 295:pos-tag                INFO     ********************
2023-01-15 07:57:52.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:57:53.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:57:53.157 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:57:53.157 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:57:56.537 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:57:56.537 401:pos-tag                INFO     eval_acc = 0.643
2023-01-15 07:57:56.537 401:pos-tag                INFO     eval_f1 = 0.2939
2023-01-15 07:57:56.537 401:pos-tag                INFO     eval_mcc = 0.6226
2023-01-15 07:57:56.538 401:pos-tag                INFO     eval_precision = 0.4111
2023-01-15 07:57:56.538 401:pos-tag                INFO     eval_recall = 0.2743
2023-01-15 07:57:56.538 293:pos-tag                INFO     ********************
2023-01-15 07:57:56.538 294:pos-tag                INFO     Best f1:0.2939
2023-01-15 07:57:56.538 295:pos-tag                INFO     ********************
2023-01-15 07:57:57.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:57:58.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:57:58.351 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:57:58.351 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:58:01.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:58:01.731 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-15 07:58:01.731 401:pos-tag                INFO     eval_f1 = 0.294
2023-01-15 07:58:01.732 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-15 07:58:01.732 401:pos-tag                INFO     eval_precision = 0.4112
2023-01-15 07:58:01.732 401:pos-tag                INFO     eval_recall = 0.2738
2023-01-15 07:58:01.732 293:pos-tag                INFO     ********************
2023-01-15 07:58:01.732 294:pos-tag                INFO     Best f1:0.294
2023-01-15 07:58:01.732 295:pos-tag                INFO     ********************
2023-01-15 07:58:02.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:58:02.973 315:pos-tag                INFO     ********************
2023-01-15 07:58:02.973 316:pos-tag                INFO     Best MCC:0.6235
2023-01-15 07:58:02.973 317:pos-tag                INFO     ********************
2023-01-15 07:58:04.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:58:05.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:58:05.078 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:58:05.078 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:58:08.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:58:08.457 401:pos-tag                INFO     eval_acc = 0.6435
2023-01-15 07:58:08.457 401:pos-tag                INFO     eval_f1 = 0.2976
2023-01-15 07:58:08.457 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-15 07:58:08.457 401:pos-tag                INFO     eval_precision = 0.4177
2023-01-15 07:58:08.457 401:pos-tag                INFO     eval_recall = 0.2754
2023-01-15 07:58:08.457 293:pos-tag                INFO     ********************
2023-01-15 07:58:08.457 294:pos-tag                INFO     Best f1:0.2976
2023-01-15 07:58:08.457 295:pos-tag                INFO     ********************
2023-01-15 07:58:09.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:58:10.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:58:10.615 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:58:10.615 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:58:14.000 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:58:14.000 401:pos-tag                INFO     eval_acc = 0.643
2023-01-15 07:58:14.000 401:pos-tag                INFO     eval_f1 = 0.2977
2023-01-15 07:58:14.000 401:pos-tag                INFO     eval_mcc = 0.6229
2023-01-15 07:58:14.000 401:pos-tag                INFO     eval_precision = 0.4152
2023-01-15 07:58:14.000 401:pos-tag                INFO     eval_recall = 0.2754
2023-01-15 07:58:14.000 293:pos-tag                INFO     ********************
2023-01-15 07:58:14.001 294:pos-tag                INFO     Best f1:0.2977
2023-01-15 07:58:14.001 295:pos-tag                INFO     ********************
2023-01-15 07:58:18.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:58:19.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:58:19.517 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:58:19.517 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:58:22.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:58:22.897 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-15 07:58:22.897 401:pos-tag                INFO     eval_f1 = 0.2992
2023-01-15 07:58:22.897 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-15 07:58:22.897 401:pos-tag                INFO     eval_precision = 0.418
2023-01-15 07:58:22.898 401:pos-tag                INFO     eval_recall = 0.2761
2023-01-15 07:58:22.898 293:pos-tag                INFO     ********************
2023-01-15 07:58:22.898 294:pos-tag                INFO     Best f1:0.2992
2023-01-15 07:58:22.898 295:pos-tag                INFO     ********************
2023-01-15 07:58:24.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:58:25.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:58:27.398 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:58:27.399 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:58:30.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:58:30.813 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-15 07:58:30.813 401:pos-tag                INFO     eval_f1 = 0.2995
2023-01-15 07:58:30.813 401:pos-tag                INFO     eval_mcc = 0.6234
2023-01-15 07:58:30.813 401:pos-tag                INFO     eval_precision = 0.4147
2023-01-15 07:58:30.813 401:pos-tag                INFO     eval_recall = 0.2764
2023-01-15 07:58:30.813 293:pos-tag                INFO     ********************
2023-01-15 07:58:30.813 294:pos-tag                INFO     Best f1:0.2995
2023-01-15 07:58:30.813 295:pos-tag                INFO     ********************
2023-01-15 07:58:36.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:58:37.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:58:37.101 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:58:37.101 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:58:40.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:58:40.479 401:pos-tag                INFO     eval_acc = 0.644
2023-01-15 07:58:40.479 401:pos-tag                INFO     eval_f1 = 0.3003
2023-01-15 07:58:40.479 401:pos-tag                INFO     eval_mcc = 0.6242
2023-01-15 07:58:40.479 401:pos-tag                INFO     eval_precision = 0.4154
2023-01-15 07:58:40.480 401:pos-tag                INFO     eval_recall = 0.2771
2023-01-15 07:58:40.480 293:pos-tag                INFO     ********************
2023-01-15 07:58:40.480 294:pos-tag                INFO     Best f1:0.3003
2023-01-15 07:58:40.480 295:pos-tag                INFO     ********************
2023-01-15 07:58:41.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:58:41.749 315:pos-tag                INFO     ********************
2023-01-15 07:58:41.749 316:pos-tag                INFO     Best MCC:0.6242
2023-01-15 07:58:41.749 317:pos-tag                INFO     ********************
2023-01-15 07:58:45.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:58:46.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:58:48.576 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:58:48.577 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:58:51.992 399:pos-tag                INFO   ***** Eval results *****
