2023-05-26 19:41:52.659 669:pos-tag                DEBUG  main message
2023-05-26 19:50:38.389 401:pos-tag                INFO     eval_recall = 0.5749
2023-05-26 19:50:38.389 293:pos-tag                INFO     ********************
2023-05-26 19:50:38.389 294:pos-tag                INFO     Best f1:0.602
2023-05-26 19:50:38.389 295:pos-tag                INFO     ********************
2023-05-26 19:50:40.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:50:40.742 315:pos-tag                INFO     ********************
2023-05-26 19:50:40.742 316:pos-tag                INFO     Best MCC:0.8616
2023-05-26 19:50:40.743 317:pos-tag                INFO     ********************
2023-05-26 19:50:43.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:50:44.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:50:44.705 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:50:44.705 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:50:51.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:50:51.456 401:pos-tag                INFO     eval_acc = 0.8716
2023-05-26 19:50:51.456 401:pos-tag                INFO     eval_f1 = 0.6084
2023-05-26 19:50:51.456 401:pos-tag                INFO     eval_mcc = 0.8635
2023-05-26 19:50:51.456 401:pos-tag                INFO     eval_precision = 0.6802
2023-05-26 19:50:51.456 401:pos-tag                INFO     eval_recall = 0.5807
2023-05-26 19:50:51.456 293:pos-tag                INFO     ********************
2023-05-26 19:50:51.457 294:pos-tag                INFO     Best f1:0.6084
2023-05-26 19:50:51.457 295:pos-tag                INFO     ********************
2023-05-26 19:50:53.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:50:53.775 315:pos-tag                INFO     ********************
2023-05-26 19:50:53.775 316:pos-tag                INFO     Best MCC:0.8635
2023-05-26 19:50:53.776 317:pos-tag                INFO     ********************
2023-05-26 19:50:56.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:50:57.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:50:57.396 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:50:57.396 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:51:04.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:51:04.170 401:pos-tag                INFO     eval_acc = 0.8735
2023-05-26 19:51:04.170 401:pos-tag                INFO     eval_f1 = 0.6142
2023-05-26 19:51:04.170 401:pos-tag                INFO     eval_mcc = 0.8654
2023-05-26 19:51:04.170 401:pos-tag                INFO     eval_precision = 0.6804
2023-05-26 19:51:04.170 401:pos-tag                INFO     eval_recall = 0.5875
2023-05-26 19:51:04.170 293:pos-tag                INFO     ********************
2023-05-26 19:51:04.171 294:pos-tag                INFO     Best f1:0.6142
2023-05-26 19:51:04.171 295:pos-tag                INFO     ********************
2023-05-26 19:51:06.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:51:06.506 315:pos-tag                INFO     ********************
2023-05-26 19:51:06.506 316:pos-tag                INFO     Best MCC:0.8654
2023-05-26 19:51:06.507 317:pos-tag                INFO     ********************
2023-05-26 19:51:08.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:51:10.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:51:10.375 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:51:10.375 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:51:17.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:51:17.214 401:pos-tag                INFO     eval_acc = 0.8754
2023-05-26 19:51:17.214 401:pos-tag                INFO     eval_f1 = 0.6124
2023-05-26 19:51:17.214 401:pos-tag                INFO     eval_mcc = 0.8675
2023-05-26 19:51:17.214 401:pos-tag                INFO     eval_precision = 0.6743
2023-05-26 19:51:17.214 401:pos-tag                INFO     eval_recall = 0.5883
2023-05-26 19:51:17.215 315:pos-tag                INFO     ********************
2023-05-26 19:51:17.215 316:pos-tag                INFO     Best MCC:0.8675
2023-05-26 19:51:17.215 317:pos-tag                INFO     ********************
2023-05-26 19:51:19.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:51:21.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:51:21.072 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:51:21.072 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:51:27.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:51:27.839 401:pos-tag                INFO     eval_acc = 0.8788
2023-05-26 19:51:27.839 401:pos-tag                INFO     eval_f1 = 0.6167
2023-05-26 19:51:27.839 401:pos-tag                INFO     eval_mcc = 0.871
2023-05-26 19:51:27.839 401:pos-tag                INFO     eval_precision = 0.6782
2023-05-26 19:51:27.839 401:pos-tag                INFO     eval_recall = 0.5922
2023-05-26 19:51:27.839 293:pos-tag                INFO     ********************
2023-05-26 19:51:27.839 294:pos-tag                INFO     Best f1:0.6167
2023-05-26 19:51:27.840 295:pos-tag                INFO     ********************
2023-05-26 19:51:30.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:51:30.149 315:pos-tag                INFO     ********************
2023-05-26 19:51:30.150 316:pos-tag                INFO     Best MCC:0.871
2023-05-26 19:51:30.150 317:pos-tag                INFO     ********************
2023-05-26 19:51:32.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:51:34.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:51:34.084 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:51:34.084 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:51:40.794 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:51:40.794 401:pos-tag                INFO     eval_acc = 0.8833
2023-05-26 19:51:40.795 401:pos-tag                INFO     eval_f1 = 0.6208
2023-05-26 19:51:40.795 401:pos-tag                INFO     eval_mcc = 0.8759
2023-05-26 19:51:40.795 401:pos-tag                INFO     eval_precision = 0.6818
2023-05-26 19:51:40.795 401:pos-tag                INFO     eval_recall = 0.5965
2023-05-26 19:51:40.795 293:pos-tag                INFO     ********************
2023-05-26 19:51:40.795 294:pos-tag                INFO     Best f1:0.6208
2023-05-26 19:51:40.795 295:pos-tag                INFO     ********************
2023-05-26 19:51:43.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:51:43.103 315:pos-tag                INFO     ********************
2023-05-26 19:51:43.103 316:pos-tag                INFO     Best MCC:0.8759
2023-05-26 19:51:43.104 317:pos-tag                INFO     ********************
2023-05-26 19:51:45.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:51:47.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:51:47.023 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:51:47.023 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:51:53.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:51:53.715 401:pos-tag                INFO     eval_acc = 0.8939
2023-05-26 19:51:53.715 401:pos-tag                INFO     eval_f1 = 0.6261
2023-05-26 19:51:53.715 401:pos-tag                INFO     eval_mcc = 0.8871
2023-05-26 19:51:53.715 401:pos-tag                INFO     eval_precision = 0.6854
2023-05-26 19:51:53.715 401:pos-tag                INFO     eval_recall = 0.6009
2023-05-26 19:51:53.715 293:pos-tag                INFO     ********************
2023-05-26 19:51:53.715 294:pos-tag                INFO     Best f1:0.6261
2023-05-26 19:51:53.715 295:pos-tag                INFO     ********************
2023-05-26 19:51:56.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:51:56.119 315:pos-tag                INFO     ********************
2023-05-26 19:51:56.119 316:pos-tag                INFO     Best MCC:0.8871
2023-05-26 19:51:56.119 317:pos-tag                INFO     ********************
2023-05-26 19:51:58.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:52:00.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:52:00.081 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:52:00.081 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:52:06.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:52:06.810 401:pos-tag                INFO     eval_acc = 0.8982
2023-05-26 19:52:06.810 401:pos-tag                INFO     eval_f1 = 0.6296
2023-05-26 19:52:06.811 401:pos-tag                INFO     eval_mcc = 0.8916
2023-05-26 19:52:06.811 401:pos-tag                INFO     eval_precision = 0.6825
2023-05-26 19:52:06.811 401:pos-tag                INFO     eval_recall = 0.6061
2023-05-26 19:52:06.811 293:pos-tag                INFO     ********************
2023-05-26 19:52:06.811 294:pos-tag                INFO     Best f1:0.6296
2023-05-26 19:52:06.811 295:pos-tag                INFO     ********************
2023-05-26 19:52:09.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:52:09.133 315:pos-tag                INFO     ********************
2023-05-26 19:52:09.133 316:pos-tag                INFO     Best MCC:0.8916
2023-05-26 19:52:09.133 317:pos-tag                INFO     ********************
2023-05-26 19:52:11.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:52:13.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:52:13.072 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:52:13.072 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:52:19.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:52:19.787 401:pos-tag                INFO     eval_acc = 0.9014
2023-05-26 19:52:19.788 401:pos-tag                INFO     eval_f1 = 0.6334
2023-05-26 19:52:19.788 401:pos-tag                INFO     eval_mcc = 0.895
2023-05-26 19:52:19.788 401:pos-tag                INFO     eval_precision = 0.6851
2023-05-26 19:52:19.788 401:pos-tag                INFO     eval_recall = 0.6096
2023-05-26 19:52:19.788 293:pos-tag                INFO     ********************
2023-05-26 19:52:19.788 294:pos-tag                INFO     Best f1:0.6334
2023-05-26 19:52:19.789 295:pos-tag                INFO     ********************
2023-05-26 19:52:22.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:52:22.199 315:pos-tag                INFO     ********************
2023-05-26 19:52:22.199 316:pos-tag                INFO     Best MCC:0.895
2023-05-26 19:52:22.200 317:pos-tag                INFO     ********************
2023-05-26 19:52:24.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:52:26.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:52:26.068 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:52:26.068 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:52:32.746 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:52:32.747 401:pos-tag                INFO     eval_acc = 0.9042
2023-05-26 19:52:32.747 401:pos-tag                INFO     eval_f1 = 0.6392
2023-05-26 19:52:32.747 401:pos-tag                INFO     eval_mcc = 0.8979
2023-05-26 19:52:32.747 401:pos-tag                INFO     eval_precision = 0.6962
2023-05-26 19:52:32.748 401:pos-tag                INFO     eval_recall = 0.6151
2023-05-26 19:52:32.748 293:pos-tag                INFO     ********************
2023-05-26 19:52:32.748 294:pos-tag                INFO     Best f1:0.6392
2023-05-26 19:52:32.748 295:pos-tag                INFO     ********************
2023-05-26 19:52:35.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:52:35.093 315:pos-tag                INFO     ********************
2023-05-26 19:52:35.093 316:pos-tag                INFO     Best MCC:0.8979
2023-05-26 19:52:35.093 317:pos-tag                INFO     ********************
2023-05-26 19:52:37.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:52:39.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:52:39.043 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:52:39.043 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:52:45.743 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:52:45.744 401:pos-tag                INFO     eval_acc = 0.9067
2023-05-26 19:52:45.744 401:pos-tag                INFO     eval_f1 = 0.643
2023-05-26 19:52:45.744 401:pos-tag                INFO     eval_mcc = 0.9007
2023-05-26 19:52:45.745 401:pos-tag                INFO     eval_precision = 0.6989
2023-05-26 19:52:45.745 401:pos-tag                INFO     eval_recall = 0.6191
2023-05-26 19:52:45.745 293:pos-tag                INFO     ********************
2023-05-26 19:52:45.745 294:pos-tag                INFO     Best f1:0.643
2023-05-26 19:52:45.745 295:pos-tag                INFO     ********************
2023-05-26 19:52:48.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:52:48.089 315:pos-tag                INFO     ********************
2023-05-26 19:52:48.089 316:pos-tag                INFO     Best MCC:0.9007
2023-05-26 19:52:48.089 317:pos-tag                INFO     ********************
2023-05-26 19:52:50.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:52:52.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:52:52.068 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:52:52.068 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:52:58.739 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:52:58.740 401:pos-tag                INFO     eval_acc = 0.9086
2023-05-26 19:52:58.740 401:pos-tag                INFO     eval_f1 = 0.6457
2023-05-26 19:52:58.740 401:pos-tag                INFO     eval_mcc = 0.9027
2023-05-26 19:52:58.740 401:pos-tag                INFO     eval_precision = 0.7005
2023-05-26 19:52:58.741 401:pos-tag                INFO     eval_recall = 0.6217
2023-05-26 19:52:58.741 293:pos-tag                INFO     ********************
2023-05-26 19:52:58.741 294:pos-tag                INFO     Best f1:0.6457
2023-05-26 19:52:58.741 295:pos-tag                INFO     ********************
2023-05-26 19:53:01.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:53:01.058 315:pos-tag                INFO     ********************
2023-05-26 19:53:01.058 316:pos-tag                INFO     Best MCC:0.9027
2023-05-26 19:53:01.059 317:pos-tag                INFO     ********************
2023-05-26 19:53:03.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:53:04.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:53:04.902 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:53:04.902 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:53:11.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:53:11.573 401:pos-tag                INFO     eval_acc = 0.9108
2023-05-26 19:53:11.573 401:pos-tag                INFO     eval_f1 = 0.6552
2023-05-26 19:53:11.573 401:pos-tag                INFO     eval_mcc = 0.905
2023-05-26 19:53:11.573 401:pos-tag                INFO     eval_precision = 0.7113
2023-05-26 19:53:11.573 401:pos-tag                INFO     eval_recall = 0.6301
2023-05-26 19:53:11.573 293:pos-tag                INFO     ********************
2023-05-26 19:53:11.574 294:pos-tag                INFO     Best f1:0.6552
2023-05-26 19:53:11.574 295:pos-tag                INFO     ********************
2023-05-26 19:53:13.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:53:13.878 315:pos-tag                INFO     ********************
2023-05-26 19:53:13.878 316:pos-tag                INFO     Best MCC:0.905
2023-05-26 19:53:13.878 317:pos-tag                INFO     ********************
2023-05-26 19:53:16.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:53:17.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:53:17.728 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:53:17.728 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:53:24.432 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:53:24.432 401:pos-tag                INFO     eval_acc = 0.9124
2023-05-26 19:53:24.433 401:pos-tag                INFO     eval_f1 = 0.6574
2023-05-26 19:53:24.433 401:pos-tag                INFO     eval_mcc = 0.9067
2023-05-26 19:53:24.433 401:pos-tag                INFO     eval_precision = 0.7134
2023-05-26 19:53:24.433 401:pos-tag                INFO     eval_recall = 0.6318
2023-05-26 19:53:24.434 293:pos-tag                INFO     ********************
2023-05-26 19:53:24.434 294:pos-tag                INFO     Best f1:0.6574
2023-05-26 19:53:24.434 295:pos-tag                INFO     ********************
2023-05-26 19:53:26.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:53:26.733 315:pos-tag                INFO     ********************
2023-05-26 19:53:26.733 316:pos-tag                INFO     Best MCC:0.9067
2023-05-26 19:53:26.733 317:pos-tag                INFO     ********************
2023-05-26 19:53:29.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:53:30.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:53:30.675 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:53:30.675 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:53:37.334 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:53:37.334 401:pos-tag                INFO     eval_acc = 0.9141
2023-05-26 19:53:37.334 401:pos-tag                INFO     eval_f1 = 0.6596
2023-05-26 19:53:37.335 401:pos-tag                INFO     eval_mcc = 0.9084
2023-05-26 19:53:37.335 401:pos-tag                INFO     eval_precision = 0.7108
2023-05-26 19:53:37.335 401:pos-tag                INFO     eval_recall = 0.634
2023-05-26 19:53:37.335 293:pos-tag                INFO     ********************
2023-05-26 19:53:37.335 294:pos-tag                INFO     Best f1:0.6596
2023-05-26 19:53:37.335 295:pos-tag                INFO     ********************
2023-05-26 19:53:39.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:53:39.689 315:pos-tag                INFO     ********************
2023-05-26 19:53:39.689 316:pos-tag                INFO     Best MCC:0.9084
2023-05-26 19:53:39.689 317:pos-tag                INFO     ********************
2023-05-26 19:53:42.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:53:43.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:53:43.669 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:53:43.669 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:53:50.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:53:50.305 401:pos-tag                INFO     eval_acc = 0.9156
2023-05-26 19:53:50.305 401:pos-tag                INFO     eval_f1 = 0.6618
2023-05-26 19:53:50.305 401:pos-tag                INFO     eval_mcc = 0.91
2023-05-26 19:53:50.305 401:pos-tag                INFO     eval_precision = 0.7127
2023-05-26 19:53:50.305 401:pos-tag                INFO     eval_recall = 0.6361
2023-05-26 19:53:50.305 293:pos-tag                INFO     ********************
2023-05-26 19:53:50.305 294:pos-tag                INFO     Best f1:0.6618
2023-05-26 19:53:50.306 295:pos-tag                INFO     ********************
2023-05-26 19:53:52.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:53:52.681 315:pos-tag                INFO     ********************
2023-05-26 19:53:52.681 316:pos-tag                INFO     Best MCC:0.91
2023-05-26 19:53:52.681 317:pos-tag                INFO     ********************
2023-05-26 19:53:55.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:53:56.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:53:56.187 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:53:56.187 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:54:02.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:54:02.921 401:pos-tag                INFO     eval_acc = 0.9152
2023-05-26 19:54:02.921 401:pos-tag                INFO     eval_f1 = 0.6657
2023-05-26 19:54:02.921 401:pos-tag                INFO     eval_mcc = 0.9096
2023-05-26 19:54:02.921 401:pos-tag                INFO     eval_precision = 0.7157
2023-05-26 19:54:02.921 401:pos-tag                INFO     eval_recall = 0.6415
2023-05-26 19:54:02.921 293:pos-tag                INFO     ********************
2023-05-26 19:54:02.921 294:pos-tag                INFO     Best f1:0.6657
2023-05-26 19:54:02.921 295:pos-tag                INFO     ********************
2023-05-26 19:54:05.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:54:06.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:54:06.706 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:54:06.706 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:54:13.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:54:13.359 401:pos-tag                INFO     eval_acc = 0.9153
2023-05-26 19:54:13.359 401:pos-tag                INFO     eval_f1 = 0.6674
2023-05-26 19:54:13.359 401:pos-tag                INFO     eval_mcc = 0.9098
2023-05-26 19:54:13.359 401:pos-tag                INFO     eval_precision = 0.7166
2023-05-26 19:54:13.359 401:pos-tag                INFO     eval_recall = 0.6432
2023-05-26 19:54:13.359 293:pos-tag                INFO     ********************
2023-05-26 19:54:13.360 294:pos-tag                INFO     Best f1:0.6674
2023-05-26 19:54:13.360 295:pos-tag                INFO     ********************
2023-05-26 19:54:15.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:54:17.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:54:17.270 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:54:17.270 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:54:23.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:54:23.915 401:pos-tag                INFO     eval_acc = 0.9163
2023-05-26 19:54:23.916 401:pos-tag                INFO     eval_f1 = 0.6712
2023-05-26 19:54:23.916 401:pos-tag                INFO     eval_mcc = 0.9108
2023-05-26 19:54:23.916 401:pos-tag                INFO     eval_precision = 0.7281
2023-05-26 19:54:23.916 401:pos-tag                INFO     eval_recall = 0.6462
2023-05-26 19:54:23.916 293:pos-tag                INFO     ********************
2023-05-26 19:54:23.917 294:pos-tag                INFO     Best f1:0.6712
2023-05-26 19:54:23.917 295:pos-tag                INFO     ********************
2023-05-26 19:54:26.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:54:26.198 315:pos-tag                INFO     ********************
2023-05-26 19:54:26.198 316:pos-tag                INFO     Best MCC:0.9108
2023-05-26 19:54:26.198 317:pos-tag                INFO     ********************
2023-05-26 19:54:28.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:54:30.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:54:30.074 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:54:30.074 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:54:36.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:54:36.706 401:pos-tag                INFO     eval_acc = 0.9174
2023-05-26 19:54:36.706 401:pos-tag                INFO     eval_f1 = 0.6729
2023-05-26 19:54:36.706 401:pos-tag                INFO     eval_mcc = 0.912
2023-05-26 19:54:36.706 401:pos-tag                INFO     eval_precision = 0.7297
2023-05-26 19:54:36.707 401:pos-tag                INFO     eval_recall = 0.6478
2023-05-26 19:54:36.707 293:pos-tag                INFO     ********************
2023-05-26 19:54:36.707 294:pos-tag                INFO     Best f1:0.6729
2023-05-26 19:54:36.707 295:pos-tag                INFO     ********************
2023-05-26 19:54:39.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:54:39.034 315:pos-tag                INFO     ********************
2023-05-26 19:54:39.034 316:pos-tag                INFO     Best MCC:0.912
2023-05-26 19:54:39.034 317:pos-tag                INFO     ********************
2023-05-26 19:54:41.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:54:42.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:54:42.851 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:54:42.851 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:54:49.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:54:49.480 401:pos-tag                INFO     eval_acc = 0.9181
2023-05-26 19:54:49.480 401:pos-tag                INFO     eval_f1 = 0.6732
2023-05-26 19:54:49.481 401:pos-tag                INFO     eval_mcc = 0.9128
2023-05-26 19:54:49.481 401:pos-tag                INFO     eval_precision = 0.7307
2023-05-26 19:54:49.481 401:pos-tag                INFO     eval_recall = 0.6481
2023-05-26 19:54:49.481 293:pos-tag                INFO     ********************
2023-05-26 19:54:49.481 294:pos-tag                INFO     Best f1:0.6732
2023-05-26 19:54:49.481 295:pos-tag                INFO     ********************
2023-05-26 19:54:51.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:54:51.897 315:pos-tag                INFO     ********************
2023-05-26 19:54:51.897 316:pos-tag                INFO     Best MCC:0.9128
2023-05-26 19:54:51.897 317:pos-tag                INFO     ********************
2023-05-26 19:54:54.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:54:55.874 351:pos-tag                INFO   ***** Running evaluation *****
