2022-08-28 08:16:56.572 669:pos-tag                DEBUG  main message
2022-08-28 08:25:38.792 316:pos-tag                INFO     Best MCC:0.8441
2022-08-28 08:25:38.792 317:pos-tag                INFO     ********************
2022-08-28 08:25:39.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:25:40.694 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:25:40.694 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:25:40.694 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:25:45.403 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:25:45.403 401:pos-tag                INFO     eval_acc = 0.8578
2022-08-28 08:25:45.403 401:pos-tag                INFO     eval_f1 = 0.3776
2022-08-28 08:25:45.404 401:pos-tag                INFO     eval_mcc = 0.8459
2022-08-28 08:25:45.404 401:pos-tag                INFO     eval_precision = 0.4989
2022-08-28 08:25:45.404 401:pos-tag                INFO     eval_recall = 0.3506
2022-08-28 08:25:45.404 293:pos-tag                INFO     ********************
2022-08-28 08:25:45.404 294:pos-tag                INFO     Best f1:0.3776
2022-08-28 08:25:45.404 295:pos-tag                INFO     ********************
2022-08-28 08:25:46.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:25:46.320 315:pos-tag                INFO     ********************
2022-08-28 08:25:46.320 316:pos-tag                INFO     Best MCC:0.8459
2022-08-28 08:25:46.321 317:pos-tag                INFO     ********************
2022-08-28 08:25:47.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:25:47.999 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:25:47.999 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:25:47.999 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:25:52.712 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:25:52.712 401:pos-tag                INFO     eval_acc = 0.8597
2022-08-28 08:25:52.712 401:pos-tag                INFO     eval_f1 = 0.3812
2022-08-28 08:25:52.712 401:pos-tag                INFO     eval_mcc = 0.848
2022-08-28 08:25:52.712 401:pos-tag                INFO     eval_precision = 0.5074
2022-08-28 08:25:52.712 401:pos-tag                INFO     eval_recall = 0.3543
2022-08-28 08:25:52.712 293:pos-tag                INFO     ********************
2022-08-28 08:25:52.713 294:pos-tag                INFO     Best f1:0.3812
2022-08-28 08:25:52.713 295:pos-tag                INFO     ********************
2022-08-28 08:25:54.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:25:54.108 315:pos-tag                INFO     ********************
2022-08-28 08:25:54.108 316:pos-tag                INFO     Best MCC:0.848
2022-08-28 08:25:54.108 317:pos-tag                INFO     ********************
2022-08-28 08:25:55.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:25:56.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:25:56.076 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:25:56.076 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:26:00.798 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:26:00.798 401:pos-tag                INFO     eval_acc = 0.8615
2022-08-28 08:26:00.798 401:pos-tag                INFO     eval_f1 = 0.3841
2022-08-28 08:26:00.799 401:pos-tag                INFO     eval_mcc = 0.8499
2022-08-28 08:26:00.799 401:pos-tag                INFO     eval_precision = 0.5078
2022-08-28 08:26:00.799 401:pos-tag                INFO     eval_recall = 0.3574
2022-08-28 08:26:00.799 293:pos-tag                INFO     ********************
2022-08-28 08:26:00.799 294:pos-tag                INFO     Best f1:0.3841
2022-08-28 08:26:00.799 295:pos-tag                INFO     ********************
2022-08-28 08:26:02.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:26:02.118 315:pos-tag                INFO     ********************
2022-08-28 08:26:02.118 316:pos-tag                INFO     Best MCC:0.8499
2022-08-28 08:26:02.118 317:pos-tag                INFO     ********************
2022-08-28 08:26:02.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:26:03.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:26:03.743 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:26:03.743 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:26:08.457 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:26:08.457 401:pos-tag                INFO     eval_acc = 0.8632
2022-08-28 08:26:08.457 401:pos-tag                INFO     eval_f1 = 0.387
2022-08-28 08:26:08.457 401:pos-tag                INFO     eval_mcc = 0.8518
2022-08-28 08:26:08.457 401:pos-tag                INFO     eval_precision = 0.5087
2022-08-28 08:26:08.457 401:pos-tag                INFO     eval_recall = 0.3603
2022-08-28 08:26:08.458 293:pos-tag                INFO     ********************
2022-08-28 08:26:08.458 294:pos-tag                INFO     Best f1:0.387
2022-08-28 08:26:08.458 295:pos-tag                INFO     ********************
2022-08-28 08:26:09.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:26:09.768 315:pos-tag                INFO     ********************
2022-08-28 08:26:09.768 316:pos-tag                INFO     Best MCC:0.8518
2022-08-28 08:26:09.768 317:pos-tag                INFO     ********************
2022-08-28 08:26:10.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:26:11.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:26:11.739 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:26:11.739 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:26:16.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:26:16.466 401:pos-tag                INFO     eval_acc = 0.8651
2022-08-28 08:26:16.466 401:pos-tag                INFO     eval_f1 = 0.3908
2022-08-28 08:26:16.466 401:pos-tag                INFO     eval_mcc = 0.8539
2022-08-28 08:26:16.466 401:pos-tag                INFO     eval_precision = 0.51
2022-08-28 08:26:16.467 401:pos-tag                INFO     eval_recall = 0.3637
2022-08-28 08:26:16.467 293:pos-tag                INFO     ********************
2022-08-28 08:26:16.467 294:pos-tag                INFO     Best f1:0.3908
2022-08-28 08:26:16.467 295:pos-tag                INFO     ********************
2022-08-28 08:26:17.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:26:17.845 315:pos-tag                INFO     ********************
2022-08-28 08:26:17.845 316:pos-tag                INFO     Best MCC:0.8539
2022-08-28 08:26:17.846 317:pos-tag                INFO     ********************
2022-08-28 08:26:18.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:26:19.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:26:19.447 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:26:19.447 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:26:24.163 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:26:24.164 401:pos-tag                INFO     eval_acc = 0.8667
2022-08-28 08:26:24.164 401:pos-tag                INFO     eval_f1 = 0.3936
2022-08-28 08:26:24.164 401:pos-tag                INFO     eval_mcc = 0.8556
2022-08-28 08:26:24.164 401:pos-tag                INFO     eval_precision = 0.5113
2022-08-28 08:26:24.164 401:pos-tag                INFO     eval_recall = 0.3667
2022-08-28 08:26:24.164 293:pos-tag                INFO     ********************
2022-08-28 08:26:24.164 294:pos-tag                INFO     Best f1:0.3936
2022-08-28 08:26:24.164 295:pos-tag                INFO     ********************
2022-08-28 08:26:25.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:26:25.469 315:pos-tag                INFO     ********************
2022-08-28 08:26:25.469 316:pos-tag                INFO     Best MCC:0.8556
2022-08-28 08:26:25.470 317:pos-tag                INFO     ********************
2022-08-28 08:26:26.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:26:27.464 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:26:27.464 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:26:27.464 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:26:32.183 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:26:32.183 401:pos-tag                INFO     eval_acc = 0.8681
2022-08-28 08:26:32.183 401:pos-tag                INFO     eval_f1 = 0.3963
2022-08-28 08:26:32.183 401:pos-tag                INFO     eval_mcc = 0.8571
2022-08-28 08:26:32.183 401:pos-tag                INFO     eval_precision = 0.5113
2022-08-28 08:26:32.183 401:pos-tag                INFO     eval_recall = 0.3693
2022-08-28 08:26:32.183 293:pos-tag                INFO     ********************
2022-08-28 08:26:32.183 294:pos-tag                INFO     Best f1:0.3963
2022-08-28 08:26:32.183 295:pos-tag                INFO     ********************
2022-08-28 08:26:33.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:26:33.587 315:pos-tag                INFO     ********************
2022-08-28 08:26:33.587 316:pos-tag                INFO     Best MCC:0.8571
2022-08-28 08:26:33.587 317:pos-tag                INFO     ********************
2022-08-28 08:26:34.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:26:35.556 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:26:35.556 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:26:35.557 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:26:40.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:26:40.278 401:pos-tag                INFO     eval_acc = 0.8695
2022-08-28 08:26:40.278 401:pos-tag                INFO     eval_f1 = 0.3989
2022-08-28 08:26:40.278 401:pos-tag                INFO     eval_mcc = 0.8586
2022-08-28 08:26:40.278 401:pos-tag                INFO     eval_precision = 0.5229
2022-08-28 08:26:40.278 401:pos-tag                INFO     eval_recall = 0.3719
2022-08-28 08:26:40.278 293:pos-tag                INFO     ********************
2022-08-28 08:26:40.278 294:pos-tag                INFO     Best f1:0.3989
2022-08-28 08:26:40.278 295:pos-tag                INFO     ********************
2022-08-28 08:26:41.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:26:41.602 315:pos-tag                INFO     ********************
2022-08-28 08:26:41.602 316:pos-tag                INFO     Best MCC:0.8586
2022-08-28 08:26:41.602 317:pos-tag                INFO     ********************
2022-08-28 08:26:42.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:26:43.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:26:43.482 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:26:43.482 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:26:48.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:26:48.200 401:pos-tag                INFO     eval_acc = 0.8709
2022-08-28 08:26:48.200 401:pos-tag                INFO     eval_f1 = 0.4019
2022-08-28 08:26:48.200 401:pos-tag                INFO     eval_mcc = 0.8601
2022-08-28 08:26:48.200 401:pos-tag                INFO     eval_precision = 0.5216
2022-08-28 08:26:48.200 401:pos-tag                INFO     eval_recall = 0.3748
2022-08-28 08:26:48.200 293:pos-tag                INFO     ********************
2022-08-28 08:26:48.200 294:pos-tag                INFO     Best f1:0.4019
2022-08-28 08:26:48.201 295:pos-tag                INFO     ********************
2022-08-28 08:26:51.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:26:51.557 315:pos-tag                INFO     ********************
2022-08-28 08:26:51.557 316:pos-tag                INFO     Best MCC:0.8601
2022-08-28 08:26:51.557 317:pos-tag                INFO     ********************
2022-08-28 08:26:54.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:26:55.088 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:26:55.089 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:26:55.089 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:26:59.807 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:26:59.808 401:pos-tag                INFO     eval_acc = 0.8722
2022-08-28 08:26:59.808 401:pos-tag                INFO     eval_f1 = 0.4046
2022-08-28 08:26:59.808 401:pos-tag                INFO     eval_mcc = 0.8616
2022-08-28 08:26:59.808 401:pos-tag                INFO     eval_precision = 0.5219
2022-08-28 08:26:59.808 401:pos-tag                INFO     eval_recall = 0.3773
2022-08-28 08:26:59.808 293:pos-tag                INFO     ********************
2022-08-28 08:26:59.808 294:pos-tag                INFO     Best f1:0.4046
2022-08-28 08:26:59.808 295:pos-tag                INFO     ********************
2022-08-28 08:27:03.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:27:03.566 315:pos-tag                INFO     ********************
2022-08-28 08:27:03.566 316:pos-tag                INFO     Best MCC:0.8616
2022-08-28 08:27:03.567 317:pos-tag                INFO     ********************
2022-08-28 08:27:05.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:27:06.312 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:27:06.312 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:27:06.312 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:27:11.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:27:11.029 401:pos-tag                INFO     eval_acc = 0.8733
2022-08-28 08:27:11.029 401:pos-tag                INFO     eval_f1 = 0.4074
2022-08-28 08:27:11.030 401:pos-tag                INFO     eval_mcc = 0.8627
2022-08-28 08:27:11.030 401:pos-tag                INFO     eval_precision = 0.5197
2022-08-28 08:27:11.030 401:pos-tag                INFO     eval_recall = 0.3802
2022-08-28 08:27:11.030 293:pos-tag                INFO     ********************
2022-08-28 08:27:11.030 294:pos-tag                INFO     Best f1:0.4074
2022-08-28 08:27:11.030 295:pos-tag                INFO     ********************
2022-08-28 08:27:14.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:27:14.576 315:pos-tag                INFO     ********************
2022-08-28 08:27:14.576 316:pos-tag                INFO     Best MCC:0.8627
2022-08-28 08:27:14.576 317:pos-tag                INFO     ********************
2022-08-28 08:27:17.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:27:17.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:27:17.899 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:27:17.900 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:27:22.615 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:27:22.615 401:pos-tag                INFO     eval_acc = 0.8743
2022-08-28 08:27:22.615 401:pos-tag                INFO     eval_f1 = 0.4098
2022-08-28 08:27:22.615 401:pos-tag                INFO     eval_mcc = 0.8638
2022-08-28 08:27:22.615 401:pos-tag                INFO     eval_precision = 0.5185
2022-08-28 08:27:22.616 401:pos-tag                INFO     eval_recall = 0.3825
2022-08-28 08:27:22.616 293:pos-tag                INFO     ********************
2022-08-28 08:27:22.616 294:pos-tag                INFO     Best f1:0.4098
2022-08-28 08:27:22.616 295:pos-tag                INFO     ********************
2022-08-28 08:27:26.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:27:26.038 315:pos-tag                INFO     ********************
2022-08-28 08:27:26.038 316:pos-tag                INFO     Best MCC:0.8638
2022-08-28 08:27:26.039 317:pos-tag                INFO     ********************
2022-08-28 08:27:28.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:27:29.355 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:27:29.356 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:27:29.356 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:27:34.064 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:27:34.064 401:pos-tag                INFO     eval_acc = 0.8753
2022-08-28 08:27:34.064 401:pos-tag                INFO     eval_f1 = 0.4115
2022-08-28 08:27:34.064 401:pos-tag                INFO     eval_mcc = 0.865
2022-08-28 08:27:34.065 401:pos-tag                INFO     eval_precision = 0.5213
2022-08-28 08:27:34.065 401:pos-tag                INFO     eval_recall = 0.3842
2022-08-28 08:27:34.065 293:pos-tag                INFO     ********************
2022-08-28 08:27:34.065 294:pos-tag                INFO     Best f1:0.4115
2022-08-28 08:27:34.065 295:pos-tag                INFO     ********************
2022-08-28 08:27:37.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:27:37.376 315:pos-tag                INFO     ********************
2022-08-28 08:27:37.377 316:pos-tag                INFO     Best MCC:0.865
2022-08-28 08:27:37.377 317:pos-tag                INFO     ********************
2022-08-28 08:27:39.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:27:39.879 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:27:39.879 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:27:39.879 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:27:44.587 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:27:44.587 401:pos-tag                INFO     eval_acc = 0.8764
2022-08-28 08:27:44.587 401:pos-tag                INFO     eval_f1 = 0.4146
2022-08-28 08:27:44.587 401:pos-tag                INFO     eval_mcc = 0.8661
2022-08-28 08:27:44.587 401:pos-tag                INFO     eval_precision = 0.5334
2022-08-28 08:27:44.587 401:pos-tag                INFO     eval_recall = 0.3869
2022-08-28 08:27:44.588 293:pos-tag                INFO     ********************
2022-08-28 08:27:44.588 294:pos-tag                INFO     Best f1:0.4146
2022-08-28 08:27:44.588 295:pos-tag                INFO     ********************
2022-08-28 08:27:47.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:27:47.991 315:pos-tag                INFO     ********************
2022-08-28 08:27:47.992 316:pos-tag                INFO     Best MCC:0.8661
2022-08-28 08:27:47.992 317:pos-tag                INFO     ********************
2022-08-28 08:27:50.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:27:51.262 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:27:51.262 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:27:51.263 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:27:55.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:27:55.971 401:pos-tag                INFO     eval_acc = 0.8774
2022-08-28 08:27:55.971 401:pos-tag                INFO     eval_f1 = 0.417
2022-08-28 08:27:55.971 401:pos-tag                INFO     eval_mcc = 0.8672
2022-08-28 08:27:55.971 401:pos-tag                INFO     eval_precision = 0.5325
2022-08-28 08:27:55.971 401:pos-tag                INFO     eval_recall = 0.3891
2022-08-28 08:27:55.971 293:pos-tag                INFO     ********************
2022-08-28 08:27:55.971 294:pos-tag                INFO     Best f1:0.417
2022-08-28 08:27:55.971 295:pos-tag                INFO     ********************
2022-08-28 08:27:59.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:27:59.204 315:pos-tag                INFO     ********************
2022-08-28 08:27:59.204 316:pos-tag                INFO     Best MCC:0.8672
2022-08-28 08:27:59.205 317:pos-tag                INFO     ********************
2022-08-28 08:28:01.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:28:02.476 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:28:02.476 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:28:02.476 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:28:07.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:28:07.191 401:pos-tag                INFO     eval_acc = 0.8784
2022-08-28 08:28:07.192 401:pos-tag                INFO     eval_f1 = 0.4187
2022-08-28 08:28:07.192 401:pos-tag                INFO     eval_mcc = 0.8682
2022-08-28 08:28:07.192 401:pos-tag                INFO     eval_precision = 0.5329
2022-08-28 08:28:07.192 401:pos-tag                INFO     eval_recall = 0.3907
2022-08-28 08:28:07.192 293:pos-tag                INFO     ********************
2022-08-28 08:28:07.192 294:pos-tag                INFO     Best f1:0.4187
2022-08-28 08:28:07.192 295:pos-tag                INFO     ********************
2022-08-28 08:28:10.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:28:10.327 315:pos-tag                INFO     ********************
2022-08-28 08:28:10.328 316:pos-tag                INFO     Best MCC:0.8682
2022-08-28 08:28:10.328 317:pos-tag                INFO     ********************
2022-08-28 08:28:11.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:28:12.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:28:12.794 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:28:12.794 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:28:17.515 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:28:17.515 401:pos-tag                INFO     eval_acc = 0.8791
2022-08-28 08:28:17.515 401:pos-tag                INFO     eval_f1 = 0.4211
2022-08-28 08:28:17.515 401:pos-tag                INFO     eval_mcc = 0.869
2022-08-28 08:28:17.515 401:pos-tag                INFO     eval_precision = 0.535
2022-08-28 08:28:17.515 401:pos-tag                INFO     eval_recall = 0.393
2022-08-28 08:28:17.515 293:pos-tag                INFO     ********************
2022-08-28 08:28:17.515 294:pos-tag                INFO     Best f1:0.4211
2022-08-28 08:28:17.516 295:pos-tag                INFO     ********************
2022-08-28 08:28:20.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:28:20.853 315:pos-tag                INFO     ********************
2022-08-28 08:28:20.853 316:pos-tag                INFO     Best MCC:0.869
2022-08-28 08:28:20.854 317:pos-tag                INFO     ********************
2022-08-28 08:28:23.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:28:23.924 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:28:23.924 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:28:23.924 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:28:28.640 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:28:28.641 401:pos-tag                INFO     eval_acc = 0.88
2022-08-28 08:28:28.641 401:pos-tag                INFO     eval_f1 = 0.4235
2022-08-28 08:28:28.641 401:pos-tag                INFO     eval_mcc = 0.87
2022-08-28 08:28:28.641 401:pos-tag                INFO     eval_precision = 0.5365
2022-08-28 08:28:28.641 401:pos-tag                INFO     eval_recall = 0.3953
2022-08-28 08:28:28.641 293:pos-tag                INFO     ********************
2022-08-28 08:28:28.641 294:pos-tag                INFO     Best f1:0.4235
2022-08-28 08:28:28.641 295:pos-tag                INFO     ********************
2022-08-28 08:28:31.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:28:31.950 315:pos-tag                INFO     ********************
2022-08-28 08:28:31.950 316:pos-tag                INFO     Best MCC:0.87
2022-08-28 08:28:31.950 317:pos-tag                INFO     ********************
2022-08-28 08:28:34.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:28:35.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:28:35.155 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:28:35.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:28:39.869 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:28:39.870 401:pos-tag                INFO     eval_acc = 0.8807
2022-08-28 08:28:39.870 401:pos-tag                INFO     eval_f1 = 0.4255
2022-08-28 08:28:39.870 401:pos-tag                INFO     eval_mcc = 0.8708
2022-08-28 08:28:39.870 401:pos-tag                INFO     eval_precision = 0.5483
2022-08-28 08:28:39.870 401:pos-tag                INFO     eval_recall = 0.397
2022-08-28 08:28:39.870 293:pos-tag                INFO     ********************
2022-08-28 08:28:39.870 294:pos-tag                INFO     Best f1:0.4255
2022-08-28 08:28:39.870 295:pos-tag                INFO     ********************
2022-08-28 08:28:42.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:28:42.994 315:pos-tag                INFO     ********************
2022-08-28 08:28:42.994 316:pos-tag                INFO     Best MCC:0.8708
2022-08-28 08:28:42.994 317:pos-tag                INFO     ********************
2022-08-28 08:28:44.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:28:45.514 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:28:45.514 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:28:45.514 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:28:50.231 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:28:50.231 401:pos-tag                INFO     eval_acc = 0.8812
2022-08-28 08:28:50.231 401:pos-tag                INFO     eval_f1 = 0.4263
2022-08-28 08:28:50.231 401:pos-tag                INFO     eval_mcc = 0.8713
2022-08-28 08:28:50.231 401:pos-tag                INFO     eval_precision = 0.5484
2022-08-28 08:28:50.231 401:pos-tag                INFO     eval_recall = 0.3979
