2023-05-23 09:18:13.596 669:pos-tag                DEBUG  main message
2023-05-23 09:23:24.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:23:25.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:23:25.446 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:23:25.446 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:23:30.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:23:30.164 401:pos-tag                INFO     eval_acc = 0.7827
2023-05-23 09:23:30.164 401:pos-tag                INFO     eval_f1 = 0.1963
2023-05-23 09:23:30.164 401:pos-tag                INFO     eval_mcc = 0.7636
2023-05-23 09:23:30.164 401:pos-tag                INFO     eval_precision = 0.2632
2023-05-23 09:23:30.164 401:pos-tag                INFO     eval_recall = 0.1869
2023-05-23 09:23:30.164 293:pos-tag                INFO     ********************
2023-05-23 09:23:30.164 294:pos-tag                INFO     Best f1:0.1963
2023-05-23 09:23:30.164 295:pos-tag                INFO     ********************
2023-05-23 09:23:31.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:23:31.178 315:pos-tag                INFO     ********************
2023-05-23 09:23:31.178 316:pos-tag                INFO     Best MCC:0.7636
2023-05-23 09:23:31.178 317:pos-tag                INFO     ********************
2023-05-23 09:23:32.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:23:32.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:23:32.963 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:23:32.963 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:23:37.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:23:37.679 401:pos-tag                INFO     eval_acc = 0.7893
2023-05-23 09:23:37.679 401:pos-tag                INFO     eval_f1 = 0.1993
2023-05-23 09:23:37.679 401:pos-tag                INFO     eval_mcc = 0.7708
2023-05-23 09:23:37.679 401:pos-tag                INFO     eval_precision = 0.2629
2023-05-23 09:23:37.679 401:pos-tag                INFO     eval_recall = 0.19
2023-05-23 09:23:37.680 293:pos-tag                INFO     ********************
2023-05-23 09:23:37.680 294:pos-tag                INFO     Best f1:0.1993
2023-05-23 09:23:37.680 295:pos-tag                INFO     ********************
2023-05-23 09:23:38.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:23:38.970 315:pos-tag                INFO     ********************
2023-05-23 09:23:38.970 316:pos-tag                INFO     Best MCC:0.7708
2023-05-23 09:23:38.970 317:pos-tag                INFO     ********************
2023-05-23 09:23:40.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:23:41.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:23:41.071 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:23:41.072 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:23:45.786 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:23:45.786 401:pos-tag                INFO     eval_acc = 0.7951
2023-05-23 09:23:45.786 401:pos-tag                INFO     eval_f1 = 0.2032
2023-05-23 09:23:45.786 401:pos-tag                INFO     eval_mcc = 0.7771
2023-05-23 09:23:45.786 401:pos-tag                INFO     eval_precision = 0.2898
2023-05-23 09:23:45.786 401:pos-tag                INFO     eval_recall = 0.1936
2023-05-23 09:23:45.786 293:pos-tag                INFO     ********************
2023-05-23 09:23:45.786 294:pos-tag                INFO     Best f1:0.2032
2023-05-23 09:23:45.786 295:pos-tag                INFO     ********************
2023-05-23 09:23:47.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:23:47.978 315:pos-tag                INFO     ********************
2023-05-23 09:23:47.978 316:pos-tag                INFO     Best MCC:0.7771
2023-05-23 09:23:47.978 317:pos-tag                INFO     ********************
2023-05-23 09:23:49.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:23:49.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:23:49.950 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:23:49.950 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:23:54.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:23:54.664 401:pos-tag                INFO     eval_acc = 0.8007
2023-05-23 09:23:54.665 401:pos-tag                INFO     eval_f1 = 0.2065
2023-05-23 09:23:54.665 401:pos-tag                INFO     eval_mcc = 0.7831
2023-05-23 09:23:54.665 401:pos-tag                INFO     eval_precision = 0.2898
2023-05-23 09:23:54.665 401:pos-tag                INFO     eval_recall = 0.1967
2023-05-23 09:23:54.665 293:pos-tag                INFO     ********************
2023-05-23 09:23:54.665 294:pos-tag                INFO     Best f1:0.2065
2023-05-23 09:23:54.665 295:pos-tag                INFO     ********************
2023-05-23 09:23:56.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:23:56.042 315:pos-tag                INFO     ********************
2023-05-23 09:23:56.042 316:pos-tag                INFO     Best MCC:0.7831
2023-05-23 09:23:56.043 317:pos-tag                INFO     ********************
2023-05-23 09:23:57.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:23:58.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:23:58.110 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:23:58.111 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:24:02.831 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:24:02.831 401:pos-tag                INFO     eval_acc = 0.8058
2023-05-23 09:24:02.831 401:pos-tag                INFO     eval_f1 = 0.2106
2023-05-23 09:24:02.831 401:pos-tag                INFO     eval_mcc = 0.7887
2023-05-23 09:24:02.831 401:pos-tag                INFO     eval_precision = 0.3069
2023-05-23 09:24:02.831 401:pos-tag                INFO     eval_recall = 0.2003
2023-05-23 09:24:02.831 293:pos-tag                INFO     ********************
2023-05-23 09:24:02.831 294:pos-tag                INFO     Best f1:0.2106
2023-05-23 09:24:02.831 295:pos-tag                INFO     ********************
2023-05-23 09:24:03.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:24:03.812 315:pos-tag                INFO     ********************
2023-05-23 09:24:03.813 316:pos-tag                INFO     Best MCC:0.7887
2023-05-23 09:24:03.813 317:pos-tag                INFO     ********************
2023-05-23 09:24:04.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:24:05.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:24:05.515 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:24:05.515 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:24:10.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:24:10.237 401:pos-tag                INFO     eval_acc = 0.8101
2023-05-23 09:24:10.237 401:pos-tag                INFO     eval_f1 = 0.2137
2023-05-23 09:24:10.237 401:pos-tag                INFO     eval_mcc = 0.7934
2023-05-23 09:24:10.237 401:pos-tag                INFO     eval_precision = 0.3112
2023-05-23 09:24:10.237 401:pos-tag                INFO     eval_recall = 0.203
2023-05-23 09:24:10.237 293:pos-tag                INFO     ********************
2023-05-23 09:24:10.237 294:pos-tag                INFO     Best f1:0.2137
2023-05-23 09:24:10.237 295:pos-tag                INFO     ********************
2023-05-23 09:24:11.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:24:11.518 315:pos-tag                INFO     ********************
2023-05-23 09:24:11.519 316:pos-tag                INFO     Best MCC:0.7934
2023-05-23 09:24:11.519 317:pos-tag                INFO     ********************
2023-05-23 09:24:12.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:24:13.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:24:13.590 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:24:13.590 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:24:18.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:24:18.304 401:pos-tag                INFO     eval_acc = 0.8149
2023-05-23 09:24:18.305 401:pos-tag                INFO     eval_f1 = 0.2179
2023-05-23 09:24:18.305 401:pos-tag                INFO     eval_mcc = 0.7986
2023-05-23 09:24:18.305 401:pos-tag                INFO     eval_precision = 0.3211
2023-05-23 09:24:18.305 401:pos-tag                INFO     eval_recall = 0.2066
2023-05-23 09:24:18.305 293:pos-tag                INFO     ********************
2023-05-23 09:24:18.305 294:pos-tag                INFO     Best f1:0.2179
2023-05-23 09:24:18.305 295:pos-tag                INFO     ********************
2023-05-23 09:24:21.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:24:21.039 315:pos-tag                INFO     ********************
2023-05-23 09:24:21.040 316:pos-tag                INFO     Best MCC:0.7986
2023-05-23 09:24:21.040 317:pos-tag                INFO     ********************
2023-05-23 09:24:22.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:24:23.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:24:23.091 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:24:23.091 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:24:27.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:24:27.800 401:pos-tag                INFO     eval_acc = 0.8197
2023-05-23 09:24:27.800 401:pos-tag                INFO     eval_f1 = 0.222
2023-05-23 09:24:27.800 401:pos-tag                INFO     eval_mcc = 0.8038
2023-05-23 09:24:27.800 401:pos-tag                INFO     eval_precision = 0.3199
2023-05-23 09:24:27.800 401:pos-tag                INFO     eval_recall = 0.2101
2023-05-23 09:24:27.800 293:pos-tag                INFO     ********************
2023-05-23 09:24:27.801 294:pos-tag                INFO     Best f1:0.222
2023-05-23 09:24:27.801 295:pos-tag                INFO     ********************
2023-05-23 09:24:29.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:24:29.174 315:pos-tag                INFO     ********************
2023-05-23 09:24:29.174 316:pos-tag                INFO     Best MCC:0.8038
2023-05-23 09:24:29.175 317:pos-tag                INFO     ********************
2023-05-23 09:24:30.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:24:31.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:24:31.278 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:24:31.278 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:24:35.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:24:35.989 401:pos-tag                INFO     eval_acc = 0.8243
2023-05-23 09:24:35.989 401:pos-tag                INFO     eval_f1 = 0.2277
2023-05-23 09:24:35.989 401:pos-tag                INFO     eval_mcc = 0.8088
2023-05-23 09:24:35.989 401:pos-tag                INFO     eval_precision = 0.3208
2023-05-23 09:24:35.989 401:pos-tag                INFO     eval_recall = 0.2146
2023-05-23 09:24:35.990 293:pos-tag                INFO     ********************
2023-05-23 09:24:35.990 294:pos-tag                INFO     Best f1:0.2277
2023-05-23 09:24:35.990 295:pos-tag                INFO     ********************
2023-05-23 09:24:36.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:24:36.991 315:pos-tag                INFO     ********************
2023-05-23 09:24:36.991 316:pos-tag                INFO     Best MCC:0.8088
2023-05-23 09:24:36.991 317:pos-tag                INFO     ********************
2023-05-23 09:24:38.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:24:39.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:24:39.265 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:24:39.265 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:24:43.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:24:43.976 401:pos-tag                INFO     eval_acc = 0.8282
2023-05-23 09:24:43.976 401:pos-tag                INFO     eval_f1 = 0.2327
2023-05-23 09:24:43.976 401:pos-tag                INFO     eval_mcc = 0.813
2023-05-23 09:24:43.976 401:pos-tag                INFO     eval_precision = 0.3193
2023-05-23 09:24:43.976 401:pos-tag                INFO     eval_recall = 0.2188
2023-05-23 09:24:43.976 293:pos-tag                INFO     ********************
2023-05-23 09:24:43.976 294:pos-tag                INFO     Best f1:0.2327
2023-05-23 09:24:43.976 295:pos-tag                INFO     ********************
2023-05-23 09:24:45.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:24:45.262 315:pos-tag                INFO     ********************
2023-05-23 09:24:45.262 316:pos-tag                INFO     Best MCC:0.813
2023-05-23 09:24:45.263 317:pos-tag                INFO     ********************
2023-05-23 09:24:46.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:24:47.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:24:47.328 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:24:47.328 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:24:52.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:24:52.041 401:pos-tag                INFO     eval_acc = 0.8317
2023-05-23 09:24:52.041 401:pos-tag                INFO     eval_f1 = 0.238
2023-05-23 09:24:52.041 401:pos-tag                INFO     eval_mcc = 0.8168
2023-05-23 09:24:52.041 401:pos-tag                INFO     eval_precision = 0.3199
2023-05-23 09:24:52.041 401:pos-tag                INFO     eval_recall = 0.2233
2023-05-23 09:24:52.041 293:pos-tag                INFO     ********************
2023-05-23 09:24:52.042 294:pos-tag                INFO     Best f1:0.238
2023-05-23 09:24:52.042 295:pos-tag                INFO     ********************
2023-05-23 09:24:53.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:24:53.416 315:pos-tag                INFO     ********************
2023-05-23 09:24:53.416 316:pos-tag                INFO     Best MCC:0.8168
2023-05-23 09:24:53.416 317:pos-tag                INFO     ********************
2023-05-23 09:24:54.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:24:55.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:24:55.449 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:24:55.449 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:25:00.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:25:00.160 401:pos-tag                INFO     eval_acc = 0.835
2023-05-23 09:25:00.160 401:pos-tag                INFO     eval_f1 = 0.2447
2023-05-23 09:25:00.160 401:pos-tag                INFO     eval_mcc = 0.8204
2023-05-23 09:25:00.160 401:pos-tag                INFO     eval_precision = 0.3289
2023-05-23 09:25:00.161 401:pos-tag                INFO     eval_recall = 0.2287
2023-05-23 09:25:00.161 293:pos-tag                INFO     ********************
2023-05-23 09:25:00.161 294:pos-tag                INFO     Best f1:0.2447
2023-05-23 09:25:00.161 295:pos-tag                INFO     ********************
2023-05-23 09:25:01.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:25:01.442 315:pos-tag                INFO     ********************
2023-05-23 09:25:01.443 316:pos-tag                INFO     Best MCC:0.8204
2023-05-23 09:25:01.443 317:pos-tag                INFO     ********************
2023-05-23 09:25:02.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:25:03.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:25:03.498 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:25:03.498 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:25:08.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:25:08.217 401:pos-tag                INFO     eval_acc = 0.8375
2023-05-23 09:25:08.217 401:pos-tag                INFO     eval_f1 = 0.2486
2023-05-23 09:25:08.218 401:pos-tag                INFO     eval_mcc = 0.8231
2023-05-23 09:25:08.218 401:pos-tag                INFO     eval_precision = 0.338
2023-05-23 09:25:08.218 401:pos-tag                INFO     eval_recall = 0.2322
2023-05-23 09:25:08.218 293:pos-tag                INFO     ********************
2023-05-23 09:25:08.218 294:pos-tag                INFO     Best f1:0.2486
2023-05-23 09:25:08.218 295:pos-tag                INFO     ********************
2023-05-23 09:25:09.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:25:09.586 315:pos-tag                INFO     ********************
2023-05-23 09:25:09.586 316:pos-tag                INFO     Best MCC:0.8231
2023-05-23 09:25:09.586 317:pos-tag                INFO     ********************
2023-05-23 09:25:10.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:25:11.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:25:11.588 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:25:11.588 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:25:16.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:25:16.300 401:pos-tag                INFO     eval_acc = 0.8405
2023-05-23 09:25:16.301 401:pos-tag                INFO     eval_f1 = 0.2534
2023-05-23 09:25:16.301 401:pos-tag                INFO     eval_mcc = 0.8264
2023-05-23 09:25:16.301 401:pos-tag                INFO     eval_precision = 0.339
2023-05-23 09:25:16.301 401:pos-tag                INFO     eval_recall = 0.2366
2023-05-23 09:25:16.301 293:pos-tag                INFO     ********************
2023-05-23 09:25:16.301 294:pos-tag                INFO     Best f1:0.2534
2023-05-23 09:25:16.301 295:pos-tag                INFO     ********************
2023-05-23 09:25:17.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:25:17.670 315:pos-tag                INFO     ********************
2023-05-23 09:25:17.670 316:pos-tag                INFO     Best MCC:0.8264
2023-05-23 09:25:17.670 317:pos-tag                INFO     ********************
2023-05-23 09:25:20.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:25:21.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:25:21.456 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:25:21.456 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:25:26.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:25:26.170 401:pos-tag                INFO     eval_acc = 0.8428
2023-05-23 09:25:26.170 401:pos-tag                INFO     eval_f1 = 0.2568
2023-05-23 09:25:26.170 401:pos-tag                INFO     eval_mcc = 0.8288
2023-05-23 09:25:26.170 401:pos-tag                INFO     eval_precision = 0.3393
2023-05-23 09:25:26.171 401:pos-tag                INFO     eval_recall = 0.2397
2023-05-23 09:25:26.171 293:pos-tag                INFO     ********************
2023-05-23 09:25:26.171 294:pos-tag                INFO     Best f1:0.2568
2023-05-23 09:25:26.171 295:pos-tag                INFO     ********************
2023-05-23 09:25:27.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:25:27.683 315:pos-tag                INFO     ********************
2023-05-23 09:25:27.683 316:pos-tag                INFO     Best MCC:0.8288
2023-05-23 09:25:27.684 317:pos-tag                INFO     ********************
2023-05-23 09:25:28.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:25:29.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:25:29.773 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:25:29.773 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:25:34.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:25:34.485 401:pos-tag                INFO     eval_acc = 0.8449
2023-05-23 09:25:34.485 401:pos-tag                INFO     eval_f1 = 0.2598
2023-05-23 09:25:34.485 401:pos-tag                INFO     eval_mcc = 0.8311
2023-05-23 09:25:34.485 401:pos-tag                INFO     eval_precision = 0.3395
2023-05-23 09:25:34.485 401:pos-tag                INFO     eval_recall = 0.2427
2023-05-23 09:25:34.485 293:pos-tag                INFO     ********************
2023-05-23 09:25:34.485 294:pos-tag                INFO     Best f1:0.2598
2023-05-23 09:25:34.485 295:pos-tag                INFO     ********************
2023-05-23 09:25:37.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:25:37.958 315:pos-tag                INFO     ********************
2023-05-23 09:25:37.958 316:pos-tag                INFO     Best MCC:0.8311
2023-05-23 09:25:37.958 317:pos-tag                INFO     ********************
2023-05-23 09:25:39.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:25:40.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:25:40.103 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:25:40.103 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:25:44.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:25:44.808 401:pos-tag                INFO     eval_acc = 0.8465
2023-05-23 09:25:44.808 401:pos-tag                INFO     eval_f1 = 0.2632
2023-05-23 09:25:44.808 401:pos-tag                INFO     eval_mcc = 0.8329
2023-05-23 09:25:44.808 401:pos-tag                INFO     eval_precision = 0.3521
2023-05-23 09:25:44.808 401:pos-tag                INFO     eval_recall = 0.2456
2023-05-23 09:25:44.809 293:pos-tag                INFO     ********************
2023-05-23 09:25:44.809 294:pos-tag                INFO     Best f1:0.2632
2023-05-23 09:25:44.809 295:pos-tag                INFO     ********************
2023-05-23 09:25:46.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:25:46.101 315:pos-tag                INFO     ********************
2023-05-23 09:25:46.101 316:pos-tag                INFO     Best MCC:0.8329
2023-05-23 09:25:46.101 317:pos-tag                INFO     ********************
2023-05-23 09:25:47.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:25:48.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:25:48.211 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:25:48.211 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:25:52.919 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:25:52.919 401:pos-tag                INFO     eval_acc = 0.8486
2023-05-23 09:25:52.919 401:pos-tag                INFO     eval_f1 = 0.2665
2023-05-23 09:25:52.919 401:pos-tag                INFO     eval_mcc = 0.8352
2023-05-23 09:25:52.919 401:pos-tag                INFO     eval_precision = 0.3614
2023-05-23 09:25:52.919 401:pos-tag                INFO     eval_recall = 0.2487
2023-05-23 09:25:52.919 293:pos-tag                INFO     ********************
2023-05-23 09:25:52.919 294:pos-tag                INFO     Best f1:0.2665
2023-05-23 09:25:52.919 295:pos-tag                INFO     ********************
2023-05-23 09:25:56.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:25:56.321 315:pos-tag                INFO     ********************
2023-05-23 09:25:56.321 316:pos-tag                INFO     Best MCC:0.8352
2023-05-23 09:25:56.321 317:pos-tag                INFO     ********************
2023-05-23 09:25:59.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:25:59.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:25:59.896 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:25:59.896 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:26:04.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:26:04.595 401:pos-tag                INFO     eval_acc = 0.8499
2023-05-23 09:26:04.595 401:pos-tag                INFO     eval_f1 = 0.2695
2023-05-23 09:26:04.595 401:pos-tag                INFO     eval_mcc = 0.8366
2023-05-23 09:26:04.595 401:pos-tag                INFO     eval_precision = 0.3704
2023-05-23 09:26:04.595 401:pos-tag                INFO     eval_recall = 0.2514
2023-05-23 09:26:04.595 293:pos-tag                INFO     ********************
2023-05-23 09:26:04.595 294:pos-tag                INFO     Best f1:0.2695
2023-05-23 09:26:04.595 295:pos-tag                INFO     ********************
2023-05-23 09:26:07.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:26:07.822 315:pos-tag                INFO     ********************
2023-05-23 09:26:07.822 316:pos-tag                INFO     Best MCC:0.8366
2023-05-23 09:26:07.822 317:pos-tag                INFO     ********************
2023-05-23 09:26:11.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:26:11.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:26:11.916 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:26:11.916 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:26:16.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:26:16.613 401:pos-tag                INFO     eval_acc = 0.8512
2023-05-23 09:26:16.613 401:pos-tag                INFO     eval_f1 = 0.272
2023-05-23 09:26:16.614 401:pos-tag                INFO     eval_mcc = 0.8381
2023-05-23 09:26:16.614 401:pos-tag                INFO     eval_precision = 0.3695
2023-05-23 09:26:16.614 401:pos-tag                INFO     eval_recall = 0.2538
2023-05-23 09:26:16.614 293:pos-tag                INFO     ********************
