2022-08-28 18:30:55.869 669:pos-tag                DEBUG  main message
2022-08-28 18:37:14.365 295:pos-tag                INFO     ********************
2022-08-28 18:37:17.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:37:17.078 315:pos-tag                INFO     ********************
2022-08-28 18:37:17.078 316:pos-tag                INFO     Best MCC:0.8113
2022-08-28 18:37:17.078 317:pos-tag                INFO     ********************
2022-08-28 18:37:19.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:37:20.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:37:20.178 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:37:20.178 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:37:24.891 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:37:24.891 401:pos-tag                INFO     eval_acc = 0.8281
2022-08-28 18:37:24.892 401:pos-tag                INFO     eval_f1 = 0.3135
2022-08-28 18:37:24.892 401:pos-tag                INFO     eval_mcc = 0.8135
2022-08-28 18:37:24.892 401:pos-tag                INFO     eval_precision = 0.4262
2022-08-28 18:37:24.892 401:pos-tag                INFO     eval_recall = 0.2966
2022-08-28 18:37:24.892 293:pos-tag                INFO     ********************
2022-08-28 18:37:24.892 294:pos-tag                INFO     Best f1:0.3135
2022-08-28 18:37:24.892 295:pos-tag                INFO     ********************
2022-08-28 18:37:28.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:37:28.059 315:pos-tag                INFO     ********************
2022-08-28 18:37:28.060 316:pos-tag                INFO     Best MCC:0.8135
2022-08-28 18:37:28.060 317:pos-tag                INFO     ********************
2022-08-28 18:37:29.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:37:30.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:37:30.208 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:37:30.208 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:37:34.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:37:34.921 401:pos-tag                INFO     eval_acc = 0.8303
2022-08-28 18:37:34.921 401:pos-tag                INFO     eval_f1 = 0.3172
2022-08-28 18:37:34.921 401:pos-tag                INFO     eval_mcc = 0.816
2022-08-28 18:37:34.921 401:pos-tag                INFO     eval_precision = 0.4264
2022-08-28 18:37:34.921 401:pos-tag                INFO     eval_recall = 0.2996
2022-08-28 18:37:34.921 293:pos-tag                INFO     ********************
2022-08-28 18:37:34.921 294:pos-tag                INFO     Best f1:0.3172
2022-08-28 18:37:34.921 295:pos-tag                INFO     ********************
2022-08-28 18:37:36.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:37:36.944 315:pos-tag                INFO     ********************
2022-08-28 18:37:36.944 316:pos-tag                INFO     Best MCC:0.816
2022-08-28 18:37:36.945 317:pos-tag                INFO     ********************
2022-08-28 18:37:37.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:37:38.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:37:39.044 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:37:39.044 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:37:43.763 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:37:43.763 401:pos-tag                INFO     eval_acc = 0.8325
2022-08-28 18:37:43.772 401:pos-tag                INFO     eval_f1 = 0.321
2022-08-28 18:37:43.773 401:pos-tag                INFO     eval_mcc = 0.8183
2022-08-28 18:37:43.773 401:pos-tag                INFO     eval_precision = 0.4265
2022-08-28 18:37:43.773 401:pos-tag                INFO     eval_recall = 0.3029
2022-08-28 18:37:43.773 293:pos-tag                INFO     ********************
2022-08-28 18:37:43.773 294:pos-tag                INFO     Best f1:0.321
2022-08-28 18:37:43.774 295:pos-tag                INFO     ********************
2022-08-28 18:37:44.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:37:44.827 315:pos-tag                INFO     ********************
2022-08-28 18:37:44.827 316:pos-tag                INFO     Best MCC:0.8183
2022-08-28 18:37:44.827 317:pos-tag                INFO     ********************
2022-08-28 18:37:45.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:37:46.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:37:46.430 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:37:46.430 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:37:51.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:37:51.145 401:pos-tag                INFO     eval_acc = 0.8348
2022-08-28 18:37:51.145 401:pos-tag                INFO     eval_f1 = 0.3268
2022-08-28 18:37:51.145 401:pos-tag                INFO     eval_mcc = 0.8209
2022-08-28 18:37:51.145 401:pos-tag                INFO     eval_precision = 0.4382
2022-08-28 18:37:51.145 401:pos-tag                INFO     eval_recall = 0.3074
2022-08-28 18:37:51.145 293:pos-tag                INFO     ********************
2022-08-28 18:37:51.145 294:pos-tag                INFO     Best f1:0.3268
2022-08-28 18:37:51.145 295:pos-tag                INFO     ********************
2022-08-28 18:37:52.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:37:52.214 315:pos-tag                INFO     ********************
2022-08-28 18:37:52.215 316:pos-tag                INFO     Best MCC:0.8209
2022-08-28 18:37:52.215 317:pos-tag                INFO     ********************
2022-08-28 18:37:52.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:37:53.786 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:37:53.786 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:37:53.786 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:37:58.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:37:58.505 401:pos-tag                INFO     eval_acc = 0.8367
2022-08-28 18:37:58.505 401:pos-tag                INFO     eval_f1 = 0.3311
2022-08-28 18:37:58.505 401:pos-tag                INFO     eval_mcc = 0.823
2022-08-28 18:37:58.505 401:pos-tag                INFO     eval_precision = 0.4366
2022-08-28 18:37:58.505 401:pos-tag                INFO     eval_recall = 0.3112
2022-08-28 18:37:58.505 293:pos-tag                INFO     ********************
2022-08-28 18:37:58.505 294:pos-tag                INFO     Best f1:0.3311
2022-08-28 18:37:58.505 295:pos-tag                INFO     ********************
2022-08-28 18:37:59.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:37:59.652 315:pos-tag                INFO     ********************
2022-08-28 18:37:59.653 316:pos-tag                INFO     Best MCC:0.823
2022-08-28 18:37:59.653 317:pos-tag                INFO     ********************
2022-08-28 18:38:00.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:38:01.259 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:38:01.259 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:38:01.259 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:38:05.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:38:05.979 401:pos-tag                INFO     eval_acc = 0.8391
2022-08-28 18:38:05.979 401:pos-tag                INFO     eval_f1 = 0.3358
2022-08-28 18:38:05.980 401:pos-tag                INFO     eval_mcc = 0.8256
2022-08-28 18:38:05.980 401:pos-tag                INFO     eval_precision = 0.4375
2022-08-28 18:38:05.980 401:pos-tag                INFO     eval_recall = 0.3157
2022-08-28 18:38:05.980 293:pos-tag                INFO     ********************
2022-08-28 18:38:05.980 294:pos-tag                INFO     Best f1:0.3358
2022-08-28 18:38:05.980 295:pos-tag                INFO     ********************
2022-08-28 18:38:07.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:38:07.052 315:pos-tag                INFO     ********************
2022-08-28 18:38:07.052 316:pos-tag                INFO     Best MCC:0.8256
2022-08-28 18:38:07.053 317:pos-tag                INFO     ********************
2022-08-28 18:38:07.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:38:08.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:38:08.619 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:38:08.619 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:38:13.339 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:38:13.339 401:pos-tag                INFO     eval_acc = 0.8413
2022-08-28 18:38:13.340 401:pos-tag                INFO     eval_f1 = 0.3401
2022-08-28 18:38:13.340 401:pos-tag                INFO     eval_mcc = 0.828
2022-08-28 18:38:13.340 401:pos-tag                INFO     eval_precision = 0.4381
2022-08-28 18:38:13.340 401:pos-tag                INFO     eval_recall = 0.3197
2022-08-28 18:38:13.340 293:pos-tag                INFO     ********************
2022-08-28 18:38:13.340 294:pos-tag                INFO     Best f1:0.3401
2022-08-28 18:38:13.340 295:pos-tag                INFO     ********************
2022-08-28 18:38:14.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:38:14.394 315:pos-tag                INFO     ********************
2022-08-28 18:38:14.394 316:pos-tag                INFO     Best MCC:0.828
2022-08-28 18:38:14.395 317:pos-tag                INFO     ********************
2022-08-28 18:38:15.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:38:16.004 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:38:16.004 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:38:16.004 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:38:20.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:38:20.725 401:pos-tag                INFO     eval_acc = 0.8432
2022-08-28 18:38:20.725 401:pos-tag                INFO     eval_f1 = 0.3439
2022-08-28 18:38:20.725 401:pos-tag                INFO     eval_mcc = 0.8301
2022-08-28 18:38:20.725 401:pos-tag                INFO     eval_precision = 0.4384
2022-08-28 18:38:20.725 401:pos-tag                INFO     eval_recall = 0.3229
2022-08-28 18:38:20.725 293:pos-tag                INFO     ********************
2022-08-28 18:38:20.725 294:pos-tag                INFO     Best f1:0.3439
2022-08-28 18:38:20.725 295:pos-tag                INFO     ********************
2022-08-28 18:38:21.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:38:21.888 315:pos-tag                INFO     ********************
2022-08-28 18:38:21.888 316:pos-tag                INFO     Best MCC:0.8301
2022-08-28 18:38:21.888 317:pos-tag                INFO     ********************
2022-08-28 18:38:22.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:38:23.483 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:38:23.483 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:38:23.483 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:38:28.203 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:38:28.203 401:pos-tag                INFO     eval_acc = 0.8454
2022-08-28 18:38:28.203 401:pos-tag                INFO     eval_f1 = 0.3486
2022-08-28 18:38:28.204 401:pos-tag                INFO     eval_mcc = 0.8324
2022-08-28 18:38:28.204 401:pos-tag                INFO     eval_precision = 0.4386
2022-08-28 18:38:28.204 401:pos-tag                INFO     eval_recall = 0.3269
2022-08-28 18:38:28.204 293:pos-tag                INFO     ********************
2022-08-28 18:38:28.204 294:pos-tag                INFO     Best f1:0.3486
2022-08-28 18:38:28.204 295:pos-tag                INFO     ********************
2022-08-28 18:38:29.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:38:29.269 315:pos-tag                INFO     ********************
2022-08-28 18:38:29.269 316:pos-tag                INFO     Best MCC:0.8324
2022-08-28 18:38:29.270 317:pos-tag                INFO     ********************
2022-08-28 18:38:30.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:38:30.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:38:30.865 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:38:30.866 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:38:35.590 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:38:35.591 401:pos-tag                INFO     eval_acc = 0.8474
2022-08-28 18:38:35.591 401:pos-tag                INFO     eval_f1 = 0.3533
2022-08-28 18:38:35.591 401:pos-tag                INFO     eval_mcc = 0.8347
2022-08-28 18:38:35.591 401:pos-tag                INFO     eval_precision = 0.4615
2022-08-28 18:38:35.591 401:pos-tag                INFO     eval_recall = 0.3308
2022-08-28 18:38:35.591 293:pos-tag                INFO     ********************
2022-08-28 18:38:35.591 294:pos-tag                INFO     Best f1:0.3533
2022-08-28 18:38:35.591 295:pos-tag                INFO     ********************
2022-08-28 18:38:38.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:38:38.628 315:pos-tag                INFO     ********************
2022-08-28 18:38:38.629 316:pos-tag                INFO     Best MCC:0.8347
2022-08-28 18:38:38.629 317:pos-tag                INFO     ********************
2022-08-28 18:38:42.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:38:43.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:38:43.287 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:38:43.287 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:38:48.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:38:48.022 401:pos-tag                INFO     eval_acc = 0.8493
2022-08-28 18:38:48.022 401:pos-tag                INFO     eval_f1 = 0.3569
2022-08-28 18:38:48.022 401:pos-tag                INFO     eval_mcc = 0.8367
2022-08-28 18:38:48.022 401:pos-tag                INFO     eval_precision = 0.4602
2022-08-28 18:38:48.022 401:pos-tag                INFO     eval_recall = 0.334
2022-08-28 18:38:48.022 293:pos-tag                INFO     ********************
2022-08-28 18:38:48.022 294:pos-tag                INFO     Best f1:0.3569
2022-08-28 18:38:48.023 295:pos-tag                INFO     ********************
2022-08-28 18:38:49.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:38:49.183 315:pos-tag                INFO     ********************
2022-08-28 18:38:49.184 316:pos-tag                INFO     Best MCC:0.8367
2022-08-28 18:38:49.184 317:pos-tag                INFO     ********************
2022-08-28 18:38:50.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:38:50.852 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:38:50.853 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:38:50.853 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:38:55.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:38:55.575 401:pos-tag                INFO     eval_acc = 0.8513
2022-08-28 18:38:55.575 401:pos-tag                INFO     eval_f1 = 0.3609
2022-08-28 18:38:55.575 401:pos-tag                INFO     eval_mcc = 0.8389
2022-08-28 18:38:55.575 401:pos-tag                INFO     eval_precision = 0.4714
2022-08-28 18:38:55.575 401:pos-tag                INFO     eval_recall = 0.3374
2022-08-28 18:38:55.575 293:pos-tag                INFO     ********************
2022-08-28 18:38:55.575 294:pos-tag                INFO     Best f1:0.3609
2022-08-28 18:38:55.575 295:pos-tag                INFO     ********************
2022-08-28 18:38:58.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:38:58.800 315:pos-tag                INFO     ********************
2022-08-28 18:38:58.800 316:pos-tag                INFO     Best MCC:0.8389
2022-08-28 18:38:58.801 317:pos-tag                INFO     ********************
2022-08-28 18:39:02.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:39:03.696 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:39:03.697 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:39:03.697 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:39:08.410 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:39:08.410 401:pos-tag                INFO     eval_acc = 0.8535
2022-08-28 18:39:08.410 401:pos-tag                INFO     eval_f1 = 0.3652
2022-08-28 18:39:08.410 401:pos-tag                INFO     eval_mcc = 0.8412
2022-08-28 18:39:08.410 401:pos-tag                INFO     eval_precision = 0.4766
2022-08-28 18:39:08.410 401:pos-tag                INFO     eval_recall = 0.341
2022-08-28 18:39:08.411 293:pos-tag                INFO     ********************
2022-08-28 18:39:08.411 294:pos-tag                INFO     Best f1:0.3652
2022-08-28 18:39:08.411 295:pos-tag                INFO     ********************
2022-08-28 18:39:11.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:39:11.577 315:pos-tag                INFO     ********************
2022-08-28 18:39:11.577 316:pos-tag                INFO     Best MCC:0.8412
2022-08-28 18:39:11.577 317:pos-tag                INFO     ********************
2022-08-28 18:39:14.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:39:15.139 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:39:15.140 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:39:15.140 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:39:19.869 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:39:19.869 401:pos-tag                INFO     eval_acc = 0.8556
2022-08-28 18:39:19.869 401:pos-tag                INFO     eval_f1 = 0.3709
2022-08-28 18:39:19.869 401:pos-tag                INFO     eval_mcc = 0.8435
2022-08-28 18:39:19.870 401:pos-tag                INFO     eval_precision = 0.4778
2022-08-28 18:39:19.870 401:pos-tag                INFO     eval_recall = 0.3459
2022-08-28 18:39:19.870 293:pos-tag                INFO     ********************
2022-08-28 18:39:19.870 294:pos-tag                INFO     Best f1:0.3709
2022-08-28 18:39:19.870 295:pos-tag                INFO     ********************
2022-08-28 18:39:23.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:39:23.163 315:pos-tag                INFO     ********************
2022-08-28 18:39:23.163 316:pos-tag                INFO     Best MCC:0.8435
2022-08-28 18:39:23.163 317:pos-tag                INFO     ********************
2022-08-28 18:39:27.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:39:27.870 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:39:27.870 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:39:27.870 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:39:32.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:39:32.595 401:pos-tag                INFO     eval_acc = 0.858
2022-08-28 18:39:32.595 401:pos-tag                INFO     eval_f1 = 0.3759
2022-08-28 18:39:32.595 401:pos-tag                INFO     eval_mcc = 0.8462
2022-08-28 18:39:32.595 401:pos-tag                INFO     eval_precision = 0.4893
2022-08-28 18:39:32.595 401:pos-tag                INFO     eval_recall = 0.3503
2022-08-28 18:39:32.595 293:pos-tag                INFO     ********************
2022-08-28 18:39:32.595 294:pos-tag                INFO     Best f1:0.3759
2022-08-28 18:39:32.595 295:pos-tag                INFO     ********************
2022-08-28 18:39:35.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:39:35.781 315:pos-tag                INFO     ********************
2022-08-28 18:39:35.782 316:pos-tag                INFO     Best MCC:0.8462
2022-08-28 18:39:35.782 317:pos-tag                INFO     ********************
2022-08-28 18:39:39.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:39:40.536 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:39:40.537 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:39:40.537 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:39:45.259 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:39:45.259 401:pos-tag                INFO     eval_acc = 0.8603
2022-08-28 18:39:45.259 401:pos-tag                INFO     eval_f1 = 0.3801
2022-08-28 18:39:45.259 401:pos-tag                INFO     eval_mcc = 0.8486
2022-08-28 18:39:45.259 401:pos-tag                INFO     eval_precision = 0.5002
2022-08-28 18:39:45.259 401:pos-tag                INFO     eval_recall = 0.3544
2022-08-28 18:39:45.259 293:pos-tag                INFO     ********************
2022-08-28 18:39:45.259 294:pos-tag                INFO     Best f1:0.3801
2022-08-28 18:39:45.259 295:pos-tag                INFO     ********************
2022-08-28 18:39:48.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:39:48.394 315:pos-tag                INFO     ********************
2022-08-28 18:39:48.394 316:pos-tag                INFO     Best MCC:0.8486
2022-08-28 18:39:48.394 317:pos-tag                INFO     ********************
2022-08-28 18:39:52.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:39:52.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:39:52.702 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:39:52.702 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:39:57.434 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:39:57.434 401:pos-tag                INFO     eval_acc = 0.8623
2022-08-28 18:39:57.434 401:pos-tag                INFO     eval_f1 = 0.385
2022-08-28 18:39:57.434 401:pos-tag                INFO     eval_mcc = 0.8509
2022-08-28 18:39:57.434 401:pos-tag                INFO     eval_precision = 0.5012
2022-08-28 18:39:57.434 401:pos-tag                INFO     eval_recall = 0.359
2022-08-28 18:39:57.435 293:pos-tag                INFO     ********************
2022-08-28 18:39:57.435 294:pos-tag                INFO     Best f1:0.385
2022-08-28 18:39:57.435 295:pos-tag                INFO     ********************
2022-08-28 18:40:00.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:40:00.223 315:pos-tag                INFO     ********************
2022-08-28 18:40:00.223 316:pos-tag                INFO     Best MCC:0.8509
2022-08-28 18:40:00.223 317:pos-tag                INFO     ********************
2022-08-28 18:40:01.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:40:02.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:40:02.042 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:40:02.042 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:40:06.771 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:40:06.771 401:pos-tag                INFO     eval_acc = 0.8646
2022-08-28 18:40:06.771 401:pos-tag                INFO     eval_f1 = 0.3909
2022-08-28 18:40:06.771 401:pos-tag                INFO     eval_mcc = 0.8534
2022-08-28 18:40:06.771 401:pos-tag                INFO     eval_precision = 0.502
2022-08-28 18:40:06.771 401:pos-tag                INFO     eval_recall = 0.3645
2022-08-28 18:40:06.771 293:pos-tag                INFO     ********************
2022-08-28 18:40:06.772 294:pos-tag                INFO     Best f1:0.3909
2022-08-28 18:40:06.772 295:pos-tag                INFO     ********************
2022-08-28 18:40:09.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:40:09.892 315:pos-tag                INFO     ********************
2022-08-28 18:40:09.893 316:pos-tag                INFO     Best MCC:0.8534
2022-08-28 18:40:09.893 317:pos-tag                INFO     ********************
2022-08-28 18:40:11.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:40:12.432 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:40:12.432 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:40:12.432 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:40:17.156 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:40:17.157 401:pos-tag                INFO     eval_acc = 0.8668
2022-08-28 18:40:17.157 401:pos-tag                INFO     eval_f1 = 0.3948
2022-08-28 18:40:17.157 401:pos-tag                INFO     eval_mcc = 0.8558
2022-08-28 18:40:17.157 401:pos-tag                INFO     eval_precision = 0.5022
2022-08-28 18:40:17.157 401:pos-tag                INFO     eval_recall = 0.3683
2022-08-28 18:40:17.157 293:pos-tag                INFO     ********************
2022-08-28 18:40:17.157 294:pos-tag                INFO     Best f1:0.3948
2022-08-28 18:40:17.157 295:pos-tag                INFO     ********************
2022-08-28 18:40:19.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:40:19.166 315:pos-tag                INFO     ********************
2022-08-28 18:40:19.166 316:pos-tag                INFO     Best MCC:0.8558
2022-08-28 18:40:19.167 317:pos-tag                INFO     ********************
2022-08-28 18:40:20.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:40:21.010 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:40:21.318 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:40:21.318 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:40:26.042 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:40:26.042 401:pos-tag                INFO     eval_acc = 0.869
