2022-08-28 06:19:09.618 669:pos-tag                DEBUG  main message
2022-08-28 06:25:13.251 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:25:17.974 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:25:17.975 401:pos-tag                INFO     eval_acc = 0.6377
2022-08-28 06:25:17.975 401:pos-tag                INFO     eval_f1 = 0.2832
2022-08-28 06:25:17.975 401:pos-tag                INFO     eval_mcc = 0.6084
2022-08-28 06:25:17.975 401:pos-tag                INFO     eval_precision = 0.3767
2022-08-28 06:25:17.975 401:pos-tag                INFO     eval_recall = 0.2683
2022-08-28 06:25:19.184 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:25:19.184 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:25:19.184 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:25:23.906 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:25:23.906 401:pos-tag                INFO     eval_acc = 0.6371
2022-08-28 06:25:23.907 401:pos-tag                INFO     eval_f1 = 0.2836
2022-08-28 06:25:23.907 401:pos-tag                INFO     eval_mcc = 0.608
2022-08-28 06:25:23.907 401:pos-tag                INFO     eval_precision = 0.3716
2022-08-28 06:25:23.907 401:pos-tag                INFO     eval_recall = 0.2686
2022-08-28 06:25:25.116 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:25:25.116 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:25:25.116 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:25:29.842 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:25:29.842 401:pos-tag                INFO     eval_acc = 0.6396
2022-08-28 06:25:29.842 401:pos-tag                INFO     eval_f1 = 0.2853
2022-08-28 06:25:29.842 401:pos-tag                INFO     eval_mcc = 0.6103
2022-08-28 06:25:29.843 401:pos-tag                INFO     eval_precision = 0.3814
2022-08-28 06:25:29.843 401:pos-tag                INFO     eval_recall = 0.2702
2022-08-28 06:25:31.054 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:25:31.054 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:25:31.054 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:25:35.785 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:25:35.785 401:pos-tag                INFO     eval_acc = 0.642
2022-08-28 06:25:35.785 401:pos-tag                INFO     eval_f1 = 0.2878
2022-08-28 06:25:35.785 401:pos-tag                INFO     eval_mcc = 0.6121
2022-08-28 06:25:35.785 401:pos-tag                INFO     eval_precision = 0.3726
2022-08-28 06:25:35.785 401:pos-tag                INFO     eval_recall = 0.2727
2022-08-28 06:25:35.785 315:pos-tag                INFO     ********************
2022-08-28 06:25:35.785 316:pos-tag                INFO     Best MCC:0.6121
2022-08-28 06:25:35.785 317:pos-tag                INFO     ********************
2022-08-28 06:25:36.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:25:38.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:25:38.151 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:25:38.152 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:25:42.883 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:25:42.883 401:pos-tag                INFO     eval_acc = 0.643
2022-08-28 06:25:42.883 401:pos-tag                INFO     eval_f1 = 0.2883
2022-08-28 06:25:42.883 401:pos-tag                INFO     eval_mcc = 0.613
2022-08-28 06:25:42.883 401:pos-tag                INFO     eval_precision = 0.3676
2022-08-28 06:25:42.883 401:pos-tag                INFO     eval_recall = 0.2733
2022-08-28 06:25:42.883 293:pos-tag                INFO     ********************
2022-08-28 06:25:42.884 294:pos-tag                INFO     Best f1:0.2883
2022-08-28 06:25:42.884 295:pos-tag                INFO     ********************
2022-08-28 06:25:44.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:25:44.051 315:pos-tag                INFO     ********************
2022-08-28 06:25:44.051 316:pos-tag                INFO     Best MCC:0.613
2022-08-28 06:25:44.051 317:pos-tag                INFO     ********************
2022-08-28 06:25:45.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:25:46.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:25:46.814 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:25:46.815 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:25:51.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:25:51.555 401:pos-tag                INFO     eval_acc = 0.6419
2022-08-28 06:25:51.555 401:pos-tag                INFO     eval_f1 = 0.2882
2022-08-28 06:25:51.555 401:pos-tag                INFO     eval_mcc = 0.6119
2022-08-28 06:25:51.555 401:pos-tag                INFO     eval_precision = 0.369
2022-08-28 06:25:51.555 401:pos-tag                INFO     eval_recall = 0.2736
2022-08-28 06:25:52.768 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:25:52.768 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:25:52.768 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:25:57.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:25:57.505 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-28 06:25:57.505 401:pos-tag                INFO     eval_f1 = 0.2883
2022-08-28 06:25:57.505 401:pos-tag                INFO     eval_mcc = 0.6117
2022-08-28 06:25:57.505 401:pos-tag                INFO     eval_precision = 0.3766
2022-08-28 06:25:57.505 401:pos-tag                INFO     eval_recall = 0.2739
2022-08-28 06:25:58.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:25:58.518 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:25:58.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:26:03.257 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:26:03.257 401:pos-tag                INFO     eval_acc = 0.6419
2022-08-28 06:26:03.257 401:pos-tag                INFO     eval_f1 = 0.2887
2022-08-28 06:26:03.258 401:pos-tag                INFO     eval_mcc = 0.6125
2022-08-28 06:26:03.258 401:pos-tag                INFO     eval_precision = 0.3726
2022-08-28 06:26:03.258 401:pos-tag                INFO     eval_recall = 0.2746
2022-08-28 06:26:03.258 293:pos-tag                INFO     ********************
2022-08-28 06:26:03.258 294:pos-tag                INFO     Best f1:0.2887
2022-08-28 06:26:03.258 295:pos-tag                INFO     ********************
2022-08-28 06:26:04.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:26:05.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:26:05.622 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:26:05.622 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:26:10.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:26:10.361 401:pos-tag                INFO     eval_acc = 0.6435
2022-08-28 06:26:10.361 401:pos-tag                INFO     eval_f1 = 0.2906
2022-08-28 06:26:10.361 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-28 06:26:10.361 401:pos-tag                INFO     eval_precision = 0.3746
2022-08-28 06:26:10.361 401:pos-tag                INFO     eval_recall = 0.2761
2022-08-28 06:26:10.362 293:pos-tag                INFO     ********************
2022-08-28 06:26:10.362 294:pos-tag                INFO     Best f1:0.2906
2022-08-28 06:26:10.362 295:pos-tag                INFO     ********************
2022-08-28 06:26:11.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:26:11.515 315:pos-tag                INFO     ********************
2022-08-28 06:26:11.515 316:pos-tag                INFO     Best MCC:0.6141
2022-08-28 06:26:11.515 317:pos-tag                INFO     ********************
2022-08-28 06:26:12.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:26:14.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:26:14.077 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:26:14.077 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:26:18.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:26:18.823 401:pos-tag                INFO     eval_acc = 0.6445
2022-08-28 06:26:18.823 401:pos-tag                INFO     eval_f1 = 0.2913
2022-08-28 06:26:18.823 401:pos-tag                INFO     eval_mcc = 0.6147
2022-08-28 06:26:18.823 401:pos-tag                INFO     eval_precision = 0.3696
2022-08-28 06:26:18.824 401:pos-tag                INFO     eval_recall = 0.2767
2022-08-28 06:26:18.824 293:pos-tag                INFO     ********************
2022-08-28 06:26:18.824 294:pos-tag                INFO     Best f1:0.2913
2022-08-28 06:26:18.824 295:pos-tag                INFO     ********************
2022-08-28 06:26:19.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:26:19.979 315:pos-tag                INFO     ********************
2022-08-28 06:26:19.979 316:pos-tag                INFO     Best MCC:0.6147
2022-08-28 06:26:19.979 317:pos-tag                INFO     ********************
2022-08-28 06:26:21.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:26:22.600 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:26:22.600 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:26:22.600 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:26:27.342 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:26:27.342 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-28 06:26:27.342 401:pos-tag                INFO     eval_f1 = 0.2922
2022-08-28 06:26:27.343 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-28 06:26:27.343 401:pos-tag                INFO     eval_precision = 0.3747
2022-08-28 06:26:27.343 401:pos-tag                INFO     eval_recall = 0.277
2022-08-28 06:26:27.343 293:pos-tag                INFO     ********************
2022-08-28 06:26:27.343 294:pos-tag                INFO     Best f1:0.2922
2022-08-28 06:26:27.343 295:pos-tag                INFO     ********************
2022-08-28 06:26:28.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:26:29.431 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:26:29.432 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:26:29.432 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:26:34.166 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:26:34.167 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-28 06:26:34.167 401:pos-tag                INFO     eval_f1 = 0.2918
2022-08-28 06:26:34.167 401:pos-tag                INFO     eval_mcc = 0.6149
2022-08-28 06:26:34.167 401:pos-tag                INFO     eval_precision = 0.3747
2022-08-28 06:26:34.167 401:pos-tag                INFO     eval_recall = 0.2768
2022-08-28 06:26:34.167 315:pos-tag                INFO     ********************
2022-08-28 06:26:34.167 316:pos-tag                INFO     Best MCC:0.6149
2022-08-28 06:26:34.167 317:pos-tag                INFO     ********************
2022-08-28 06:26:35.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:26:36.539 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:26:36.539 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:26:36.540 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:26:41.278 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:26:41.278 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-28 06:26:41.278 401:pos-tag                INFO     eval_f1 = 0.2917
2022-08-28 06:26:41.278 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-28 06:26:41.278 401:pos-tag                INFO     eval_precision = 0.3821
2022-08-28 06:26:41.278 401:pos-tag                INFO     eval_recall = 0.2768
2022-08-28 06:26:41.278 315:pos-tag                INFO     ********************
2022-08-28 06:26:41.278 316:pos-tag                INFO     Best MCC:0.6154
2022-08-28 06:26:41.278 317:pos-tag                INFO     ********************
2022-08-28 06:26:42.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:26:43.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:26:43.521 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:26:43.521 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:26:48.255 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:26:48.255 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-28 06:26:48.256 401:pos-tag                INFO     eval_f1 = 0.2922
2022-08-28 06:26:48.256 401:pos-tag                INFO     eval_mcc = 0.6161
2022-08-28 06:26:48.256 401:pos-tag                INFO     eval_precision = 0.3774
2022-08-28 06:26:48.256 401:pos-tag                INFO     eval_recall = 0.2772
2022-08-28 06:26:48.256 293:pos-tag                INFO     ********************
2022-08-28 06:26:48.256 294:pos-tag                INFO     Best f1:0.2922
2022-08-28 06:26:48.256 295:pos-tag                INFO     ********************
2022-08-28 06:26:49.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:26:49.125 315:pos-tag                INFO     ********************
2022-08-28 06:26:49.125 316:pos-tag                INFO     Best MCC:0.6161
2022-08-28 06:26:49.125 317:pos-tag                INFO     ********************
2022-08-28 06:26:50.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:26:51.256 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:26:51.256 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:26:51.256 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:26:55.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:26:55.991 401:pos-tag                INFO     eval_acc = 0.646
2022-08-28 06:26:55.991 401:pos-tag                INFO     eval_f1 = 0.2929
2022-08-28 06:26:55.991 401:pos-tag                INFO     eval_mcc = 0.6167
2022-08-28 06:26:55.992 401:pos-tag                INFO     eval_precision = 0.3825
2022-08-28 06:26:55.992 401:pos-tag                INFO     eval_recall = 0.2777
2022-08-28 06:26:55.992 293:pos-tag                INFO     ********************
2022-08-28 06:26:55.992 294:pos-tag                INFO     Best f1:0.2929
2022-08-28 06:26:55.992 295:pos-tag                INFO     ********************
2022-08-28 06:26:56.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:26:56.874 315:pos-tag                INFO     ********************
2022-08-28 06:26:56.874 316:pos-tag                INFO     Best MCC:0.6167
2022-08-28 06:26:56.875 317:pos-tag                INFO     ********************
2022-08-28 06:26:57.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:26:58.909 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:26:58.910 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:26:58.910 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:27:03.643 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:27:03.644 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-28 06:27:03.644 401:pos-tag                INFO     eval_f1 = 0.293
2022-08-28 06:27:03.644 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-28 06:27:03.644 401:pos-tag                INFO     eval_precision = 0.3832
2022-08-28 06:27:03.644 401:pos-tag                INFO     eval_recall = 0.2778
2022-08-28 06:27:03.644 293:pos-tag                INFO     ********************
2022-08-28 06:27:03.644 294:pos-tag                INFO     Best f1:0.293
2022-08-28 06:27:03.644 295:pos-tag                INFO     ********************
2022-08-28 06:27:04.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:27:05.712 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:27:05.712 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:27:05.712 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:27:10.441 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:27:10.441 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-28 06:27:10.441 401:pos-tag                INFO     eval_f1 = 0.2932
2022-08-28 06:27:10.441 401:pos-tag                INFO     eval_mcc = 0.6167
2022-08-28 06:27:10.442 401:pos-tag                INFO     eval_precision = 0.3938
2022-08-28 06:27:10.442 401:pos-tag                INFO     eval_recall = 0.2778
2022-08-28 06:27:10.442 293:pos-tag                INFO     ********************
2022-08-28 06:27:10.442 294:pos-tag                INFO     Best f1:0.2932
2022-08-28 06:27:10.442 295:pos-tag                INFO     ********************
2022-08-28 06:27:11.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:27:11.300 315:pos-tag                INFO     ********************
2022-08-28 06:27:11.300 316:pos-tag                INFO     Best MCC:0.6167
2022-08-28 06:27:11.300 317:pos-tag                INFO     ********************
2022-08-28 06:27:12.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:27:13.338 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:27:13.338 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:27:13.338 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:27:18.070 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:27:18.070 401:pos-tag                INFO     eval_acc = 0.6456
2022-08-28 06:27:18.070 401:pos-tag                INFO     eval_f1 = 0.2931
2022-08-28 06:27:18.070 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-28 06:27:18.070 401:pos-tag                INFO     eval_precision = 0.388
2022-08-28 06:27:18.070 401:pos-tag                INFO     eval_recall = 0.2777
2022-08-28 06:27:19.280 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:27:19.280 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:27:19.280 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:27:24.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:27:24.013 401:pos-tag                INFO     eval_acc = 0.6456
2022-08-28 06:27:24.013 401:pos-tag                INFO     eval_f1 = 0.2933
2022-08-28 06:27:24.013 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-28 06:27:24.013 401:pos-tag                INFO     eval_precision = 0.3888
2022-08-28 06:27:24.013 401:pos-tag                INFO     eval_recall = 0.2776
2022-08-28 06:27:24.013 293:pos-tag                INFO     ********************
2022-08-28 06:27:24.013 294:pos-tag                INFO     Best f1:0.2933
2022-08-28 06:27:24.013 295:pos-tag                INFO     ********************
2022-08-28 06:27:25.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:27:26.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:27:26.390 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:27:26.390 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:27:31.128 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:27:31.128 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-28 06:27:31.128 401:pos-tag                INFO     eval_f1 = 0.2934
2022-08-28 06:27:31.128 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-28 06:27:31.128 401:pos-tag                INFO     eval_precision = 0.3888
2022-08-28 06:27:31.128 401:pos-tag                INFO     eval_recall = 0.2777
2022-08-28 06:27:31.128 293:pos-tag                INFO     ********************
2022-08-28 06:27:31.128 294:pos-tag                INFO     Best f1:0.2934
2022-08-28 06:27:31.128 295:pos-tag                INFO     ********************
2022-08-28 06:27:32.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:27:32.433 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:27:32.433 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:27:32.433 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:27:37.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:27:37.168 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-28 06:27:37.169 401:pos-tag                INFO     eval_f1 = 0.2934
2022-08-28 06:27:37.169 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-28 06:27:37.169 401:pos-tag                INFO     eval_precision = 0.3888
2022-08-28 06:27:37.169 401:pos-tag                INFO     eval_recall = 0.2777
2022-08-28 06:27:37.363 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 06:27:37.363 423:pos-tag                INFO     Num examples = 400
2022-08-28 06:27:37.363 424:pos-tag                INFO     Batch size = 32
2022-08-28 06:27:42.096 471:pos-tag                INFO   ***** Test results *****
2022-08-28 06:27:42.096 473:pos-tag                INFO     eval_acc = 0.6552
2022-08-28 06:27:42.096 473:pos-tag                INFO     eval_f1 = 0.301
2022-08-28 06:27:42.096 473:pos-tag                INFO     eval_mcc = 0.6253
2022-08-28 06:27:42.096 473:pos-tag                INFO     eval_precision = 0.3864
2022-08-28 06:27:42.096 473:pos-tag                INFO     eval_recall = 0.2859
