2022-08-28 00:04:12.166 669:pos-tag                DEBUG  main message
2022-08-28 00:09:24.232 401:pos-tag                INFO     eval_f1 = 0.3816
2022-08-28 00:09:24.232 401:pos-tag                INFO     eval_mcc = 0.8124
2022-08-28 00:09:24.232 401:pos-tag                INFO     eval_precision = 0.463
2022-08-28 00:09:24.232 401:pos-tag                INFO     eval_recall = 0.3631
2022-08-28 00:09:24.232 293:pos-tag                INFO     ********************
2022-08-28 00:09:24.232 294:pos-tag                INFO     Best f1:0.3816
2022-08-28 00:09:24.232 295:pos-tag                INFO     ********************
2022-08-28 00:09:26.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:09:26.719 315:pos-tag                INFO     ********************
2022-08-28 00:09:26.719 316:pos-tag                INFO     Best MCC:0.8124
2022-08-28 00:09:26.719 317:pos-tag                INFO     ********************
2022-08-28 00:09:30.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:09:31.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:09:31.154 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:09:31.154 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:09:34.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:09:34.543 401:pos-tag                INFO     eval_acc = 0.8238
2022-08-28 00:09:34.543 401:pos-tag                INFO     eval_f1 = 0.384
2022-08-28 00:09:34.543 401:pos-tag                INFO     eval_mcc = 0.8145
2022-08-28 00:09:34.543 401:pos-tag                INFO     eval_precision = 0.4623
2022-08-28 00:09:34.543 401:pos-tag                INFO     eval_recall = 0.3658
2022-08-28 00:09:34.544 293:pos-tag                INFO     ********************
2022-08-28 00:09:34.544 294:pos-tag                INFO     Best f1:0.384
2022-08-28 00:09:34.544 295:pos-tag                INFO     ********************
2022-08-28 00:09:36.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:09:36.618 315:pos-tag                INFO     ********************
2022-08-28 00:09:36.618 316:pos-tag                INFO     Best MCC:0.8145
2022-08-28 00:09:36.619 317:pos-tag                INFO     ********************
2022-08-28 00:09:38.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:09:38.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:09:38.902 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:09:38.902 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:09:42.288 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:09:42.288 401:pos-tag                INFO     eval_acc = 0.8258
2022-08-28 00:09:42.288 401:pos-tag                INFO     eval_f1 = 0.3875
2022-08-28 00:09:42.289 401:pos-tag                INFO     eval_mcc = 0.8166
2022-08-28 00:09:42.289 401:pos-tag                INFO     eval_precision = 0.463
2022-08-28 00:09:42.289 401:pos-tag                INFO     eval_recall = 0.3695
2022-08-28 00:09:42.289 293:pos-tag                INFO     ********************
2022-08-28 00:09:42.289 294:pos-tag                INFO     Best f1:0.3875
2022-08-28 00:09:42.289 295:pos-tag                INFO     ********************
2022-08-28 00:09:44.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:09:44.509 315:pos-tag                INFO     ********************
2022-08-28 00:09:44.509 316:pos-tag                INFO     Best MCC:0.8166
2022-08-28 00:09:44.509 317:pos-tag                INFO     ********************
2022-08-28 00:09:47.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:09:48.538 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:09:48.538 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:09:48.538 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:09:51.938 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:09:51.938 401:pos-tag                INFO     eval_acc = 0.8278
2022-08-28 00:09:51.938 401:pos-tag                INFO     eval_f1 = 0.3909
2022-08-28 00:09:51.938 401:pos-tag                INFO     eval_mcc = 0.8187
2022-08-28 00:09:51.938 401:pos-tag                INFO     eval_precision = 0.463
2022-08-28 00:09:51.938 401:pos-tag                INFO     eval_recall = 0.3731
2022-08-28 00:09:51.938 293:pos-tag                INFO     ********************
2022-08-28 00:09:51.938 294:pos-tag                INFO     Best f1:0.3909
2022-08-28 00:09:51.939 295:pos-tag                INFO     ********************
2022-08-28 00:09:53.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:09:53.160 315:pos-tag                INFO     ********************
2022-08-28 00:09:53.160 316:pos-tag                INFO     Best MCC:0.8187
2022-08-28 00:09:53.161 317:pos-tag                INFO     ********************
2022-08-28 00:09:54.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:09:55.003 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:09:55.003 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:09:55.003 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:09:58.396 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:09:58.396 401:pos-tag                INFO     eval_acc = 0.8292
2022-08-28 00:09:58.396 401:pos-tag                INFO     eval_f1 = 0.3972
2022-08-28 00:09:58.396 401:pos-tag                INFO     eval_mcc = 0.8201
2022-08-28 00:09:58.396 401:pos-tag                INFO     eval_precision = 0.4686
2022-08-28 00:09:58.396 401:pos-tag                INFO     eval_recall = 0.3784
2022-08-28 00:09:58.396 293:pos-tag                INFO     ********************
2022-08-28 00:09:58.397 294:pos-tag                INFO     Best f1:0.3972
2022-08-28 00:09:58.397 295:pos-tag                INFO     ********************
2022-08-28 00:09:59.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:09:59.277 315:pos-tag                INFO     ********************
2022-08-28 00:09:59.277 316:pos-tag                INFO     Best MCC:0.8201
2022-08-28 00:09:59.277 317:pos-tag                INFO     ********************
2022-08-28 00:10:00.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:10:01.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:10:01.134 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:10:01.134 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:10:04.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:10:04.525 401:pos-tag                INFO     eval_acc = 0.8314
2022-08-28 00:10:04.525 401:pos-tag                INFO     eval_f1 = 0.4001
2022-08-28 00:10:04.525 401:pos-tag                INFO     eval_mcc = 0.8224
2022-08-28 00:10:04.525 401:pos-tag                INFO     eval_precision = 0.4704
2022-08-28 00:10:04.525 401:pos-tag                INFO     eval_recall = 0.3812
2022-08-28 00:10:04.526 293:pos-tag                INFO     ********************
2022-08-28 00:10:04.526 294:pos-tag                INFO     Best f1:0.4001
2022-08-28 00:10:04.526 295:pos-tag                INFO     ********************
2022-08-28 00:10:05.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:10:05.516 315:pos-tag                INFO     ********************
2022-08-28 00:10:05.516 316:pos-tag                INFO     Best MCC:0.8224
2022-08-28 00:10:05.516 317:pos-tag                INFO     ********************
2022-08-28 00:10:06.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:10:07.395 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:10:07.395 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:10:07.395 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:10:10.790 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:10:10.790 401:pos-tag                INFO     eval_acc = 0.8339
2022-08-28 00:10:10.791 401:pos-tag                INFO     eval_f1 = 0.405
2022-08-28 00:10:10.791 401:pos-tag                INFO     eval_mcc = 0.8251
2022-08-28 00:10:10.791 401:pos-tag                INFO     eval_precision = 0.484
2022-08-28 00:10:10.791 401:pos-tag                INFO     eval_recall = 0.3863
2022-08-28 00:10:10.791 293:pos-tag                INFO     ********************
2022-08-28 00:10:10.791 294:pos-tag                INFO     Best f1:0.405
2022-08-28 00:10:10.791 295:pos-tag                INFO     ********************
2022-08-28 00:10:11.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:10:11.850 315:pos-tag                INFO     ********************
2022-08-28 00:10:11.850 316:pos-tag                INFO     Best MCC:0.8251
2022-08-28 00:10:11.850 317:pos-tag                INFO     ********************
2022-08-28 00:10:12.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:10:13.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:10:13.654 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:10:13.654 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:10:17.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:10:17.052 401:pos-tag                INFO     eval_acc = 0.8358
2022-08-28 00:10:17.052 401:pos-tag                INFO     eval_f1 = 0.4087
2022-08-28 00:10:17.052 401:pos-tag                INFO     eval_mcc = 0.8271
2022-08-28 00:10:17.052 401:pos-tag                INFO     eval_precision = 0.4864
2022-08-28 00:10:17.052 401:pos-tag                INFO     eval_recall = 0.3907
2022-08-28 00:10:17.052 293:pos-tag                INFO     ********************
2022-08-28 00:10:17.052 294:pos-tag                INFO     Best f1:0.4087
2022-08-28 00:10:17.052 295:pos-tag                INFO     ********************
2022-08-28 00:10:18.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:10:18.195 315:pos-tag                INFO     ********************
2022-08-28 00:10:18.195 316:pos-tag                INFO     Best MCC:0.8271
2022-08-28 00:10:18.196 317:pos-tag                INFO     ********************
2022-08-28 00:10:19.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:10:20.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:10:20.102 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:10:20.102 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:10:23.497 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:10:23.497 401:pos-tag                INFO     eval_acc = 0.8376
2022-08-28 00:10:23.497 401:pos-tag                INFO     eval_f1 = 0.4101
2022-08-28 00:10:23.497 401:pos-tag                INFO     eval_mcc = 0.8291
2022-08-28 00:10:23.498 401:pos-tag                INFO     eval_precision = 0.4862
2022-08-28 00:10:23.498 401:pos-tag                INFO     eval_recall = 0.3926
2022-08-28 00:10:23.498 293:pos-tag                INFO     ********************
2022-08-28 00:10:23.498 294:pos-tag                INFO     Best f1:0.4101
2022-08-28 00:10:23.498 295:pos-tag                INFO     ********************
2022-08-28 00:10:24.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:10:24.503 315:pos-tag                INFO     ********************
2022-08-28 00:10:24.503 316:pos-tag                INFO     Best MCC:0.8291
2022-08-28 00:10:24.503 317:pos-tag                INFO     ********************
2022-08-28 00:10:28.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:10:29.322 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:10:29.322 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:10:29.322 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:10:32.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:10:32.716 401:pos-tag                INFO     eval_acc = 0.839
2022-08-28 00:10:32.716 401:pos-tag                INFO     eval_f1 = 0.4113
2022-08-28 00:10:32.716 401:pos-tag                INFO     eval_mcc = 0.8305
2022-08-28 00:10:32.716 401:pos-tag                INFO     eval_precision = 0.4862
2022-08-28 00:10:32.716 401:pos-tag                INFO     eval_recall = 0.3938
2022-08-28 00:10:32.716 293:pos-tag                INFO     ********************
2022-08-28 00:10:32.717 294:pos-tag                INFO     Best f1:0.4113
2022-08-28 00:10:32.717 295:pos-tag                INFO     ********************
2022-08-28 00:10:35.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:10:35.116 315:pos-tag                INFO     ********************
2022-08-28 00:10:35.117 316:pos-tag                INFO     Best MCC:0.8305
2022-08-28 00:10:35.117 317:pos-tag                INFO     ********************
2022-08-28 00:10:39.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:10:40.009 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:10:40.010 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:10:40.010 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:10:43.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:10:43.404 401:pos-tag                INFO     eval_acc = 0.8407
2022-08-28 00:10:43.404 401:pos-tag                INFO     eval_f1 = 0.4129
2022-08-28 00:10:43.404 401:pos-tag                INFO     eval_mcc = 0.8323
2022-08-28 00:10:43.404 401:pos-tag                INFO     eval_precision = 0.4861
2022-08-28 00:10:43.405 401:pos-tag                INFO     eval_recall = 0.3953
2022-08-28 00:10:43.405 293:pos-tag                INFO     ********************
2022-08-28 00:10:43.405 294:pos-tag                INFO     Best f1:0.4129
2022-08-28 00:10:43.405 295:pos-tag                INFO     ********************
2022-08-28 00:10:46.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:10:46.128 315:pos-tag                INFO     ********************
2022-08-28 00:10:46.128 316:pos-tag                INFO     Best MCC:0.8323
2022-08-28 00:10:46.128 317:pos-tag                INFO     ********************
2022-08-28 00:10:50.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:10:51.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:10:51.470 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:10:51.471 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:10:54.863 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:10:54.863 401:pos-tag                INFO     eval_acc = 0.8417
2022-08-28 00:10:54.864 401:pos-tag                INFO     eval_f1 = 0.4134
2022-08-28 00:10:54.864 401:pos-tag                INFO     eval_mcc = 0.8333
2022-08-28 00:10:54.864 401:pos-tag                INFO     eval_precision = 0.4857
2022-08-28 00:10:54.864 401:pos-tag                INFO     eval_recall = 0.396
2022-08-28 00:10:54.864 293:pos-tag                INFO     ********************
2022-08-28 00:10:54.864 294:pos-tag                INFO     Best f1:0.4134
2022-08-28 00:10:54.864 295:pos-tag                INFO     ********************
2022-08-28 00:10:57.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:10:57.282 315:pos-tag                INFO     ********************
2022-08-28 00:10:57.283 316:pos-tag                INFO     Best MCC:0.8333
2022-08-28 00:10:57.283 317:pos-tag                INFO     ********************
2022-08-28 00:10:59.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:11:00.763 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:11:00.763 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:11:00.764 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:11:04.174 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:11:04.175 401:pos-tag                INFO     eval_acc = 0.8426
2022-08-28 00:11:04.175 401:pos-tag                INFO     eval_f1 = 0.4148
2022-08-28 00:11:04.175 401:pos-tag                INFO     eval_mcc = 0.8343
2022-08-28 00:11:04.175 401:pos-tag                INFO     eval_precision = 0.4849
2022-08-28 00:11:04.175 401:pos-tag                INFO     eval_recall = 0.3977
2022-08-28 00:11:04.175 293:pos-tag                INFO     ********************
2022-08-28 00:11:04.175 294:pos-tag                INFO     Best f1:0.4148
2022-08-28 00:11:04.175 295:pos-tag                INFO     ********************
2022-08-28 00:11:06.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:11:06.692 315:pos-tag                INFO     ********************
2022-08-28 00:11:06.692 316:pos-tag                INFO     Best MCC:0.8343
2022-08-28 00:11:06.692 317:pos-tag                INFO     ********************
2022-08-28 00:11:10.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:11:11.450 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:11:11.451 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:11:11.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:11:14.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:11:14.850 401:pos-tag                INFO     eval_acc = 0.8439
2022-08-28 00:11:14.850 401:pos-tag                INFO     eval_f1 = 0.4165
2022-08-28 00:11:14.850 401:pos-tag                INFO     eval_mcc = 0.8357
2022-08-28 00:11:14.850 401:pos-tag                INFO     eval_precision = 0.4905
2022-08-28 00:11:14.850 401:pos-tag                INFO     eval_recall = 0.3992
2022-08-28 00:11:14.850 293:pos-tag                INFO     ********************
2022-08-28 00:11:14.850 294:pos-tag                INFO     Best f1:0.4165
2022-08-28 00:11:14.850 295:pos-tag                INFO     ********************
2022-08-28 00:11:16.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:11:16.509 315:pos-tag                INFO     ********************
2022-08-28 00:11:16.509 316:pos-tag                INFO     Best MCC:0.8357
2022-08-28 00:11:16.509 317:pos-tag                INFO     ********************
2022-08-28 00:11:18.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:11:19.672 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:11:19.672 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:11:19.673 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:11:23.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:11:23.072 401:pos-tag                INFO     eval_acc = 0.8452
2022-08-28 00:11:23.072 401:pos-tag                INFO     eval_f1 = 0.4184
2022-08-28 00:11:23.072 401:pos-tag                INFO     eval_mcc = 0.837
2022-08-28 00:11:23.073 401:pos-tag                INFO     eval_precision = 0.4905
2022-08-28 00:11:23.073 401:pos-tag                INFO     eval_recall = 0.4011
2022-08-28 00:11:23.073 293:pos-tag                INFO     ********************
2022-08-28 00:11:23.073 294:pos-tag                INFO     Best f1:0.4184
2022-08-28 00:11:23.073 295:pos-tag                INFO     ********************
2022-08-28 00:11:25.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:11:25.592 315:pos-tag                INFO     ********************
2022-08-28 00:11:25.592 316:pos-tag                INFO     Best MCC:0.837
2022-08-28 00:11:25.592 317:pos-tag                INFO     ********************
2022-08-28 00:11:29.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:11:30.236 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:11:30.236 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:11:30.236 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:11:33.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:11:33.637 401:pos-tag                INFO     eval_acc = 0.8459
2022-08-28 00:11:33.637 401:pos-tag                INFO     eval_f1 = 0.4199
2022-08-28 00:11:33.637 401:pos-tag                INFO     eval_mcc = 0.8378
2022-08-28 00:11:33.637 401:pos-tag                INFO     eval_precision = 0.4905
2022-08-28 00:11:33.637 401:pos-tag                INFO     eval_recall = 0.4024
2022-08-28 00:11:33.638 293:pos-tag                INFO     ********************
2022-08-28 00:11:33.638 294:pos-tag                INFO     Best f1:0.4199
2022-08-28 00:11:33.638 295:pos-tag                INFO     ********************
2022-08-28 00:11:35.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:11:35.708 315:pos-tag                INFO     ********************
2022-08-28 00:11:35.708 316:pos-tag                INFO     Best MCC:0.8378
2022-08-28 00:11:35.708 317:pos-tag                INFO     ********************
2022-08-28 00:11:37.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:11:38.483 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:11:38.483 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:11:38.483 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:11:41.880 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:11:41.880 401:pos-tag                INFO     eval_acc = 0.8469
2022-08-28 00:11:41.880 401:pos-tag                INFO     eval_f1 = 0.421
2022-08-28 00:11:41.880 401:pos-tag                INFO     eval_mcc = 0.8388
2022-08-28 00:11:41.880 401:pos-tag                INFO     eval_precision = 0.4906
2022-08-28 00:11:41.880 401:pos-tag                INFO     eval_recall = 0.4035
2022-08-28 00:11:41.881 293:pos-tag                INFO     ********************
2022-08-28 00:11:41.881 294:pos-tag                INFO     Best f1:0.421
2022-08-28 00:11:41.881 295:pos-tag                INFO     ********************
2022-08-28 00:11:43.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:11:43.771 315:pos-tag                INFO     ********************
2022-08-28 00:11:43.771 316:pos-tag                INFO     Best MCC:0.8388
2022-08-28 00:11:43.771 317:pos-tag                INFO     ********************
2022-08-28 00:11:47.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:11:48.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:11:48.411 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:11:48.411 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:11:51.815 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:11:51.815 401:pos-tag                INFO     eval_acc = 0.8477
2022-08-28 00:11:51.816 401:pos-tag                INFO     eval_f1 = 0.4218
2022-08-28 00:11:51.816 401:pos-tag                INFO     eval_mcc = 0.8396
2022-08-28 00:11:51.816 401:pos-tag                INFO     eval_precision = 0.4904
2022-08-28 00:11:51.816 401:pos-tag                INFO     eval_recall = 0.4044
2022-08-28 00:11:51.816 293:pos-tag                INFO     ********************
2022-08-28 00:11:51.816 294:pos-tag                INFO     Best f1:0.4218
2022-08-28 00:11:51.816 295:pos-tag                INFO     ********************
2022-08-28 00:11:53.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:11:53.586 315:pos-tag                INFO     ********************
2022-08-28 00:11:53.586 316:pos-tag                INFO     Best MCC:0.8396
2022-08-28 00:11:53.586 317:pos-tag                INFO     ********************
2022-08-28 00:11:55.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:11:56.649 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:11:56.649 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:11:56.650 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:12:00.048 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:12:00.048 401:pos-tag                INFO     eval_acc = 0.8487
2022-08-28 00:12:00.048 401:pos-tag                INFO     eval_f1 = 0.423
2022-08-28 00:12:00.048 401:pos-tag                INFO     eval_mcc = 0.8406
2022-08-28 00:12:00.048 401:pos-tag                INFO     eval_precision = 0.4902
2022-08-28 00:12:00.049 401:pos-tag                INFO     eval_recall = 0.4058
2022-08-28 00:12:00.049 293:pos-tag                INFO     ********************
2022-08-28 00:12:00.049 294:pos-tag                INFO     Best f1:0.423
2022-08-28 00:12:00.049 295:pos-tag                INFO     ********************
2022-08-28 00:12:02.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:12:02.574 315:pos-tag                INFO     ********************
2022-08-28 00:12:02.574 316:pos-tag                INFO     Best MCC:0.8406
2022-08-28 00:12:02.574 317:pos-tag                INFO     ********************
2022-08-28 00:12:06.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:12:07.148 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:12:07.148 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:12:07.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:12:10.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:12:10.547 401:pos-tag                INFO     eval_acc = 0.8496
2022-08-28 00:12:10.547 401:pos-tag                INFO     eval_f1 = 0.4267
2022-08-28 00:12:10.547 401:pos-tag                INFO     eval_mcc = 0.8416
2022-08-28 00:12:10.547 401:pos-tag                INFO     eval_precision = 0.5008
2022-08-28 00:12:10.547 401:pos-tag                INFO     eval_recall = 0.4085
2022-08-28 00:12:10.547 293:pos-tag                INFO     ********************
2022-08-28 00:12:10.548 294:pos-tag                INFO     Best f1:0.4267
2022-08-28 00:12:10.548 295:pos-tag                INFO     ********************
2022-08-28 00:12:12.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:12:12.515 315:pos-tag                INFO     ********************
2022-08-28 00:12:12.515 316:pos-tag                INFO     Best MCC:0.8416
2022-08-28 00:12:12.515 317:pos-tag                INFO     ********************
2022-08-28 00:12:14.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
