2022-08-28 01:06:41.385 669:pos-tag                DEBUG  main message
2022-08-28 01:12:56.038 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:12:56.038 401:pos-tag                INFO     eval_acc = 0.8211
2022-08-28 01:12:56.038 401:pos-tag                INFO     eval_f1 = 0.3138
2022-08-28 01:12:56.038 401:pos-tag                INFO     eval_mcc = 0.8061
2022-08-28 01:12:56.038 401:pos-tag                INFO     eval_precision = 0.384
2022-08-28 01:12:56.038 401:pos-tag                INFO     eval_recall = 0.2995
2022-08-28 01:12:56.038 293:pos-tag                INFO     ********************
2022-08-28 01:12:56.038 294:pos-tag                INFO     Best f1:0.3138
2022-08-28 01:12:56.038 295:pos-tag                INFO     ********************
2022-08-28 01:12:56.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:12:56.980 315:pos-tag                INFO     ********************
2022-08-28 01:12:56.980 316:pos-tag                INFO     Best MCC:0.8061
2022-08-28 01:12:56.980 317:pos-tag                INFO     ********************
2022-08-28 01:12:58.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:12:59.037 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:12:59.037 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:12:59.037 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:13:03.748 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:13:03.748 401:pos-tag                INFO     eval_acc = 0.8231
2022-08-28 01:13:03.748 401:pos-tag                INFO     eval_f1 = 0.3153
2022-08-28 01:13:03.748 401:pos-tag                INFO     eval_mcc = 0.8083
2022-08-28 01:13:03.749 401:pos-tag                INFO     eval_precision = 0.3847
2022-08-28 01:13:03.749 401:pos-tag                INFO     eval_recall = 0.3008
2022-08-28 01:13:03.749 293:pos-tag                INFO     ********************
2022-08-28 01:13:03.749 294:pos-tag                INFO     Best f1:0.3153
2022-08-28 01:13:03.749 295:pos-tag                INFO     ********************
2022-08-28 01:13:04.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:13:04.810 315:pos-tag                INFO     ********************
2022-08-28 01:13:04.810 316:pos-tag                INFO     Best MCC:0.8083
2022-08-28 01:13:04.810 317:pos-tag                INFO     ********************
2022-08-28 01:13:06.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:13:06.910 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:13:06.911 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:13:06.911 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:13:11.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:13:11.629 401:pos-tag                INFO     eval_acc = 0.825
2022-08-28 01:13:11.629 401:pos-tag                INFO     eval_f1 = 0.3171
2022-08-28 01:13:11.629 401:pos-tag                INFO     eval_mcc = 0.8103
2022-08-28 01:13:11.629 401:pos-tag                INFO     eval_precision = 0.3958
2022-08-28 01:13:11.629 401:pos-tag                INFO     eval_recall = 0.302
2022-08-28 01:13:11.629 293:pos-tag                INFO     ********************
2022-08-28 01:13:11.629 294:pos-tag                INFO     Best f1:0.3171
2022-08-28 01:13:11.629 295:pos-tag                INFO     ********************
2022-08-28 01:13:12.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:13:12.567 315:pos-tag                INFO     ********************
2022-08-28 01:13:12.567 316:pos-tag                INFO     Best MCC:0.8103
2022-08-28 01:13:12.567 317:pos-tag                INFO     ********************
2022-08-28 01:13:13.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:13:14.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:13:14.767 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:13:14.767 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:13:19.487 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:13:19.487 401:pos-tag                INFO     eval_acc = 0.8266
2022-08-28 01:13:19.487 401:pos-tag                INFO     eval_f1 = 0.3208
2022-08-28 01:13:19.487 401:pos-tag                INFO     eval_mcc = 0.8121
2022-08-28 01:13:19.487 401:pos-tag                INFO     eval_precision = 0.4077
2022-08-28 01:13:19.487 401:pos-tag                INFO     eval_recall = 0.3042
2022-08-28 01:13:19.487 293:pos-tag                INFO     ********************
2022-08-28 01:13:19.487 294:pos-tag                INFO     Best f1:0.3208
2022-08-28 01:13:19.487 295:pos-tag                INFO     ********************
2022-08-28 01:13:20.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:13:20.546 315:pos-tag                INFO     ********************
2022-08-28 01:13:20.546 316:pos-tag                INFO     Best MCC:0.8121
2022-08-28 01:13:20.546 317:pos-tag                INFO     ********************
2022-08-28 01:13:21.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:13:22.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:13:22.673 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:13:22.673 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:13:27.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:13:27.391 401:pos-tag                INFO     eval_acc = 0.8281
2022-08-28 01:13:27.392 401:pos-tag                INFO     eval_f1 = 0.3241
2022-08-28 01:13:27.392 401:pos-tag                INFO     eval_mcc = 0.8138
2022-08-28 01:13:27.392 401:pos-tag                INFO     eval_precision = 0.4086
2022-08-28 01:13:27.392 401:pos-tag                INFO     eval_recall = 0.3065
2022-08-28 01:13:27.392 293:pos-tag                INFO     ********************
2022-08-28 01:13:27.392 294:pos-tag                INFO     Best f1:0.3241
2022-08-28 01:13:27.392 295:pos-tag                INFO     ********************
2022-08-28 01:13:28.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:13:28.331 315:pos-tag                INFO     ********************
2022-08-28 01:13:28.331 316:pos-tag                INFO     Best MCC:0.8138
2022-08-28 01:13:28.331 317:pos-tag                INFO     ********************
2022-08-28 01:13:29.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:13:30.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:13:30.388 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:13:30.388 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:13:35.108 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:13:35.109 401:pos-tag                INFO     eval_acc = 0.8299
2022-08-28 01:13:35.109 401:pos-tag                INFO     eval_f1 = 0.3275
2022-08-28 01:13:35.109 401:pos-tag                INFO     eval_mcc = 0.8158
2022-08-28 01:13:35.109 401:pos-tag                INFO     eval_precision = 0.41
2022-08-28 01:13:35.109 401:pos-tag                INFO     eval_recall = 0.3091
2022-08-28 01:13:35.109 293:pos-tag                INFO     ********************
2022-08-28 01:13:35.109 294:pos-tag                INFO     Best f1:0.3275
2022-08-28 01:13:35.109 295:pos-tag                INFO     ********************
2022-08-28 01:13:36.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:13:36.161 315:pos-tag                INFO     ********************
2022-08-28 01:13:36.161 316:pos-tag                INFO     Best MCC:0.8158
2022-08-28 01:13:36.161 317:pos-tag                INFO     ********************
2022-08-28 01:13:39.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:13:40.513 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:13:40.513 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:13:40.513 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:13:45.233 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:13:45.233 401:pos-tag                INFO     eval_acc = 0.8316
2022-08-28 01:13:45.233 401:pos-tag                INFO     eval_f1 = 0.3295
2022-08-28 01:13:45.233 401:pos-tag                INFO     eval_mcc = 0.8176
2022-08-28 01:13:45.233 401:pos-tag                INFO     eval_precision = 0.4101
2022-08-28 01:13:45.233 401:pos-tag                INFO     eval_recall = 0.3106
2022-08-28 01:13:45.233 293:pos-tag                INFO     ********************
2022-08-28 01:13:45.233 294:pos-tag                INFO     Best f1:0.3295
2022-08-28 01:13:45.233 295:pos-tag                INFO     ********************
2022-08-28 01:13:48.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:13:48.816 315:pos-tag                INFO     ********************
2022-08-28 01:13:48.816 316:pos-tag                INFO     Best MCC:0.8176
2022-08-28 01:13:48.817 317:pos-tag                INFO     ********************
2022-08-28 01:13:52.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:13:53.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:13:53.163 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:13:53.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:13:57.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:13:57.877 401:pos-tag                INFO     eval_acc = 0.833
2022-08-28 01:13:57.877 401:pos-tag                INFO     eval_f1 = 0.3312
2022-08-28 01:13:57.877 401:pos-tag                INFO     eval_mcc = 0.8191
2022-08-28 01:13:57.877 401:pos-tag                INFO     eval_precision = 0.4105
2022-08-28 01:13:57.877 401:pos-tag                INFO     eval_recall = 0.3119
2022-08-28 01:13:57.877 293:pos-tag                INFO     ********************
2022-08-28 01:13:57.877 294:pos-tag                INFO     Best f1:0.3312
2022-08-28 01:13:57.878 295:pos-tag                INFO     ********************
2022-08-28 01:14:01.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:14:01.474 315:pos-tag                INFO     ********************
2022-08-28 01:14:01.475 316:pos-tag                INFO     Best MCC:0.8191
2022-08-28 01:14:01.475 317:pos-tag                INFO     ********************
2022-08-28 01:14:05.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:14:05.882 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:14:05.882 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:14:05.882 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:14:10.596 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:14:10.596 401:pos-tag                INFO     eval_acc = 0.8345
2022-08-28 01:14:10.596 401:pos-tag                INFO     eval_f1 = 0.3335
2022-08-28 01:14:10.597 401:pos-tag                INFO     eval_mcc = 0.8207
2022-08-28 01:14:10.597 401:pos-tag                INFO     eval_precision = 0.4108
2022-08-28 01:14:10.597 401:pos-tag                INFO     eval_recall = 0.3138
2022-08-28 01:14:10.597 293:pos-tag                INFO     ********************
2022-08-28 01:14:10.597 294:pos-tag                INFO     Best f1:0.3335
2022-08-28 01:14:10.597 295:pos-tag                INFO     ********************
2022-08-28 01:14:13.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:14:13.947 315:pos-tag                INFO     ********************
2022-08-28 01:14:13.948 316:pos-tag                INFO     Best MCC:0.8207
2022-08-28 01:14:13.948 317:pos-tag                INFO     ********************
2022-08-28 01:14:17.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:14:18.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:14:18.310 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:14:18.310 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:14:23.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:14:23.026 401:pos-tag                INFO     eval_acc = 0.836
2022-08-28 01:14:23.027 401:pos-tag                INFO     eval_f1 = 0.3359
2022-08-28 01:14:23.027 401:pos-tag                INFO     eval_mcc = 0.8224
2022-08-28 01:14:23.027 401:pos-tag                INFO     eval_precision = 0.411
2022-08-28 01:14:23.027 401:pos-tag                INFO     eval_recall = 0.3157
2022-08-28 01:14:23.027 293:pos-tag                INFO     ********************
2022-08-28 01:14:23.027 294:pos-tag                INFO     Best f1:0.3359
2022-08-28 01:14:23.027 295:pos-tag                INFO     ********************
2022-08-28 01:14:26.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:14:26.505 315:pos-tag                INFO     ********************
2022-08-28 01:14:26.505 316:pos-tag                INFO     Best MCC:0.8224
2022-08-28 01:14:26.506 317:pos-tag                INFO     ********************
2022-08-28 01:14:29.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:14:30.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:14:30.750 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:14:30.750 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:14:35.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:14:35.465 401:pos-tag                INFO     eval_acc = 0.8379
2022-08-28 01:14:35.465 401:pos-tag                INFO     eval_f1 = 0.3392
2022-08-28 01:14:35.465 401:pos-tag                INFO     eval_mcc = 0.8244
2022-08-28 01:14:35.465 401:pos-tag                INFO     eval_precision = 0.4118
2022-08-28 01:14:35.465 401:pos-tag                INFO     eval_recall = 0.3185
2022-08-28 01:14:35.465 293:pos-tag                INFO     ********************
2022-08-28 01:14:35.465 294:pos-tag                INFO     Best f1:0.3392
2022-08-28 01:14:35.465 295:pos-tag                INFO     ********************
2022-08-28 01:14:38.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:14:38.789 315:pos-tag                INFO     ********************
2022-08-28 01:14:38.789 316:pos-tag                INFO     Best MCC:0.8244
2022-08-28 01:14:38.790 317:pos-tag                INFO     ********************
2022-08-28 01:14:42.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:14:42.931 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:14:42.931 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:14:42.932 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:14:47.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:14:47.645 401:pos-tag                INFO     eval_acc = 0.8395
2022-08-28 01:14:47.645 401:pos-tag                INFO     eval_f1 = 0.3412
2022-08-28 01:14:47.645 401:pos-tag                INFO     eval_mcc = 0.8262
2022-08-28 01:14:47.645 401:pos-tag                INFO     eval_precision = 0.4112
2022-08-28 01:14:47.646 401:pos-tag                INFO     eval_recall = 0.3202
2022-08-28 01:14:47.646 293:pos-tag                INFO     ********************
2022-08-28 01:14:47.646 294:pos-tag                INFO     Best f1:0.3412
2022-08-28 01:14:47.646 295:pos-tag                INFO     ********************
2022-08-28 01:14:51.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:14:51.069 315:pos-tag                INFO     ********************
2022-08-28 01:14:51.070 316:pos-tag                INFO     Best MCC:0.8262
2022-08-28 01:14:51.070 317:pos-tag                INFO     ********************
2022-08-28 01:14:54.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:14:54.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:14:54.928 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:14:54.928 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:14:59.654 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:14:59.654 401:pos-tag                INFO     eval_acc = 0.8411
2022-08-28 01:14:59.654 401:pos-tag                INFO     eval_f1 = 0.3441
2022-08-28 01:14:59.655 401:pos-tag                INFO     eval_mcc = 0.828
2022-08-28 01:14:59.655 401:pos-tag                INFO     eval_precision = 0.423
2022-08-28 01:14:59.655 401:pos-tag                INFO     eval_recall = 0.3228
2022-08-28 01:14:59.655 293:pos-tag                INFO     ********************
2022-08-28 01:14:59.655 294:pos-tag                INFO     Best f1:0.3441
2022-08-28 01:14:59.655 295:pos-tag                INFO     ********************
2022-08-28 01:15:02.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:15:02.958 315:pos-tag                INFO     ********************
2022-08-28 01:15:02.958 316:pos-tag                INFO     Best MCC:0.828
2022-08-28 01:15:02.958 317:pos-tag                INFO     ********************
2022-08-28 01:15:06.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:15:06.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:15:06.843 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:15:06.843 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:15:11.562 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:15:11.562 401:pos-tag                INFO     eval_acc = 0.8428
2022-08-28 01:15:11.562 401:pos-tag                INFO     eval_f1 = 0.3467
2022-08-28 01:15:11.563 401:pos-tag                INFO     eval_mcc = 0.8298
2022-08-28 01:15:11.563 401:pos-tag                INFO     eval_precision = 0.4343
2022-08-28 01:15:11.563 401:pos-tag                INFO     eval_recall = 0.3251
2022-08-28 01:15:11.563 293:pos-tag                INFO     ********************
2022-08-28 01:15:11.563 294:pos-tag                INFO     Best f1:0.3467
2022-08-28 01:15:11.563 295:pos-tag                INFO     ********************
2022-08-28 01:15:14.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:15:14.800 315:pos-tag                INFO     ********************
2022-08-28 01:15:14.801 316:pos-tag                INFO     Best MCC:0.8298
2022-08-28 01:15:14.801 317:pos-tag                INFO     ********************
2022-08-28 01:15:17.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:15:18.682 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:15:18.682 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:15:18.682 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:15:23.396 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:15:23.397 401:pos-tag                INFO     eval_acc = 0.8441
2022-08-28 01:15:23.397 401:pos-tag                INFO     eval_f1 = 0.3491
2022-08-28 01:15:23.397 401:pos-tag                INFO     eval_mcc = 0.8312
2022-08-28 01:15:23.397 401:pos-tag                INFO     eval_precision = 0.434
2022-08-28 01:15:23.397 401:pos-tag                INFO     eval_recall = 0.3272
2022-08-28 01:15:23.397 293:pos-tag                INFO     ********************
2022-08-28 01:15:23.397 294:pos-tag                INFO     Best f1:0.3491
2022-08-28 01:15:23.397 295:pos-tag                INFO     ********************
2022-08-28 01:15:24.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:15:24.566 315:pos-tag                INFO     ********************
2022-08-28 01:15:24.566 316:pos-tag                INFO     Best MCC:0.8312
2022-08-28 01:15:24.566 317:pos-tag                INFO     ********************
2022-08-28 01:15:26.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:15:26.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:15:26.939 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:15:26.939 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:15:31.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:15:31.648 401:pos-tag                INFO     eval_acc = 0.8457
2022-08-28 01:15:31.648 401:pos-tag                INFO     eval_f1 = 0.3528
2022-08-28 01:15:31.648 401:pos-tag                INFO     eval_mcc = 0.833
2022-08-28 01:15:31.649 401:pos-tag                INFO     eval_precision = 0.4432
2022-08-28 01:15:31.649 401:pos-tag                INFO     eval_recall = 0.3301
2022-08-28 01:15:31.649 293:pos-tag                INFO     ********************
2022-08-28 01:15:31.649 294:pos-tag                INFO     Best f1:0.3528
2022-08-28 01:15:31.649 295:pos-tag                INFO     ********************
2022-08-28 01:15:34.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:15:34.878 315:pos-tag                INFO     ********************
2022-08-28 01:15:34.878 316:pos-tag                INFO     Best MCC:0.833
2022-08-28 01:15:34.878 317:pos-tag                INFO     ********************
2022-08-28 01:15:38.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:15:38.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:15:38.695 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:15:38.696 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:15:43.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:15:43.405 401:pos-tag                INFO     eval_acc = 0.8474
2022-08-28 01:15:43.405 401:pos-tag                INFO     eval_f1 = 0.3562
2022-08-28 01:15:43.405 401:pos-tag                INFO     eval_mcc = 0.8349
2022-08-28 01:15:43.405 401:pos-tag                INFO     eval_precision = 0.4427
2022-08-28 01:15:43.405 401:pos-tag                INFO     eval_recall = 0.3329
2022-08-28 01:15:43.405 293:pos-tag                INFO     ********************
2022-08-28 01:15:43.405 294:pos-tag                INFO     Best f1:0.3562
2022-08-28 01:15:43.405 295:pos-tag                INFO     ********************
2022-08-28 01:15:44.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:15:44.558 315:pos-tag                INFO     ********************
2022-08-28 01:15:44.559 316:pos-tag                INFO     Best MCC:0.8349
2022-08-28 01:15:44.559 317:pos-tag                INFO     ********************
2022-08-28 01:15:46.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:15:46.925 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:15:46.926 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:15:46.926 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:15:51.635 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:15:51.635 401:pos-tag                INFO     eval_acc = 0.8492
2022-08-28 01:15:51.635 401:pos-tag                INFO     eval_f1 = 0.3596
2022-08-28 01:15:51.635 401:pos-tag                INFO     eval_mcc = 0.8368
2022-08-28 01:15:51.636 401:pos-tag                INFO     eval_precision = 0.4434
2022-08-28 01:15:51.636 401:pos-tag                INFO     eval_recall = 0.3357
2022-08-28 01:15:51.636 293:pos-tag                INFO     ********************
2022-08-28 01:15:51.636 294:pos-tag                INFO     Best f1:0.3596
2022-08-28 01:15:51.636 295:pos-tag                INFO     ********************
2022-08-28 01:15:54.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:15:54.701 315:pos-tag                INFO     ********************
2022-08-28 01:15:54.702 316:pos-tag                INFO     Best MCC:0.8368
2022-08-28 01:15:54.702 317:pos-tag                INFO     ********************
2022-08-28 01:15:57.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:15:58.269 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:15:58.269 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:15:58.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:16:02.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:16:02.994 401:pos-tag                INFO     eval_acc = 0.851
2022-08-28 01:16:02.995 401:pos-tag                INFO     eval_f1 = 0.3638
2022-08-28 01:16:02.995 401:pos-tag                INFO     eval_mcc = 0.8387
2022-08-28 01:16:02.995 401:pos-tag                INFO     eval_precision = 0.4552
2022-08-28 01:16:02.995 401:pos-tag                INFO     eval_recall = 0.3389
2022-08-28 01:16:02.995 293:pos-tag                INFO     ********************
2022-08-28 01:16:02.995 294:pos-tag                INFO     Best f1:0.3638
2022-08-28 01:16:02.995 295:pos-tag                INFO     ********************
2022-08-28 01:16:04.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:16:04.145 315:pos-tag                INFO     ********************
2022-08-28 01:16:04.145 316:pos-tag                INFO     Best MCC:0.8387
2022-08-28 01:16:04.146 317:pos-tag                INFO     ********************
2022-08-28 01:16:05.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:16:06.490 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:16:06.491 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:16:06.491 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:16:11.206 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:16:11.207 401:pos-tag                INFO     eval_acc = 0.8524
2022-08-28 01:16:11.207 401:pos-tag                INFO     eval_f1 = 0.3677
2022-08-28 01:16:11.207 401:pos-tag                INFO     eval_mcc = 0.8402
2022-08-28 01:16:11.207 401:pos-tag                INFO     eval_precision = 0.4545
2022-08-28 01:16:11.207 401:pos-tag                INFO     eval_recall = 0.3423
2022-08-28 01:16:11.207 293:pos-tag                INFO     ********************
2022-08-28 01:16:11.207 294:pos-tag                INFO     Best f1:0.3677
2022-08-28 01:16:11.207 295:pos-tag                INFO     ********************
2022-08-28 01:16:12.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:16:12.367 315:pos-tag                INFO     ********************
2022-08-28 01:16:12.367 316:pos-tag                INFO     Best MCC:0.8402
