2023-05-29 21:32:09.380 669:pos-tag                DEBUG  main message
2023-05-29 21:42:10.543 401:pos-tag                INFO     eval_mcc = 0.8847
2023-05-29 21:42:10.543 401:pos-tag                INFO     eval_precision = 0.4523
2023-05-29 21:42:10.543 401:pos-tag                INFO     eval_recall = 0.3697
2023-05-29 21:42:10.543 293:pos-tag                INFO     ********************
2023-05-29 21:42:10.544 294:pos-tag                INFO     Best f1:0.3891
2023-05-29 21:42:10.544 295:pos-tag                INFO     ********************
2023-05-29 21:42:12.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:42:12.675 315:pos-tag                INFO     ********************
2023-05-29 21:42:12.675 316:pos-tag                INFO     Best MCC:0.8847
2023-05-29 21:42:12.675 317:pos-tag                INFO     ********************
2023-05-29 21:42:14.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:42:16.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:42:16.283 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:42:16.283 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:42:25.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:42:25.957 401:pos-tag                INFO     eval_acc = 0.8969
2023-05-29 21:42:25.957 401:pos-tag                INFO     eval_f1 = 0.3956
2023-05-29 21:42:25.957 401:pos-tag                INFO     eval_mcc = 0.8884
2023-05-29 21:42:25.957 401:pos-tag                INFO     eval_precision = 0.46
2023-05-29 21:42:25.957 401:pos-tag                INFO     eval_recall = 0.3765
2023-05-29 21:42:25.957 293:pos-tag                INFO     ********************
2023-05-29 21:42:25.957 294:pos-tag                INFO     Best f1:0.3956
2023-05-29 21:42:25.957 295:pos-tag                INFO     ********************
2023-05-29 21:42:28.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:42:28.054 315:pos-tag                INFO     ********************
2023-05-29 21:42:28.054 316:pos-tag                INFO     Best MCC:0.8884
2023-05-29 21:42:28.054 317:pos-tag                INFO     ********************
2023-05-29 21:42:30.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:42:31.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:42:31.714 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:42:31.714 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:42:40.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:42:40.874 401:pos-tag                INFO     eval_acc = 0.9001
2023-05-29 21:42:40.874 401:pos-tag                INFO     eval_f1 = 0.4038
2023-05-29 21:42:40.874 401:pos-tag                INFO     eval_mcc = 0.8919
2023-05-29 21:42:40.874 401:pos-tag                INFO     eval_precision = 0.4859
2023-05-29 21:42:40.874 401:pos-tag                INFO     eval_recall = 0.3843
2023-05-29 21:42:40.874 293:pos-tag                INFO     ********************
2023-05-29 21:42:40.875 294:pos-tag                INFO     Best f1:0.4038
2023-05-29 21:42:40.875 295:pos-tag                INFO     ********************
2023-05-29 21:42:42.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:42:42.988 315:pos-tag                INFO     ********************
2023-05-29 21:42:42.988 316:pos-tag                INFO     Best MCC:0.8919
2023-05-29 21:42:42.988 317:pos-tag                INFO     ********************
2023-05-29 21:42:45.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:42:46.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:42:46.653 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:42:46.653 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:42:55.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:42:55.865 401:pos-tag                INFO     eval_acc = 0.9034
2023-05-29 21:42:55.865 401:pos-tag                INFO     eval_f1 = 0.4161
2023-05-29 21:42:55.865 401:pos-tag                INFO     eval_mcc = 0.8955
2023-05-29 21:42:55.866 401:pos-tag                INFO     eval_precision = 0.4977
2023-05-29 21:42:55.866 401:pos-tag                INFO     eval_recall = 0.3947
2023-05-29 21:42:55.866 293:pos-tag                INFO     ********************
2023-05-29 21:42:55.866 294:pos-tag                INFO     Best f1:0.4161
2023-05-29 21:42:55.866 295:pos-tag                INFO     ********************
2023-05-29 21:42:57.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:42:57.966 315:pos-tag                INFO     ********************
2023-05-29 21:42:57.966 316:pos-tag                INFO     Best MCC:0.8955
2023-05-29 21:42:57.966 317:pos-tag                INFO     ********************
2023-05-29 21:43:00.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:43:01.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:43:01.627 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:43:01.627 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:43:10.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:43:10.764 401:pos-tag                INFO     eval_acc = 0.9062
2023-05-29 21:43:10.764 401:pos-tag                INFO     eval_f1 = 0.4228
2023-05-29 21:43:10.764 401:pos-tag                INFO     eval_mcc = 0.8985
2023-05-29 21:43:10.765 401:pos-tag                INFO     eval_precision = 0.5075
2023-05-29 21:43:10.765 401:pos-tag                INFO     eval_recall = 0.4013
2023-05-29 21:43:10.765 293:pos-tag                INFO     ********************
2023-05-29 21:43:10.765 294:pos-tag                INFO     Best f1:0.4228
2023-05-29 21:43:10.765 295:pos-tag                INFO     ********************
2023-05-29 21:43:12.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:43:12.856 315:pos-tag                INFO     ********************
2023-05-29 21:43:12.856 316:pos-tag                INFO     Best MCC:0.8985
2023-05-29 21:43:12.856 317:pos-tag                INFO     ********************
2023-05-29 21:43:14.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:43:16.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:43:16.481 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:43:16.481 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:43:25.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:43:25.660 401:pos-tag                INFO     eval_acc = 0.9086
2023-05-29 21:43:25.660 401:pos-tag                INFO     eval_f1 = 0.428
2023-05-29 21:43:25.661 401:pos-tag                INFO     eval_mcc = 0.9011
2023-05-29 21:43:25.661 401:pos-tag                INFO     eval_precision = 0.5064
2023-05-29 21:43:25.661 401:pos-tag                INFO     eval_recall = 0.4063
2023-05-29 21:43:25.661 293:pos-tag                INFO     ********************
2023-05-29 21:43:25.661 294:pos-tag                INFO     Best f1:0.428
2023-05-29 21:43:25.662 295:pos-tag                INFO     ********************
2023-05-29 21:43:27.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:43:27.785 315:pos-tag                INFO     ********************
2023-05-29 21:43:27.785 316:pos-tag                INFO     Best MCC:0.9011
2023-05-29 21:43:27.785 317:pos-tag                INFO     ********************
2023-05-29 21:43:29.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:43:31.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:43:31.453 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:43:31.453 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:43:40.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:43:40.655 401:pos-tag                INFO     eval_acc = 0.9107
2023-05-29 21:43:40.655 401:pos-tag                INFO     eval_f1 = 0.4351
2023-05-29 21:43:40.655 401:pos-tag                INFO     eval_mcc = 0.9034
2023-05-29 21:43:40.655 401:pos-tag                INFO     eval_precision = 0.5107
2023-05-29 21:43:40.656 401:pos-tag                INFO     eval_recall = 0.4129
2023-05-29 21:43:40.656 293:pos-tag                INFO     ********************
2023-05-29 21:43:40.656 294:pos-tag                INFO     Best f1:0.4351
2023-05-29 21:43:40.656 295:pos-tag                INFO     ********************
2023-05-29 21:43:42.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:43:42.823 315:pos-tag                INFO     ********************
2023-05-29 21:43:42.823 316:pos-tag                INFO     Best MCC:0.9034
2023-05-29 21:43:42.823 317:pos-tag                INFO     ********************
2023-05-29 21:43:44.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:43:46.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:43:46.462 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:43:46.462 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:43:55.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:43:55.620 401:pos-tag                INFO     eval_acc = 0.9128
2023-05-29 21:43:55.620 401:pos-tag                INFO     eval_f1 = 0.4407
2023-05-29 21:43:55.620 401:pos-tag                INFO     eval_mcc = 0.9057
2023-05-29 21:43:55.620 401:pos-tag                INFO     eval_precision = 0.5185
2023-05-29 21:43:55.620 401:pos-tag                INFO     eval_recall = 0.4176
2023-05-29 21:43:55.620 293:pos-tag                INFO     ********************
2023-05-29 21:43:55.620 294:pos-tag                INFO     Best f1:0.4407
2023-05-29 21:43:55.620 295:pos-tag                INFO     ********************
2023-05-29 21:43:57.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:43:57.791 315:pos-tag                INFO     ********************
2023-05-29 21:43:57.791 316:pos-tag                INFO     Best MCC:0.9057
2023-05-29 21:43:57.791 317:pos-tag                INFO     ********************
2023-05-29 21:43:59.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:44:01.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:44:01.448 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:44:01.449 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:44:10.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:44:10.656 401:pos-tag                INFO     eval_acc = 0.9148
2023-05-29 21:44:10.656 401:pos-tag                INFO     eval_f1 = 0.4468
2023-05-29 21:44:10.656 401:pos-tag                INFO     eval_mcc = 0.9078
2023-05-29 21:44:10.656 401:pos-tag                INFO     eval_precision = 0.5186
2023-05-29 21:44:10.656 401:pos-tag                INFO     eval_recall = 0.4223
2023-05-29 21:44:10.656 293:pos-tag                INFO     ********************
2023-05-29 21:44:10.656 294:pos-tag                INFO     Best f1:0.4468
2023-05-29 21:44:10.657 295:pos-tag                INFO     ********************
2023-05-29 21:44:12.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:44:12.764 315:pos-tag                INFO     ********************
2023-05-29 21:44:12.765 316:pos-tag                INFO     Best MCC:0.9078
2023-05-29 21:44:12.765 317:pos-tag                INFO     ********************
2023-05-29 21:44:14.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:44:16.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:44:16.380 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:44:16.380 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:44:25.494 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:44:25.494 401:pos-tag                INFO     eval_acc = 0.9165
2023-05-29 21:44:25.494 401:pos-tag                INFO     eval_f1 = 0.451
2023-05-29 21:44:25.494 401:pos-tag                INFO     eval_mcc = 0.9097
2023-05-29 21:44:25.494 401:pos-tag                INFO     eval_precision = 0.5184
2023-05-29 21:44:25.495 401:pos-tag                INFO     eval_recall = 0.4262
2023-05-29 21:44:25.495 293:pos-tag                INFO     ********************
2023-05-29 21:44:25.495 294:pos-tag                INFO     Best f1:0.451
2023-05-29 21:44:25.495 295:pos-tag                INFO     ********************
2023-05-29 21:44:27.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:44:27.643 315:pos-tag                INFO     ********************
2023-05-29 21:44:27.643 316:pos-tag                INFO     Best MCC:0.9097
2023-05-29 21:44:27.643 317:pos-tag                INFO     ********************
2023-05-29 21:44:29.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:44:31.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:44:31.294 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:44:31.294 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:44:40.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:44:40.425 401:pos-tag                INFO     eval_acc = 0.918
2023-05-29 21:44:40.425 401:pos-tag                INFO     eval_f1 = 0.4552
2023-05-29 21:44:40.425 401:pos-tag                INFO     eval_mcc = 0.9114
2023-05-29 21:44:40.425 401:pos-tag                INFO     eval_precision = 0.519
2023-05-29 21:44:40.425 401:pos-tag                INFO     eval_recall = 0.4303
2023-05-29 21:44:40.425 293:pos-tag                INFO     ********************
2023-05-29 21:44:40.426 294:pos-tag                INFO     Best f1:0.4552
2023-05-29 21:44:40.426 295:pos-tag                INFO     ********************
2023-05-29 21:44:42.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:44:42.532 315:pos-tag                INFO     ********************
2023-05-29 21:44:42.532 316:pos-tag                INFO     Best MCC:0.9114
2023-05-29 21:44:42.533 317:pos-tag                INFO     ********************
2023-05-29 21:44:44.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:44:46.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:44:46.153 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:44:46.153 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:44:55.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:44:55.295 401:pos-tag                INFO     eval_acc = 0.9195
2023-05-29 21:44:55.295 401:pos-tag                INFO     eval_f1 = 0.4575
2023-05-29 21:44:55.295 401:pos-tag                INFO     eval_mcc = 0.9129
2023-05-29 21:44:55.295 401:pos-tag                INFO     eval_precision = 0.5264
2023-05-29 21:44:55.295 401:pos-tag                INFO     eval_recall = 0.4328
2023-05-29 21:44:55.295 293:pos-tag                INFO     ********************
2023-05-29 21:44:55.296 294:pos-tag                INFO     Best f1:0.4575
2023-05-29 21:44:55.296 295:pos-tag                INFO     ********************
2023-05-29 21:44:57.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:44:57.389 315:pos-tag                INFO     ********************
2023-05-29 21:44:57.389 316:pos-tag                INFO     Best MCC:0.9129
2023-05-29 21:44:57.389 317:pos-tag                INFO     ********************
2023-05-29 21:44:59.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:45:01.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:45:01.019 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:45:01.019 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:45:10.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:45:10.163 401:pos-tag                INFO     eval_acc = 0.9207
2023-05-29 21:45:10.163 401:pos-tag                INFO     eval_f1 = 0.4612
2023-05-29 21:45:10.163 401:pos-tag                INFO     eval_mcc = 0.9143
2023-05-29 21:45:10.164 401:pos-tag                INFO     eval_precision = 0.5348
2023-05-29 21:45:10.164 401:pos-tag                INFO     eval_recall = 0.4356
2023-05-29 21:45:10.164 293:pos-tag                INFO     ********************
2023-05-29 21:45:10.164 294:pos-tag                INFO     Best f1:0.4612
2023-05-29 21:45:10.164 295:pos-tag                INFO     ********************
2023-05-29 21:45:12.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:45:12.268 315:pos-tag                INFO     ********************
2023-05-29 21:45:12.268 316:pos-tag                INFO     Best MCC:0.9143
2023-05-29 21:45:12.268 317:pos-tag                INFO     ********************
2023-05-29 21:45:14.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:45:15.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:45:15.917 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:45:15.917 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:45:25.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:45:25.061 401:pos-tag                INFO     eval_acc = 0.9222
2023-05-29 21:45:25.061 401:pos-tag                INFO     eval_f1 = 0.4648
2023-05-29 21:45:25.061 401:pos-tag                INFO     eval_mcc = 0.9159
2023-05-29 21:45:25.061 401:pos-tag                INFO     eval_precision = 0.5516
2023-05-29 21:45:25.061 401:pos-tag                INFO     eval_recall = 0.4385
2023-05-29 21:45:25.061 293:pos-tag                INFO     ********************
2023-05-29 21:45:25.062 294:pos-tag                INFO     Best f1:0.4648
2023-05-29 21:45:25.062 295:pos-tag                INFO     ********************
2023-05-29 21:45:27.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:45:27.158 315:pos-tag                INFO     ********************
2023-05-29 21:45:27.159 316:pos-tag                INFO     Best MCC:0.9159
2023-05-29 21:45:27.159 317:pos-tag                INFO     ********************
2023-05-29 21:45:29.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:45:30.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:45:30.838 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:45:30.838 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:45:40.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:45:40.421 401:pos-tag                INFO     eval_acc = 0.9233
2023-05-29 21:45:40.421 401:pos-tag                INFO     eval_f1 = 0.4667
2023-05-29 21:45:40.421 401:pos-tag                INFO     eval_mcc = 0.9171
2023-05-29 21:45:40.422 401:pos-tag                INFO     eval_precision = 0.5512
2023-05-29 21:45:40.422 401:pos-tag                INFO     eval_recall = 0.4401
2023-05-29 21:45:40.422 293:pos-tag                INFO     ********************
2023-05-29 21:45:40.422 294:pos-tag                INFO     Best f1:0.4667
2023-05-29 21:45:40.422 295:pos-tag                INFO     ********************
2023-05-29 21:45:42.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:45:42.513 315:pos-tag                INFO     ********************
2023-05-29 21:45:42.513 316:pos-tag                INFO     Best MCC:0.9171
2023-05-29 21:45:42.513 317:pos-tag                INFO     ********************
2023-05-29 21:45:44.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:45:46.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:45:46.127 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:45:46.127 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:45:55.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:45:55.370 401:pos-tag                INFO     eval_acc = 0.9247
2023-05-29 21:45:55.370 401:pos-tag                INFO     eval_f1 = 0.472
2023-05-29 21:45:55.371 401:pos-tag                INFO     eval_mcc = 0.9185
2023-05-29 21:45:55.371 401:pos-tag                INFO     eval_precision = 0.5528
2023-05-29 21:45:55.371 401:pos-tag                INFO     eval_recall = 0.444
2023-05-29 21:45:55.371 293:pos-tag                INFO     ********************
2023-05-29 21:45:55.371 294:pos-tag                INFO     Best f1:0.472
2023-05-29 21:45:55.371 295:pos-tag                INFO     ********************
2023-05-29 21:45:57.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:45:57.558 315:pos-tag                INFO     ********************
2023-05-29 21:45:57.558 316:pos-tag                INFO     Best MCC:0.9185
2023-05-29 21:45:57.558 317:pos-tag                INFO     ********************
2023-05-29 21:45:59.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:46:01.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:46:01.215 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:46:01.215 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:46:10.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:46:10.400 401:pos-tag                INFO     eval_acc = 0.9257
2023-05-29 21:46:10.400 401:pos-tag                INFO     eval_f1 = 0.4769
2023-05-29 21:46:10.400 401:pos-tag                INFO     eval_mcc = 0.9197
2023-05-29 21:46:10.400 401:pos-tag                INFO     eval_precision = 0.5626
2023-05-29 21:46:10.400 401:pos-tag                INFO     eval_recall = 0.4479
2023-05-29 21:46:10.400 293:pos-tag                INFO     ********************
2023-05-29 21:46:10.400 294:pos-tag                INFO     Best f1:0.4769
2023-05-29 21:46:10.401 295:pos-tag                INFO     ********************
2023-05-29 21:46:12.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:46:12.577 315:pos-tag                INFO     ********************
2023-05-29 21:46:12.577 316:pos-tag                INFO     Best MCC:0.9197
2023-05-29 21:46:12.577 317:pos-tag                INFO     ********************
2023-05-29 21:46:14.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:46:16.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:46:16.182 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:46:16.182 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:46:25.311 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:46:25.311 401:pos-tag                INFO     eval_acc = 0.927
2023-05-29 21:46:25.311 401:pos-tag                INFO     eval_f1 = 0.4799
2023-05-29 21:46:25.311 401:pos-tag                INFO     eval_mcc = 0.921
2023-05-29 21:46:25.311 401:pos-tag                INFO     eval_precision = 0.563
2023-05-29 21:46:25.311 401:pos-tag                INFO     eval_recall = 0.4504
2023-05-29 21:46:25.312 293:pos-tag                INFO     ********************
2023-05-29 21:46:25.312 294:pos-tag                INFO     Best f1:0.4799
2023-05-29 21:46:25.312 295:pos-tag                INFO     ********************
2023-05-29 21:46:27.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:46:27.406 315:pos-tag                INFO     ********************
2023-05-29 21:46:27.406 316:pos-tag                INFO     Best MCC:0.921
2023-05-29 21:46:27.406 317:pos-tag                INFO     ********************
2023-05-29 21:46:29.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:46:30.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:46:30.669 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:46:30.669 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:46:40.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:46:40.318 401:pos-tag                INFO     eval_acc = 0.9283
2023-05-29 21:46:40.318 401:pos-tag                INFO     eval_f1 = 0.4836
2023-05-29 21:46:40.318 401:pos-tag                INFO     eval_mcc = 0.9225
2023-05-29 21:46:40.319 401:pos-tag                INFO     eval_precision = 0.5647
2023-05-29 21:46:40.319 401:pos-tag                INFO     eval_recall = 0.4544
2023-05-29 21:46:40.319 293:pos-tag                INFO     ********************
2023-05-29 21:46:40.319 294:pos-tag                INFO     Best f1:0.4836
2023-05-29 21:46:40.319 295:pos-tag                INFO     ********************
2023-05-29 21:46:42.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:46:42.426 315:pos-tag                INFO     ********************
2023-05-29 21:46:42.426 316:pos-tag                INFO     Best MCC:0.9225
2023-05-29 21:46:42.427 317:pos-tag                INFO     ********************
2023-05-29 21:46:44.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:46:46.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:46:46.073 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:46:46.073 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:46:55.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:46:55.238 401:pos-tag                INFO     eval_acc = 0.9295
2023-05-29 21:46:55.238 401:pos-tag                INFO     eval_f1 = 0.4888
2023-05-29 21:46:55.238 401:pos-tag                INFO     eval_mcc = 0.9237
2023-05-29 21:46:55.238 401:pos-tag                INFO     eval_precision = 0.5831
2023-05-29 21:46:55.238 401:pos-tag                INFO     eval_recall = 0.4586
2023-05-29 21:46:55.239 293:pos-tag                INFO     ********************
2023-05-29 21:46:55.239 294:pos-tag                INFO     Best f1:0.4888
2023-05-29 21:46:55.239 295:pos-tag                INFO     ********************
2023-05-29 21:46:57.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:46:57.345 315:pos-tag                INFO     ********************
2023-05-29 21:46:57.345 316:pos-tag                INFO     Best MCC:0.9237
2023-05-29 21:46:57.345 317:pos-tag                INFO     ********************
2023-05-29 21:46:59.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:47:00.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:47:00.979 352:pos-tag                INFO     Num examples = 400
