2022-08-28 18:56:58.633 669:pos-tag                DEBUG  main message
2022-08-28 19:06:19.416 401:pos-tag                INFO     eval_precision = 0.5127
2022-08-28 19:06:19.416 401:pos-tag                INFO     eval_recall = 0.4153
2022-08-28 19:06:19.416 293:pos-tag                INFO     ********************
2022-08-28 19:06:19.416 294:pos-tag                INFO     Best f1:0.4308
2022-08-28 19:06:19.416 295:pos-tag                INFO     ********************
2022-08-28 19:06:21.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:06:21.432 315:pos-tag                INFO     ********************
2022-08-28 19:06:21.432 316:pos-tag                INFO     Best MCC:0.8449
2022-08-28 19:06:21.432 317:pos-tag                INFO     ********************
2022-08-28 19:06:22.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:06:23.420 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:06:23.420 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:06:23.420 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:06:26.817 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:06:26.817 401:pos-tag                INFO     eval_acc = 0.8539
2022-08-28 19:06:26.817 401:pos-tag                INFO     eval_f1 = 0.432
2022-08-28 19:06:26.818 401:pos-tag                INFO     eval_mcc = 0.8459
2022-08-28 19:06:26.818 401:pos-tag                INFO     eval_precision = 0.5093
2022-08-28 19:06:26.818 401:pos-tag                INFO     eval_recall = 0.4166
2022-08-28 19:06:26.818 293:pos-tag                INFO     ********************
2022-08-28 19:06:26.818 294:pos-tag                INFO     Best f1:0.432
2022-08-28 19:06:26.818 295:pos-tag                INFO     ********************
2022-08-28 19:06:27.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:06:27.871 315:pos-tag                INFO     ********************
2022-08-28 19:06:27.871 316:pos-tag                INFO     Best MCC:0.8459
2022-08-28 19:06:27.871 317:pos-tag                INFO     ********************
2022-08-28 19:06:29.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:06:29.860 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:06:29.860 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:06:29.860 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:06:33.255 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:06:33.255 401:pos-tag                INFO     eval_acc = 0.8545
2022-08-28 19:06:33.255 401:pos-tag                INFO     eval_f1 = 0.4334
2022-08-28 19:06:33.255 401:pos-tag                INFO     eval_mcc = 0.8466
2022-08-28 19:06:33.255 401:pos-tag                INFO     eval_precision = 0.5095
2022-08-28 19:06:33.255 401:pos-tag                INFO     eval_recall = 0.4178
2022-08-28 19:06:33.255 293:pos-tag                INFO     ********************
2022-08-28 19:06:33.255 294:pos-tag                INFO     Best f1:0.4334
2022-08-28 19:06:33.255 295:pos-tag                INFO     ********************
2022-08-28 19:06:34.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:06:34.204 315:pos-tag                INFO     ********************
2022-08-28 19:06:34.204 316:pos-tag                INFO     Best MCC:0.8466
2022-08-28 19:06:34.204 317:pos-tag                INFO     ********************
2022-08-28 19:06:34.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:06:35.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:06:35.614 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:06:35.614 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:06:39.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:06:39.012 401:pos-tag                INFO     eval_acc = 0.8551
2022-08-28 19:06:39.012 401:pos-tag                INFO     eval_f1 = 0.4341
2022-08-28 19:06:39.012 401:pos-tag                INFO     eval_mcc = 0.8472
2022-08-28 19:06:39.012 401:pos-tag                INFO     eval_precision = 0.5096
2022-08-28 19:06:39.012 401:pos-tag                INFO     eval_recall = 0.4186
2022-08-28 19:06:39.012 293:pos-tag                INFO     ********************
2022-08-28 19:06:39.012 294:pos-tag                INFO     Best f1:0.4341
2022-08-28 19:06:39.012 295:pos-tag                INFO     ********************
2022-08-28 19:06:40.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:06:40.013 315:pos-tag                INFO     ********************
2022-08-28 19:06:40.013 316:pos-tag                INFO     Best MCC:0.8472
2022-08-28 19:06:40.013 317:pos-tag                INFO     ********************
2022-08-28 19:06:41.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:06:42.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:06:42.026 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:06:42.027 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:06:45.425 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:06:45.425 401:pos-tag                INFO     eval_acc = 0.8558
2022-08-28 19:06:45.425 401:pos-tag                INFO     eval_f1 = 0.435
2022-08-28 19:06:45.425 401:pos-tag                INFO     eval_mcc = 0.848
2022-08-28 19:06:45.425 401:pos-tag                INFO     eval_precision = 0.5104
2022-08-28 19:06:45.425 401:pos-tag                INFO     eval_recall = 0.4195
2022-08-28 19:06:45.425 293:pos-tag                INFO     ********************
2022-08-28 19:06:45.425 294:pos-tag                INFO     Best f1:0.435
2022-08-28 19:06:45.425 295:pos-tag                INFO     ********************
2022-08-28 19:06:46.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:06:46.386 315:pos-tag                INFO     ********************
2022-08-28 19:06:46.386 316:pos-tag                INFO     Best MCC:0.848
2022-08-28 19:06:46.386 317:pos-tag                INFO     ********************
2022-08-28 19:06:47.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:06:48.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:06:48.379 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:06:48.379 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:06:51.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:06:51.778 401:pos-tag                INFO     eval_acc = 0.8563
2022-08-28 19:06:51.779 401:pos-tag                INFO     eval_f1 = 0.4365
2022-08-28 19:06:51.779 401:pos-tag                INFO     eval_mcc = 0.8485
2022-08-28 19:06:51.779 401:pos-tag                INFO     eval_precision = 0.5103
2022-08-28 19:06:51.779 401:pos-tag                INFO     eval_recall = 0.4209
2022-08-28 19:06:51.779 293:pos-tag                INFO     ********************
2022-08-28 19:06:51.779 294:pos-tag                INFO     Best f1:0.4365
2022-08-28 19:06:51.779 295:pos-tag                INFO     ********************
2022-08-28 19:06:52.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:06:52.842 315:pos-tag                INFO     ********************
2022-08-28 19:06:52.843 316:pos-tag                INFO     Best MCC:0.8485
2022-08-28 19:06:52.843 317:pos-tag                INFO     ********************
2022-08-28 19:06:53.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:06:54.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:06:54.733 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:06:54.733 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:06:58.133 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:06:58.133 401:pos-tag                INFO     eval_acc = 0.8565
2022-08-28 19:06:58.133 401:pos-tag                INFO     eval_f1 = 0.4368
2022-08-28 19:06:58.133 401:pos-tag                INFO     eval_mcc = 0.8487
2022-08-28 19:06:58.133 401:pos-tag                INFO     eval_precision = 0.5104
2022-08-28 19:06:58.133 401:pos-tag                INFO     eval_recall = 0.4211
2022-08-28 19:06:58.133 293:pos-tag                INFO     ********************
2022-08-28 19:06:58.134 294:pos-tag                INFO     Best f1:0.4368
2022-08-28 19:06:58.134 295:pos-tag                INFO     ********************
2022-08-28 19:06:59.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:06:59.190 315:pos-tag                INFO     ********************
2022-08-28 19:06:59.190 316:pos-tag                INFO     Best MCC:0.8487
2022-08-28 19:06:59.191 317:pos-tag                INFO     ********************
2022-08-28 19:07:01.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:07:02.766 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:07:03.493 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:07:03.493 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:07:06.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:07:06.902 401:pos-tag                INFO     eval_acc = 0.8567
2022-08-28 19:07:06.902 401:pos-tag                INFO     eval_f1 = 0.437
2022-08-28 19:07:06.902 401:pos-tag                INFO     eval_mcc = 0.8489
2022-08-28 19:07:06.902 401:pos-tag                INFO     eval_precision = 0.5105
2022-08-28 19:07:06.902 401:pos-tag                INFO     eval_recall = 0.4213
2022-08-28 19:07:06.902 293:pos-tag                INFO     ********************
2022-08-28 19:07:06.902 294:pos-tag                INFO     Best f1:0.437
2022-08-28 19:07:06.902 295:pos-tag                INFO     ********************
2022-08-28 19:07:09.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:07:09.914 315:pos-tag                INFO     ********************
2022-08-28 19:07:09.914 316:pos-tag                INFO     Best MCC:0.8489
2022-08-28 19:07:09.914 317:pos-tag                INFO     ********************
2022-08-28 19:07:13.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:07:14.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:07:14.720 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:07:14.720 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:07:18.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:07:18.117 401:pos-tag                INFO     eval_acc = 0.857
2022-08-28 19:07:18.117 401:pos-tag                INFO     eval_f1 = 0.4378
2022-08-28 19:07:18.117 401:pos-tag                INFO     eval_mcc = 0.8492
2022-08-28 19:07:18.117 401:pos-tag                INFO     eval_precision = 0.5106
2022-08-28 19:07:18.117 401:pos-tag                INFO     eval_recall = 0.4219
2022-08-28 19:07:18.117 293:pos-tag                INFO     ********************
2022-08-28 19:07:18.117 294:pos-tag                INFO     Best f1:0.4378
2022-08-28 19:07:18.117 295:pos-tag                INFO     ********************
2022-08-28 19:07:20.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:07:20.920 315:pos-tag                INFO     ********************
2022-08-28 19:07:20.920 316:pos-tag                INFO     Best MCC:0.8492
2022-08-28 19:07:20.920 317:pos-tag                INFO     ********************
2022-08-28 19:07:29.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:07:30.525 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:07:30.525 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:07:30.525 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:07:33.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:07:33.926 401:pos-tag                INFO     eval_acc = 0.8572
2022-08-28 19:07:33.927 401:pos-tag                INFO     eval_f1 = 0.4387
2022-08-28 19:07:33.927 401:pos-tag                INFO     eval_mcc = 0.8494
2022-08-28 19:07:33.927 401:pos-tag                INFO     eval_precision = 0.5108
2022-08-28 19:07:33.927 401:pos-tag                INFO     eval_recall = 0.4228
2022-08-28 19:07:33.927 293:pos-tag                INFO     ********************
2022-08-28 19:07:33.927 294:pos-tag                INFO     Best f1:0.4387
2022-08-28 19:07:33.927 295:pos-tag                INFO     ********************
2022-08-28 19:07:37.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:07:37.135 315:pos-tag                INFO     ********************
2022-08-28 19:07:37.136 316:pos-tag                INFO     Best MCC:0.8494
2022-08-28 19:07:37.136 317:pos-tag                INFO     ********************
2022-08-28 19:07:41.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:07:42.236 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:07:42.236 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:07:42.236 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:07:45.641 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:07:45.641 401:pos-tag                INFO     eval_acc = 0.8572
2022-08-28 19:07:45.641 401:pos-tag                INFO     eval_f1 = 0.4387
2022-08-28 19:07:45.641 401:pos-tag                INFO     eval_mcc = 0.8494
2022-08-28 19:07:45.641 401:pos-tag                INFO     eval_precision = 0.5108
2022-08-28 19:07:45.641 401:pos-tag                INFO     eval_recall = 0.4229
2022-08-28 19:07:45.641 293:pos-tag                INFO     ********************
2022-08-28 19:07:45.641 294:pos-tag                INFO     Best f1:0.4387
2022-08-28 19:07:45.641 295:pos-tag                INFO     ********************
2022-08-28 19:07:50.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:07:50.430 315:pos-tag                INFO     ********************
2022-08-28 19:07:50.430 316:pos-tag                INFO     Best MCC:0.8494
2022-08-28 19:07:50.430 317:pos-tag                INFO     ********************
2022-08-28 19:07:52.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:07:53.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:07:53.195 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:07:53.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:07:56.593 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:07:56.593 401:pos-tag                INFO     eval_acc = 0.8573
2022-08-28 19:07:56.593 401:pos-tag                INFO     eval_f1 = 0.4393
2022-08-28 19:07:56.593 401:pos-tag                INFO     eval_mcc = 0.8495
2022-08-28 19:07:56.593 401:pos-tag                INFO     eval_precision = 0.5108
2022-08-28 19:07:56.593 401:pos-tag                INFO     eval_recall = 0.4232
2022-08-28 19:07:56.593 293:pos-tag                INFO     ********************
2022-08-28 19:07:56.593 294:pos-tag                INFO     Best f1:0.4393
2022-08-28 19:07:56.593 295:pos-tag                INFO     ********************
2022-08-28 19:07:59.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:07:59.043 315:pos-tag                INFO     ********************
2022-08-28 19:07:59.043 316:pos-tag                INFO     Best MCC:0.8495
2022-08-28 19:07:59.043 317:pos-tag                INFO     ********************
2022-08-28 19:08:02.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:08:02.538 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:08:02.538 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:08:02.538 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:08:05.947 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:08:05.947 401:pos-tag                INFO     eval_acc = 0.8573
2022-08-28 19:08:05.947 401:pos-tag                INFO     eval_f1 = 0.4393
2022-08-28 19:08:05.947 401:pos-tag                INFO     eval_mcc = 0.8495
2022-08-28 19:08:05.947 401:pos-tag                INFO     eval_precision = 0.5108
2022-08-28 19:08:05.947 401:pos-tag                INFO     eval_recall = 0.4232
2022-08-28 19:08:06.143 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 19:08:06.143 423:pos-tag                INFO     Num examples = 295
2022-08-28 19:08:06.143 424:pos-tag                INFO     Batch size = 32
2022-08-28 19:08:09.560 471:pos-tag                INFO   ***** Test results *****
2022-08-28 19:08:09.560 473:pos-tag                INFO     eval_acc = 0.8461
2022-08-28 19:08:09.560 473:pos-tag                INFO     eval_f1 = 0.3987
2022-08-28 19:08:09.561 473:pos-tag                INFO     eval_mcc = 0.8382
2022-08-28 19:08:09.561 473:pos-tag                INFO     eval_precision = 0.4992
2022-08-28 19:08:09.561 473:pos-tag                INFO     eval_recall = 0.3821
