2022-08-27 21:52:56.900 669:pos-tag                DEBUG  main message
2022-08-27 21:58:35.336 295:pos-tag                INFO     ********************
2022-08-27 21:58:36.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:58:37.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:58:37.454 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:58:37.454 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:58:42.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:58:42.185 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-27 21:58:42.185 401:pos-tag                INFO     eval_f1 = 0.297
2022-08-27 21:58:42.185 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-27 21:58:42.185 401:pos-tag                INFO     eval_precision = 0.384
2022-08-27 21:58:42.185 401:pos-tag                INFO     eval_recall = 0.2775
2022-08-27 21:58:42.185 293:pos-tag                INFO     ********************
2022-08-27 21:58:42.185 294:pos-tag                INFO     Best f1:0.297
2022-08-27 21:58:42.185 295:pos-tag                INFO     ********************
2022-08-27 21:58:43.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:58:43.047 315:pos-tag                INFO     ********************
2022-08-27 21:58:43.047 316:pos-tag                INFO     Best MCC:0.6112
2022-08-27 21:58:43.048 317:pos-tag                INFO     ********************
2022-08-27 21:58:43.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:58:45.096 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:58:45.096 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:58:45.096 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:58:49.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:58:49.829 401:pos-tag                INFO     eval_acc = 0.6438
2022-08-27 21:58:49.829 401:pos-tag                INFO     eval_f1 = 0.2981
2022-08-27 21:58:49.829 401:pos-tag                INFO     eval_mcc = 0.6134
2022-08-27 21:58:49.829 401:pos-tag                INFO     eval_precision = 0.394
2022-08-27 21:58:49.829 401:pos-tag                INFO     eval_recall = 0.2794
2022-08-27 21:58:49.829 293:pos-tag                INFO     ********************
2022-08-27 21:58:49.830 294:pos-tag                INFO     Best f1:0.2981
2022-08-27 21:58:49.830 295:pos-tag                INFO     ********************
2022-08-27 21:58:50.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:58:50.698 315:pos-tag                INFO     ********************
2022-08-27 21:58:50.698 316:pos-tag                INFO     Best MCC:0.6134
2022-08-27 21:58:50.698 317:pos-tag                INFO     ********************
2022-08-27 21:58:51.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:58:52.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:58:52.830 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:58:52.830 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:58:57.561 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:58:57.561 401:pos-tag                INFO     eval_acc = 0.6435
2022-08-27 21:58:57.561 401:pos-tag                INFO     eval_f1 = 0.2997
2022-08-27 21:58:57.561 401:pos-tag                INFO     eval_mcc = 0.6144
2022-08-27 21:58:57.561 401:pos-tag                INFO     eval_precision = 0.4038
2022-08-27 21:58:57.561 401:pos-tag                INFO     eval_recall = 0.2815
2022-08-27 21:58:57.561 293:pos-tag                INFO     ********************
2022-08-27 21:58:57.561 294:pos-tag                INFO     Best f1:0.2997
2022-08-27 21:58:57.561 295:pos-tag                INFO     ********************
2022-08-27 21:58:58.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:58:58.426 315:pos-tag                INFO     ********************
2022-08-27 21:58:58.427 316:pos-tag                INFO     Best MCC:0.6144
2022-08-27 21:58:58.427 317:pos-tag                INFO     ********************
2022-08-27 21:58:59.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:59:00.667 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:59:00.667 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:59:00.667 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:59:05.399 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:59:05.400 401:pos-tag                INFO     eval_acc = 0.6421
2022-08-27 21:59:05.400 401:pos-tag                INFO     eval_f1 = 0.2993
2022-08-27 21:59:05.400 401:pos-tag                INFO     eval_mcc = 0.6139
2022-08-27 21:59:05.400 401:pos-tag                INFO     eval_precision = 0.4051
2022-08-27 21:59:05.400 401:pos-tag                INFO     eval_recall = 0.2814
2022-08-27 21:59:06.610 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:59:06.611 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:59:06.611 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:59:11.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:59:11.345 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-27 21:59:11.346 401:pos-tag                INFO     eval_f1 = 0.2985
2022-08-27 21:59:11.346 401:pos-tag                INFO     eval_mcc = 0.6133
2022-08-27 21:59:11.346 401:pos-tag                INFO     eval_precision = 0.4099
2022-08-27 21:59:11.346 401:pos-tag                INFO     eval_recall = 0.2804
2022-08-27 21:59:12.556 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:59:12.556 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:59:12.557 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:59:17.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:59:17.294 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-27 21:59:17.294 401:pos-tag                INFO     eval_f1 = 0.2979
2022-08-27 21:59:17.294 401:pos-tag                INFO     eval_mcc = 0.6137
2022-08-27 21:59:17.294 401:pos-tag                INFO     eval_precision = 0.4017
2022-08-27 21:59:17.294 401:pos-tag                INFO     eval_recall = 0.2799
2022-08-27 21:59:18.505 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:59:18.505 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:59:18.505 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:59:23.240 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:59:23.240 401:pos-tag                INFO     eval_acc = 0.643
2022-08-27 21:59:23.241 401:pos-tag                INFO     eval_f1 = 0.2977
2022-08-27 21:59:23.241 401:pos-tag                INFO     eval_mcc = 0.6145
2022-08-27 21:59:23.241 401:pos-tag                INFO     eval_precision = 0.4015
2022-08-27 21:59:23.241 401:pos-tag                INFO     eval_recall = 0.28
2022-08-27 21:59:23.241 315:pos-tag                INFO     ********************
2022-08-27 21:59:23.241 316:pos-tag                INFO     Best MCC:0.6145
2022-08-27 21:59:23.241 317:pos-tag                INFO     ********************
2022-08-27 21:59:24.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:59:25.131 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:59:25.132 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:59:25.132 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:59:29.869 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:59:29.870 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-27 21:59:29.870 401:pos-tag                INFO     eval_f1 = 0.2978
2022-08-27 21:59:29.870 401:pos-tag                INFO     eval_mcc = 0.6151
2022-08-27 21:59:29.870 401:pos-tag                INFO     eval_precision = 0.4049
2022-08-27 21:59:29.870 401:pos-tag                INFO     eval_recall = 0.2806
2022-08-27 21:59:29.870 315:pos-tag                INFO     ********************
2022-08-27 21:59:29.870 316:pos-tag                INFO     Best MCC:0.6151
2022-08-27 21:59:29.870 317:pos-tag                INFO     ********************
2022-08-27 21:59:30.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:59:31.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:59:31.966 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:59:31.966 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:59:36.703 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:59:36.704 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-27 21:59:36.704 401:pos-tag                INFO     eval_f1 = 0.2982
2022-08-27 21:59:36.704 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-27 21:59:36.704 401:pos-tag                INFO     eval_precision = 0.3975
2022-08-27 21:59:36.704 401:pos-tag                INFO     eval_recall = 0.2808
2022-08-27 21:59:36.704 315:pos-tag                INFO     ********************
2022-08-27 21:59:36.704 316:pos-tag                INFO     Best MCC:0.6154
2022-08-27 21:59:36.704 317:pos-tag                INFO     ********************
2022-08-27 21:59:37.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:59:38.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:59:38.791 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:59:38.791 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:59:43.527 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:59:43.527 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-27 21:59:43.527 401:pos-tag                INFO     eval_f1 = 0.2985
2022-08-27 21:59:43.527 401:pos-tag                INFO     eval_mcc = 0.6155
2022-08-27 21:59:43.527 401:pos-tag                INFO     eval_precision = 0.3963
2022-08-27 21:59:43.527 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-27 21:59:43.527 315:pos-tag                INFO     ********************
2022-08-27 21:59:43.527 316:pos-tag                INFO     Best MCC:0.6155
2022-08-27 21:59:43.528 317:pos-tag                INFO     ********************
2022-08-27 21:59:44.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:59:45.921 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:59:45.921 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:59:45.921 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:59:50.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:59:50.660 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-27 21:59:50.660 401:pos-tag                INFO     eval_f1 = 0.2991
2022-08-27 21:59:50.660 401:pos-tag                INFO     eval_mcc = 0.6159
2022-08-27 21:59:50.660 401:pos-tag                INFO     eval_precision = 0.4097
2022-08-27 21:59:50.660 401:pos-tag                INFO     eval_recall = 0.2806
2022-08-27 21:59:50.660 315:pos-tag                INFO     ********************
2022-08-27 21:59:50.660 316:pos-tag                INFO     Best MCC:0.6159
2022-08-27 21:59:50.660 317:pos-tag                INFO     ********************
2022-08-27 21:59:51.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:59:53.065 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:59:53.065 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:59:53.066 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:59:57.804 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:59:57.804 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-27 21:59:57.804 401:pos-tag                INFO     eval_f1 = 0.2995
2022-08-27 21:59:57.805 401:pos-tag                INFO     eval_mcc = 0.6163
2022-08-27 21:59:57.805 401:pos-tag                INFO     eval_precision = 0.4086
2022-08-27 21:59:57.805 401:pos-tag                INFO     eval_recall = 0.2807
2022-08-27 21:59:57.805 315:pos-tag                INFO     ********************
2022-08-27 21:59:57.805 316:pos-tag                INFO     Best MCC:0.6163
2022-08-27 21:59:57.805 317:pos-tag                INFO     ********************
2022-08-27 21:59:58.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 22:00:00.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:00:00.207 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:00:00.207 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:00:04.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:00:04.949 401:pos-tag                INFO     eval_acc = 0.646
2022-08-27 22:00:04.949 401:pos-tag                INFO     eval_f1 = 0.2995
2022-08-27 22:00:04.949 401:pos-tag                INFO     eval_mcc = 0.617
2022-08-27 22:00:04.949 401:pos-tag                INFO     eval_precision = 0.4067
2022-08-27 22:00:04.949 401:pos-tag                INFO     eval_recall = 0.2807
2022-08-27 22:00:04.949 315:pos-tag                INFO     ********************
2022-08-27 22:00:04.949 316:pos-tag                INFO     Best MCC:0.617
2022-08-27 22:00:04.949 317:pos-tag                INFO     ********************
2022-08-27 22:00:06.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 22:00:07.338 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:00:07.338 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:00:07.338 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:00:12.079 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:00:12.079 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-27 22:00:12.079 401:pos-tag                INFO     eval_f1 = 0.3005
2022-08-27 22:00:12.079 401:pos-tag                INFO     eval_mcc = 0.6186
2022-08-27 22:00:12.079 401:pos-tag                INFO     eval_precision = 0.4042
2022-08-27 22:00:12.079 401:pos-tag                INFO     eval_recall = 0.2817
2022-08-27 22:00:12.079 293:pos-tag                INFO     ********************
2022-08-27 22:00:12.079 294:pos-tag                INFO     Best f1:0.3005
2022-08-27 22:00:12.080 295:pos-tag                INFO     ********************
2022-08-27 22:00:13.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 22:00:13.256 315:pos-tag                INFO     ********************
2022-08-27 22:00:13.256 316:pos-tag                INFO     Best MCC:0.6186
2022-08-27 22:00:13.257 317:pos-tag                INFO     ********************
2022-08-27 22:00:14.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 22:00:15.705 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:00:15.706 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:00:15.706 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:00:20.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:00:20.442 401:pos-tag                INFO     eval_acc = 0.6482
2022-08-27 22:00:20.442 401:pos-tag                INFO     eval_f1 = 0.301
2022-08-27 22:00:20.443 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-27 22:00:20.443 401:pos-tag                INFO     eval_precision = 0.404
2022-08-27 22:00:20.443 401:pos-tag                INFO     eval_recall = 0.2823
2022-08-27 22:00:20.443 293:pos-tag                INFO     ********************
2022-08-27 22:00:20.443 294:pos-tag                INFO     Best f1:0.301
2022-08-27 22:00:20.443 295:pos-tag                INFO     ********************
2022-08-27 22:00:21.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 22:00:21.604 315:pos-tag                INFO     ********************
2022-08-27 22:00:21.604 316:pos-tag                INFO     Best MCC:0.6192
2022-08-27 22:00:21.604 317:pos-tag                INFO     ********************
2022-08-27 22:00:22.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 22:00:24.052 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:00:24.052 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:00:24.053 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:00:28.791 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:00:28.791 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-27 22:00:28.791 401:pos-tag                INFO     eval_f1 = 0.3018
2022-08-27 22:00:28.791 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-27 22:00:28.791 401:pos-tag                INFO     eval_precision = 0.4046
2022-08-27 22:00:28.791 401:pos-tag                INFO     eval_recall = 0.2828
2022-08-27 22:00:28.792 293:pos-tag                INFO     ********************
2022-08-27 22:00:28.792 294:pos-tag                INFO     Best f1:0.3018
2022-08-27 22:00:28.792 295:pos-tag                INFO     ********************
2022-08-27 22:00:29.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 22:00:31.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:00:31.191 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:00:31.191 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:00:35.933 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:00:35.933 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-27 22:00:35.933 401:pos-tag                INFO     eval_f1 = 0.3017
2022-08-27 22:00:35.933 401:pos-tag                INFO     eval_mcc = 0.6187
2022-08-27 22:00:35.933 401:pos-tag                INFO     eval_precision = 0.4032
2022-08-27 22:00:35.933 401:pos-tag                INFO     eval_recall = 0.2827
2022-08-27 22:00:37.145 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:00:37.145 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:00:37.145 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:00:41.880 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:00:41.880 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-27 22:00:41.880 401:pos-tag                INFO     eval_f1 = 0.3017
2022-08-27 22:00:41.880 401:pos-tag                INFO     eval_mcc = 0.6184
2022-08-27 22:00:41.880 401:pos-tag                INFO     eval_precision = 0.405
2022-08-27 22:00:41.880 401:pos-tag                INFO     eval_recall = 0.2825
2022-08-27 22:00:43.107 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:00:43.107 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:00:43.107 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:00:47.845 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:00:47.845 401:pos-tag                INFO     eval_acc = 0.647
2022-08-27 22:00:47.845 401:pos-tag                INFO     eval_f1 = 0.3017
2022-08-27 22:00:47.845 401:pos-tag                INFO     eval_mcc = 0.6179
2022-08-27 22:00:47.845 401:pos-tag                INFO     eval_precision = 0.4051
2022-08-27 22:00:47.845 401:pos-tag                INFO     eval_recall = 0.2825
2022-08-27 22:00:49.074 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:00:49.075 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:00:49.075 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:00:53.818 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:00:53.818 401:pos-tag                INFO     eval_acc = 0.6468
2022-08-27 22:00:53.818 401:pos-tag                INFO     eval_f1 = 0.3015
2022-08-27 22:00:53.818 401:pos-tag                INFO     eval_mcc = 0.6175
2022-08-27 22:00:53.818 401:pos-tag                INFO     eval_precision = 0.4049
2022-08-27 22:00:53.819 401:pos-tag                INFO     eval_recall = 0.2824
2022-08-27 22:00:54.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:00:54.291 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:00:54.291 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:00:59.039 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:00:59.039 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-27 22:00:59.040 401:pos-tag                INFO     eval_f1 = 0.3018
2022-08-27 22:00:59.040 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-27 22:00:59.040 401:pos-tag                INFO     eval_precision = 0.4046
2022-08-27 22:00:59.040 401:pos-tag                INFO     eval_recall = 0.2828
2022-08-27 22:00:59.293 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 22:00:59.293 423:pos-tag                INFO     Num examples = 400
2022-08-27 22:00:59.294 424:pos-tag                INFO     Batch size = 32
2022-08-27 22:01:04.039 471:pos-tag                INFO   ***** Test results *****
2022-08-27 22:01:04.039 473:pos-tag                INFO     eval_acc = 0.6562
2022-08-27 22:01:04.039 473:pos-tag                INFO     eval_f1 = 0.3113
2022-08-27 22:01:04.039 473:pos-tag                INFO     eval_mcc = 0.6262
2022-08-27 22:01:04.040 473:pos-tag                INFO     eval_precision = 0.4008
2022-08-27 22:01:04.040 473:pos-tag                INFO     eval_recall = 0.2923
