2022-08-29 04:34:50.770 669:pos-tag                DEBUG  main message
2022-08-29 04:42:34.309 315:pos-tag                INFO     ********************
2022-08-29 04:42:34.309 316:pos-tag                INFO     Best MCC:0.8387
2022-08-29 04:42:34.309 317:pos-tag                INFO     ********************
2022-08-29 04:42:36.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:42:37.464 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:42:37.464 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:42:37.464 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:42:40.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:42:40.860 401:pos-tag                INFO     eval_acc = 0.8474
2022-08-29 04:42:40.860 401:pos-tag                INFO     eval_f1 = 0.4201
2022-08-29 04:42:40.860 401:pos-tag                INFO     eval_mcc = 0.8394
2022-08-29 04:42:40.860 401:pos-tag                INFO     eval_precision = 0.5174
2022-08-29 04:42:40.860 401:pos-tag                INFO     eval_recall = 0.4007
2022-08-29 04:42:40.860 293:pos-tag                INFO     ********************
2022-08-29 04:42:40.860 294:pos-tag                INFO     Best f1:0.4201
2022-08-29 04:42:40.860 295:pos-tag                INFO     ********************
2022-08-29 04:42:44.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:42:44.373 315:pos-tag                INFO     ********************
2022-08-29 04:42:44.373 316:pos-tag                INFO     Best MCC:0.8394
2022-08-29 04:42:44.373 317:pos-tag                INFO     ********************
2022-08-29 04:42:45.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:42:45.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:42:45.902 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:42:45.902 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:42:49.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:42:49.298 401:pos-tag                INFO     eval_acc = 0.8483
2022-08-29 04:42:49.298 401:pos-tag                INFO     eval_f1 = 0.421
2022-08-29 04:42:49.298 401:pos-tag                INFO     eval_mcc = 0.8404
2022-08-29 04:42:49.298 401:pos-tag                INFO     eval_precision = 0.512
2022-08-29 04:42:49.298 401:pos-tag                INFO     eval_recall = 0.4017
2022-08-29 04:42:49.298 293:pos-tag                INFO     ********************
2022-08-29 04:42:49.298 294:pos-tag                INFO     Best f1:0.421
2022-08-29 04:42:49.298 295:pos-tag                INFO     ********************
2022-08-29 04:42:50.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:42:50.272 315:pos-tag                INFO     ********************
2022-08-29 04:42:50.272 316:pos-tag                INFO     Best MCC:0.8404
2022-08-29 04:42:50.272 317:pos-tag                INFO     ********************
2022-08-29 04:42:51.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:42:52.107 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:42:52.107 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:42:52.107 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:42:55.500 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:42:55.501 401:pos-tag                INFO     eval_acc = 0.8489
2022-08-29 04:42:55.501 401:pos-tag                INFO     eval_f1 = 0.4214
2022-08-29 04:42:55.501 401:pos-tag                INFO     eval_mcc = 0.8411
2022-08-29 04:42:55.501 401:pos-tag                INFO     eval_precision = 0.5119
2022-08-29 04:42:55.501 401:pos-tag                INFO     eval_recall = 0.4022
2022-08-29 04:42:55.501 293:pos-tag                INFO     ********************
2022-08-29 04:42:55.501 294:pos-tag                INFO     Best f1:0.4214
2022-08-29 04:42:55.501 295:pos-tag                INFO     ********************
2022-08-29 04:42:56.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:42:56.651 315:pos-tag                INFO     ********************
2022-08-29 04:42:56.652 316:pos-tag                INFO     Best MCC:0.8411
2022-08-29 04:42:56.652 317:pos-tag                INFO     ********************
2022-08-29 04:42:59.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:43:00.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:43:00.799 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:43:00.799 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:43:04.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:43:04.214 401:pos-tag                INFO     eval_acc = 0.8495
2022-08-29 04:43:04.214 401:pos-tag                INFO     eval_f1 = 0.4217
2022-08-29 04:43:04.214 401:pos-tag                INFO     eval_mcc = 0.8417
2022-08-29 04:43:04.214 401:pos-tag                INFO     eval_precision = 0.5103
2022-08-29 04:43:04.214 401:pos-tag                INFO     eval_recall = 0.4026
2022-08-29 04:43:04.214 293:pos-tag                INFO     ********************
2022-08-29 04:43:04.214 294:pos-tag                INFO     Best f1:0.4217
2022-08-29 04:43:04.214 295:pos-tag                INFO     ********************
2022-08-29 04:43:05.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:43:05.336 315:pos-tag                INFO     ********************
2022-08-29 04:43:05.336 316:pos-tag                INFO     Best MCC:0.8417
2022-08-29 04:43:05.337 317:pos-tag                INFO     ********************
2022-08-29 04:43:06.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:43:07.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:43:07.208 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:43:07.208 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:43:10.604 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:43:10.604 401:pos-tag                INFO     eval_acc = 0.8501
2022-08-29 04:43:10.604 401:pos-tag                INFO     eval_f1 = 0.4223
2022-08-29 04:43:10.604 401:pos-tag                INFO     eval_mcc = 0.8423
2022-08-29 04:43:10.604 401:pos-tag                INFO     eval_precision = 0.5105
2022-08-29 04:43:10.604 401:pos-tag                INFO     eval_recall = 0.4033
2022-08-29 04:43:10.604 293:pos-tag                INFO     ********************
2022-08-29 04:43:10.604 294:pos-tag                INFO     Best f1:0.4223
2022-08-29 04:43:10.604 295:pos-tag                INFO     ********************
2022-08-29 04:43:12.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:43:12.835 315:pos-tag                INFO     ********************
2022-08-29 04:43:12.835 316:pos-tag                INFO     Best MCC:0.8423
2022-08-29 04:43:12.835 317:pos-tag                INFO     ********************
2022-08-29 04:43:16.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:43:16.887 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:43:16.887 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:43:16.887 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:43:20.281 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:43:20.281 401:pos-tag                INFO     eval_acc = 0.8505
2022-08-29 04:43:20.281 401:pos-tag                INFO     eval_f1 = 0.4227
2022-08-29 04:43:20.281 401:pos-tag                INFO     eval_mcc = 0.8427
2022-08-29 04:43:20.281 401:pos-tag                INFO     eval_precision = 0.5106
2022-08-29 04:43:20.281 401:pos-tag                INFO     eval_recall = 0.4037
2022-08-29 04:43:20.281 293:pos-tag                INFO     ********************
2022-08-29 04:43:20.282 294:pos-tag                INFO     Best f1:0.4227
2022-08-29 04:43:20.282 295:pos-tag                INFO     ********************
2022-08-29 04:43:21.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:43:21.354 315:pos-tag                INFO     ********************
2022-08-29 04:43:21.354 316:pos-tag                INFO     Best MCC:0.8427
2022-08-29 04:43:21.354 317:pos-tag                INFO     ********************
2022-08-29 04:43:22.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:43:23.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:43:23.196 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:43:23.196 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:43:26.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:43:26.593 401:pos-tag                INFO     eval_acc = 0.8509
2022-08-29 04:43:26.593 401:pos-tag                INFO     eval_f1 = 0.4233
2022-08-29 04:43:26.593 401:pos-tag                INFO     eval_mcc = 0.8432
2022-08-29 04:43:26.593 401:pos-tag                INFO     eval_precision = 0.5107
2022-08-29 04:43:26.593 401:pos-tag                INFO     eval_recall = 0.4043
2022-08-29 04:43:26.593 293:pos-tag                INFO     ********************
2022-08-29 04:43:26.593 294:pos-tag                INFO     Best f1:0.4233
2022-08-29 04:43:26.593 295:pos-tag                INFO     ********************
2022-08-29 04:43:28.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:43:28.828 315:pos-tag                INFO     ********************
2022-08-29 04:43:28.828 316:pos-tag                INFO     Best MCC:0.8432
2022-08-29 04:43:28.828 317:pos-tag                INFO     ********************
2022-08-29 04:43:33.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:43:34.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:43:34.393 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:43:34.393 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:43:37.786 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:43:37.786 401:pos-tag                INFO     eval_acc = 0.8513
2022-08-29 04:43:37.787 401:pos-tag                INFO     eval_f1 = 0.4237
2022-08-29 04:43:37.787 401:pos-tag                INFO     eval_mcc = 0.8436
2022-08-29 04:43:37.787 401:pos-tag                INFO     eval_precision = 0.5108
2022-08-29 04:43:37.787 401:pos-tag                INFO     eval_recall = 0.4047
2022-08-29 04:43:37.787 293:pos-tag                INFO     ********************
2022-08-29 04:43:37.787 294:pos-tag                INFO     Best f1:0.4237
2022-08-29 04:43:37.787 295:pos-tag                INFO     ********************
2022-08-29 04:43:41.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:43:41.871 315:pos-tag                INFO     ********************
2022-08-29 04:43:41.871 316:pos-tag                INFO     Best MCC:0.8436
2022-08-29 04:43:41.871 317:pos-tag                INFO     ********************
2022-08-29 04:43:44.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:43:45.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:43:45.517 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:43:45.517 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:43:48.910 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:43:48.911 401:pos-tag                INFO     eval_acc = 0.8514
2022-08-29 04:43:48.911 401:pos-tag                INFO     eval_f1 = 0.4239
2022-08-29 04:43:48.911 401:pos-tag                INFO     eval_mcc = 0.8437
2022-08-29 04:43:48.911 401:pos-tag                INFO     eval_precision = 0.5108
2022-08-29 04:43:48.911 401:pos-tag                INFO     eval_recall = 0.4049
2022-08-29 04:43:48.911 293:pos-tag                INFO     ********************
2022-08-29 04:43:48.911 294:pos-tag                INFO     Best f1:0.4239
2022-08-29 04:43:48.911 295:pos-tag                INFO     ********************
2022-08-29 04:43:52.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:43:52.636 315:pos-tag                INFO     ********************
2022-08-29 04:43:52.637 316:pos-tag                INFO     Best MCC:0.8437
2022-08-29 04:43:52.637 317:pos-tag                INFO     ********************
2022-08-29 04:43:55.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:43:56.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:43:56.038 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:43:56.038 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:43:59.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:43:59.444 401:pos-tag                INFO     eval_acc = 0.8516
2022-08-29 04:43:59.444 401:pos-tag                INFO     eval_f1 = 0.424
2022-08-29 04:43:59.444 401:pos-tag                INFO     eval_mcc = 0.8439
2022-08-29 04:43:59.444 401:pos-tag                INFO     eval_precision = 0.5108
2022-08-29 04:43:59.444 401:pos-tag                INFO     eval_recall = 0.405
2022-08-29 04:43:59.444 293:pos-tag                INFO     ********************
2022-08-29 04:43:59.444 294:pos-tag                INFO     Best f1:0.424
2022-08-29 04:43:59.444 295:pos-tag                INFO     ********************
2022-08-29 04:44:02.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:44:02.041 315:pos-tag                INFO     ********************
2022-08-29 04:44:02.041 316:pos-tag                INFO     Best MCC:0.8439
2022-08-29 04:44:02.041 317:pos-tag                INFO     ********************
2022-08-29 04:44:03.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:44:04.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:44:04.280 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:44:04.280 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:44:07.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:44:07.679 401:pos-tag                INFO     eval_acc = 0.8518
2022-08-29 04:44:07.679 401:pos-tag                INFO     eval_f1 = 0.4243
2022-08-29 04:44:07.679 401:pos-tag                INFO     eval_mcc = 0.8441
2022-08-29 04:44:07.679 401:pos-tag                INFO     eval_precision = 0.5118
2022-08-29 04:44:07.679 401:pos-tag                INFO     eval_recall = 0.4052
2022-08-29 04:44:07.679 293:pos-tag                INFO     ********************
2022-08-29 04:44:07.679 294:pos-tag                INFO     Best f1:0.4243
2022-08-29 04:44:07.680 295:pos-tag                INFO     ********************
2022-08-29 04:44:09.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:44:09.965 315:pos-tag                INFO     ********************
2022-08-29 04:44:09.965 316:pos-tag                INFO     Best MCC:0.8441
2022-08-29 04:44:09.965 317:pos-tag                INFO     ********************
2022-08-29 04:44:14.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:44:14.942 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:44:14.943 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:44:14.943 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:44:18.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:44:18.353 401:pos-tag                INFO     eval_acc = 0.8518
2022-08-29 04:44:18.353 401:pos-tag                INFO     eval_f1 = 0.4243
2022-08-29 04:44:18.353 401:pos-tag                INFO     eval_mcc = 0.8441
2022-08-29 04:44:18.353 401:pos-tag                INFO     eval_precision = 0.5118
2022-08-29 04:44:18.354 401:pos-tag                INFO     eval_recall = 0.4052
2022-08-29 04:44:18.545 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 04:44:18.546 423:pos-tag                INFO     Num examples = 295
2022-08-29 04:44:18.546 424:pos-tag                INFO     Batch size = 32
2022-08-29 04:44:21.964 471:pos-tag                INFO   ***** Test results *****
2022-08-29 04:44:21.964 473:pos-tag                INFO     eval_acc = 0.8404
2022-08-29 04:44:21.964 473:pos-tag                INFO     eval_f1 = 0.3865
2022-08-29 04:44:21.964 473:pos-tag                INFO     eval_mcc = 0.8327
2022-08-29 04:44:21.964 473:pos-tag                INFO     eval_precision = 0.5076
2022-08-29 04:44:21.964 473:pos-tag                INFO     eval_recall = 0.3661
