2023-01-16 17:11:35.443 669:pos-tag                DEBUG  main message
2023-01-16 17:17:24.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:17:24.438 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:17:24.438 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:17:29.137 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:17:29.138 401:pos-tag                INFO     eval_acc = 0.806
2023-01-16 17:17:29.138 401:pos-tag                INFO     eval_f1 = 0.2399
2023-01-16 17:17:29.138 401:pos-tag                INFO     eval_mcc = 0.7899
2023-01-16 17:17:29.138 401:pos-tag                INFO     eval_precision = 0.3111
2023-01-16 17:17:29.138 401:pos-tag                INFO     eval_recall = 0.2313
2023-01-16 17:17:29.138 293:pos-tag                INFO     ********************
2023-01-16 17:17:29.138 294:pos-tag                INFO     Best f1:0.2399
2023-01-16 17:17:29.138 295:pos-tag                INFO     ********************
2023-01-16 17:17:32.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:17:32.185 315:pos-tag                INFO     ********************
2023-01-16 17:17:32.185 316:pos-tag                INFO     Best MCC:0.7899
2023-01-16 17:17:32.185 317:pos-tag                INFO     ********************
2023-01-16 17:17:35.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:17:35.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:17:35.901 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:17:35.901 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:17:40.601 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:17:40.601 401:pos-tag                INFO     eval_acc = 0.8073
2023-01-16 17:17:40.601 401:pos-tag                INFO     eval_f1 = 0.2406
2023-01-16 17:17:40.602 401:pos-tag                INFO     eval_mcc = 0.7913
2023-01-16 17:17:40.602 401:pos-tag                INFO     eval_precision = 0.3202
2023-01-16 17:17:40.602 401:pos-tag                INFO     eval_recall = 0.2315
2023-01-16 17:17:40.602 293:pos-tag                INFO     ********************
2023-01-16 17:17:40.602 294:pos-tag                INFO     Best f1:0.2406
2023-01-16 17:17:40.602 295:pos-tag                INFO     ********************
2023-01-16 17:17:41.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:17:41.561 315:pos-tag                INFO     ********************
2023-01-16 17:17:41.562 316:pos-tag                INFO     Best MCC:0.7913
2023-01-16 17:17:41.562 317:pos-tag                INFO     ********************
2023-01-16 17:17:42.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:17:43.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:17:43.266 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:17:43.266 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:17:47.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:17:47.972 401:pos-tag                INFO     eval_acc = 0.8084
2023-01-16 17:17:47.972 401:pos-tag                INFO     eval_f1 = 0.2415
2023-01-16 17:17:47.972 401:pos-tag                INFO     eval_mcc = 0.7925
2023-01-16 17:17:47.972 401:pos-tag                INFO     eval_precision = 0.3206
2023-01-16 17:17:47.972 401:pos-tag                INFO     eval_recall = 0.232
2023-01-16 17:17:47.972 293:pos-tag                INFO     ********************
2023-01-16 17:17:47.972 294:pos-tag                INFO     Best f1:0.2415
2023-01-16 17:17:47.972 295:pos-tag                INFO     ********************
2023-01-16 17:17:48.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:17:48.928 315:pos-tag                INFO     ********************
2023-01-16 17:17:48.928 316:pos-tag                INFO     Best MCC:0.7925
2023-01-16 17:17:48.928 317:pos-tag                INFO     ********************
2023-01-16 17:17:49.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:17:50.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:17:50.637 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:17:50.638 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:17:55.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:17:55.345 401:pos-tag                INFO     eval_acc = 0.8093
2023-01-16 17:17:55.345 401:pos-tag                INFO     eval_f1 = 0.2432
2023-01-16 17:17:55.345 401:pos-tag                INFO     eval_mcc = 0.7934
2023-01-16 17:17:55.345 401:pos-tag                INFO     eval_precision = 0.3296
2023-01-16 17:17:55.345 401:pos-tag                INFO     eval_recall = 0.2328
2023-01-16 17:17:55.346 293:pos-tag                INFO     ********************
2023-01-16 17:17:55.346 294:pos-tag                INFO     Best f1:0.2432
2023-01-16 17:17:55.346 295:pos-tag                INFO     ********************
2023-01-16 17:17:56.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:17:56.304 315:pos-tag                INFO     ********************
2023-01-16 17:17:56.305 316:pos-tag                INFO     Best MCC:0.7934
2023-01-16 17:17:56.305 317:pos-tag                INFO     ********************
2023-01-16 17:17:57.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:17:58.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:17:58.145 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:17:58.145 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:18:02.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:18:02.851 401:pos-tag                INFO     eval_acc = 0.8103
2023-01-16 17:18:02.851 401:pos-tag                INFO     eval_f1 = 0.2447
2023-01-16 17:18:02.852 401:pos-tag                INFO     eval_mcc = 0.7945
2023-01-16 17:18:02.852 401:pos-tag                INFO     eval_precision = 0.3384
2023-01-16 17:18:02.852 401:pos-tag                INFO     eval_recall = 0.2336
2023-01-16 17:18:02.852 293:pos-tag                INFO     ********************
2023-01-16 17:18:02.852 294:pos-tag                INFO     Best f1:0.2447
2023-01-16 17:18:02.852 295:pos-tag                INFO     ********************
2023-01-16 17:18:04.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:18:04.201 315:pos-tag                INFO     ********************
2023-01-16 17:18:04.201 316:pos-tag                INFO     Best MCC:0.7945
2023-01-16 17:18:04.201 317:pos-tag                INFO     ********************
2023-01-16 17:18:04.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:18:05.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:18:05.777 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:18:05.778 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:18:10.486 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:18:10.486 401:pos-tag                INFO     eval_acc = 0.8114
2023-01-16 17:18:10.486 401:pos-tag                INFO     eval_f1 = 0.247
2023-01-16 17:18:10.487 401:pos-tag                INFO     eval_mcc = 0.7956
2023-01-16 17:18:10.487 401:pos-tag                INFO     eval_precision = 0.3478
2023-01-16 17:18:10.487 401:pos-tag                INFO     eval_recall = 0.2349
2023-01-16 17:18:10.487 293:pos-tag                INFO     ********************
2023-01-16 17:18:10.487 294:pos-tag                INFO     Best f1:0.247
2023-01-16 17:18:10.487 295:pos-tag                INFO     ********************
2023-01-16 17:18:11.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:18:11.844 315:pos-tag                INFO     ********************
2023-01-16 17:18:11.844 316:pos-tag                INFO     Best MCC:0.7956
2023-01-16 17:18:11.844 317:pos-tag                INFO     ********************
2023-01-16 17:18:12.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:18:13.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:18:13.491 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:18:13.491 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:18:18.199 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:18:18.200 401:pos-tag                INFO     eval_acc = 0.8128
2023-01-16 17:18:18.200 401:pos-tag                INFO     eval_f1 = 0.2496
2023-01-16 17:18:18.200 401:pos-tag                INFO     eval_mcc = 0.7972
2023-01-16 17:18:18.200 401:pos-tag                INFO     eval_precision = 0.348
2023-01-16 17:18:18.200 401:pos-tag                INFO     eval_recall = 0.2365
2023-01-16 17:18:18.200 293:pos-tag                INFO     ********************
2023-01-16 17:18:18.200 294:pos-tag                INFO     Best f1:0.2496
2023-01-16 17:18:18.200 295:pos-tag                INFO     ********************
2023-01-16 17:18:19.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:18:19.467 315:pos-tag                INFO     ********************
2023-01-16 17:18:19.467 316:pos-tag                INFO     Best MCC:0.7972
2023-01-16 17:18:19.467 317:pos-tag                INFO     ********************
2023-01-16 17:18:20.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:18:21.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:18:21.730 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:18:21.730 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:18:26.441 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:18:26.441 401:pos-tag                INFO     eval_acc = 0.8143
2023-01-16 17:18:26.441 401:pos-tag                INFO     eval_f1 = 0.2541
2023-01-16 17:18:26.441 401:pos-tag                INFO     eval_mcc = 0.7988
2023-01-16 17:18:26.441 401:pos-tag                INFO     eval_precision = 0.3481
2023-01-16 17:18:26.441 401:pos-tag                INFO     eval_recall = 0.2395
2023-01-16 17:18:26.441 293:pos-tag                INFO     ********************
2023-01-16 17:18:26.441 294:pos-tag                INFO     Best f1:0.2541
2023-01-16 17:18:26.441 295:pos-tag                INFO     ********************
2023-01-16 17:18:27.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:18:27.735 315:pos-tag                INFO     ********************
2023-01-16 17:18:27.735 316:pos-tag                INFO     Best MCC:0.7988
2023-01-16 17:18:27.735 317:pos-tag                INFO     ********************
2023-01-16 17:18:28.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:18:29.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:18:29.487 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:18:29.487 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:18:34.201 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:18:34.201 401:pos-tag                INFO     eval_acc = 0.816
2023-01-16 17:18:34.201 401:pos-tag                INFO     eval_f1 = 0.2574
2023-01-16 17:18:34.201 401:pos-tag                INFO     eval_mcc = 0.8007
2023-01-16 17:18:34.201 401:pos-tag                INFO     eval_precision = 0.3572
2023-01-16 17:18:34.201 401:pos-tag                INFO     eval_recall = 0.2417
2023-01-16 17:18:34.202 293:pos-tag                INFO     ********************
2023-01-16 17:18:34.202 294:pos-tag                INFO     Best f1:0.2574
2023-01-16 17:18:34.202 295:pos-tag                INFO     ********************
2023-01-16 17:18:35.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:18:35.491 315:pos-tag                INFO     ********************
2023-01-16 17:18:35.491 316:pos-tag                INFO     Best MCC:0.8007
2023-01-16 17:18:35.491 317:pos-tag                INFO     ********************
2023-01-16 17:18:36.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:18:37.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:18:37.705 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:18:37.705 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:18:42.415 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:18:42.415 401:pos-tag                INFO     eval_acc = 0.8175
2023-01-16 17:18:42.415 401:pos-tag                INFO     eval_f1 = 0.2602
2023-01-16 17:18:42.416 401:pos-tag                INFO     eval_mcc = 0.8023
2023-01-16 17:18:42.416 401:pos-tag                INFO     eval_precision = 0.3574
2023-01-16 17:18:42.416 401:pos-tag                INFO     eval_recall = 0.2439
2023-01-16 17:18:42.416 293:pos-tag                INFO     ********************
2023-01-16 17:18:42.416 294:pos-tag                INFO     Best f1:0.2602
2023-01-16 17:18:42.416 295:pos-tag                INFO     ********************
2023-01-16 17:18:43.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:18:43.656 315:pos-tag                INFO     ********************
2023-01-16 17:18:43.656 316:pos-tag                INFO     Best MCC:0.8023
2023-01-16 17:18:43.656 317:pos-tag                INFO     ********************
2023-01-16 17:18:44.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:18:45.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:18:45.772 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:18:45.772 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:18:50.483 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:18:50.483 401:pos-tag                INFO     eval_acc = 0.8192
2023-01-16 17:18:50.483 401:pos-tag                INFO     eval_f1 = 0.2647
2023-01-16 17:18:50.483 401:pos-tag                INFO     eval_mcc = 0.8042
2023-01-16 17:18:50.483 401:pos-tag                INFO     eval_precision = 0.3701
2023-01-16 17:18:50.483 401:pos-tag                INFO     eval_recall = 0.2474
2023-01-16 17:18:50.483 293:pos-tag                INFO     ********************
2023-01-16 17:18:50.483 294:pos-tag                INFO     Best f1:0.2647
2023-01-16 17:18:50.484 295:pos-tag                INFO     ********************
2023-01-16 17:18:51.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:18:51.685 315:pos-tag                INFO     ********************
2023-01-16 17:18:51.685 316:pos-tag                INFO     Best MCC:0.8042
2023-01-16 17:18:51.685 317:pos-tag                INFO     ********************
2023-01-16 17:18:53.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:18:53.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:18:53.958 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:18:53.958 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:18:58.670 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:18:58.670 401:pos-tag                INFO     eval_acc = 0.821
2023-01-16 17:18:58.670 401:pos-tag                INFO     eval_f1 = 0.2672
2023-01-16 17:18:58.670 401:pos-tag                INFO     eval_mcc = 0.8061
2023-01-16 17:18:58.670 401:pos-tag                INFO     eval_precision = 0.3717
2023-01-16 17:18:58.670 401:pos-tag                INFO     eval_recall = 0.2494
2023-01-16 17:18:58.670 293:pos-tag                INFO     ********************
2023-01-16 17:18:58.671 294:pos-tag                INFO     Best f1:0.2672
2023-01-16 17:18:58.671 295:pos-tag                INFO     ********************
2023-01-16 17:18:59.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:18:59.944 315:pos-tag                INFO     ********************
2023-01-16 17:18:59.944 316:pos-tag                INFO     Best MCC:0.8061
2023-01-16 17:18:59.945 317:pos-tag                INFO     ********************
2023-01-16 17:19:01.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:19:02.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:19:02.179 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:19:02.179 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:19:06.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:19:06.898 401:pos-tag                INFO     eval_acc = 0.8229
2023-01-16 17:19:06.898 401:pos-tag                INFO     eval_f1 = 0.271
2023-01-16 17:19:06.898 401:pos-tag                INFO     eval_mcc = 0.8081
2023-01-16 17:19:06.899 401:pos-tag                INFO     eval_precision = 0.3718
2023-01-16 17:19:06.899 401:pos-tag                INFO     eval_recall = 0.2521
2023-01-16 17:19:06.899 293:pos-tag                INFO     ********************
2023-01-16 17:19:06.899 294:pos-tag                INFO     Best f1:0.271
2023-01-16 17:19:06.899 295:pos-tag                INFO     ********************
2023-01-16 17:19:08.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:19:08.246 315:pos-tag                INFO     ********************
2023-01-16 17:19:08.246 316:pos-tag                INFO     Best MCC:0.8081
2023-01-16 17:19:08.246 317:pos-tag                INFO     ********************
2023-01-16 17:19:09.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:19:10.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:19:10.499 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:19:10.499 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:19:15.212 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:19:15.213 401:pos-tag                INFO     eval_acc = 0.8248
2023-01-16 17:19:15.213 401:pos-tag                INFO     eval_f1 = 0.2746
2023-01-16 17:19:15.213 401:pos-tag                INFO     eval_mcc = 0.8102
2023-01-16 17:19:15.213 401:pos-tag                INFO     eval_precision = 0.3732
2023-01-16 17:19:15.213 401:pos-tag                INFO     eval_recall = 0.2551
2023-01-16 17:19:15.213 293:pos-tag                INFO     ********************
2023-01-16 17:19:15.213 294:pos-tag                INFO     Best f1:0.2746
2023-01-16 17:19:15.213 295:pos-tag                INFO     ********************
2023-01-16 17:19:16.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:19:16.896 315:pos-tag                INFO     ********************
2023-01-16 17:19:16.896 316:pos-tag                INFO     Best MCC:0.8102
2023-01-16 17:19:16.896 317:pos-tag                INFO     ********************
2023-01-16 17:19:18.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:19:19.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:19:19.135 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:19:19.135 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:19:23.853 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:19:23.853 401:pos-tag                INFO     eval_acc = 0.8269
2023-01-16 17:19:23.853 401:pos-tag                INFO     eval_f1 = 0.278
2023-01-16 17:19:23.853 401:pos-tag                INFO     eval_mcc = 0.8125
2023-01-16 17:19:23.853 401:pos-tag                INFO     eval_precision = 0.3737
2023-01-16 17:19:23.853 401:pos-tag                INFO     eval_recall = 0.258
2023-01-16 17:19:23.854 293:pos-tag                INFO     ********************
2023-01-16 17:19:23.854 294:pos-tag                INFO     Best f1:0.278
2023-01-16 17:19:23.854 295:pos-tag                INFO     ********************
2023-01-16 17:19:25.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:19:25.096 315:pos-tag                INFO     ********************
2023-01-16 17:19:25.096 316:pos-tag                INFO     Best MCC:0.8125
2023-01-16 17:19:25.096 317:pos-tag                INFO     ********************
2023-01-16 17:19:26.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:19:27.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:19:27.273 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:19:27.273 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:19:31.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:19:31.993 401:pos-tag                INFO     eval_acc = 0.8288
2023-01-16 17:19:31.993 401:pos-tag                INFO     eval_f1 = 0.2812
2023-01-16 17:19:31.993 401:pos-tag                INFO     eval_mcc = 0.8145
2023-01-16 17:19:31.993 401:pos-tag                INFO     eval_precision = 0.3742
2023-01-16 17:19:31.993 401:pos-tag                INFO     eval_recall = 0.2605
2023-01-16 17:19:31.993 293:pos-tag                INFO     ********************
2023-01-16 17:19:31.993 294:pos-tag                INFO     Best f1:0.2812
2023-01-16 17:19:31.993 295:pos-tag                INFO     ********************
2023-01-16 17:19:33.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:19:33.012 315:pos-tag                INFO     ********************
2023-01-16 17:19:33.012 316:pos-tag                INFO     Best MCC:0.8145
2023-01-16 17:19:33.012 317:pos-tag                INFO     ********************
2023-01-16 17:19:34.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:19:34.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:19:34.906 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:19:34.906 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:19:39.628 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:19:39.628 401:pos-tag                INFO     eval_acc = 0.8308
2023-01-16 17:19:39.628 401:pos-tag                INFO     eval_f1 = 0.2836
2023-01-16 17:19:39.628 401:pos-tag                INFO     eval_mcc = 0.8167
2023-01-16 17:19:39.629 401:pos-tag                INFO     eval_precision = 0.3745
2023-01-16 17:19:39.629 401:pos-tag                INFO     eval_recall = 0.2626
2023-01-16 17:19:39.629 293:pos-tag                INFO     ********************
2023-01-16 17:19:39.629 294:pos-tag                INFO     Best f1:0.2836
2023-01-16 17:19:39.629 295:pos-tag                INFO     ********************
2023-01-16 17:19:40.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:19:40.870 315:pos-tag                INFO     ********************
2023-01-16 17:19:40.870 316:pos-tag                INFO     Best MCC:0.8167
2023-01-16 17:19:40.870 317:pos-tag                INFO     ********************
2023-01-16 17:19:43.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:19:44.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:19:44.493 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:19:44.493 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:19:49.209 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:19:49.209 401:pos-tag                INFO     eval_acc = 0.8328
2023-01-16 17:19:49.209 401:pos-tag                INFO     eval_f1 = 0.2868
2023-01-16 17:19:49.209 401:pos-tag                INFO     eval_mcc = 0.8189
2023-01-16 17:19:49.209 401:pos-tag                INFO     eval_precision = 0.3747
2023-01-16 17:19:49.209 401:pos-tag                INFO     eval_recall = 0.2653
2023-01-16 17:19:49.209 293:pos-tag                INFO     ********************
2023-01-16 17:19:49.209 294:pos-tag                INFO     Best f1:0.2868
2023-01-16 17:19:49.210 295:pos-tag                INFO     ********************
2023-01-16 17:19:50.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:19:50.476 315:pos-tag                INFO     ********************
2023-01-16 17:19:50.476 316:pos-tag                INFO     Best MCC:0.8189
2023-01-16 17:19:50.477 317:pos-tag                INFO     ********************
2023-01-16 17:19:51.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:19:52.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:19:52.435 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:19:52.435 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:19:57.154 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:19:57.154 401:pos-tag                INFO     eval_acc = 0.8347
2023-01-16 17:19:57.154 401:pos-tag                INFO     eval_f1 = 0.2898
2023-01-16 17:19:57.155 401:pos-tag                INFO     eval_mcc = 0.821
2023-01-16 17:19:57.155 401:pos-tag                INFO     eval_precision = 0.3837
2023-01-16 17:19:57.155 401:pos-tag                INFO     eval_recall = 0.2676
2023-01-16 17:19:57.155 293:pos-tag                INFO     ********************
2023-01-16 17:19:57.155 294:pos-tag                INFO     Best f1:0.2898
2023-01-16 17:19:57.155 295:pos-tag                INFO     ********************
2023-01-16 17:19:58.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:19:58.503 315:pos-tag                INFO     ********************
2023-01-16 17:19:58.503 316:pos-tag                INFO     Best MCC:0.821
2023-01-16 17:19:58.503 317:pos-tag                INFO     ********************
2023-01-16 17:20:02.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:20:02.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:20:02.862 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:20:02.862 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:20:07.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:20:07.576 401:pos-tag                INFO     eval_acc = 0.8369
2023-01-16 17:20:07.576 401:pos-tag                INFO     eval_f1 = 0.2929
2023-01-16 17:20:07.576 401:pos-tag                INFO     eval_mcc = 0.8234
2023-01-16 17:20:07.576 401:pos-tag                INFO     eval_precision = 0.3843
2023-01-16 17:20:07.576 401:pos-tag                INFO     eval_recall = 0.2704
2023-01-16 17:20:07.576 293:pos-tag                INFO     ********************
