2023-05-29 10:34:53.394 669:pos-tag                DEBUG  main message
2023-05-29 10:44:51.078 295:pos-tag                INFO     ********************
2023-05-29 10:44:53.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:44:53.226 315:pos-tag                INFO     ********************
2023-05-29 10:44:53.226 316:pos-tag                INFO     Best MCC:0.9389
2023-05-29 10:44:53.226 317:pos-tag                INFO     ********************
2023-05-29 10:44:55.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:44:56.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:44:56.878 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:44:56.878 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:45:06.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:45:06.055 401:pos-tag                INFO     eval_acc = 0.9453
2023-05-29 10:45:06.055 401:pos-tag                INFO     eval_f1 = 0.5502
2023-05-29 10:45:06.055 401:pos-tag                INFO     eval_mcc = 0.9408
2023-05-29 10:45:06.056 401:pos-tag                INFO     eval_precision = 0.6217
2023-05-29 10:45:06.056 401:pos-tag                INFO     eval_recall = 0.5242
2023-05-29 10:45:06.056 293:pos-tag                INFO     ********************
2023-05-29 10:45:06.056 294:pos-tag                INFO     Best f1:0.5502
2023-05-29 10:45:06.056 295:pos-tag                INFO     ********************
2023-05-29 10:45:08.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:45:08.198 315:pos-tag                INFO     ********************
2023-05-29 10:45:08.198 316:pos-tag                INFO     Best MCC:0.9408
2023-05-29 10:45:08.198 317:pos-tag                INFO     ********************
2023-05-29 10:45:10.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:45:11.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:45:11.849 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:45:11.849 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:45:21.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:45:21.023 401:pos-tag                INFO     eval_acc = 0.9471
2023-05-29 10:45:21.023 401:pos-tag                INFO     eval_f1 = 0.5583
2023-05-29 10:45:21.023 401:pos-tag                INFO     eval_mcc = 0.9428
2023-05-29 10:45:21.023 401:pos-tag                INFO     eval_precision = 0.6237
2023-05-29 10:45:21.023 401:pos-tag                INFO     eval_recall = 0.5315
2023-05-29 10:45:21.024 293:pos-tag                INFO     ********************
2023-05-29 10:45:21.024 294:pos-tag                INFO     Best f1:0.5583
2023-05-29 10:45:21.024 295:pos-tag                INFO     ********************
2023-05-29 10:45:23.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:45:23.170 315:pos-tag                INFO     ********************
2023-05-29 10:45:23.170 316:pos-tag                INFO     Best MCC:0.9428
2023-05-29 10:45:23.170 317:pos-tag                INFO     ********************
2023-05-29 10:45:25.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:45:26.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:45:26.860 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:45:26.860 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:45:36.036 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:45:36.036 401:pos-tag                INFO     eval_acc = 0.9493
2023-05-29 10:45:36.036 401:pos-tag                INFO     eval_f1 = 0.567
2023-05-29 10:45:36.037 401:pos-tag                INFO     eval_mcc = 0.9452
2023-05-29 10:45:36.037 401:pos-tag                INFO     eval_precision = 0.6408
2023-05-29 10:45:36.037 401:pos-tag                INFO     eval_recall = 0.5398
2023-05-29 10:45:36.038 293:pos-tag                INFO     ********************
2023-05-29 10:45:36.038 294:pos-tag                INFO     Best f1:0.567
2023-05-29 10:45:36.038 295:pos-tag                INFO     ********************
2023-05-29 10:45:38.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:45:38.206 315:pos-tag                INFO     ********************
2023-05-29 10:45:38.206 316:pos-tag                INFO     Best MCC:0.9452
2023-05-29 10:45:38.207 317:pos-tag                INFO     ********************
2023-05-29 10:45:40.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:45:41.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:45:41.863 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:45:41.863 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:45:51.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:45:51.041 401:pos-tag                INFO     eval_acc = 0.9514
2023-05-29 10:45:51.042 401:pos-tag                INFO     eval_f1 = 0.5747
2023-05-29 10:45:51.042 401:pos-tag                INFO     eval_mcc = 0.9474
2023-05-29 10:45:51.042 401:pos-tag                INFO     eval_precision = 0.6421
2023-05-29 10:45:51.042 401:pos-tag                INFO     eval_recall = 0.5476
2023-05-29 10:45:51.042 293:pos-tag                INFO     ********************
2023-05-29 10:45:51.042 294:pos-tag                INFO     Best f1:0.5747
2023-05-29 10:45:51.042 295:pos-tag                INFO     ********************
2023-05-29 10:45:53.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:45:53.175 315:pos-tag                INFO     ********************
2023-05-29 10:45:53.176 316:pos-tag                INFO     Best MCC:0.9474
2023-05-29 10:45:53.176 317:pos-tag                INFO     ********************
2023-05-29 10:45:55.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:45:56.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:45:56.821 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:45:56.821 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:46:05.995 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:46:05.996 401:pos-tag                INFO     eval_acc = 0.9536
2023-05-29 10:46:05.996 401:pos-tag                INFO     eval_f1 = 0.5837
2023-05-29 10:46:05.996 401:pos-tag                INFO     eval_mcc = 0.9499
2023-05-29 10:46:05.996 401:pos-tag                INFO     eval_precision = 0.6439
2023-05-29 10:46:05.996 401:pos-tag                INFO     eval_recall = 0.5574
2023-05-29 10:46:05.997 293:pos-tag                INFO     ********************
2023-05-29 10:46:05.997 294:pos-tag                INFO     Best f1:0.5837
2023-05-29 10:46:05.997 295:pos-tag                INFO     ********************
2023-05-29 10:46:08.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:46:08.141 315:pos-tag                INFO     ********************
2023-05-29 10:46:08.141 316:pos-tag                INFO     Best MCC:0.9499
2023-05-29 10:46:08.141 317:pos-tag                INFO     ********************
2023-05-29 10:46:10.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:46:11.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:46:11.872 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:46:11.872 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:46:21.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:46:21.028 401:pos-tag                INFO     eval_acc = 0.9552
2023-05-29 10:46:21.029 401:pos-tag                INFO     eval_f1 = 0.5874
2023-05-29 10:46:21.029 401:pos-tag                INFO     eval_mcc = 0.9516
2023-05-29 10:46:21.029 401:pos-tag                INFO     eval_precision = 0.6432
2023-05-29 10:46:21.029 401:pos-tag                INFO     eval_recall = 0.5623
2023-05-29 10:46:21.030 293:pos-tag                INFO     ********************
2023-05-29 10:46:21.030 294:pos-tag                INFO     Best f1:0.5874
2023-05-29 10:46:21.030 295:pos-tag                INFO     ********************
2023-05-29 10:46:23.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:46:23.205 315:pos-tag                INFO     ********************
2023-05-29 10:46:23.205 316:pos-tag                INFO     Best MCC:0.9516
2023-05-29 10:46:23.205 317:pos-tag                INFO     ********************
2023-05-29 10:46:25.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:46:26.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:46:26.943 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:46:26.944 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:46:36.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:46:36.176 401:pos-tag                INFO     eval_acc = 0.9567
2023-05-29 10:46:36.176 401:pos-tag                INFO     eval_f1 = 0.5909
2023-05-29 10:46:36.176 401:pos-tag                INFO     eval_mcc = 0.9532
2023-05-29 10:46:36.176 401:pos-tag                INFO     eval_precision = 0.645
2023-05-29 10:46:36.176 401:pos-tag                INFO     eval_recall = 0.5659
2023-05-29 10:46:36.177 293:pos-tag                INFO     ********************
2023-05-29 10:46:36.177 294:pos-tag                INFO     Best f1:0.5909
2023-05-29 10:46:36.177 295:pos-tag                INFO     ********************
2023-05-29 10:46:38.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:46:38.379 315:pos-tag                INFO     ********************
2023-05-29 10:46:38.379 316:pos-tag                INFO     Best MCC:0.9532
2023-05-29 10:46:38.379 317:pos-tag                INFO     ********************
2023-05-29 10:46:40.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:46:42.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:46:42.188 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:46:42.188 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:46:51.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:46:51.393 401:pos-tag                INFO     eval_acc = 0.9581
2023-05-29 10:46:51.393 401:pos-tag                INFO     eval_f1 = 0.5946
2023-05-29 10:46:51.393 401:pos-tag                INFO     eval_mcc = 0.9547
2023-05-29 10:46:51.394 401:pos-tag                INFO     eval_precision = 0.6549
2023-05-29 10:46:51.394 401:pos-tag                INFO     eval_recall = 0.5695
2023-05-29 10:46:51.395 293:pos-tag                INFO     ********************
2023-05-29 10:46:51.395 294:pos-tag                INFO     Best f1:0.5946
2023-05-29 10:46:51.395 295:pos-tag                INFO     ********************
2023-05-29 10:46:53.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:46:53.561 315:pos-tag                INFO     ********************
2023-05-29 10:46:53.561 316:pos-tag                INFO     Best MCC:0.9547
2023-05-29 10:46:53.561 317:pos-tag                INFO     ********************
2023-05-29 10:46:55.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:46:57.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:46:57.236 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:46:57.237 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:47:06.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:47:06.406 401:pos-tag                INFO     eval_acc = 0.9594
2023-05-29 10:47:06.406 401:pos-tag                INFO     eval_f1 = 0.6016
2023-05-29 10:47:06.406 401:pos-tag                INFO     eval_mcc = 0.9561
2023-05-29 10:47:06.406 401:pos-tag                INFO     eval_precision = 0.6629
2023-05-29 10:47:06.407 401:pos-tag                INFO     eval_recall = 0.5747
2023-05-29 10:47:06.407 293:pos-tag                INFO     ********************
2023-05-29 10:47:06.407 294:pos-tag                INFO     Best f1:0.6016
2023-05-29 10:47:06.407 295:pos-tag                INFO     ********************
2023-05-29 10:47:08.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:47:08.615 315:pos-tag                INFO     ********************
2023-05-29 10:47:08.615 316:pos-tag                INFO     Best MCC:0.9561
2023-05-29 10:47:08.615 317:pos-tag                INFO     ********************
2023-05-29 10:47:10.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:47:12.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:47:12.297 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:47:12.297 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:47:21.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:47:21.466 401:pos-tag                INFO     eval_acc = 0.9606
2023-05-29 10:47:21.466 401:pos-tag                INFO     eval_f1 = 0.6083
2023-05-29 10:47:21.467 401:pos-tag                INFO     eval_mcc = 0.9575
2023-05-29 10:47:21.467 401:pos-tag                INFO     eval_precision = 0.6799
2023-05-29 10:47:21.467 401:pos-tag                INFO     eval_recall = 0.5804
2023-05-29 10:47:21.467 293:pos-tag                INFO     ********************
2023-05-29 10:47:21.467 294:pos-tag                INFO     Best f1:0.6083
2023-05-29 10:47:21.467 295:pos-tag                INFO     ********************
2023-05-29 10:47:23.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:47:23.595 315:pos-tag                INFO     ********************
2023-05-29 10:47:23.595 316:pos-tag                INFO     Best MCC:0.9575
2023-05-29 10:47:23.595 317:pos-tag                INFO     ********************
2023-05-29 10:47:25.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:47:27.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:47:27.284 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:47:27.284 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:47:36.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:47:36.498 401:pos-tag                INFO     eval_acc = 0.9615
2023-05-29 10:47:36.498 401:pos-tag                INFO     eval_f1 = 0.6149
2023-05-29 10:47:36.498 401:pos-tag                INFO     eval_mcc = 0.9584
2023-05-29 10:47:36.499 401:pos-tag                INFO     eval_precision = 0.6819
2023-05-29 10:47:36.499 401:pos-tag                INFO     eval_recall = 0.5857
2023-05-29 10:47:36.499 293:pos-tag                INFO     ********************
2023-05-29 10:47:36.500 294:pos-tag                INFO     Best f1:0.6149
2023-05-29 10:47:36.500 295:pos-tag                INFO     ********************
2023-05-29 10:47:38.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:47:38.643 315:pos-tag                INFO     ********************
2023-05-29 10:47:38.644 316:pos-tag                INFO     Best MCC:0.9584
2023-05-29 10:47:38.644 317:pos-tag                INFO     ********************
2023-05-29 10:47:40.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:47:42.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:47:42.365 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:47:42.365 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:47:51.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:47:51.520 401:pos-tag                INFO     eval_acc = 0.9625
2023-05-29 10:47:51.520 401:pos-tag                INFO     eval_f1 = 0.6188
2023-05-29 10:47:51.521 401:pos-tag                INFO     eval_mcc = 0.9595
2023-05-29 10:47:51.521 401:pos-tag                INFO     eval_precision = 0.6837
2023-05-29 10:47:51.521 401:pos-tag                INFO     eval_recall = 0.5895
2023-05-29 10:47:51.522 293:pos-tag                INFO     ********************
2023-05-29 10:47:51.522 294:pos-tag                INFO     Best f1:0.6188
2023-05-29 10:47:51.522 295:pos-tag                INFO     ********************
2023-05-29 10:47:53.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:47:53.661 315:pos-tag                INFO     ********************
2023-05-29 10:47:53.661 316:pos-tag                INFO     Best MCC:0.9595
2023-05-29 10:47:53.661 317:pos-tag                INFO     ********************
2023-05-29 10:47:55.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:47:57.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:47:57.311 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:47:57.311 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:48:06.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:48:06.484 401:pos-tag                INFO     eval_acc = 0.9633
2023-05-29 10:48:06.484 401:pos-tag                INFO     eval_f1 = 0.6219
2023-05-29 10:48:06.484 401:pos-tag                INFO     eval_mcc = 0.9604
2023-05-29 10:48:06.484 401:pos-tag                INFO     eval_precision = 0.6851
2023-05-29 10:48:06.484 401:pos-tag                INFO     eval_recall = 0.5916
2023-05-29 10:48:06.484 293:pos-tag                INFO     ********************
2023-05-29 10:48:06.485 294:pos-tag                INFO     Best f1:0.6219
2023-05-29 10:48:06.485 295:pos-tag                INFO     ********************
2023-05-29 10:48:08.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:48:08.620 315:pos-tag                INFO     ********************
2023-05-29 10:48:08.620 316:pos-tag                INFO     Best MCC:0.9604
2023-05-29 10:48:08.620 317:pos-tag                INFO     ********************
2023-05-29 10:48:10.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:48:12.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:48:12.427 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:48:12.427 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:48:21.725 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:48:21.726 401:pos-tag                INFO     eval_acc = 0.9641
2023-05-29 10:48:21.726 401:pos-tag                INFO     eval_f1 = 0.6261
2023-05-29 10:48:21.726 401:pos-tag                INFO     eval_mcc = 0.9612
2023-05-29 10:48:21.726 401:pos-tag                INFO     eval_precision = 0.6958
2023-05-29 10:48:21.726 401:pos-tag                INFO     eval_recall = 0.5942
2023-05-29 10:48:21.726 293:pos-tag                INFO     ********************
2023-05-29 10:48:21.727 294:pos-tag                INFO     Best f1:0.6261
2023-05-29 10:48:21.727 295:pos-tag                INFO     ********************
2023-05-29 10:48:23.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:48:23.978 315:pos-tag                INFO     ********************
2023-05-29 10:48:23.978 316:pos-tag                INFO     Best MCC:0.9612
2023-05-29 10:48:23.978 317:pos-tag                INFO     ********************
2023-05-29 10:48:26.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:48:27.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:48:27.741 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:48:27.741 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:48:36.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:48:36.876 401:pos-tag                INFO     eval_acc = 0.9647
2023-05-29 10:48:36.876 401:pos-tag                INFO     eval_f1 = 0.6281
2023-05-29 10:48:36.876 401:pos-tag                INFO     eval_mcc = 0.9619
2023-05-29 10:48:36.876 401:pos-tag                INFO     eval_precision = 0.6953
2023-05-29 10:48:36.877 401:pos-tag                INFO     eval_recall = 0.5962
2023-05-29 10:48:36.877 293:pos-tag                INFO     ********************
2023-05-29 10:48:36.877 294:pos-tag                INFO     Best f1:0.6281
2023-05-29 10:48:36.877 295:pos-tag                INFO     ********************
2023-05-29 10:48:39.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:48:39.041 315:pos-tag                INFO     ********************
2023-05-29 10:48:39.041 316:pos-tag                INFO     Best MCC:0.9619
2023-05-29 10:48:39.041 317:pos-tag                INFO     ********************
2023-05-29 10:48:41.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:48:42.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:48:42.677 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:48:42.677 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:48:51.852 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:48:51.853 401:pos-tag                INFO     eval_acc = 0.9653
2023-05-29 10:48:51.853 401:pos-tag                INFO     eval_f1 = 0.6311
2023-05-29 10:48:51.853 401:pos-tag                INFO     eval_mcc = 0.9625
2023-05-29 10:48:51.853 401:pos-tag                INFO     eval_precision = 0.6951
2023-05-29 10:48:51.853 401:pos-tag                INFO     eval_recall = 0.5995
2023-05-29 10:48:51.853 293:pos-tag                INFO     ********************
2023-05-29 10:48:51.854 294:pos-tag                INFO     Best f1:0.6311
2023-05-29 10:48:51.854 295:pos-tag                INFO     ********************
2023-05-29 10:48:53.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:48:53.985 315:pos-tag                INFO     ********************
2023-05-29 10:48:53.985 316:pos-tag                INFO     Best MCC:0.9625
2023-05-29 10:48:53.985 317:pos-tag                INFO     ********************
2023-05-29 10:48:56.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:48:57.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:48:57.291 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:48:57.291 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:49:06.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:49:06.429 401:pos-tag                INFO     eval_acc = 0.9659
2023-05-29 10:49:06.430 401:pos-tag                INFO     eval_f1 = 0.6324
2023-05-29 10:49:06.430 401:pos-tag                INFO     eval_mcc = 0.9632
2023-05-29 10:49:06.430 401:pos-tag                INFO     eval_precision = 0.695
2023-05-29 10:49:06.430 401:pos-tag                INFO     eval_recall = 0.6014
2023-05-29 10:49:06.430 293:pos-tag                INFO     ********************
2023-05-29 10:49:06.430 294:pos-tag                INFO     Best f1:0.6324
2023-05-29 10:49:06.430 295:pos-tag                INFO     ********************
2023-05-29 10:49:08.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:49:08.574 315:pos-tag                INFO     ********************
2023-05-29 10:49:08.574 316:pos-tag                INFO     Best MCC:0.9632
2023-05-29 10:49:08.574 317:pos-tag                INFO     ********************
2023-05-29 10:49:10.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:49:12.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:49:12.277 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:49:12.278 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:49:21.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:49:21.433 401:pos-tag                INFO     eval_acc = 0.9664
2023-05-29 10:49:21.433 401:pos-tag                INFO     eval_f1 = 0.6333
2023-05-29 10:49:21.434 401:pos-tag                INFO     eval_mcc = 0.9637
2023-05-29 10:49:21.434 401:pos-tag                INFO     eval_precision = 0.6946
2023-05-29 10:49:21.434 401:pos-tag                INFO     eval_recall = 0.6025
2023-05-29 10:49:21.435 293:pos-tag                INFO     ********************
2023-05-29 10:49:21.435 294:pos-tag                INFO     Best f1:0.6333
2023-05-29 10:49:21.435 295:pos-tag                INFO     ********************
2023-05-29 10:49:23.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:49:23.571 315:pos-tag                INFO     ********************
2023-05-29 10:49:23.571 316:pos-tag                INFO     Best MCC:0.9637
2023-05-29 10:49:23.572 317:pos-tag                INFO     ********************
2023-05-29 10:49:25.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:49:27.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:49:27.228 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:49:27.228 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:49:36.384 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:49:36.384 401:pos-tag                INFO     eval_acc = 0.9668
2023-05-29 10:49:36.384 401:pos-tag                INFO     eval_f1 = 0.6374
2023-05-29 10:49:36.385 401:pos-tag                INFO     eval_mcc = 0.9641
2023-05-29 10:49:36.385 401:pos-tag                INFO     eval_precision = 0.7091
2023-05-29 10:49:36.385 401:pos-tag                INFO     eval_recall = 0.6052
2023-05-29 10:49:36.385 293:pos-tag                INFO     ********************
2023-05-29 10:49:36.385 294:pos-tag                INFO     Best f1:0.6374
2023-05-29 10:49:36.385 295:pos-tag                INFO     ********************
2023-05-29 10:49:38.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:49:38.526 315:pos-tag                INFO     ********************
2023-05-29 10:49:38.526 316:pos-tag                INFO     Best MCC:0.9641
2023-05-29 10:49:38.526 317:pos-tag                INFO     ********************
2023-05-29 10:49:40.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:49:42.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:49:42.172 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:49:42.172 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:49:51.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:49:51.344 401:pos-tag                INFO     eval_acc = 0.9674
2023-05-29 10:49:51.344 401:pos-tag                INFO     eval_f1 = 0.638
2023-05-29 10:49:51.344 401:pos-tag                INFO     eval_mcc = 0.9648
