2022-08-27 22:20:08.812 669:pos-tag                DEBUG  main message
2022-08-27 22:28:15.207 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:28:15.207 401:pos-tag                INFO     eval_acc = 0.8621
2022-08-27 22:28:15.207 401:pos-tag                INFO     eval_f1 = 0.3903
2022-08-27 22:28:15.207 401:pos-tag                INFO     eval_mcc = 0.8507
2022-08-27 22:28:15.207 401:pos-tag                INFO     eval_precision = 0.4888
2022-08-27 22:28:15.207 401:pos-tag                INFO     eval_recall = 0.3634
2022-08-27 22:28:15.207 293:pos-tag                INFO     ********************
2022-08-27 22:28:15.207 294:pos-tag                INFO     Best f1:0.3903
2022-08-27 22:28:15.207 295:pos-tag                INFO     ********************
2022-08-27 22:28:16.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:28:16.356 315:pos-tag                INFO     ********************
2022-08-27 22:28:16.357 316:pos-tag                INFO     Best MCC:0.8507
2022-08-27 22:28:16.357 317:pos-tag                INFO     ********************
2022-08-27 22:28:17.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:28:18.055 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:28:18.055 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:28:18.055 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:28:22.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:28:22.778 401:pos-tag                INFO     eval_acc = 0.8641
2022-08-27 22:28:22.779 401:pos-tag                INFO     eval_f1 = 0.3946
2022-08-27 22:28:22.779 401:pos-tag                INFO     eval_mcc = 0.8528
2022-08-27 22:28:22.779 401:pos-tag                INFO     eval_precision = 0.5009
2022-08-27 22:28:22.779 401:pos-tag                INFO     eval_recall = 0.3676
2022-08-27 22:28:22.779 293:pos-tag                INFO     ********************
2022-08-27 22:28:22.779 294:pos-tag                INFO     Best f1:0.3946
2022-08-27 22:28:22.779 295:pos-tag                INFO     ********************
2022-08-27 22:28:23.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:28:23.843 315:pos-tag                INFO     ********************
2022-08-27 22:28:23.843 316:pos-tag                INFO     Best MCC:0.8528
2022-08-27 22:28:23.843 317:pos-tag                INFO     ********************
2022-08-27 22:28:24.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:28:25.595 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:28:25.595 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:28:25.595 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:28:30.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:28:30.314 401:pos-tag                INFO     eval_acc = 0.8661
2022-08-27 22:28:30.314 401:pos-tag                INFO     eval_f1 = 0.3992
2022-08-27 22:28:30.314 401:pos-tag                INFO     eval_mcc = 0.8551
2022-08-27 22:28:30.314 401:pos-tag                INFO     eval_precision = 0.5219
2022-08-27 22:28:30.314 401:pos-tag                INFO     eval_recall = 0.3718
2022-08-27 22:28:30.314 293:pos-tag                INFO     ********************
2022-08-27 22:28:30.315 294:pos-tag                INFO     Best f1:0.3992
2022-08-27 22:28:30.315 295:pos-tag                INFO     ********************
2022-08-27 22:28:31.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:28:31.465 315:pos-tag                INFO     ********************
2022-08-27 22:28:31.465 316:pos-tag                INFO     Best MCC:0.8551
2022-08-27 22:28:31.465 317:pos-tag                INFO     ********************
2022-08-27 22:28:32.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:28:33.231 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:28:33.231 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:28:33.232 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:28:37.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:28:37.972 401:pos-tag                INFO     eval_acc = 0.868
2022-08-27 22:28:37.972 401:pos-tag                INFO     eval_f1 = 0.403
2022-08-27 22:28:37.972 401:pos-tag                INFO     eval_mcc = 0.8571
2022-08-27 22:28:37.972 401:pos-tag                INFO     eval_precision = 0.523
2022-08-27 22:28:37.973 401:pos-tag                INFO     eval_recall = 0.3756
2022-08-27 22:28:37.973 293:pos-tag                INFO     ********************
2022-08-27 22:28:37.973 294:pos-tag                INFO     Best f1:0.403
2022-08-27 22:28:37.973 295:pos-tag                INFO     ********************
2022-08-27 22:28:38.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:28:38.988 315:pos-tag                INFO     ********************
2022-08-27 22:28:38.989 316:pos-tag                INFO     Best MCC:0.8571
2022-08-27 22:28:38.989 317:pos-tag                INFO     ********************
2022-08-27 22:28:39.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:28:40.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:28:40.742 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:28:40.743 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:28:45.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:28:45.463 401:pos-tag                INFO     eval_acc = 0.8696
2022-08-27 22:28:45.464 401:pos-tag                INFO     eval_f1 = 0.4068
2022-08-27 22:28:45.464 401:pos-tag                INFO     eval_mcc = 0.8588
2022-08-27 22:28:45.464 401:pos-tag                INFO     eval_precision = 0.5233
2022-08-27 22:28:45.464 401:pos-tag                INFO     eval_recall = 0.3792
2022-08-27 22:28:45.464 293:pos-tag                INFO     ********************
2022-08-27 22:28:45.464 294:pos-tag                INFO     Best f1:0.4068
2022-08-27 22:28:45.464 295:pos-tag                INFO     ********************
2022-08-27 22:28:46.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:28:46.628 315:pos-tag                INFO     ********************
2022-08-27 22:28:46.628 316:pos-tag                INFO     Best MCC:0.8588
2022-08-27 22:28:46.628 317:pos-tag                INFO     ********************
2022-08-27 22:28:47.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:28:48.404 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:28:48.404 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:28:48.404 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:28:53.129 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:28:53.129 401:pos-tag                INFO     eval_acc = 0.8713
2022-08-27 22:28:53.129 401:pos-tag                INFO     eval_f1 = 0.411
2022-08-27 22:28:53.129 401:pos-tag                INFO     eval_mcc = 0.8607
2022-08-27 22:28:53.129 401:pos-tag                INFO     eval_precision = 0.5222
2022-08-27 22:28:53.129 401:pos-tag                INFO     eval_recall = 0.3832
2022-08-27 22:28:53.130 293:pos-tag                INFO     ********************
2022-08-27 22:28:53.130 294:pos-tag                INFO     Best f1:0.411
2022-08-27 22:28:53.130 295:pos-tag                INFO     ********************
2022-08-27 22:28:54.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:28:54.224 315:pos-tag                INFO     ********************
2022-08-27 22:28:54.224 316:pos-tag                INFO     Best MCC:0.8607
2022-08-27 22:28:54.225 317:pos-tag                INFO     ********************
2022-08-27 22:28:55.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:28:56.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:28:56.006 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:28:56.006 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:29:00.733 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:29:00.733 401:pos-tag                INFO     eval_acc = 0.8728
2022-08-27 22:29:00.733 401:pos-tag                INFO     eval_f1 = 0.4136
2022-08-27 22:29:00.733 401:pos-tag                INFO     eval_mcc = 0.8623
2022-08-27 22:29:00.733 401:pos-tag                INFO     eval_precision = 0.5226
2022-08-27 22:29:00.733 401:pos-tag                INFO     eval_recall = 0.386
2022-08-27 22:29:00.733 293:pos-tag                INFO     ********************
2022-08-27 22:29:00.733 294:pos-tag                INFO     Best f1:0.4136
2022-08-27 22:29:00.734 295:pos-tag                INFO     ********************
2022-08-27 22:29:01.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:29:01.818 315:pos-tag                INFO     ********************
2022-08-27 22:29:01.818 316:pos-tag                INFO     Best MCC:0.8623
2022-08-27 22:29:01.818 317:pos-tag                INFO     ********************
2022-08-27 22:29:02.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:29:03.605 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:29:03.606 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:29:03.606 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:29:08.333 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:29:08.333 401:pos-tag                INFO     eval_acc = 0.8741
2022-08-27 22:29:08.333 401:pos-tag                INFO     eval_f1 = 0.416
2022-08-27 22:29:08.333 401:pos-tag                INFO     eval_mcc = 0.8637
2022-08-27 22:29:08.333 401:pos-tag                INFO     eval_precision = 0.5226
2022-08-27 22:29:08.334 401:pos-tag                INFO     eval_recall = 0.3884
2022-08-27 22:29:08.334 293:pos-tag                INFO     ********************
2022-08-27 22:29:08.334 294:pos-tag                INFO     Best f1:0.416
2022-08-27 22:29:08.334 295:pos-tag                INFO     ********************
2022-08-27 22:29:11.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:29:11.697 315:pos-tag                INFO     ********************
2022-08-27 22:29:11.698 316:pos-tag                INFO     Best MCC:0.8637
2022-08-27 22:29:11.698 317:pos-tag                INFO     ********************
2022-08-27 22:29:13.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:29:14.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:29:14.242 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:29:14.242 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:29:18.966 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:29:18.966 401:pos-tag                INFO     eval_acc = 0.8752
2022-08-27 22:29:18.967 401:pos-tag                INFO     eval_f1 = 0.4184
2022-08-27 22:29:18.967 401:pos-tag                INFO     eval_mcc = 0.865
2022-08-27 22:29:18.967 401:pos-tag                INFO     eval_precision = 0.523
2022-08-27 22:29:18.967 401:pos-tag                INFO     eval_recall = 0.3908
2022-08-27 22:29:18.967 293:pos-tag                INFO     ********************
2022-08-27 22:29:18.967 294:pos-tag                INFO     Best f1:0.4184
2022-08-27 22:29:18.967 295:pos-tag                INFO     ********************
2022-08-27 22:29:21.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:29:21.893 315:pos-tag                INFO     ********************
2022-08-27 22:29:21.894 316:pos-tag                INFO     Best MCC:0.865
2022-08-27 22:29:21.894 317:pos-tag                INFO     ********************
2022-08-27 22:29:23.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:29:24.320 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:29:24.320 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:29:24.320 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:29:29.040 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:29:29.040 401:pos-tag                INFO     eval_acc = 0.8765
2022-08-27 22:29:29.040 401:pos-tag                INFO     eval_f1 = 0.4208
2022-08-27 22:29:29.040 401:pos-tag                INFO     eval_mcc = 0.8663
2022-08-27 22:29:29.041 401:pos-tag                INFO     eval_precision = 0.522
2022-08-27 22:29:29.041 401:pos-tag                INFO     eval_recall = 0.3932
2022-08-27 22:29:29.041 293:pos-tag                INFO     ********************
2022-08-27 22:29:29.041 294:pos-tag                INFO     Best f1:0.4208
2022-08-27 22:29:29.041 295:pos-tag                INFO     ********************
2022-08-27 22:29:32.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:29:32.520 315:pos-tag                INFO     ********************
2022-08-27 22:29:32.520 316:pos-tag                INFO     Best MCC:0.8663
2022-08-27 22:29:32.520 317:pos-tag                INFO     ********************
2022-08-27 22:29:34.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:29:35.196 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:29:35.196 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:29:35.196 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:29:39.916 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:29:39.916 401:pos-tag                INFO     eval_acc = 0.8777
2022-08-27 22:29:39.916 401:pos-tag                INFO     eval_f1 = 0.4241
2022-08-27 22:29:39.916 401:pos-tag                INFO     eval_mcc = 0.8676
2022-08-27 22:29:39.916 401:pos-tag                INFO     eval_precision = 0.534
2022-08-27 22:29:39.916 401:pos-tag                INFO     eval_recall = 0.396
2022-08-27 22:29:39.917 293:pos-tag                INFO     ********************
2022-08-27 22:29:39.917 294:pos-tag                INFO     Best f1:0.4241
2022-08-27 22:29:39.917 295:pos-tag                INFO     ********************
2022-08-27 22:29:42.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:29:42.846 315:pos-tag                INFO     ********************
2022-08-27 22:29:42.847 316:pos-tag                INFO     Best MCC:0.8676
2022-08-27 22:29:42.847 317:pos-tag                INFO     ********************
2022-08-27 22:29:45.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:29:45.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:29:45.815 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:29:45.815 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:29:50.544 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:29:50.544 401:pos-tag                INFO     eval_acc = 0.8791
2022-08-27 22:29:50.544 401:pos-tag                INFO     eval_f1 = 0.4258
2022-08-27 22:29:50.544 401:pos-tag                INFO     eval_mcc = 0.8691
2022-08-27 22:29:50.544 401:pos-tag                INFO     eval_precision = 0.5328
2022-08-27 22:29:50.544 401:pos-tag                INFO     eval_recall = 0.3979
2022-08-27 22:29:50.544 293:pos-tag                INFO     ********************
2022-08-27 22:29:50.544 294:pos-tag                INFO     Best f1:0.4258
2022-08-27 22:29:50.545 295:pos-tag                INFO     ********************
2022-08-27 22:29:52.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:29:52.758 315:pos-tag                INFO     ********************
2022-08-27 22:29:52.758 316:pos-tag                INFO     Best MCC:0.8691
2022-08-27 22:29:52.758 317:pos-tag                INFO     ********************
2022-08-27 22:29:54.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:29:55.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:29:55.050 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:29:55.050 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:29:59.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:29:59.776 401:pos-tag                INFO     eval_acc = 0.8802
2022-08-27 22:29:59.776 401:pos-tag                INFO     eval_f1 = 0.4276
2022-08-27 22:29:59.776 401:pos-tag                INFO     eval_mcc = 0.8703
2022-08-27 22:29:59.776 401:pos-tag                INFO     eval_precision = 0.5327
2022-08-27 22:29:59.776 401:pos-tag                INFO     eval_recall = 0.3998
2022-08-27 22:29:59.776 293:pos-tag                INFO     ********************
2022-08-27 22:29:59.776 294:pos-tag                INFO     Best f1:0.4276
2022-08-27 22:29:59.776 295:pos-tag                INFO     ********************
2022-08-27 22:30:03.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:30:03.127 315:pos-tag                INFO     ********************
2022-08-27 22:30:03.128 316:pos-tag                INFO     Best MCC:0.8703
2022-08-27 22:30:03.128 317:pos-tag                INFO     ********************
2022-08-27 22:30:04.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:30:05.624 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:30:05.625 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:30:05.625 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:30:10.356 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:30:10.356 401:pos-tag                INFO     eval_acc = 0.8812
2022-08-27 22:30:10.356 401:pos-tag                INFO     eval_f1 = 0.4291
2022-08-27 22:30:10.356 401:pos-tag                INFO     eval_mcc = 0.8714
2022-08-27 22:30:10.356 401:pos-tag                INFO     eval_precision = 0.5331
2022-08-27 22:30:10.356 401:pos-tag                INFO     eval_recall = 0.4014
2022-08-27 22:30:10.356 293:pos-tag                INFO     ********************
2022-08-27 22:30:10.357 294:pos-tag                INFO     Best f1:0.4291
2022-08-27 22:30:10.357 295:pos-tag                INFO     ********************
2022-08-27 22:30:13.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:30:13.749 315:pos-tag                INFO     ********************
2022-08-27 22:30:13.749 316:pos-tag                INFO     Best MCC:0.8714
2022-08-27 22:30:13.750 317:pos-tag                INFO     ********************
2022-08-27 22:30:15.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:30:16.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:30:16.346 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:30:16.346 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:30:21.074 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:30:21.075 401:pos-tag                INFO     eval_acc = 0.8822
2022-08-27 22:30:21.075 401:pos-tag                INFO     eval_f1 = 0.4309
2022-08-27 22:30:21.075 401:pos-tag                INFO     eval_mcc = 0.8725
2022-08-27 22:30:21.075 401:pos-tag                INFO     eval_precision = 0.5335
2022-08-27 22:30:21.075 401:pos-tag                INFO     eval_recall = 0.4033
2022-08-27 22:30:21.075 293:pos-tag                INFO     ********************
2022-08-27 22:30:21.075 294:pos-tag                INFO     Best f1:0.4309
2022-08-27 22:30:21.075 295:pos-tag                INFO     ********************
2022-08-27 22:30:23.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:30:23.933 315:pos-tag                INFO     ********************
2022-08-27 22:30:23.933 316:pos-tag                INFO     Best MCC:0.8725
2022-08-27 22:30:23.933 317:pos-tag                INFO     ********************
2022-08-27 22:30:25.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:30:26.117 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:30:26.534 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:30:26.535 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:30:31.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:30:31.269 401:pos-tag                INFO     eval_acc = 0.883
2022-08-27 22:30:31.269 401:pos-tag                INFO     eval_f1 = 0.4324
2022-08-27 22:30:31.269 401:pos-tag                INFO     eval_mcc = 0.8734
2022-08-27 22:30:31.269 401:pos-tag                INFO     eval_precision = 0.5336
2022-08-27 22:30:31.269 401:pos-tag                INFO     eval_recall = 0.4051
2022-08-27 22:30:31.270 293:pos-tag                INFO     ********************
2022-08-27 22:30:31.270 294:pos-tag                INFO     Best f1:0.4324
2022-08-27 22:30:31.270 295:pos-tag                INFO     ********************
2022-08-27 22:30:32.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:30:32.997 315:pos-tag                INFO     ********************
2022-08-27 22:30:32.997 316:pos-tag                INFO     Best MCC:0.8734
2022-08-27 22:30:32.998 317:pos-tag                INFO     ********************
2022-08-27 22:30:34.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:30:34.910 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:30:34.910 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:30:34.910 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:30:39.639 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:30:39.639 401:pos-tag                INFO     eval_acc = 0.8839
2022-08-27 22:30:39.639 401:pos-tag                INFO     eval_f1 = 0.4351
2022-08-27 22:30:39.639 401:pos-tag                INFO     eval_mcc = 0.8743
2022-08-27 22:30:39.640 401:pos-tag                INFO     eval_precision = 0.5348
2022-08-27 22:30:39.640 401:pos-tag                INFO     eval_recall = 0.4072
2022-08-27 22:30:39.640 293:pos-tag                INFO     ********************
2022-08-27 22:30:39.640 294:pos-tag                INFO     Best f1:0.4351
2022-08-27 22:30:39.640 295:pos-tag                INFO     ********************
2022-08-27 22:30:43.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:30:43.084 315:pos-tag                INFO     ********************
2022-08-27 22:30:43.084 316:pos-tag                INFO     Best MCC:0.8743
2022-08-27 22:30:43.084 317:pos-tag                INFO     ********************
2022-08-27 22:30:44.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:30:45.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:30:45.571 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:30:45.571 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:30:50.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:30:50.299 401:pos-tag                INFO     eval_acc = 0.8846
2022-08-27 22:30:50.299 401:pos-tag                INFO     eval_f1 = 0.4367
2022-08-27 22:30:50.299 401:pos-tag                INFO     eval_mcc = 0.8751
2022-08-27 22:30:50.299 401:pos-tag                INFO     eval_precision = 0.5349
2022-08-27 22:30:50.299 401:pos-tag                INFO     eval_recall = 0.409
2022-08-27 22:30:50.299 293:pos-tag                INFO     ********************
2022-08-27 22:30:50.299 294:pos-tag                INFO     Best f1:0.4367
2022-08-27 22:30:50.299 295:pos-tag                INFO     ********************
2022-08-27 22:30:52.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:30:52.507 315:pos-tag                INFO     ********************
2022-08-27 22:30:52.507 316:pos-tag                INFO     Best MCC:0.8751
2022-08-27 22:30:52.507 317:pos-tag                INFO     ********************
2022-08-27 22:30:54.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:30:54.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:30:54.991 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:30:54.991 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:30:59.723 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:30:59.723 401:pos-tag                INFO     eval_acc = 0.8853
2022-08-27 22:30:59.723 401:pos-tag                INFO     eval_f1 = 0.4382
2022-08-27 22:30:59.723 401:pos-tag                INFO     eval_mcc = 0.8759
2022-08-27 22:30:59.723 401:pos-tag                INFO     eval_precision = 0.5334
2022-08-27 22:30:59.724 401:pos-tag                INFO     eval_recall = 0.4104
2022-08-27 22:30:59.724 293:pos-tag                INFO     ********************
2022-08-27 22:30:59.724 294:pos-tag                INFO     Best f1:0.4382
2022-08-27 22:30:59.724 295:pos-tag                INFO     ********************
2022-08-27 22:31:02.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:31:02.553 315:pos-tag                INFO     ********************
2022-08-27 22:31:02.553 316:pos-tag                INFO     Best MCC:0.8759
2022-08-27 22:31:02.553 317:pos-tag                INFO     ********************
2022-08-27 22:31:04.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:31:05.740 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:31:05.740 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:31:05.740 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:31:10.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:31:10.463 401:pos-tag                INFO     eval_acc = 0.8861
2022-08-27 22:31:10.463 401:pos-tag                INFO     eval_f1 = 0.4399
2022-08-27 22:31:10.463 401:pos-tag                INFO     eval_mcc = 0.8768
2022-08-27 22:31:10.463 401:pos-tag                INFO     eval_precision = 0.5328
2022-08-27 22:31:10.463 401:pos-tag                INFO     eval_recall = 0.412
2022-08-27 22:31:10.463 293:pos-tag                INFO     ********************
2022-08-27 22:31:10.463 294:pos-tag                INFO     Best f1:0.4399
2022-08-27 22:31:10.464 295:pos-tag                INFO     ********************
2022-08-27 22:31:11.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:31:11.869 315:pos-tag                INFO     ********************
2022-08-27 22:31:11.870 316:pos-tag                INFO     Best MCC:0.8768
