2023-01-17 16:13:13.115 669:pos-tag                DEBUG  main message
2023-01-17 16:19:19.761 401:pos-tag                INFO     eval_recall = 0.2566
2023-01-17 16:19:20.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:19:20.970 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:19:20.971 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:19:25.704 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:19:25.704 401:pos-tag                INFO     eval_acc = 0.6619
2023-01-17 16:19:25.704 401:pos-tag                INFO     eval_f1 = 0.2785
2023-01-17 16:19:25.704 401:pos-tag                INFO     eval_mcc = 0.6347
2023-01-17 16:19:25.705 401:pos-tag                INFO     eval_precision = 0.3735
2023-01-17 16:19:25.705 401:pos-tag                INFO     eval_recall = 0.2546
2023-01-17 16:19:26.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:19:26.914 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:19:26.914 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:19:31.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:19:31.655 401:pos-tag                INFO     eval_acc = 0.6612
2023-01-17 16:19:31.655 401:pos-tag                INFO     eval_f1 = 0.2788
2023-01-17 16:19:31.655 401:pos-tag                INFO     eval_mcc = 0.6325
2023-01-17 16:19:31.655 401:pos-tag                INFO     eval_precision = 0.3775
2023-01-17 16:19:31.655 401:pos-tag                INFO     eval_recall = 0.2536
2023-01-17 16:19:32.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:19:32.867 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:19:32.867 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:19:37.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:19:37.608 401:pos-tag                INFO     eval_acc = 0.6624
2023-01-17 16:19:37.608 401:pos-tag                INFO     eval_f1 = 0.2814
2023-01-17 16:19:37.608 401:pos-tag                INFO     eval_mcc = 0.6331
2023-01-17 16:19:37.609 401:pos-tag                INFO     eval_precision = 0.3735
2023-01-17 16:19:37.609 401:pos-tag                INFO     eval_recall = 0.256
2023-01-17 16:19:37.609 293:pos-tag                INFO     ********************
2023-01-17 16:19:37.609 294:pos-tag                INFO     Best f1:0.2814
2023-01-17 16:19:37.609 295:pos-tag                INFO     ********************
2023-01-17 16:19:41.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:19:42.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:19:42.549 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:19:42.549 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:19:47.285 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:19:47.285 401:pos-tag                INFO     eval_acc = 0.666
2023-01-17 16:19:47.286 401:pos-tag                INFO     eval_f1 = 0.2846
2023-01-17 16:19:47.286 401:pos-tag                INFO     eval_mcc = 0.6374
2023-01-17 16:19:47.286 401:pos-tag                INFO     eval_precision = 0.3795
2023-01-17 16:19:47.286 401:pos-tag                INFO     eval_recall = 0.261
2023-01-17 16:19:47.286 293:pos-tag                INFO     ********************
2023-01-17 16:19:47.286 294:pos-tag                INFO     Best f1:0.2846
2023-01-17 16:19:47.286 295:pos-tag                INFO     ********************
2023-01-17 16:19:48.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:19:48.660 315:pos-tag                INFO     ********************
2023-01-17 16:19:48.661 316:pos-tag                INFO     Best MCC:0.6374
2023-01-17 16:19:48.661 317:pos-tag                INFO     ********************
2023-01-17 16:19:51.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:19:53.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:19:53.078 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:19:53.078 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:19:57.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:19:57.814 401:pos-tag                INFO     eval_acc = 0.6676
2023-01-17 16:19:57.814 401:pos-tag                INFO     eval_f1 = 0.2856
2023-01-17 16:19:57.814 401:pos-tag                INFO     eval_mcc = 0.6398
2023-01-17 16:19:57.814 401:pos-tag                INFO     eval_precision = 0.3742
2023-01-17 16:19:57.814 401:pos-tag                INFO     eval_recall = 0.2634
2023-01-17 16:19:57.814 293:pos-tag                INFO     ********************
2023-01-17 16:19:57.815 294:pos-tag                INFO     Best f1:0.2856
2023-01-17 16:19:57.815 295:pos-tag                INFO     ********************
2023-01-17 16:19:59.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:19:59.087 315:pos-tag                INFO     ********************
2023-01-17 16:19:59.087 316:pos-tag                INFO     Best MCC:0.6398
2023-01-17 16:19:59.087 317:pos-tag                INFO     ********************
2023-01-17 16:19:59.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:20:01.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:20:01.190 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:20:01.191 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:20:05.927 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:20:05.927 401:pos-tag                INFO     eval_acc = 0.6661
2023-01-17 16:20:05.927 401:pos-tag                INFO     eval_f1 = 0.285
2023-01-17 16:20:05.927 401:pos-tag                INFO     eval_mcc = 0.6392
2023-01-17 16:20:05.927 401:pos-tag                INFO     eval_precision = 0.3735
2023-01-17 16:20:05.928 401:pos-tag                INFO     eval_recall = 0.2634
2023-01-17 16:20:07.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:20:07.159 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:20:07.159 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:20:11.900 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:20:11.900 401:pos-tag                INFO     eval_acc = 0.6635
2023-01-17 16:20:11.900 401:pos-tag                INFO     eval_f1 = 0.2836
2023-01-17 16:20:11.900 401:pos-tag                INFO     eval_mcc = 0.6366
2023-01-17 16:20:11.901 401:pos-tag                INFO     eval_precision = 0.3722
2023-01-17 16:20:11.901 401:pos-tag                INFO     eval_recall = 0.2617
2023-01-17 16:20:13.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:20:13.124 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:20:13.124 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:20:17.862 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:20:17.863 401:pos-tag                INFO     eval_acc = 0.6632
2023-01-17 16:20:17.863 401:pos-tag                INFO     eval_f1 = 0.2843
2023-01-17 16:20:17.863 401:pos-tag                INFO     eval_mcc = 0.6358
2023-01-17 16:20:17.863 401:pos-tag                INFO     eval_precision = 0.3731
2023-01-17 16:20:17.863 401:pos-tag                INFO     eval_recall = 0.2616
2023-01-17 16:20:19.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:20:19.074 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:20:19.074 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:20:23.815 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:20:23.815 401:pos-tag                INFO     eval_acc = 0.6619
2023-01-17 16:20:23.815 401:pos-tag                INFO     eval_f1 = 0.2868
2023-01-17 16:20:23.815 401:pos-tag                INFO     eval_mcc = 0.6332
2023-01-17 16:20:23.816 401:pos-tag                INFO     eval_precision = 0.373
2023-01-17 16:20:23.816 401:pos-tag                INFO     eval_recall = 0.2627
2023-01-17 16:20:23.816 293:pos-tag                INFO     ********************
2023-01-17 16:20:23.816 294:pos-tag                INFO     Best f1:0.2868
2023-01-17 16:20:23.816 295:pos-tag                INFO     ********************
2023-01-17 16:20:24.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:20:25.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:20:25.998 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:20:25.998 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:20:30.736 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:20:30.737 401:pos-tag                INFO     eval_acc = 0.6643
2023-01-17 16:20:30.737 401:pos-tag                INFO     eval_f1 = 0.2905
2023-01-17 16:20:30.737 401:pos-tag                INFO     eval_mcc = 0.6352
2023-01-17 16:20:30.737 401:pos-tag                INFO     eval_precision = 0.39
2023-01-17 16:20:30.737 401:pos-tag                INFO     eval_recall = 0.2653
2023-01-17 16:20:30.737 293:pos-tag                INFO     ********************
2023-01-17 16:20:30.737 294:pos-tag                INFO     Best f1:0.2905
2023-01-17 16:20:30.737 295:pos-tag                INFO     ********************
2023-01-17 16:20:31.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:20:32.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:20:32.717 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:20:32.717 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:20:37.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:20:37.458 401:pos-tag                INFO     eval_acc = 0.667
2023-01-17 16:20:37.458 401:pos-tag                INFO     eval_f1 = 0.292
2023-01-17 16:20:37.458 401:pos-tag                INFO     eval_mcc = 0.6382
2023-01-17 16:20:37.458 401:pos-tag                INFO     eval_precision = 0.3913
2023-01-17 16:20:37.458 401:pos-tag                INFO     eval_recall = 0.2668
2023-01-17 16:20:37.458 293:pos-tag                INFO     ********************
2023-01-17 16:20:37.458 294:pos-tag                INFO     Best f1:0.292
2023-01-17 16:20:37.458 295:pos-tag                INFO     ********************
2023-01-17 16:20:38.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:20:39.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:20:39.650 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:20:39.650 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:20:44.386 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:20:44.386 401:pos-tag                INFO     eval_acc = 0.669
2023-01-17 16:20:44.386 401:pos-tag                INFO     eval_f1 = 0.2936
2023-01-17 16:20:44.386 401:pos-tag                INFO     eval_mcc = 0.6407
2023-01-17 16:20:44.386 401:pos-tag                INFO     eval_precision = 0.3934
2023-01-17 16:20:44.386 401:pos-tag                INFO     eval_recall = 0.2687
2023-01-17 16:20:44.386 293:pos-tag                INFO     ********************
2023-01-17 16:20:44.386 294:pos-tag                INFO     Best f1:0.2936
2023-01-17 16:20:44.386 295:pos-tag                INFO     ********************
2023-01-17 16:20:45.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:20:45.349 315:pos-tag                INFO     ********************
2023-01-17 16:20:45.350 316:pos-tag                INFO     Best MCC:0.6407
2023-01-17 16:20:45.350 317:pos-tag                INFO     ********************
2023-01-17 16:20:46.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:20:47.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:20:47.572 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:20:47.572 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:20:52.312 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:20:52.313 401:pos-tag                INFO     eval_acc = 0.6702
2023-01-17 16:20:52.313 401:pos-tag                INFO     eval_f1 = 0.2935
2023-01-17 16:20:52.313 401:pos-tag                INFO     eval_mcc = 0.6424
2023-01-17 16:20:52.313 401:pos-tag                INFO     eval_precision = 0.3939
2023-01-17 16:20:52.313 401:pos-tag                INFO     eval_recall = 0.269
2023-01-17 16:20:52.313 315:pos-tag                INFO     ********************
2023-01-17 16:20:52.313 316:pos-tag                INFO     Best MCC:0.6424
2023-01-17 16:20:52.313 317:pos-tag                INFO     ********************
2023-01-17 16:20:53.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:20:54.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:20:54.819 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:20:54.819 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:20:59.557 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:20:59.557 401:pos-tag                INFO     eval_acc = 0.671
2023-01-17 16:20:59.557 401:pos-tag                INFO     eval_f1 = 0.2936
2023-01-17 16:20:59.557 401:pos-tag                INFO     eval_mcc = 0.6435
2023-01-17 16:20:59.557 401:pos-tag                INFO     eval_precision = 0.3956
2023-01-17 16:20:59.557 401:pos-tag                INFO     eval_recall = 0.2694
2023-01-17 16:20:59.558 293:pos-tag                INFO     ********************
2023-01-17 16:20:59.558 294:pos-tag                INFO     Best f1:0.2936
2023-01-17 16:20:59.558 295:pos-tag                INFO     ********************
2023-01-17 16:21:00.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:21:00.781 315:pos-tag                INFO     ********************
2023-01-17 16:21:00.781 316:pos-tag                INFO     Best MCC:0.6435
2023-01-17 16:21:00.781 317:pos-tag                INFO     ********************
2023-01-17 16:21:01.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:21:02.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:21:02.863 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:21:02.863 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:21:07.602 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:21:07.602 401:pos-tag                INFO     eval_acc = 0.671
2023-01-17 16:21:07.602 401:pos-tag                INFO     eval_f1 = 0.2931
2023-01-17 16:21:07.602 401:pos-tag                INFO     eval_mcc = 0.6437
2023-01-17 16:21:07.602 401:pos-tag                INFO     eval_precision = 0.3845
2023-01-17 16:21:07.602 401:pos-tag                INFO     eval_recall = 0.2695
2023-01-17 16:21:07.602 315:pos-tag                INFO     ********************
2023-01-17 16:21:07.603 316:pos-tag                INFO     Best MCC:0.6437
2023-01-17 16:21:07.603 317:pos-tag                INFO     ********************
2023-01-17 16:21:08.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:21:10.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:21:10.103 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:21:10.104 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:21:14.844 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:21:14.844 401:pos-tag                INFO     eval_acc = 0.6714
2023-01-17 16:21:14.844 401:pos-tag                INFO     eval_f1 = 0.2929
2023-01-17 16:21:14.844 401:pos-tag                INFO     eval_mcc = 0.6442
2023-01-17 16:21:14.845 401:pos-tag                INFO     eval_precision = 0.3836
2023-01-17 16:21:14.845 401:pos-tag                INFO     eval_recall = 0.2694
2023-01-17 16:21:14.845 315:pos-tag                INFO     ********************
2023-01-17 16:21:14.845 316:pos-tag                INFO     Best MCC:0.6442
2023-01-17 16:21:14.845 317:pos-tag                INFO     ********************
2023-01-17 16:21:15.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:21:17.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:21:17.053 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:21:17.053 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:21:21.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:21:21.795 401:pos-tag                INFO     eval_acc = 0.6712
2023-01-17 16:21:21.795 401:pos-tag                INFO     eval_f1 = 0.2925
2023-01-17 16:21:21.795 401:pos-tag                INFO     eval_mcc = 0.6441
2023-01-17 16:21:21.795 401:pos-tag                INFO     eval_precision = 0.384
2023-01-17 16:21:21.795 401:pos-tag                INFO     eval_recall = 0.2688
2023-01-17 16:21:23.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:21:23.010 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:21:23.010 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:21:27.756 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:21:27.756 401:pos-tag                INFO     eval_acc = 0.6707
2023-01-17 16:21:27.757 401:pos-tag                INFO     eval_f1 = 0.2932
2023-01-17 16:21:27.757 401:pos-tag                INFO     eval_mcc = 0.6437
2023-01-17 16:21:27.757 401:pos-tag                INFO     eval_precision = 0.3849
2023-01-17 16:21:27.757 401:pos-tag                INFO     eval_recall = 0.2693
2023-01-17 16:21:28.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:21:28.974 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:21:28.974 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:21:33.737 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:21:33.737 401:pos-tag                INFO     eval_acc = 0.6699
2023-01-17 16:21:33.738 401:pos-tag                INFO     eval_f1 = 0.2934
2023-01-17 16:21:33.738 401:pos-tag                INFO     eval_mcc = 0.6429
2023-01-17 16:21:33.738 401:pos-tag                INFO     eval_precision = 0.3856
2023-01-17 16:21:33.738 401:pos-tag                INFO     eval_recall = 0.2692
2023-01-17 16:21:34.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:21:34.962 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:21:34.962 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:21:39.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:21:39.723 401:pos-tag                INFO     eval_acc = 0.6697
2023-01-17 16:21:39.723 401:pos-tag                INFO     eval_f1 = 0.2935
2023-01-17 16:21:39.723 401:pos-tag                INFO     eval_mcc = 0.6428
2023-01-17 16:21:39.723 401:pos-tag                INFO     eval_precision = 0.3858
2023-01-17 16:21:39.723 401:pos-tag                INFO     eval_recall = 0.2692
2023-01-17 16:21:40.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:21:40.948 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:21:40.949 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:21:45.708 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:21:45.708 401:pos-tag                INFO     eval_acc = 0.6693
2023-01-17 16:21:45.708 401:pos-tag                INFO     eval_f1 = 0.2933
2023-01-17 16:21:45.709 401:pos-tag                INFO     eval_mcc = 0.6424
2023-01-17 16:21:45.709 401:pos-tag                INFO     eval_precision = 0.388
2023-01-17 16:21:45.709 401:pos-tag                INFO     eval_recall = 0.269
2023-01-17 16:21:46.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:21:46.924 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:21:46.924 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:21:51.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:21:51.684 401:pos-tag                INFO     eval_acc = 0.6696
2023-01-17 16:21:51.684 401:pos-tag                INFO     eval_f1 = 0.2933
2023-01-17 16:21:51.684 401:pos-tag                INFO     eval_mcc = 0.6427
2023-01-17 16:21:51.684 401:pos-tag                INFO     eval_precision = 0.3878
2023-01-17 16:21:51.684 401:pos-tag                INFO     eval_recall = 0.269
2023-01-17 16:21:52.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:21:52.902 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:21:52.902 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:21:57.662 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:21:57.662 401:pos-tag                INFO     eval_acc = 0.6696
2023-01-17 16:21:57.662 401:pos-tag                INFO     eval_f1 = 0.2932
2023-01-17 16:21:57.663 401:pos-tag                INFO     eval_mcc = 0.6426
2023-01-17 16:21:57.663 401:pos-tag                INFO     eval_precision = 0.3875
2023-01-17 16:21:57.663 401:pos-tag                INFO     eval_recall = 0.269
2023-01-17 16:21:58.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:21:58.176 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:21:58.176 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:22:02.944 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:22:02.944 401:pos-tag                INFO     eval_acc = 0.671
2023-01-17 16:22:02.945 401:pos-tag                INFO     eval_f1 = 0.2936
2023-01-17 16:22:02.945 401:pos-tag                INFO     eval_mcc = 0.6435
2023-01-17 16:22:02.945 401:pos-tag                INFO     eval_precision = 0.3956
2023-01-17 16:22:02.945 401:pos-tag                INFO     eval_recall = 0.2694
2023-01-17 16:22:03.283 422:pos-tag                INFO   ***** Running Test *****
2023-01-17 16:22:03.284 423:pos-tag                INFO     Num examples = 400
2023-01-17 16:22:03.284 424:pos-tag                INFO     Batch size = 32
2023-01-17 16:22:08.050 471:pos-tag                INFO   ***** Test results *****
2023-01-17 16:22:08.050 473:pos-tag                INFO     eval_acc = 0.6814
2023-01-17 16:22:08.050 473:pos-tag                INFO     eval_f1 = 0.2958
2023-01-17 16:22:08.050 473:pos-tag                INFO     eval_mcc = 0.6537
2023-01-17 16:22:08.051 473:pos-tag                INFO     eval_precision = 0.3772
2023-01-17 16:22:08.051 473:pos-tag                INFO     eval_recall = 0.2714
