2022-08-28 19:42:39.517 669:pos-tag                DEBUG  main message
2022-08-28 19:48:44.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:48:44.191 315:pos-tag                INFO     ********************
2022-08-28 19:48:44.192 316:pos-tag                INFO     Best MCC:0.7946
2022-08-28 19:48:44.192 317:pos-tag                INFO     ********************
2022-08-28 19:48:46.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:48:47.296 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:48:47.296 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:48:47.297 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:48:50.698 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:48:50.698 401:pos-tag                INFO     eval_acc = 0.8082
2022-08-28 19:48:50.698 401:pos-tag                INFO     eval_f1 = 0.3801
2022-08-28 19:48:50.698 401:pos-tag                INFO     eval_mcc = 0.7974
2022-08-28 19:48:50.698 401:pos-tag                INFO     eval_precision = 0.4678
2022-08-28 19:48:50.698 401:pos-tag                INFO     eval_recall = 0.3628
2022-08-28 19:48:50.698 293:pos-tag                INFO     ********************
2022-08-28 19:48:50.699 294:pos-tag                INFO     Best f1:0.3801
2022-08-28 19:48:50.699 295:pos-tag                INFO     ********************
2022-08-28 19:48:54.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:48:54.062 315:pos-tag                INFO     ********************
2022-08-28 19:48:54.062 316:pos-tag                INFO     Best MCC:0.7974
2022-08-28 19:48:54.062 317:pos-tag                INFO     ********************
2022-08-28 19:48:56.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:48:57.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:48:57.136 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:48:57.136 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:49:00.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:49:00.540 401:pos-tag                INFO     eval_acc = 0.811
2022-08-28 19:49:00.540 401:pos-tag                INFO     eval_f1 = 0.3847
2022-08-28 19:49:00.540 401:pos-tag                INFO     eval_mcc = 0.8004
2022-08-28 19:49:00.540 401:pos-tag                INFO     eval_precision = 0.4929
2022-08-28 19:49:00.540 401:pos-tag                INFO     eval_recall = 0.3668
2022-08-28 19:49:00.541 293:pos-tag                INFO     ********************
2022-08-28 19:49:00.541 294:pos-tag                INFO     Best f1:0.3847
2022-08-28 19:49:00.541 295:pos-tag                INFO     ********************
2022-08-28 19:49:03.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:49:03.371 315:pos-tag                INFO     ********************
2022-08-28 19:49:03.371 316:pos-tag                INFO     Best MCC:0.8004
2022-08-28 19:49:03.372 317:pos-tag                INFO     ********************
2022-08-28 19:49:05.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:49:06.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:49:06.392 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:49:06.392 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:49:09.806 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:49:09.806 401:pos-tag                INFO     eval_acc = 0.8141
2022-08-28 19:49:09.806 401:pos-tag                INFO     eval_f1 = 0.393
2022-08-28 19:49:09.806 401:pos-tag                INFO     eval_mcc = 0.8036
2022-08-28 19:49:09.806 401:pos-tag                INFO     eval_precision = 0.4971
2022-08-28 19:49:09.806 401:pos-tag                INFO     eval_recall = 0.3752
2022-08-28 19:49:09.806 293:pos-tag                INFO     ********************
2022-08-28 19:49:09.806 294:pos-tag                INFO     Best f1:0.393
2022-08-28 19:49:09.806 295:pos-tag                INFO     ********************
2022-08-28 19:49:13.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:49:13.042 315:pos-tag                INFO     ********************
2022-08-28 19:49:13.042 316:pos-tag                INFO     Best MCC:0.8036
2022-08-28 19:49:13.042 317:pos-tag                INFO     ********************
2022-08-28 19:49:16.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:49:17.644 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:49:17.644 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:49:17.644 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:49:21.040 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:49:21.040 401:pos-tag                INFO     eval_acc = 0.8171
2022-08-28 19:49:21.040 401:pos-tag                INFO     eval_f1 = 0.3988
2022-08-28 19:49:21.040 401:pos-tag                INFO     eval_mcc = 0.8068
2022-08-28 19:49:21.040 401:pos-tag                INFO     eval_precision = 0.4939
2022-08-28 19:49:21.040 401:pos-tag                INFO     eval_recall = 0.3812
2022-08-28 19:49:21.040 293:pos-tag                INFO     ********************
2022-08-28 19:49:21.040 294:pos-tag                INFO     Best f1:0.3988
2022-08-28 19:49:21.040 295:pos-tag                INFO     ********************
2022-08-28 19:49:22.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:49:22.321 315:pos-tag                INFO     ********************
2022-08-28 19:49:22.321 316:pos-tag                INFO     Best MCC:0.8068
2022-08-28 19:49:22.321 317:pos-tag                INFO     ********************
2022-08-28 19:49:24.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:49:25.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:49:25.740 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:49:25.740 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:49:29.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:49:29.144 401:pos-tag                INFO     eval_acc = 0.8196
2022-08-28 19:49:29.144 401:pos-tag                INFO     eval_f1 = 0.4012
2022-08-28 19:49:29.144 401:pos-tag                INFO     eval_mcc = 0.8095
2022-08-28 19:49:29.144 401:pos-tag                INFO     eval_precision = 0.4945
2022-08-28 19:49:29.144 401:pos-tag                INFO     eval_recall = 0.3839
2022-08-28 19:49:29.144 293:pos-tag                INFO     ********************
2022-08-28 19:49:29.145 294:pos-tag                INFO     Best f1:0.4012
2022-08-28 19:49:29.145 295:pos-tag                INFO     ********************
2022-08-28 19:49:32.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:49:32.533 315:pos-tag                INFO     ********************
2022-08-28 19:49:32.533 316:pos-tag                INFO     Best MCC:0.8095
2022-08-28 19:49:32.533 317:pos-tag                INFO     ********************
2022-08-28 19:49:36.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:49:37.634 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:49:37.634 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:49:37.635 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:49:41.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:49:41.032 401:pos-tag                INFO     eval_acc = 0.8216
2022-08-28 19:49:41.032 401:pos-tag                INFO     eval_f1 = 0.4048
2022-08-28 19:49:41.033 401:pos-tag                INFO     eval_mcc = 0.8116
2022-08-28 19:49:41.033 401:pos-tag                INFO     eval_precision = 0.5163
2022-08-28 19:49:41.033 401:pos-tag                INFO     eval_recall = 0.3871
2022-08-28 19:49:41.033 293:pos-tag                INFO     ********************
2022-08-28 19:49:41.033 294:pos-tag                INFO     Best f1:0.4048
2022-08-28 19:49:41.033 295:pos-tag                INFO     ********************
2022-08-28 19:49:42.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:49:42.189 315:pos-tag                INFO     ********************
2022-08-28 19:49:42.189 316:pos-tag                INFO     Best MCC:0.8116
2022-08-28 19:49:42.189 317:pos-tag                INFO     ********************
2022-08-28 19:49:45.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:49:46.621 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:49:46.621 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:49:46.621 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:49:50.021 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:49:50.021 401:pos-tag                INFO     eval_acc = 0.8232
2022-08-28 19:49:50.022 401:pos-tag                INFO     eval_f1 = 0.407
2022-08-28 19:49:50.022 401:pos-tag                INFO     eval_mcc = 0.8132
2022-08-28 19:49:50.022 401:pos-tag                INFO     eval_precision = 0.5172
2022-08-28 19:49:50.022 401:pos-tag                INFO     eval_recall = 0.3897
2022-08-28 19:49:50.022 293:pos-tag                INFO     ********************
2022-08-28 19:49:50.022 294:pos-tag                INFO     Best f1:0.407
2022-08-28 19:49:50.022 295:pos-tag                INFO     ********************
2022-08-28 19:49:53.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:49:53.721 315:pos-tag                INFO     ********************
2022-08-28 19:49:53.721 316:pos-tag                INFO     Best MCC:0.8132
2022-08-28 19:49:53.721 317:pos-tag                INFO     ********************
2022-08-28 19:49:56.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:49:57.061 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:49:57.061 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:49:57.062 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:50:00.464 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:50:00.464 401:pos-tag                INFO     eval_acc = 0.8254
2022-08-28 19:50:00.464 401:pos-tag                INFO     eval_f1 = 0.4106
2022-08-28 19:50:00.464 401:pos-tag                INFO     eval_mcc = 0.8156
2022-08-28 19:50:00.465 401:pos-tag                INFO     eval_precision = 0.5285
2022-08-28 19:50:00.465 401:pos-tag                INFO     eval_recall = 0.3926
2022-08-28 19:50:00.465 293:pos-tag                INFO     ********************
2022-08-28 19:50:00.465 294:pos-tag                INFO     Best f1:0.4106
2022-08-28 19:50:00.465 295:pos-tag                INFO     ********************
2022-08-28 19:50:04.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:50:04.402 315:pos-tag                INFO     ********************
2022-08-28 19:50:04.402 316:pos-tag                INFO     Best MCC:0.8156
2022-08-28 19:50:04.402 317:pos-tag                INFO     ********************
2022-08-28 19:50:07.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:50:07.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:50:07.959 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:50:07.959 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:50:11.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:50:11.361 401:pos-tag                INFO     eval_acc = 0.8269
2022-08-28 19:50:11.361 401:pos-tag                INFO     eval_f1 = 0.412
2022-08-28 19:50:11.361 401:pos-tag                INFO     eval_mcc = 0.8171
2022-08-28 19:50:11.362 401:pos-tag                INFO     eval_precision = 0.5274
2022-08-28 19:50:11.362 401:pos-tag                INFO     eval_recall = 0.3946
2022-08-28 19:50:11.362 293:pos-tag                INFO     ********************
2022-08-28 19:50:11.362 294:pos-tag                INFO     Best f1:0.412
2022-08-28 19:50:11.362 295:pos-tag                INFO     ********************
2022-08-28 19:50:16.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:50:16.198 315:pos-tag                INFO     ********************
2022-08-28 19:50:16.198 316:pos-tag                INFO     Best MCC:0.8171
2022-08-28 19:50:16.198 317:pos-tag                INFO     ********************
2022-08-28 19:50:22.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:50:23.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:50:23.172 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:50:23.172 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:50:26.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:50:26.572 401:pos-tag                INFO     eval_acc = 0.8282
2022-08-28 19:50:26.572 401:pos-tag                INFO     eval_f1 = 0.414
2022-08-28 19:50:26.572 401:pos-tag                INFO     eval_mcc = 0.8185
2022-08-28 19:50:26.572 401:pos-tag                INFO     eval_precision = 0.5269
2022-08-28 19:50:26.572 401:pos-tag                INFO     eval_recall = 0.3967
2022-08-28 19:50:26.572 293:pos-tag                INFO     ********************
2022-08-28 19:50:26.572 294:pos-tag                INFO     Best f1:0.414
2022-08-28 19:50:26.572 295:pos-tag                INFO     ********************
2022-08-28 19:50:31.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:50:31.123 315:pos-tag                INFO     ********************
2022-08-28 19:50:31.123 316:pos-tag                INFO     Best MCC:0.8185
2022-08-28 19:50:31.124 317:pos-tag                INFO     ********************
2022-08-28 19:50:37.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:50:38.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:50:38.073 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:50:38.073 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:50:41.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:50:41.465 401:pos-tag                INFO     eval_acc = 0.8302
2022-08-28 19:50:41.465 401:pos-tag                INFO     eval_f1 = 0.4169
2022-08-28 19:50:41.465 401:pos-tag                INFO     eval_mcc = 0.8207
2022-08-28 19:50:41.465 401:pos-tag                INFO     eval_precision = 0.527
2022-08-28 19:50:41.465 401:pos-tag                INFO     eval_recall = 0.3994
2022-08-28 19:50:41.466 293:pos-tag                INFO     ********************
2022-08-28 19:50:41.466 294:pos-tag                INFO     Best f1:0.4169
2022-08-28 19:50:41.466 295:pos-tag                INFO     ********************
2022-08-28 19:50:45.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:50:45.786 315:pos-tag                INFO     ********************
2022-08-28 19:50:45.786 316:pos-tag                INFO     Best MCC:0.8207
2022-08-28 19:50:45.786 317:pos-tag                INFO     ********************
2022-08-28 19:50:50.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:50:51.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:50:51.571 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:50:51.572 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:50:54.969 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:50:54.969 401:pos-tag                INFO     eval_acc = 0.8317
2022-08-28 19:50:54.969 401:pos-tag                INFO     eval_f1 = 0.4211
2022-08-28 19:50:54.969 401:pos-tag                INFO     eval_mcc = 0.8223
2022-08-28 19:50:54.970 401:pos-tag                INFO     eval_precision = 0.5275
2022-08-28 19:50:54.970 401:pos-tag                INFO     eval_recall = 0.4026
2022-08-28 19:50:54.970 293:pos-tag                INFO     ********************
2022-08-28 19:50:54.970 294:pos-tag                INFO     Best f1:0.4211
2022-08-28 19:50:54.970 295:pos-tag                INFO     ********************
2022-08-28 19:50:58.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:50:58.670 315:pos-tag                INFO     ********************
2022-08-28 19:50:58.670 316:pos-tag                INFO     Best MCC:0.8223
2022-08-28 19:50:58.670 317:pos-tag                INFO     ********************
2022-08-28 19:51:03.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:51:03.866 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:51:03.866 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:51:03.866 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:51:07.245 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:51:07.245 401:pos-tag                INFO     eval_acc = 0.8326
2022-08-28 19:51:07.245 401:pos-tag                INFO     eval_f1 = 0.4229
2022-08-28 19:51:07.245 401:pos-tag                INFO     eval_mcc = 0.8232
2022-08-28 19:51:07.245 401:pos-tag                INFO     eval_precision = 0.5278
2022-08-28 19:51:07.245 401:pos-tag                INFO     eval_recall = 0.4038
2022-08-28 19:51:07.245 293:pos-tag                INFO     ********************
2022-08-28 19:51:07.246 294:pos-tag                INFO     Best f1:0.4229
2022-08-28 19:51:07.246 295:pos-tag                INFO     ********************
2022-08-28 19:51:10.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:51:10.389 315:pos-tag                INFO     ********************
2022-08-28 19:51:10.389 316:pos-tag                INFO     Best MCC:0.8232
2022-08-28 19:51:10.390 317:pos-tag                INFO     ********************
2022-08-28 19:51:12.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:51:12.870 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:51:12.871 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:51:12.871 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:51:16.264 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:51:16.264 401:pos-tag                INFO     eval_acc = 0.8338
2022-08-28 19:51:16.264 401:pos-tag                INFO     eval_f1 = 0.4245
2022-08-28 19:51:16.264 401:pos-tag                INFO     eval_mcc = 0.8245
2022-08-28 19:51:16.265 401:pos-tag                INFO     eval_precision = 0.528
2022-08-28 19:51:16.265 401:pos-tag                INFO     eval_recall = 0.4053
2022-08-28 19:51:16.265 293:pos-tag                INFO     ********************
2022-08-28 19:51:16.265 294:pos-tag                INFO     Best f1:0.4245
2022-08-28 19:51:16.265 295:pos-tag                INFO     ********************
2022-08-28 19:51:19.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:51:19.834 315:pos-tag                INFO     ********************
2022-08-28 19:51:19.834 316:pos-tag                INFO     Best MCC:0.8245
2022-08-28 19:51:19.834 317:pos-tag                INFO     ********************
2022-08-28 19:51:22.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:51:23.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:51:23.137 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:51:23.137 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:51:26.531 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:51:26.531 401:pos-tag                INFO     eval_acc = 0.8352
2022-08-28 19:51:26.531 401:pos-tag                INFO     eval_f1 = 0.428
2022-08-28 19:51:26.531 401:pos-tag                INFO     eval_mcc = 0.826
2022-08-28 19:51:26.531 401:pos-tag                INFO     eval_precision = 0.5287
2022-08-28 19:51:26.531 401:pos-tag                INFO     eval_recall = 0.4081
2022-08-28 19:51:26.532 293:pos-tag                INFO     ********************
2022-08-28 19:51:26.532 294:pos-tag                INFO     Best f1:0.428
2022-08-28 19:51:26.532 295:pos-tag                INFO     ********************
2022-08-28 19:51:29.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:51:29.622 315:pos-tag                INFO     ********************
2022-08-28 19:51:29.622 316:pos-tag                INFO     Best MCC:0.826
2022-08-28 19:51:29.623 317:pos-tag                INFO     ********************
2022-08-28 19:51:32.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:51:32.972 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:51:32.972 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:51:32.972 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:51:36.369 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:51:36.369 401:pos-tag                INFO     eval_acc = 0.8364
2022-08-28 19:51:36.369 401:pos-tag                INFO     eval_f1 = 0.4297
2022-08-28 19:51:36.370 401:pos-tag                INFO     eval_mcc = 0.8272
2022-08-28 19:51:36.370 401:pos-tag                INFO     eval_precision = 0.5291
2022-08-28 19:51:36.370 401:pos-tag                INFO     eval_recall = 0.4096
2022-08-28 19:51:36.370 293:pos-tag                INFO     ********************
2022-08-28 19:51:36.370 294:pos-tag                INFO     Best f1:0.4297
2022-08-28 19:51:36.370 295:pos-tag                INFO     ********************
2022-08-28 19:51:40.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:51:40.075 315:pos-tag                INFO     ********************
2022-08-28 19:51:40.075 316:pos-tag                INFO     Best MCC:0.8272
2022-08-28 19:51:40.075 317:pos-tag                INFO     ********************
2022-08-28 19:51:43.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:51:44.538 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:51:44.538 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:51:44.538 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:51:47.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:51:47.942 401:pos-tag                INFO     eval_acc = 0.8375
2022-08-28 19:51:47.942 401:pos-tag                INFO     eval_f1 = 0.4316
2022-08-28 19:51:47.942 401:pos-tag                INFO     eval_mcc = 0.8284
2022-08-28 19:51:47.942 401:pos-tag                INFO     eval_precision = 0.5292
2022-08-28 19:51:47.942 401:pos-tag                INFO     eval_recall = 0.4112
2022-08-28 19:51:47.942 293:pos-tag                INFO     ********************
2022-08-28 19:51:47.942 294:pos-tag                INFO     Best f1:0.4316
2022-08-28 19:51:47.942 295:pos-tag                INFO     ********************
2022-08-28 19:51:51.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:51:51.467 315:pos-tag                INFO     ********************
2022-08-28 19:51:51.467 316:pos-tag                INFO     Best MCC:0.8284
2022-08-28 19:51:51.467 317:pos-tag                INFO     ********************
2022-08-28 19:51:55.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:51:56.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:51:56.193 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:51:56.193 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:51:59.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:51:59.572 401:pos-tag                INFO     eval_acc = 0.8387
2022-08-28 19:51:59.572 401:pos-tag                INFO     eval_f1 = 0.4334
2022-08-28 19:51:59.572 401:pos-tag                INFO     eval_mcc = 0.8297
2022-08-28 19:51:59.572 401:pos-tag                INFO     eval_precision = 0.5292
2022-08-28 19:51:59.572 401:pos-tag                INFO     eval_recall = 0.413
2022-08-28 19:51:59.572 293:pos-tag                INFO     ********************
2022-08-28 19:51:59.572 294:pos-tag                INFO     Best f1:0.4334
2022-08-28 19:51:59.572 295:pos-tag                INFO     ********************
2022-08-28 19:52:03.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:52:03.004 315:pos-tag                INFO     ********************
2022-08-28 19:52:03.005 316:pos-tag                INFO     Best MCC:0.8297
2022-08-28 19:52:03.005 317:pos-tag                INFO     ********************
2022-08-28 19:52:06.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:52:06.822 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:52:06.823 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:52:06.823 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:52:10.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:52:10.214 401:pos-tag                INFO     eval_acc = 0.8396
2022-08-28 19:52:10.214 401:pos-tag                INFO     eval_f1 = 0.4347
2022-08-28 19:52:10.214 401:pos-tag                INFO     eval_mcc = 0.8307
2022-08-28 19:52:10.214 401:pos-tag                INFO     eval_precision = 0.5314
2022-08-28 19:52:10.214 401:pos-tag                INFO     eval_recall = 0.4141
2022-08-28 19:52:10.215 293:pos-tag                INFO     ********************
2022-08-28 19:52:10.215 294:pos-tag                INFO     Best f1:0.4347
2022-08-28 19:52:10.215 295:pos-tag                INFO     ********************
2022-08-28 19:52:14.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:52:14.027 315:pos-tag                INFO     ********************
2022-08-28 19:52:14.028 316:pos-tag                INFO     Best MCC:0.8307
2022-08-28 19:52:14.028 317:pos-tag                INFO     ********************
2022-08-28 19:52:18.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:52:19.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:52:19.088 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:52:19.088 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:52:22.475 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:52:22.475 401:pos-tag                INFO     eval_acc = 0.8408
2022-08-28 19:52:22.475 401:pos-tag                INFO     eval_f1 = 0.4362
2022-08-28 19:52:22.475 401:pos-tag                INFO     eval_mcc = 0.8319
