2022-08-28 20:05:45.244 669:pos-tag                DEBUG  main message
2022-08-28 20:14:41.407 295:pos-tag                INFO     ********************
2022-08-28 20:14:45.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:14:45.548 315:pos-tag                INFO     ********************
2022-08-28 20:14:45.548 316:pos-tag                INFO     Best MCC:0.8384
2022-08-28 20:14:45.548 317:pos-tag                INFO     ********************
2022-08-28 20:14:48.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:14:48.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:14:48.888 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:14:48.888 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:14:53.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:14:53.608 401:pos-tag                INFO     eval_acc = 0.8522
2022-08-28 20:14:53.608 401:pos-tag                INFO     eval_f1 = 0.364
2022-08-28 20:14:53.608 401:pos-tag                INFO     eval_mcc = 0.8401
2022-08-28 20:14:53.608 401:pos-tag                INFO     eval_precision = 0.4641
2022-08-28 20:14:53.608 401:pos-tag                INFO     eval_recall = 0.3398
2022-08-28 20:14:53.608 293:pos-tag                INFO     ********************
2022-08-28 20:14:53.609 294:pos-tag                INFO     Best f1:0.364
2022-08-28 20:14:53.609 295:pos-tag                INFO     ********************
2022-08-28 20:14:57.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:14:57.750 315:pos-tag                INFO     ********************
2022-08-28 20:14:57.750 316:pos-tag                INFO     Best MCC:0.8401
2022-08-28 20:14:57.750 317:pos-tag                INFO     ********************
2022-08-28 20:15:00.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:15:01.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:15:01.050 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:15:01.051 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:15:05.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:15:05.768 401:pos-tag                INFO     eval_acc = 0.8538
2022-08-28 20:15:05.769 401:pos-tag                INFO     eval_f1 = 0.3684
2022-08-28 20:15:05.769 401:pos-tag                INFO     eval_mcc = 0.8418
2022-08-28 20:15:05.769 401:pos-tag                INFO     eval_precision = 0.4656
2022-08-28 20:15:05.769 401:pos-tag                INFO     eval_recall = 0.3438
2022-08-28 20:15:05.769 293:pos-tag                INFO     ********************
2022-08-28 20:15:05.769 294:pos-tag                INFO     Best f1:0.3684
2022-08-28 20:15:05.769 295:pos-tag                INFO     ********************
2022-08-28 20:15:09.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:15:09.894 315:pos-tag                INFO     ********************
2022-08-28 20:15:09.894 316:pos-tag                INFO     Best MCC:0.8418
2022-08-28 20:15:09.894 317:pos-tag                INFO     ********************
2022-08-28 20:15:12.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:15:13.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:15:13.104 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:15:13.104 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:15:17.839 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:15:17.839 401:pos-tag                INFO     eval_acc = 0.8557
2022-08-28 20:15:17.839 401:pos-tag                INFO     eval_f1 = 0.3738
2022-08-28 20:15:17.839 401:pos-tag                INFO     eval_mcc = 0.8439
2022-08-28 20:15:17.840 401:pos-tag                INFO     eval_precision = 0.4659
2022-08-28 20:15:17.840 401:pos-tag                INFO     eval_recall = 0.3486
2022-08-28 20:15:17.840 293:pos-tag                INFO     ********************
2022-08-28 20:15:17.840 294:pos-tag                INFO     Best f1:0.3738
2022-08-28 20:15:17.840 295:pos-tag                INFO     ********************
2022-08-28 20:15:21.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:15:21.596 315:pos-tag                INFO     ********************
2022-08-28 20:15:21.596 316:pos-tag                INFO     Best MCC:0.8439
2022-08-28 20:15:21.597 317:pos-tag                INFO     ********************
2022-08-28 20:15:24.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:15:24.805 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:15:24.805 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:15:24.805 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:15:29.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:15:29.530 401:pos-tag                INFO     eval_acc = 0.8572
2022-08-28 20:15:29.530 401:pos-tag                INFO     eval_f1 = 0.3774
2022-08-28 20:15:29.531 401:pos-tag                INFO     eval_mcc = 0.8456
2022-08-28 20:15:29.531 401:pos-tag                INFO     eval_precision = 0.478
2022-08-28 20:15:29.531 401:pos-tag                INFO     eval_recall = 0.3518
2022-08-28 20:15:29.531 293:pos-tag                INFO     ********************
2022-08-28 20:15:29.531 294:pos-tag                INFO     Best f1:0.3774
2022-08-28 20:15:29.531 295:pos-tag                INFO     ********************
2022-08-28 20:15:31.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:15:31.706 315:pos-tag                INFO     ********************
2022-08-28 20:15:31.706 316:pos-tag                INFO     Best MCC:0.8456
2022-08-28 20:15:31.706 317:pos-tag                INFO     ********************
2022-08-28 20:15:35.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:15:36.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:15:36.563 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:15:36.563 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:15:41.287 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:15:41.287 401:pos-tag                INFO     eval_acc = 0.8588
2022-08-28 20:15:41.287 401:pos-tag                INFO     eval_f1 = 0.3806
2022-08-28 20:15:41.287 401:pos-tag                INFO     eval_mcc = 0.8473
2022-08-28 20:15:41.287 401:pos-tag                INFO     eval_precision = 0.4787
2022-08-28 20:15:41.288 401:pos-tag                INFO     eval_recall = 0.3548
2022-08-28 20:15:41.288 293:pos-tag                INFO     ********************
2022-08-28 20:15:41.288 294:pos-tag                INFO     Best f1:0.3806
2022-08-28 20:15:41.288 295:pos-tag                INFO     ********************
2022-08-28 20:15:43.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:15:43.366 315:pos-tag                INFO     ********************
2022-08-28 20:15:43.366 316:pos-tag                INFO     Best MCC:0.8473
2022-08-28 20:15:43.366 317:pos-tag                INFO     ********************
2022-08-28 20:15:47.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:15:48.060 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:15:48.061 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:15:48.061 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:15:52.786 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:15:52.786 401:pos-tag                INFO     eval_acc = 0.8602
2022-08-28 20:15:52.786 401:pos-tag                INFO     eval_f1 = 0.3841
2022-08-28 20:15:52.786 401:pos-tag                INFO     eval_mcc = 0.8488
2022-08-28 20:15:52.787 401:pos-tag                INFO     eval_precision = 0.4905
2022-08-28 20:15:52.787 401:pos-tag                INFO     eval_recall = 0.3577
2022-08-28 20:15:52.787 293:pos-tag                INFO     ********************
2022-08-28 20:15:52.787 294:pos-tag                INFO     Best f1:0.3841
2022-08-28 20:15:52.787 295:pos-tag                INFO     ********************
2022-08-28 20:15:55.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:15:55.579 315:pos-tag                INFO     ********************
2022-08-28 20:15:55.579 316:pos-tag                INFO     Best MCC:0.8488
2022-08-28 20:15:55.579 317:pos-tag                INFO     ********************
2022-08-28 20:15:57.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:15:57.823 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:15:57.824 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:15:57.824 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:16:02.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:16:02.544 401:pos-tag                INFO     eval_acc = 0.8616
2022-08-28 20:16:02.544 401:pos-tag                INFO     eval_f1 = 0.388
2022-08-28 20:16:02.544 401:pos-tag                INFO     eval_mcc = 0.8503
2022-08-28 20:16:02.544 401:pos-tag                INFO     eval_precision = 0.4904
2022-08-28 20:16:02.544 401:pos-tag                INFO     eval_recall = 0.3615
2022-08-28 20:16:02.544 293:pos-tag                INFO     ********************
2022-08-28 20:16:02.544 294:pos-tag                INFO     Best f1:0.388
2022-08-28 20:16:02.544 295:pos-tag                INFO     ********************
2022-08-28 20:16:04.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:16:04.558 315:pos-tag                INFO     ********************
2022-08-28 20:16:04.558 316:pos-tag                INFO     Best MCC:0.8503
2022-08-28 20:16:04.559 317:pos-tag                INFO     ********************
2022-08-28 20:16:08.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:16:08.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:16:08.971 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:16:08.971 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:16:13.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:16:13.685 401:pos-tag                INFO     eval_acc = 0.8633
2022-08-28 20:16:13.685 401:pos-tag                INFO     eval_f1 = 0.3919
2022-08-28 20:16:13.685 401:pos-tag                INFO     eval_mcc = 0.8521
2022-08-28 20:16:13.685 401:pos-tag                INFO     eval_precision = 0.4901
2022-08-28 20:16:13.685 401:pos-tag                INFO     eval_recall = 0.3657
2022-08-28 20:16:13.685 293:pos-tag                INFO     ********************
2022-08-28 20:16:13.685 294:pos-tag                INFO     Best f1:0.3919
2022-08-28 20:16:13.686 295:pos-tag                INFO     ********************
2022-08-28 20:16:16.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:16:16.188 315:pos-tag                INFO     ********************
2022-08-28 20:16:16.188 316:pos-tag                INFO     Best MCC:0.8521
2022-08-28 20:16:16.189 317:pos-tag                INFO     ********************
2022-08-28 20:16:18.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:16:19.078 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:16:19.928 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:16:19.929 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:16:24.643 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:16:24.643 401:pos-tag                INFO     eval_acc = 0.8646
2022-08-28 20:16:24.643 401:pos-tag                INFO     eval_f1 = 0.3944
2022-08-28 20:16:24.643 401:pos-tag                INFO     eval_mcc = 0.8535
2022-08-28 20:16:24.643 401:pos-tag                INFO     eval_precision = 0.4906
2022-08-28 20:16:24.643 401:pos-tag                INFO     eval_recall = 0.3685
2022-08-28 20:16:24.643 293:pos-tag                INFO     ********************
2022-08-28 20:16:24.643 294:pos-tag                INFO     Best f1:0.3944
2022-08-28 20:16:24.644 295:pos-tag                INFO     ********************
2022-08-28 20:16:26.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:16:26.697 315:pos-tag                INFO     ********************
2022-08-28 20:16:26.697 316:pos-tag                INFO     Best MCC:0.8535
2022-08-28 20:16:26.697 317:pos-tag                INFO     ********************
2022-08-28 20:16:29.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:16:30.596 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:16:30.596 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:16:30.596 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:16:35.305 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:16:35.305 401:pos-tag                INFO     eval_acc = 0.8657
2022-08-28 20:16:35.306 401:pos-tag                INFO     eval_f1 = 0.3965
2022-08-28 20:16:35.306 401:pos-tag                INFO     eval_mcc = 0.8548
2022-08-28 20:16:35.306 401:pos-tag                INFO     eval_precision = 0.491
2022-08-28 20:16:35.306 401:pos-tag                INFO     eval_recall = 0.3706
2022-08-28 20:16:35.306 293:pos-tag                INFO     ********************
2022-08-28 20:16:35.306 294:pos-tag                INFO     Best f1:0.3965
2022-08-28 20:16:35.306 295:pos-tag                INFO     ********************
2022-08-28 20:16:36.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:16:36.485 315:pos-tag                INFO     ********************
2022-08-28 20:16:36.485 316:pos-tag                INFO     Best MCC:0.8548
2022-08-28 20:16:36.485 317:pos-tag                INFO     ********************
2022-08-28 20:16:37.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:16:38.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:16:38.627 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:16:38.628 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:16:43.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:16:43.340 401:pos-tag                INFO     eval_acc = 0.867
2022-08-28 20:16:43.340 401:pos-tag                INFO     eval_f1 = 0.3985
2022-08-28 20:16:43.340 401:pos-tag                INFO     eval_mcc = 0.8561
2022-08-28 20:16:43.340 401:pos-tag                INFO     eval_precision = 0.4898
2022-08-28 20:16:43.340 401:pos-tag                INFO     eval_recall = 0.3727
2022-08-28 20:16:43.340 293:pos-tag                INFO     ********************
2022-08-28 20:16:43.340 294:pos-tag                INFO     Best f1:0.3985
2022-08-28 20:16:43.340 295:pos-tag                INFO     ********************
2022-08-28 20:16:44.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:16:44.505 315:pos-tag                INFO     ********************
2022-08-28 20:16:44.505 316:pos-tag                INFO     Best MCC:0.8561
2022-08-28 20:16:44.505 317:pos-tag                INFO     ********************
2022-08-28 20:16:45.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:16:46.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:16:46.645 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:16:46.645 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:16:51.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:16:51.362 401:pos-tag                INFO     eval_acc = 0.8682
2022-08-28 20:16:51.362 401:pos-tag                INFO     eval_f1 = 0.4023
2022-08-28 20:16:51.362 401:pos-tag                INFO     eval_mcc = 0.8574
2022-08-28 20:16:51.362 401:pos-tag                INFO     eval_precision = 0.5018
2022-08-28 20:16:51.362 401:pos-tag                INFO     eval_recall = 0.376
2022-08-28 20:16:51.362 293:pos-tag                INFO     ********************
2022-08-28 20:16:51.362 294:pos-tag                INFO     Best f1:0.4023
2022-08-28 20:16:51.362 295:pos-tag                INFO     ********************
2022-08-28 20:16:54.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:16:54.745 315:pos-tag                INFO     ********************
2022-08-28 20:16:54.745 316:pos-tag                INFO     Best MCC:0.8574
2022-08-28 20:16:54.745 317:pos-tag                INFO     ********************
2022-08-28 20:16:56.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:16:57.676 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:16:57.676 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:16:57.676 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:17:02.408 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:17:02.409 401:pos-tag                INFO     eval_acc = 0.8694
2022-08-28 20:17:02.409 401:pos-tag                INFO     eval_f1 = 0.404
2022-08-28 20:17:02.409 401:pos-tag                INFO     eval_mcc = 0.8587
2022-08-28 20:17:02.409 401:pos-tag                INFO     eval_precision = 0.5016
2022-08-28 20:17:02.409 401:pos-tag                INFO     eval_recall = 0.3779
2022-08-28 20:17:02.409 293:pos-tag                INFO     ********************
2022-08-28 20:17:02.409 294:pos-tag                INFO     Best f1:0.404
2022-08-28 20:17:02.409 295:pos-tag                INFO     ********************
2022-08-28 20:17:04.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:17:04.502 315:pos-tag                INFO     ********************
2022-08-28 20:17:04.502 316:pos-tag                INFO     Best MCC:0.8587
2022-08-28 20:17:04.502 317:pos-tag                INFO     ********************
2022-08-28 20:17:08.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:17:09.215 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:17:09.216 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:17:09.216 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:17:13.938 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:17:13.938 401:pos-tag                INFO     eval_acc = 0.8702
2022-08-28 20:17:13.938 401:pos-tag                INFO     eval_f1 = 0.406
2022-08-28 20:17:13.938 401:pos-tag                INFO     eval_mcc = 0.8596
2022-08-28 20:17:13.938 401:pos-tag                INFO     eval_precision = 0.5019
2022-08-28 20:17:13.938 401:pos-tag                INFO     eval_recall = 0.3795
2022-08-28 20:17:13.939 293:pos-tag                INFO     ********************
2022-08-28 20:17:13.939 294:pos-tag                INFO     Best f1:0.406
2022-08-28 20:17:13.939 295:pos-tag                INFO     ********************
2022-08-28 20:17:16.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:17:16.001 315:pos-tag                INFO     ********************
2022-08-28 20:17:16.001 316:pos-tag                INFO     Best MCC:0.8596
2022-08-28 20:17:16.001 317:pos-tag                INFO     ********************
2022-08-28 20:17:18.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:17:19.693 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:17:19.693 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:17:19.693 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:17:24.421 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:17:24.422 401:pos-tag                INFO     eval_acc = 0.8711
2022-08-28 20:17:24.422 401:pos-tag                INFO     eval_f1 = 0.4072
2022-08-28 20:17:24.422 401:pos-tag                INFO     eval_mcc = 0.8606
2022-08-28 20:17:24.422 401:pos-tag                INFO     eval_precision = 0.5021
2022-08-28 20:17:24.422 401:pos-tag                INFO     eval_recall = 0.3809
2022-08-28 20:17:24.422 293:pos-tag                INFO     ********************
2022-08-28 20:17:24.422 294:pos-tag                INFO     Best f1:0.4072
2022-08-28 20:17:24.422 295:pos-tag                INFO     ********************
2022-08-28 20:17:26.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:17:26.663 315:pos-tag                INFO     ********************
2022-08-28 20:17:26.663 316:pos-tag                INFO     Best MCC:0.8606
2022-08-28 20:17:26.663 317:pos-tag                INFO     ********************
2022-08-28 20:17:30.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:17:30.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:17:30.795 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:17:30.796 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:17:35.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:17:35.510 401:pos-tag                INFO     eval_acc = 0.872
2022-08-28 20:17:35.510 401:pos-tag                INFO     eval_f1 = 0.4086
2022-08-28 20:17:35.510 401:pos-tag                INFO     eval_mcc = 0.8615
2022-08-28 20:17:35.510 401:pos-tag                INFO     eval_precision = 0.5022
2022-08-28 20:17:35.510 401:pos-tag                INFO     eval_recall = 0.3823
2022-08-28 20:17:35.510 293:pos-tag                INFO     ********************
2022-08-28 20:17:35.510 294:pos-tag                INFO     Best f1:0.4086
2022-08-28 20:17:35.510 295:pos-tag                INFO     ********************
2022-08-28 20:17:37.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:17:37.383 315:pos-tag                INFO     ********************
2022-08-28 20:17:37.383 316:pos-tag                INFO     Best MCC:0.8615
2022-08-28 20:17:37.383 317:pos-tag                INFO     ********************
2022-08-28 20:17:38.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:17:39.660 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:17:39.660 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:17:39.661 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:17:44.377 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:17:44.377 401:pos-tag                INFO     eval_acc = 0.8728
2022-08-28 20:17:44.377 401:pos-tag                INFO     eval_f1 = 0.41
2022-08-28 20:17:44.377 401:pos-tag                INFO     eval_mcc = 0.8624
2022-08-28 20:17:44.378 401:pos-tag                INFO     eval_precision = 0.5025
2022-08-28 20:17:44.378 401:pos-tag                INFO     eval_recall = 0.3841
2022-08-28 20:17:44.378 293:pos-tag                INFO     ********************
2022-08-28 20:17:44.378 294:pos-tag                INFO     Best f1:0.41
2022-08-28 20:17:44.378 295:pos-tag                INFO     ********************
2022-08-28 20:17:45.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:17:45.437 315:pos-tag                INFO     ********************
2022-08-28 20:17:45.437 316:pos-tag                INFO     Best MCC:0.8624
2022-08-28 20:17:45.438 317:pos-tag                INFO     ********************
2022-08-28 20:17:46.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:17:47.256 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:17:47.257 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:17:47.257 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:17:51.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:17:51.972 401:pos-tag                INFO     eval_acc = 0.8737
2022-08-28 20:17:51.972 401:pos-tag                INFO     eval_f1 = 0.4111
2022-08-28 20:17:51.972 401:pos-tag                INFO     eval_mcc = 0.8634
2022-08-28 20:17:51.972 401:pos-tag                INFO     eval_precision = 0.5025
2022-08-28 20:17:51.973 401:pos-tag                INFO     eval_recall = 0.3853
2022-08-28 20:17:51.973 293:pos-tag                INFO     ********************
2022-08-28 20:17:51.973 294:pos-tag                INFO     Best f1:0.4111
2022-08-28 20:17:51.973 295:pos-tag                INFO     ********************
2022-08-28 20:17:53.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:17:53.039 315:pos-tag                INFO     ********************
2022-08-28 20:17:53.039 316:pos-tag                INFO     Best MCC:0.8634
2022-08-28 20:17:53.039 317:pos-tag                INFO     ********************
2022-08-28 20:17:54.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:17:54.835 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:17:54.835 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:17:54.835 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:17:59.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:17:59.550 401:pos-tag                INFO     eval_acc = 0.8744
2022-08-28 20:17:59.551 401:pos-tag                INFO     eval_f1 = 0.4124
2022-08-28 20:17:59.551 401:pos-tag                INFO     eval_mcc = 0.8641
2022-08-28 20:17:59.551 401:pos-tag                INFO     eval_precision = 0.5024
2022-08-28 20:17:59.551 401:pos-tag                INFO     eval_recall = 0.3866
2022-08-28 20:17:59.551 293:pos-tag                INFO     ********************
2022-08-28 20:17:59.551 294:pos-tag                INFO     Best f1:0.4124
2022-08-28 20:17:59.551 295:pos-tag                INFO     ********************
2022-08-28 20:18:00.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:18:00.613 315:pos-tag                INFO     ********************
2022-08-28 20:18:00.613 316:pos-tag                INFO     Best MCC:0.8641
2022-08-28 20:18:00.613 317:pos-tag                INFO     ********************
2022-08-28 20:18:01.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:18:02.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:18:02.503 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:18:02.503 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:18:07.217 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:18:07.217 401:pos-tag                INFO     eval_acc = 0.8751
