2023-06-04 17:10:48.149 676:pos-tag                DEBUG  main message
2023-06-04 17:15:11.196 301:pos-tag                INFO     Best f1:0.2287
2023-06-04 17:15:11.196 302:pos-tag                INFO     ********************
2023-06-04 17:15:12.551 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:15:12.552 322:pos-tag                INFO     ********************
2023-06-04 17:15:12.552 323:pos-tag                INFO     Best MCC:0.5827
2023-06-04 17:15:12.552 324:pos-tag                INFO     ********************
2023-06-04 17:15:13.983 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:15:14.512 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:15:14.512 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:15:14.512 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:15:17.723 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:15:17.723 408:pos-tag                INFO     eval_acc = 0.6231
2023-06-04 17:15:17.723 408:pos-tag                INFO     eval_f1 = 0.2324
2023-06-04 17:15:17.724 408:pos-tag                INFO     eval_mcc = 0.5884
2023-06-04 17:15:17.724 408:pos-tag                INFO     eval_precision = 0.3323
2023-06-04 17:15:17.724 408:pos-tag                INFO     eval_recall = 0.2071
2023-06-04 17:15:17.724 300:pos-tag                INFO     ********************
2023-06-04 17:15:17.724 301:pos-tag                INFO     Best f1:0.2324
2023-06-04 17:15:17.724 302:pos-tag                INFO     ********************
2023-06-04 17:15:19.204 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:15:19.204 322:pos-tag                INFO     ********************
2023-06-04 17:15:19.204 323:pos-tag                INFO     Best MCC:0.5884
2023-06-04 17:15:19.205 324:pos-tag                INFO     ********************
2023-06-04 17:15:20.577 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:15:21.105 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:15:21.105 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:15:21.105 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:15:24.369 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:15:24.369 408:pos-tag                INFO     eval_acc = 0.6297
2023-06-04 17:15:24.369 408:pos-tag                INFO     eval_f1 = 0.2368
2023-06-04 17:15:24.370 408:pos-tag                INFO     eval_mcc = 0.5961
2023-06-04 17:15:24.370 408:pos-tag                INFO     eval_precision = 0.3378
2023-06-04 17:15:24.370 408:pos-tag                INFO     eval_recall = 0.2111
2023-06-04 17:15:24.370 300:pos-tag                INFO     ********************
2023-06-04 17:15:24.370 301:pos-tag                INFO     Best f1:0.2368
2023-06-04 17:15:24.370 302:pos-tag                INFO     ********************
2023-06-04 17:15:25.818 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:15:25.819 322:pos-tag                INFO     ********************
2023-06-04 17:15:25.819 323:pos-tag                INFO     Best MCC:0.5961
2023-06-04 17:15:25.819 324:pos-tag                INFO     ********************
2023-06-04 17:15:27.284 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:15:27.807 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:15:27.807 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:15:27.807 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:15:31.107 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:15:31.107 408:pos-tag                INFO     eval_acc = 0.6376
2023-06-04 17:15:31.108 408:pos-tag                INFO     eval_f1 = 0.2398
2023-06-04 17:15:31.108 408:pos-tag                INFO     eval_mcc = 0.6049
2023-06-04 17:15:31.108 408:pos-tag                INFO     eval_precision = 0.3345
2023-06-04 17:15:31.108 408:pos-tag                INFO     eval_recall = 0.2142
2023-06-04 17:15:31.108 300:pos-tag                INFO     ********************
2023-06-04 17:15:31.108 301:pos-tag                INFO     Best f1:0.2398
2023-06-04 17:15:31.108 302:pos-tag                INFO     ********************
2023-06-04 17:15:32.552 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:15:32.553 322:pos-tag                INFO     ********************
2023-06-04 17:15:32.553 323:pos-tag                INFO     Best MCC:0.6049
2023-06-04 17:15:32.553 324:pos-tag                INFO     ********************
2023-06-04 17:15:34.020 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:15:34.541 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:15:34.542 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:15:34.542 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:15:37.762 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:15:37.763 408:pos-tag                INFO     eval_acc = 0.6463
2023-06-04 17:15:37.763 408:pos-tag                INFO     eval_f1 = 0.2437
2023-06-04 17:15:37.763 408:pos-tag                INFO     eval_mcc = 0.6142
2023-06-04 17:15:37.763 408:pos-tag                INFO     eval_precision = 0.348
2023-06-04 17:15:37.763 408:pos-tag                INFO     eval_recall = 0.2178
2023-06-04 17:15:37.764 300:pos-tag                INFO     ********************
2023-06-04 17:15:37.764 301:pos-tag                INFO     Best f1:0.2437
2023-06-04 17:15:37.764 302:pos-tag                INFO     ********************
2023-06-04 17:15:39.102 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:15:39.102 322:pos-tag                INFO     ********************
2023-06-04 17:15:39.102 323:pos-tag                INFO     Best MCC:0.6142
2023-06-04 17:15:39.102 324:pos-tag                INFO     ********************
2023-06-04 17:15:40.437 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:15:40.964 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:15:40.965 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:15:40.965 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:15:44.202 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:15:44.203 408:pos-tag                INFO     eval_acc = 0.6571
2023-06-04 17:15:44.203 408:pos-tag                INFO     eval_f1 = 0.2482
2023-06-04 17:15:44.203 408:pos-tag                INFO     eval_mcc = 0.6256
2023-06-04 17:15:44.203 408:pos-tag                INFO     eval_precision = 0.3596
2023-06-04 17:15:44.203 408:pos-tag                INFO     eval_recall = 0.2227
2023-06-04 17:15:44.203 300:pos-tag                INFO     ********************
2023-06-04 17:15:44.203 301:pos-tag                INFO     Best f1:0.2482
2023-06-04 17:15:44.204 302:pos-tag                INFO     ********************
2023-06-04 17:15:45.564 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:15:45.564 322:pos-tag                INFO     ********************
2023-06-04 17:15:45.564 323:pos-tag                INFO     Best MCC:0.6256
2023-06-04 17:15:45.565 324:pos-tag                INFO     ********************
2023-06-04 17:15:46.928 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:15:47.453 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:15:47.454 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:15:47.454 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:15:50.738 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:15:50.739 408:pos-tag                INFO     eval_acc = 0.6693
2023-06-04 17:15:50.739 408:pos-tag                INFO     eval_f1 = 0.2546
2023-06-04 17:15:50.739 408:pos-tag                INFO     eval_mcc = 0.6386
2023-06-04 17:15:50.739 408:pos-tag                INFO     eval_precision = 0.3709
2023-06-04 17:15:50.740 408:pos-tag                INFO     eval_recall = 0.229
2023-06-04 17:15:50.740 300:pos-tag                INFO     ********************
2023-06-04 17:15:50.740 301:pos-tag                INFO     Best f1:0.2546
2023-06-04 17:15:50.740 302:pos-tag                INFO     ********************
2023-06-04 17:15:52.101 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:15:52.101 322:pos-tag                INFO     ********************
2023-06-04 17:15:52.101 323:pos-tag                INFO     Best MCC:0.6386
2023-06-04 17:15:52.101 324:pos-tag                INFO     ********************
2023-06-04 17:15:53.444 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:15:53.956 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:15:53.956 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:15:53.956 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:15:57.139 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:15:57.140 408:pos-tag                INFO     eval_acc = 0.6792
2023-06-04 17:15:57.140 408:pos-tag                INFO     eval_f1 = 0.2594
2023-06-04 17:15:57.140 408:pos-tag                INFO     eval_mcc = 0.6491
2023-06-04 17:15:57.140 408:pos-tag                INFO     eval_precision = 0.3707
2023-06-04 17:15:57.140 408:pos-tag                INFO     eval_recall = 0.234
2023-06-04 17:15:57.140 300:pos-tag                INFO     ********************
2023-06-04 17:15:57.140 301:pos-tag                INFO     Best f1:0.2594
2023-06-04 17:15:57.140 302:pos-tag                INFO     ********************
2023-06-04 17:15:58.470 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:15:58.470 322:pos-tag                INFO     ********************
2023-06-04 17:15:58.470 323:pos-tag                INFO     Best MCC:0.6491
2023-06-04 17:15:58.470 324:pos-tag                INFO     ********************
2023-06-04 17:15:59.796 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:16:00.315 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:16:00.315 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:16:00.315 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:16:03.507 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:16:03.507 408:pos-tag                INFO     eval_acc = 0.6851
2023-06-04 17:16:03.508 408:pos-tag                INFO     eval_f1 = 0.2651
2023-06-04 17:16:03.508 408:pos-tag                INFO     eval_mcc = 0.6556
2023-06-04 17:16:03.508 408:pos-tag                INFO     eval_precision = 0.3665
2023-06-04 17:16:03.508 408:pos-tag                INFO     eval_recall = 0.2396
2023-06-04 17:16:03.508 300:pos-tag                INFO     ********************
2023-06-04 17:16:03.508 301:pos-tag                INFO     Best f1:0.2651
2023-06-04 17:16:03.508 302:pos-tag                INFO     ********************
2023-06-04 17:16:04.860 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:16:04.861 322:pos-tag                INFO     ********************
2023-06-04 17:16:04.861 323:pos-tag                INFO     Best MCC:0.6556
2023-06-04 17:16:04.861 324:pos-tag                INFO     ********************
2023-06-04 17:16:06.228 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:16:06.747 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:16:06.747 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:16:06.747 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:16:10.018 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:16:10.019 408:pos-tag                INFO     eval_acc = 0.6887
2023-06-04 17:16:10.019 408:pos-tag                INFO     eval_f1 = 0.2695
2023-06-04 17:16:10.019 408:pos-tag                INFO     eval_mcc = 0.6597
2023-06-04 17:16:10.019 408:pos-tag                INFO     eval_precision = 0.3709
2023-06-04 17:16:10.019 408:pos-tag                INFO     eval_recall = 0.2437
2023-06-04 17:16:10.019 300:pos-tag                INFO     ********************
2023-06-04 17:16:10.020 301:pos-tag                INFO     Best f1:0.2695
2023-06-04 17:16:10.020 302:pos-tag                INFO     ********************
2023-06-04 17:16:11.362 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:16:11.363 322:pos-tag                INFO     ********************
2023-06-04 17:16:11.363 323:pos-tag                INFO     Best MCC:0.6597
2023-06-04 17:16:11.363 324:pos-tag                INFO     ********************
2023-06-04 17:16:12.787 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:16:13.313 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:16:13.314 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:16:13.314 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:16:16.499 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:16:16.500 408:pos-tag                INFO     eval_acc = 0.6918
2023-06-04 17:16:16.500 408:pos-tag                INFO     eval_f1 = 0.2736
2023-06-04 17:16:16.500 408:pos-tag                INFO     eval_mcc = 0.6632
2023-06-04 17:16:16.500 408:pos-tag                INFO     eval_precision = 0.3735
2023-06-04 17:16:16.500 408:pos-tag                INFO     eval_recall = 0.2478
2023-06-04 17:16:16.501 300:pos-tag                INFO     ********************
2023-06-04 17:16:16.501 301:pos-tag                INFO     Best f1:0.2736
2023-06-04 17:16:16.501 302:pos-tag                INFO     ********************
2023-06-04 17:16:17.809 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:16:17.809 322:pos-tag                INFO     ********************
2023-06-04 17:16:17.809 323:pos-tag                INFO     Best MCC:0.6632
2023-06-04 17:16:17.809 324:pos-tag                INFO     ********************
2023-06-04 17:16:19.128 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:16:19.651 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:16:19.651 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:16:19.651 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:16:22.860 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:16:22.861 408:pos-tag                INFO     eval_acc = 0.6945
2023-06-04 17:16:22.861 408:pos-tag                INFO     eval_f1 = 0.2768
2023-06-04 17:16:22.861 408:pos-tag                INFO     eval_mcc = 0.6664
2023-06-04 17:16:22.861 408:pos-tag                INFO     eval_precision = 0.3767
2023-06-04 17:16:22.861 408:pos-tag                INFO     eval_recall = 0.2507
2023-06-04 17:16:22.861 300:pos-tag                INFO     ********************
2023-06-04 17:16:22.861 301:pos-tag                INFO     Best f1:0.2768
2023-06-04 17:16:22.862 302:pos-tag                INFO     ********************
2023-06-04 17:16:24.509 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:16:24.509 322:pos-tag                INFO     ********************
2023-06-04 17:16:24.509 323:pos-tag                INFO     Best MCC:0.6664
2023-06-04 17:16:24.509 324:pos-tag                INFO     ********************
2023-06-04 17:16:26.027 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:16:26.552 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:16:26.553 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:16:26.553 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:16:29.829 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:16:29.830 408:pos-tag                INFO     eval_acc = 0.6986
2023-06-04 17:16:29.830 408:pos-tag                INFO     eval_f1 = 0.2815
2023-06-04 17:16:29.830 408:pos-tag                INFO     eval_mcc = 0.6708
2023-06-04 17:16:29.830 408:pos-tag                INFO     eval_precision = 0.3803
2023-06-04 17:16:29.830 408:pos-tag                INFO     eval_recall = 0.2549
2023-06-04 17:16:29.830 300:pos-tag                INFO     ********************
2023-06-04 17:16:29.830 301:pos-tag                INFO     Best f1:0.2815
2023-06-04 17:16:29.831 302:pos-tag                INFO     ********************
2023-06-04 17:16:31.318 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:16:31.318 322:pos-tag                INFO     ********************
2023-06-04 17:16:31.318 323:pos-tag                INFO     Best MCC:0.6708
2023-06-04 17:16:31.318 324:pos-tag                INFO     ********************
2023-06-04 17:16:32.841 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:16:33.375 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:16:33.376 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:16:33.376 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:16:36.684 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:16:36.684 408:pos-tag                INFO     eval_acc = 0.7041
2023-06-04 17:16:36.684 408:pos-tag                INFO     eval_f1 = 0.2858
2023-06-04 17:16:36.684 408:pos-tag                INFO     eval_mcc = 0.6768
2023-06-04 17:16:36.685 408:pos-tag                INFO     eval_precision = 0.385
2023-06-04 17:16:36.685 408:pos-tag                INFO     eval_recall = 0.2588
2023-06-04 17:16:36.685 300:pos-tag                INFO     ********************
2023-06-04 17:16:36.685 301:pos-tag                INFO     Best f1:0.2858
2023-06-04 17:16:36.685 302:pos-tag                INFO     ********************
2023-06-04 17:16:38.133 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:16:38.134 322:pos-tag                INFO     ********************
2023-06-04 17:16:38.134 323:pos-tag                INFO     Best MCC:0.6768
2023-06-04 17:16:38.134 324:pos-tag                INFO     ********************
2023-06-04 17:16:39.605 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:16:40.124 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:16:40.125 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:16:40.125 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:16:43.411 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:16:43.411 408:pos-tag                INFO     eval_acc = 0.7076
2023-06-04 17:16:43.411 408:pos-tag                INFO     eval_f1 = 0.2889
2023-06-04 17:16:43.411 408:pos-tag                INFO     eval_mcc = 0.6809
2023-06-04 17:16:43.411 408:pos-tag                INFO     eval_precision = 0.396
2023-06-04 17:16:43.412 408:pos-tag                INFO     eval_recall = 0.2608
2023-06-04 17:16:43.412 300:pos-tag                INFO     ********************
2023-06-04 17:16:43.412 301:pos-tag                INFO     Best f1:0.2889
2023-06-04 17:16:43.412 302:pos-tag                INFO     ********************
2023-06-04 17:16:44.836 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:16:44.836 322:pos-tag                INFO     ********************
2023-06-04 17:16:44.836 323:pos-tag                INFO     Best MCC:0.6809
2023-06-04 17:16:44.837 324:pos-tag                INFO     ********************
2023-06-04 17:16:46.375 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:16:46.897 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:16:46.898 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:16:46.898 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:16:50.217 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:16:50.218 408:pos-tag                INFO     eval_acc = 0.7088
2023-06-04 17:16:50.218 408:pos-tag                INFO     eval_f1 = 0.2908
2023-06-04 17:16:50.218 408:pos-tag                INFO     eval_mcc = 0.6824
2023-06-04 17:16:50.218 408:pos-tag                INFO     eval_precision = 0.4041
2023-06-04 17:16:50.218 408:pos-tag                INFO     eval_recall = 0.2618
2023-06-04 17:16:50.218 300:pos-tag                INFO     ********************
2023-06-04 17:16:50.218 301:pos-tag                INFO     Best f1:0.2908
2023-06-04 17:16:50.219 302:pos-tag                INFO     ********************
2023-06-04 17:16:51.641 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:16:51.641 322:pos-tag                INFO     ********************
2023-06-04 17:16:51.641 323:pos-tag                INFO     Best MCC:0.6824
2023-06-04 17:16:51.641 324:pos-tag                INFO     ********************
2023-06-04 17:16:53.148 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:16:53.676 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:16:53.676 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:16:53.677 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:16:56.960 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:16:56.960 408:pos-tag                INFO     eval_acc = 0.7087
2023-06-04 17:16:56.960 408:pos-tag                INFO     eval_f1 = 0.2949
2023-06-04 17:16:56.961 408:pos-tag                INFO     eval_mcc = 0.6825
2023-06-04 17:16:56.961 408:pos-tag                INFO     eval_precision = 0.4072
2023-06-04 17:16:56.961 408:pos-tag                INFO     eval_recall = 0.2644
2023-06-04 17:16:56.961 300:pos-tag                INFO     ********************
2023-06-04 17:16:56.961 301:pos-tag                INFO     Best f1:0.2949
2023-06-04 17:16:56.961 302:pos-tag                INFO     ********************
2023-06-04 17:16:58.367 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:16:58.367 322:pos-tag                INFO     ********************
2023-06-04 17:16:58.367 323:pos-tag                INFO     Best MCC:0.6825
2023-06-04 17:16:58.368 324:pos-tag                INFO     ********************
2023-06-04 17:16:59.864 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:17:00.270 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:17:00.270 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:17:00.270 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:17:03.592 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:17:03.592 408:pos-tag                INFO     eval_acc = 0.7066
2023-06-04 17:17:03.592 408:pos-tag                INFO     eval_f1 = 0.2976
2023-06-04 17:17:03.593 408:pos-tag                INFO     eval_mcc = 0.6806
2023-06-04 17:17:03.593 408:pos-tag                INFO     eval_precision = 0.412
2023-06-04 17:17:03.593 408:pos-tag                INFO     eval_recall = 0.2655
2023-06-04 17:17:03.593 300:pos-tag                INFO     ********************
2023-06-04 17:17:03.593 301:pos-tag                INFO     Best f1:0.2976
2023-06-04 17:17:03.593 302:pos-tag                INFO     ********************
2023-06-04 17:17:05.048 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:17:05.585 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:17:05.585 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:17:05.585 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:17:08.877 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:17:08.878 408:pos-tag                INFO     eval_acc = 0.7054
2023-06-04 17:17:08.878 408:pos-tag                INFO     eval_f1 = 0.2981
2023-06-04 17:17:08.878 408:pos-tag                INFO     eval_mcc = 0.6795
2023-06-04 17:17:08.878 408:pos-tag                INFO     eval_precision = 0.4045
2023-06-04 17:17:08.879 408:pos-tag                INFO     eval_recall = 0.2655
2023-06-04 17:17:08.879 300:pos-tag                INFO     ********************
2023-06-04 17:17:08.879 301:pos-tag                INFO     Best f1:0.2981
2023-06-04 17:17:08.879 302:pos-tag                INFO     ********************
2023-06-04 17:17:10.306 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:17:10.836 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:17:10.836 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:17:10.836 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:17:14.189 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:17:14.190 408:pos-tag                INFO     eval_acc = 0.7055
2023-06-04 17:17:14.190 408:pos-tag                INFO     eval_f1 = 0.2991
2023-06-04 17:17:14.190 408:pos-tag                INFO     eval_mcc = 0.6799
2023-06-04 17:17:14.190 408:pos-tag                INFO     eval_precision = 0.4073
2023-06-04 17:17:14.190 408:pos-tag                INFO     eval_recall = 0.2661
2023-06-04 17:17:14.190 300:pos-tag                INFO     ********************
2023-06-04 17:17:14.191 301:pos-tag                INFO     Best f1:0.2991
2023-06-04 17:17:14.191 302:pos-tag                INFO     ********************
2023-06-04 17:17:15.641 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:17:16.187 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:17:16.187 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:17:16.187 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:17:19.519 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:17:19.519 408:pos-tag                INFO     eval_acc = 0.7085
2023-06-04 17:17:19.520 408:pos-tag                INFO     eval_f1 = 0.3013
2023-06-04 17:17:19.520 408:pos-tag                INFO     eval_mcc = 0.6829
2023-06-04 17:17:19.520 408:pos-tag                INFO     eval_precision = 0.4187
2023-06-04 17:17:19.520 408:pos-tag                INFO     eval_recall = 0.2676
2023-06-04 17:17:19.520 300:pos-tag                INFO     ********************
2023-06-04 17:17:19.520 301:pos-tag                INFO     Best f1:0.3013
2023-06-04 17:17:19.520 302:pos-tag                INFO     ********************
2023-06-04 17:17:20.945 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:17:20.945 322:pos-tag                INFO     ********************
2023-06-04 17:17:20.946 323:pos-tag                INFO     Best MCC:0.6829
2023-06-04 17:17:20.946 324:pos-tag                INFO     ********************
