2023-05-22 11:43:33.346 669:pos-tag                DEBUG  main message
2023-05-22 11:49:30.618 315:pos-tag                INFO     ********************
2023-05-22 11:49:30.618 316:pos-tag                INFO     Best MCC:0.5723
2023-05-22 11:49:30.619 317:pos-tag                INFO     ********************
2023-05-22 11:49:32.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:49:32.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:49:32.952 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:49:32.952 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:49:37.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:49:37.655 401:pos-tag                INFO     eval_acc = 0.6174
2023-05-22 11:49:37.655 401:pos-tag                INFO     eval_f1 = 0.2206
2023-05-22 11:49:37.656 401:pos-tag                INFO     eval_mcc = 0.58
2023-05-22 11:49:37.656 401:pos-tag                INFO     eval_precision = 0.3287
2023-05-22 11:49:37.656 401:pos-tag                INFO     eval_recall = 0.198
2023-05-22 11:49:37.656 293:pos-tag                INFO     ********************
2023-05-22 11:49:37.656 294:pos-tag                INFO     Best f1:0.2206
2023-05-22 11:49:37.656 295:pos-tag                INFO     ********************
2023-05-22 11:49:38.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:49:38.920 315:pos-tag                INFO     ********************
2023-05-22 11:49:38.920 316:pos-tag                INFO     Best MCC:0.58
2023-05-22 11:49:38.920 317:pos-tag                INFO     ********************
2023-05-22 11:49:40.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:49:41.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:49:41.366 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:49:41.367 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:49:46.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:49:46.076 401:pos-tag                INFO     eval_acc = 0.6228
2023-05-22 11:49:46.076 401:pos-tag                INFO     eval_f1 = 0.2238
2023-05-22 11:49:46.076 401:pos-tag                INFO     eval_mcc = 0.5864
2023-05-22 11:49:46.076 401:pos-tag                INFO     eval_precision = 0.3265
2023-05-22 11:49:46.077 401:pos-tag                INFO     eval_recall = 0.2009
2023-05-22 11:49:46.077 293:pos-tag                INFO     ********************
2023-05-22 11:49:46.077 294:pos-tag                INFO     Best f1:0.2238
2023-05-22 11:49:46.077 295:pos-tag                INFO     ********************
2023-05-22 11:49:47.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:49:47.171 315:pos-tag                INFO     ********************
2023-05-22 11:49:47.172 316:pos-tag                INFO     Best MCC:0.5864
2023-05-22 11:49:47.172 317:pos-tag                INFO     ********************
2023-05-22 11:49:48.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:49:48.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:49:48.974 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:49:48.974 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:49:53.683 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:49:53.683 401:pos-tag                INFO     eval_acc = 0.6256
2023-05-22 11:49:53.683 401:pos-tag                INFO     eval_f1 = 0.2274
2023-05-22 11:49:53.683 401:pos-tag                INFO     eval_mcc = 0.5899
2023-05-22 11:49:53.683 401:pos-tag                INFO     eval_precision = 0.3279
2023-05-22 11:49:53.683 401:pos-tag                INFO     eval_recall = 0.2038
2023-05-22 11:49:53.683 293:pos-tag                INFO     ********************
2023-05-22 11:49:53.683 294:pos-tag                INFO     Best f1:0.2274
2023-05-22 11:49:53.683 295:pos-tag                INFO     ********************
2023-05-22 11:49:54.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:49:54.957 315:pos-tag                INFO     ********************
2023-05-22 11:49:54.957 316:pos-tag                INFO     Best MCC:0.5899
2023-05-22 11:49:54.957 317:pos-tag                INFO     ********************
2023-05-22 11:49:56.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:49:57.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:49:57.266 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:49:57.266 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:50:01.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:50:01.972 401:pos-tag                INFO     eval_acc = 0.6269
2023-05-22 11:50:01.972 401:pos-tag                INFO     eval_f1 = 0.2321
2023-05-22 11:50:01.972 401:pos-tag                INFO     eval_mcc = 0.5919
2023-05-22 11:50:01.972 401:pos-tag                INFO     eval_precision = 0.3591
2023-05-22 11:50:01.973 401:pos-tag                INFO     eval_recall = 0.2069
2023-05-22 11:50:01.973 293:pos-tag                INFO     ********************
2023-05-22 11:50:01.973 294:pos-tag                INFO     Best f1:0.2321
2023-05-22 11:50:01.973 295:pos-tag                INFO     ********************
2023-05-22 11:50:03.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:50:03.088 315:pos-tag                INFO     ********************
2023-05-22 11:50:03.088 316:pos-tag                INFO     Best MCC:0.5919
2023-05-22 11:50:03.089 317:pos-tag                INFO     ********************
2023-05-22 11:50:04.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:50:04.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:50:04.880 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:50:04.880 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:50:09.590 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:50:09.590 401:pos-tag                INFO     eval_acc = 0.6282
2023-05-22 11:50:09.590 401:pos-tag                INFO     eval_f1 = 0.2348
2023-05-22 11:50:09.590 401:pos-tag                INFO     eval_mcc = 0.5939
2023-05-22 11:50:09.590 401:pos-tag                INFO     eval_precision = 0.3485
2023-05-22 11:50:09.590 401:pos-tag                INFO     eval_recall = 0.2095
2023-05-22 11:50:09.590 293:pos-tag                INFO     ********************
2023-05-22 11:50:09.590 294:pos-tag                INFO     Best f1:0.2348
2023-05-22 11:50:09.590 295:pos-tag                INFO     ********************
2023-05-22 11:50:10.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:50:10.866 315:pos-tag                INFO     ********************
2023-05-22 11:50:10.866 316:pos-tag                INFO     Best MCC:0.5939
2023-05-22 11:50:10.866 317:pos-tag                INFO     ********************
2023-05-22 11:50:13.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:50:13.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:50:13.880 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:50:13.880 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:50:18.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:50:18.589 401:pos-tag                INFO     eval_acc = 0.6333
2023-05-22 11:50:18.590 401:pos-tag                INFO     eval_f1 = 0.2388
2023-05-22 11:50:18.590 401:pos-tag                INFO     eval_mcc = 0.5999
2023-05-22 11:50:18.590 401:pos-tag                INFO     eval_precision = 0.3506
2023-05-22 11:50:18.590 401:pos-tag                INFO     eval_recall = 0.2134
2023-05-22 11:50:18.590 293:pos-tag                INFO     ********************
2023-05-22 11:50:18.590 294:pos-tag                INFO     Best f1:0.2388
2023-05-22 11:50:18.590 295:pos-tag                INFO     ********************
2023-05-22 11:50:19.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:50:19.598 315:pos-tag                INFO     ********************
2023-05-22 11:50:19.598 316:pos-tag                INFO     Best MCC:0.5999
2023-05-22 11:50:19.599 317:pos-tag                INFO     ********************
2023-05-22 11:50:20.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:50:21.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:50:21.380 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:50:21.380 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:50:26.090 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:50:26.090 401:pos-tag                INFO     eval_acc = 0.6415
2023-05-22 11:50:26.090 401:pos-tag                INFO     eval_f1 = 0.2426
2023-05-22 11:50:26.090 401:pos-tag                INFO     eval_mcc = 0.609
2023-05-22 11:50:26.090 401:pos-tag                INFO     eval_precision = 0.3511
2023-05-22 11:50:26.090 401:pos-tag                INFO     eval_recall = 0.2176
2023-05-22 11:50:26.090 293:pos-tag                INFO     ********************
2023-05-22 11:50:26.090 294:pos-tag                INFO     Best f1:0.2426
2023-05-22 11:50:26.090 295:pos-tag                INFO     ********************
2023-05-22 11:50:27.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:50:27.361 315:pos-tag                INFO     ********************
2023-05-22 11:50:27.361 316:pos-tag                INFO     Best MCC:0.609
2023-05-22 11:50:27.361 317:pos-tag                INFO     ********************
2023-05-22 11:50:31.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:50:32.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:50:32.003 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:50:32.003 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:50:36.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:50:36.710 401:pos-tag                INFO     eval_acc = 0.652
2023-05-22 11:50:36.710 401:pos-tag                INFO     eval_f1 = 0.2475
2023-05-22 11:50:36.710 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-22 11:50:36.710 401:pos-tag                INFO     eval_precision = 0.3566
2023-05-22 11:50:36.710 401:pos-tag                INFO     eval_recall = 0.2221
2023-05-22 11:50:36.710 293:pos-tag                INFO     ********************
2023-05-22 11:50:36.710 294:pos-tag                INFO     Best f1:0.2475
2023-05-22 11:50:36.710 295:pos-tag                INFO     ********************
2023-05-22 11:50:37.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:50:37.984 315:pos-tag                INFO     ********************
2023-05-22 11:50:37.984 316:pos-tag                INFO     Best MCC:0.6205
2023-05-22 11:50:37.984 317:pos-tag                INFO     ********************
2023-05-22 11:50:39.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:50:40.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:50:40.182 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:50:40.183 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:50:44.899 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:50:44.899 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-22 11:50:44.899 401:pos-tag                INFO     eval_f1 = 0.2541
2023-05-22 11:50:44.899 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-22 11:50:44.899 401:pos-tag                INFO     eval_precision = 0.3581
2023-05-22 11:50:44.899 401:pos-tag                INFO     eval_recall = 0.2287
2023-05-22 11:50:44.899 293:pos-tag                INFO     ********************
2023-05-22 11:50:44.899 294:pos-tag                INFO     Best f1:0.2541
2023-05-22 11:50:44.899 295:pos-tag                INFO     ********************
2023-05-22 11:50:46.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:50:46.169 315:pos-tag                INFO     ********************
2023-05-22 11:50:46.169 316:pos-tag                INFO     Best MCC:0.635
2023-05-22 11:50:46.169 317:pos-tag                INFO     ********************
2023-05-22 11:50:47.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:50:48.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:50:48.404 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:50:48.404 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:50:53.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:50:53.115 401:pos-tag                INFO     eval_acc = 0.6783
2023-05-22 11:50:53.115 401:pos-tag                INFO     eval_f1 = 0.26
2023-05-22 11:50:53.115 401:pos-tag                INFO     eval_mcc = 0.6489
2023-05-22 11:50:53.115 401:pos-tag                INFO     eval_precision = 0.3554
2023-05-22 11:50:53.115 401:pos-tag                INFO     eval_recall = 0.2347
2023-05-22 11:50:53.115 293:pos-tag                INFO     ********************
2023-05-22 11:50:53.115 294:pos-tag                INFO     Best f1:0.26
2023-05-22 11:50:53.115 295:pos-tag                INFO     ********************
2023-05-22 11:50:54.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:50:54.387 315:pos-tag                INFO     ********************
2023-05-22 11:50:54.387 316:pos-tag                INFO     Best MCC:0.6489
2023-05-22 11:50:54.387 317:pos-tag                INFO     ********************
2023-05-22 11:50:55.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:50:56.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:50:56.623 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:50:56.623 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:51:01.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:51:01.344 401:pos-tag                INFO     eval_acc = 0.6875
2023-05-22 11:51:01.344 401:pos-tag                INFO     eval_f1 = 0.2679
2023-05-22 11:51:01.344 401:pos-tag                INFO     eval_mcc = 0.6589
2023-05-22 11:51:01.344 401:pos-tag                INFO     eval_precision = 0.3673
2023-05-22 11:51:01.344 401:pos-tag                INFO     eval_recall = 0.2417
2023-05-22 11:51:01.345 293:pos-tag                INFO     ********************
2023-05-22 11:51:01.345 294:pos-tag                INFO     Best f1:0.2679
2023-05-22 11:51:01.345 295:pos-tag                INFO     ********************
2023-05-22 11:51:02.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:51:02.530 315:pos-tag                INFO     ********************
2023-05-22 11:51:02.530 316:pos-tag                INFO     Best MCC:0.6589
2023-05-22 11:51:02.530 317:pos-tag                INFO     ********************
2023-05-22 11:51:05.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:51:06.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:51:06.561 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:51:06.561 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:51:11.272 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:51:11.273 401:pos-tag                INFO     eval_acc = 0.6926
2023-05-22 11:51:11.273 401:pos-tag                INFO     eval_f1 = 0.2729
2023-05-22 11:51:11.273 401:pos-tag                INFO     eval_mcc = 0.6645
2023-05-22 11:51:11.273 401:pos-tag                INFO     eval_precision = 0.3664
2023-05-22 11:51:11.273 401:pos-tag                INFO     eval_recall = 0.2469
2023-05-22 11:51:11.273 293:pos-tag                INFO     ********************
2023-05-22 11:51:11.273 294:pos-tag                INFO     Best f1:0.2729
2023-05-22 11:51:11.273 295:pos-tag                INFO     ********************
2023-05-22 11:51:12.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:51:12.543 315:pos-tag                INFO     ********************
2023-05-22 11:51:12.543 316:pos-tag                INFO     Best MCC:0.6645
2023-05-22 11:51:12.543 317:pos-tag                INFO     ********************
2023-05-22 11:51:13.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:51:14.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:51:14.782 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:51:14.782 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:51:19.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:51:19.495 401:pos-tag                INFO     eval_acc = 0.6968
2023-05-22 11:51:19.495 401:pos-tag                INFO     eval_f1 = 0.2765
2023-05-22 11:51:19.495 401:pos-tag                INFO     eval_mcc = 0.6691
2023-05-22 11:51:19.495 401:pos-tag                INFO     eval_precision = 0.3659
2023-05-22 11:51:19.495 401:pos-tag                INFO     eval_recall = 0.2498
2023-05-22 11:51:19.495 293:pos-tag                INFO     ********************
2023-05-22 11:51:19.495 294:pos-tag                INFO     Best f1:0.2765
2023-05-22 11:51:19.495 295:pos-tag                INFO     ********************
2023-05-22 11:51:20.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:51:20.764 315:pos-tag                INFO     ********************
2023-05-22 11:51:20.764 316:pos-tag                INFO     Best MCC:0.6691
2023-05-22 11:51:20.764 317:pos-tag                INFO     ********************
2023-05-22 11:51:22.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:51:23.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:51:23.686 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:51:23.686 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:51:28.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:51:28.394 401:pos-tag                INFO     eval_acc = 0.7
2023-05-22 11:51:28.395 401:pos-tag                INFO     eval_f1 = 0.2825
2023-05-22 11:51:28.395 401:pos-tag                INFO     eval_mcc = 0.6728
2023-05-22 11:51:28.395 401:pos-tag                INFO     eval_precision = 0.3711
2023-05-22 11:51:28.395 401:pos-tag                INFO     eval_recall = 0.2547
2023-05-22 11:51:28.395 293:pos-tag                INFO     ********************
2023-05-22 11:51:28.395 294:pos-tag                INFO     Best f1:0.2825
2023-05-22 11:51:28.395 295:pos-tag                INFO     ********************
2023-05-22 11:51:29.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:51:29.565 315:pos-tag                INFO     ********************
2023-05-22 11:51:29.565 316:pos-tag                INFO     Best MCC:0.6728
2023-05-22 11:51:29.566 317:pos-tag                INFO     ********************
2023-05-22 11:51:31.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:51:31.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:51:31.996 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:51:31.996 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:51:36.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:51:36.703 401:pos-tag                INFO     eval_acc = 0.7013
2023-05-22 11:51:36.704 401:pos-tag                INFO     eval_f1 = 0.2857
2023-05-22 11:51:36.704 401:pos-tag                INFO     eval_mcc = 0.6742
2023-05-22 11:51:36.704 401:pos-tag                INFO     eval_precision = 0.3741
2023-05-22 11:51:36.704 401:pos-tag                INFO     eval_recall = 0.2571
2023-05-22 11:51:36.704 293:pos-tag                INFO     ********************
2023-05-22 11:51:36.704 294:pos-tag                INFO     Best f1:0.2857
2023-05-22 11:51:36.704 295:pos-tag                INFO     ********************
2023-05-22 11:51:37.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:51:37.983 315:pos-tag                INFO     ********************
2023-05-22 11:51:37.984 316:pos-tag                INFO     Best MCC:0.6742
2023-05-22 11:51:37.984 317:pos-tag                INFO     ********************
2023-05-22 11:51:38.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:51:39.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:51:39.763 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:51:39.763 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:51:44.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:51:44.476 401:pos-tag                INFO     eval_acc = 0.702
2023-05-22 11:51:44.476 401:pos-tag                INFO     eval_f1 = 0.2886
2023-05-22 11:51:44.476 401:pos-tag                INFO     eval_mcc = 0.6751
2023-05-22 11:51:44.476 401:pos-tag                INFO     eval_precision = 0.3743
2023-05-22 11:51:44.476 401:pos-tag                INFO     eval_recall = 0.2597
2023-05-22 11:51:44.476 293:pos-tag                INFO     ********************
2023-05-22 11:51:44.476 294:pos-tag                INFO     Best f1:0.2886
2023-05-22 11:51:44.476 295:pos-tag                INFO     ********************
2023-05-22 11:51:45.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:51:45.748 315:pos-tag                INFO     ********************
2023-05-22 11:51:45.748 316:pos-tag                INFO     Best MCC:0.6751
2023-05-22 11:51:45.748 317:pos-tag                INFO     ********************
2023-05-22 11:51:47.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:51:48.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:51:48.101 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:51:48.101 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:51:52.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:51:52.815 401:pos-tag                INFO     eval_acc = 0.7025
2023-05-22 11:51:52.815 401:pos-tag                INFO     eval_f1 = 0.2896
2023-05-22 11:51:52.815 401:pos-tag                INFO     eval_mcc = 0.6757
2023-05-22 11:51:52.815 401:pos-tag                INFO     eval_precision = 0.3755
2023-05-22 11:51:52.815 401:pos-tag                INFO     eval_recall = 0.2601
2023-05-22 11:51:52.816 293:pos-tag                INFO     ********************
2023-05-22 11:51:52.816 294:pos-tag                INFO     Best f1:0.2896
2023-05-22 11:51:52.816 295:pos-tag                INFO     ********************
2023-05-22 11:51:54.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:51:54.089 315:pos-tag                INFO     ********************
2023-05-22 11:51:54.090 316:pos-tag                INFO     Best MCC:0.6757
2023-05-22 11:51:54.090 317:pos-tag                INFO     ********************
2023-05-22 11:51:55.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:51:55.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:51:55.683 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:51:55.683 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:52:00.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:52:00.398 401:pos-tag                INFO     eval_acc = 0.7032
2023-05-22 11:52:00.398 401:pos-tag                INFO     eval_f1 = 0.2894
2023-05-22 11:52:00.398 401:pos-tag                INFO     eval_mcc = 0.6764
2023-05-22 11:52:00.398 401:pos-tag                INFO     eval_precision = 0.3771
2023-05-22 11:52:00.398 401:pos-tag                INFO     eval_recall = 0.2597
2023-05-22 11:52:00.398 315:pos-tag                INFO     ********************
2023-05-22 11:52:00.398 316:pos-tag                INFO     Best MCC:0.6764
2023-05-22 11:52:00.398 317:pos-tag                INFO     ********************
2023-05-22 11:52:01.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:52:02.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:52:02.452 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:52:02.452 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:52:07.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:52:07.178 401:pos-tag                INFO     eval_acc = 0.7058
2023-05-22 11:52:07.178 401:pos-tag                INFO     eval_f1 = 0.2919
2023-05-22 11:52:07.178 401:pos-tag                INFO     eval_mcc = 0.6793
2023-05-22 11:52:07.178 401:pos-tag                INFO     eval_precision = 0.3921
2023-05-22 11:52:07.178 401:pos-tag                INFO     eval_recall = 0.2615
2023-05-22 11:52:07.178 293:pos-tag                INFO     ********************
2023-05-22 11:52:07.178 294:pos-tag                INFO     Best f1:0.2919
2023-05-22 11:52:07.178 295:pos-tag                INFO     ********************
2023-05-22 11:52:08.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:52:08.452 315:pos-tag                INFO     ********************
2023-05-22 11:52:08.452 316:pos-tag                INFO     Best MCC:0.6793
2023-05-22 11:52:08.453 317:pos-tag                INFO     ********************
2023-05-22 11:52:10.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:52:10.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:52:10.801 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:52:10.802 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:52:15.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:52:15.514 401:pos-tag                INFO     eval_acc = 0.7096
2023-05-22 11:52:15.514 401:pos-tag                INFO     eval_f1 = 0.2942
2023-05-22 11:52:15.514 401:pos-tag                INFO     eval_mcc = 0.6834
2023-05-22 11:52:15.514 401:pos-tag                INFO     eval_precision = 0.4043
2023-05-22 11:52:15.514 401:pos-tag                INFO     eval_recall = 0.2633
2023-05-22 11:52:15.514 293:pos-tag                INFO     ********************
2023-05-22 11:52:15.514 294:pos-tag                INFO     Best f1:0.2942
2023-05-22 11:52:15.514 295:pos-tag                INFO     ********************
