2023-05-29 14:27:50.848 669:pos-tag                DEBUG  main message
2023-05-29 14:37:54.802 401:pos-tag                INFO     eval_mcc = 0.7956
2023-05-29 14:37:54.802 401:pos-tag                INFO     eval_precision = 0.3617
2023-05-29 14:37:54.802 401:pos-tag                INFO     eval_recall = 0.2744
2023-05-29 14:37:54.802 293:pos-tag                INFO     ********************
2023-05-29 14:37:54.802 294:pos-tag                INFO     Best f1:0.2902
2023-05-29 14:37:54.802 295:pos-tag                INFO     ********************
2023-05-29 14:37:57.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:37:57.666 315:pos-tag                INFO     ********************
2023-05-29 14:37:57.666 316:pos-tag                INFO     Best MCC:0.7956
2023-05-29 14:37:57.667 317:pos-tag                INFO     ********************
2023-05-29 14:38:00.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:38:01.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:38:01.888 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:38:01.889 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:38:11.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:38:11.063 401:pos-tag                INFO     eval_acc = 0.8167
2023-05-29 14:38:11.063 401:pos-tag                INFO     eval_f1 = 0.2933
2023-05-29 14:38:11.063 401:pos-tag                INFO     eval_mcc = 0.8014
2023-05-29 14:38:11.063 401:pos-tag                INFO     eval_precision = 0.3605
2023-05-29 14:38:11.063 401:pos-tag                INFO     eval_recall = 0.2781
2023-05-29 14:38:11.063 293:pos-tag                INFO     ********************
2023-05-29 14:38:11.063 294:pos-tag                INFO     Best f1:0.2933
2023-05-29 14:38:11.064 295:pos-tag                INFO     ********************
2023-05-29 14:38:13.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:38:13.239 315:pos-tag                INFO     ********************
2023-05-29 14:38:13.240 316:pos-tag                INFO     Best MCC:0.8014
2023-05-29 14:38:13.240 317:pos-tag                INFO     ********************
2023-05-29 14:38:15.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:38:16.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:38:16.960 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:38:16.960 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:38:26.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:38:26.682 401:pos-tag                INFO     eval_acc = 0.8215
2023-05-29 14:38:26.682 401:pos-tag                INFO     eval_f1 = 0.2978
2023-05-29 14:38:26.682 401:pos-tag                INFO     eval_mcc = 0.8066
2023-05-29 14:38:26.682 401:pos-tag                INFO     eval_precision = 0.3611
2023-05-29 14:38:26.682 401:pos-tag                INFO     eval_recall = 0.2826
2023-05-29 14:38:26.682 293:pos-tag                INFO     ********************
2023-05-29 14:38:26.683 294:pos-tag                INFO     Best f1:0.2978
2023-05-29 14:38:26.683 295:pos-tag                INFO     ********************
2023-05-29 14:38:28.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:38:28.832 315:pos-tag                INFO     ********************
2023-05-29 14:38:28.832 316:pos-tag                INFO     Best MCC:0.8066
2023-05-29 14:38:28.832 317:pos-tag                INFO     ********************
2023-05-29 14:38:31.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:38:32.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:38:32.529 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:38:32.529 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:38:41.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:38:41.845 401:pos-tag                INFO     eval_acc = 0.8253
2023-05-29 14:38:41.845 401:pos-tag                INFO     eval_f1 = 0.3009
2023-05-29 14:38:41.845 401:pos-tag                INFO     eval_mcc = 0.8107
2023-05-29 14:38:41.845 401:pos-tag                INFO     eval_precision = 0.3594
2023-05-29 14:38:41.845 401:pos-tag                INFO     eval_recall = 0.2861
2023-05-29 14:38:41.845 293:pos-tag                INFO     ********************
2023-05-29 14:38:41.846 294:pos-tag                INFO     Best f1:0.3009
2023-05-29 14:38:41.846 295:pos-tag                INFO     ********************
2023-05-29 14:38:43.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:38:43.994 315:pos-tag                INFO     ********************
2023-05-29 14:38:43.994 316:pos-tag                INFO     Best MCC:0.8107
2023-05-29 14:38:43.995 317:pos-tag                INFO     ********************
2023-05-29 14:38:46.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:38:47.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:38:47.679 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:38:47.679 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:38:57.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:38:57.149 401:pos-tag                INFO     eval_acc = 0.8282
2023-05-29 14:38:57.150 401:pos-tag                INFO     eval_f1 = 0.304
2023-05-29 14:38:57.150 401:pos-tag                INFO     eval_mcc = 0.8138
2023-05-29 14:38:57.150 401:pos-tag                INFO     eval_precision = 0.3751
2023-05-29 14:38:57.150 401:pos-tag                INFO     eval_recall = 0.2894
2023-05-29 14:38:57.150 293:pos-tag                INFO     ********************
2023-05-29 14:38:57.150 294:pos-tag                INFO     Best f1:0.304
2023-05-29 14:38:57.150 295:pos-tag                INFO     ********************
2023-05-29 14:38:59.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:38:59.332 315:pos-tag                INFO     ********************
2023-05-29 14:38:59.332 316:pos-tag                INFO     Best MCC:0.8138
2023-05-29 14:38:59.332 317:pos-tag                INFO     ********************
2023-05-29 14:39:01.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:39:03.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:39:03.036 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:39:03.036 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:39:12.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:39:12.304 401:pos-tag                INFO     eval_acc = 0.8311
2023-05-29 14:39:12.305 401:pos-tag                INFO     eval_f1 = 0.3093
2023-05-29 14:39:12.305 401:pos-tag                INFO     eval_mcc = 0.8169
2023-05-29 14:39:12.305 401:pos-tag                INFO     eval_precision = 0.3939
2023-05-29 14:39:12.305 401:pos-tag                INFO     eval_recall = 0.2938
2023-05-29 14:39:12.305 293:pos-tag                INFO     ********************
2023-05-29 14:39:12.305 294:pos-tag                INFO     Best f1:0.3093
2023-05-29 14:39:12.305 295:pos-tag                INFO     ********************
2023-05-29 14:39:14.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:39:14.442 315:pos-tag                INFO     ********************
2023-05-29 14:39:14.442 316:pos-tag                INFO     Best MCC:0.8169
2023-05-29 14:39:14.443 317:pos-tag                INFO     ********************
2023-05-29 14:39:16.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:39:18.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:39:18.103 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:39:18.103 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:39:27.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:39:27.366 401:pos-tag                INFO     eval_acc = 0.8343
2023-05-29 14:39:27.366 401:pos-tag                INFO     eval_f1 = 0.3135
2023-05-29 14:39:27.366 401:pos-tag                INFO     eval_mcc = 0.8204
2023-05-29 14:39:27.366 401:pos-tag                INFO     eval_precision = 0.3999
2023-05-29 14:39:27.366 401:pos-tag                INFO     eval_recall = 0.2977
2023-05-29 14:39:27.367 293:pos-tag                INFO     ********************
2023-05-29 14:39:27.367 294:pos-tag                INFO     Best f1:0.3135
2023-05-29 14:39:27.367 295:pos-tag                INFO     ********************
2023-05-29 14:39:29.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:39:29.507 315:pos-tag                INFO     ********************
2023-05-29 14:39:29.507 316:pos-tag                INFO     Best MCC:0.8204
2023-05-29 14:39:29.507 317:pos-tag                INFO     ********************
2023-05-29 14:39:31.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:39:33.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:39:33.161 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:39:33.162 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:39:42.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:39:42.434 401:pos-tag                INFO     eval_acc = 0.8376
2023-05-29 14:39:42.434 401:pos-tag                INFO     eval_f1 = 0.3191
2023-05-29 14:39:42.434 401:pos-tag                INFO     eval_mcc = 0.824
2023-05-29 14:39:42.434 401:pos-tag                INFO     eval_precision = 0.3977
2023-05-29 14:39:42.435 401:pos-tag                INFO     eval_recall = 0.3029
2023-05-29 14:39:42.435 293:pos-tag                INFO     ********************
2023-05-29 14:39:42.435 294:pos-tag                INFO     Best f1:0.3191
2023-05-29 14:39:42.435 295:pos-tag                INFO     ********************
2023-05-29 14:39:44.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:39:44.572 315:pos-tag                INFO     ********************
2023-05-29 14:39:44.573 316:pos-tag                INFO     Best MCC:0.824
2023-05-29 14:39:44.573 317:pos-tag                INFO     ********************
2023-05-29 14:39:46.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:39:48.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:39:48.276 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:39:48.277 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:39:57.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:39:57.557 401:pos-tag                INFO     eval_acc = 0.8413
2023-05-29 14:39:57.557 401:pos-tag                INFO     eval_f1 = 0.3253
2023-05-29 14:39:57.557 401:pos-tag                INFO     eval_mcc = 0.8281
2023-05-29 14:39:57.557 401:pos-tag                INFO     eval_precision = 0.3994
2023-05-29 14:39:57.557 401:pos-tag                INFO     eval_recall = 0.309
2023-05-29 14:39:57.557 293:pos-tag                INFO     ********************
2023-05-29 14:39:57.557 294:pos-tag                INFO     Best f1:0.3253
2023-05-29 14:39:57.558 295:pos-tag                INFO     ********************
2023-05-29 14:39:59.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:39:59.706 315:pos-tag                INFO     ********************
2023-05-29 14:39:59.706 316:pos-tag                INFO     Best MCC:0.8281
2023-05-29 14:39:59.706 317:pos-tag                INFO     ********************
2023-05-29 14:40:01.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:40:03.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:40:03.395 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:40:03.396 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:40:12.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:40:12.706 401:pos-tag                INFO     eval_acc = 0.8448
2023-05-29 14:40:12.706 401:pos-tag                INFO     eval_f1 = 0.3312
2023-05-29 14:40:12.707 401:pos-tag                INFO     eval_mcc = 0.8318
2023-05-29 14:40:12.707 401:pos-tag                INFO     eval_precision = 0.4091
2023-05-29 14:40:12.707 401:pos-tag                INFO     eval_recall = 0.3152
2023-05-29 14:40:12.707 293:pos-tag                INFO     ********************
2023-05-29 14:40:12.707 294:pos-tag                INFO     Best f1:0.3312
2023-05-29 14:40:12.707 295:pos-tag                INFO     ********************
2023-05-29 14:40:14.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:40:14.925 315:pos-tag                INFO     ********************
2023-05-29 14:40:14.926 316:pos-tag                INFO     Best MCC:0.8318
2023-05-29 14:40:14.926 317:pos-tag                INFO     ********************
2023-05-29 14:40:17.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:40:18.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:40:18.572 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:40:18.572 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:40:27.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:40:27.866 401:pos-tag                INFO     eval_acc = 0.8482
2023-05-29 14:40:27.866 401:pos-tag                INFO     eval_f1 = 0.3346
2023-05-29 14:40:27.866 401:pos-tag                INFO     eval_mcc = 0.8356
2023-05-29 14:40:27.866 401:pos-tag                INFO     eval_precision = 0.4118
2023-05-29 14:40:27.866 401:pos-tag                INFO     eval_recall = 0.3186
2023-05-29 14:40:27.867 293:pos-tag                INFO     ********************
2023-05-29 14:40:27.867 294:pos-tag                INFO     Best f1:0.3346
2023-05-29 14:40:27.867 295:pos-tag                INFO     ********************
2023-05-29 14:40:30.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:40:30.011 315:pos-tag                INFO     ********************
2023-05-29 14:40:30.011 316:pos-tag                INFO     Best MCC:0.8356
2023-05-29 14:40:30.011 317:pos-tag                INFO     ********************
2023-05-29 14:40:32.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:40:33.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:40:33.650 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:40:33.650 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:40:42.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:40:42.935 401:pos-tag                INFO     eval_acc = 0.8519
2023-05-29 14:40:42.935 401:pos-tag                INFO     eval_f1 = 0.339
2023-05-29 14:40:42.935 401:pos-tag                INFO     eval_mcc = 0.8396
2023-05-29 14:40:42.936 401:pos-tag                INFO     eval_precision = 0.4128
2023-05-29 14:40:42.936 401:pos-tag                INFO     eval_recall = 0.3229
2023-05-29 14:40:42.936 293:pos-tag                INFO     ********************
2023-05-29 14:40:42.936 294:pos-tag                INFO     Best f1:0.339
2023-05-29 14:40:42.936 295:pos-tag                INFO     ********************
2023-05-29 14:40:45.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:40:45.131 315:pos-tag                INFO     ********************
2023-05-29 14:40:45.131 316:pos-tag                INFO     Best MCC:0.8396
2023-05-29 14:40:45.131 317:pos-tag                INFO     ********************
2023-05-29 14:40:47.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:40:48.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:40:48.766 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:40:48.766 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:40:58.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:40:58.039 401:pos-tag                INFO     eval_acc = 0.8554
2023-05-29 14:40:58.039 401:pos-tag                INFO     eval_f1 = 0.3454
2023-05-29 14:40:58.039 401:pos-tag                INFO     eval_mcc = 0.8434
2023-05-29 14:40:58.039 401:pos-tag                INFO     eval_precision = 0.4316
2023-05-29 14:40:58.039 401:pos-tag                INFO     eval_recall = 0.3272
2023-05-29 14:40:58.040 293:pos-tag                INFO     ********************
2023-05-29 14:40:58.040 294:pos-tag                INFO     Best f1:0.3454
2023-05-29 14:40:58.040 295:pos-tag                INFO     ********************
2023-05-29 14:41:00.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:41:00.198 315:pos-tag                INFO     ********************
2023-05-29 14:41:00.198 316:pos-tag                INFO     Best MCC:0.8434
2023-05-29 14:41:00.198 317:pos-tag                INFO     ********************
2023-05-29 14:41:02.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:41:03.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:41:03.851 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:41:03.851 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:41:13.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:41:13.133 401:pos-tag                INFO     eval_acc = 0.8581
2023-05-29 14:41:13.133 401:pos-tag                INFO     eval_f1 = 0.3513
2023-05-29 14:41:13.133 401:pos-tag                INFO     eval_mcc = 0.8464
2023-05-29 14:41:13.133 401:pos-tag                INFO     eval_precision = 0.4416
2023-05-29 14:41:13.133 401:pos-tag                INFO     eval_recall = 0.3318
2023-05-29 14:41:13.133 293:pos-tag                INFO     ********************
2023-05-29 14:41:13.133 294:pos-tag                INFO     Best f1:0.3513
2023-05-29 14:41:13.134 295:pos-tag                INFO     ********************
2023-05-29 14:41:15.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:41:15.279 315:pos-tag                INFO     ********************
2023-05-29 14:41:15.280 316:pos-tag                INFO     Best MCC:0.8464
2023-05-29 14:41:15.280 317:pos-tag                INFO     ********************
2023-05-29 14:41:17.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:41:18.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:41:18.923 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:41:18.923 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:41:28.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:41:28.225 401:pos-tag                INFO     eval_acc = 0.8607
2023-05-29 14:41:28.225 401:pos-tag                INFO     eval_f1 = 0.3567
2023-05-29 14:41:28.225 401:pos-tag                INFO     eval_mcc = 0.8492
2023-05-29 14:41:28.226 401:pos-tag                INFO     eval_precision = 0.4509
2023-05-29 14:41:28.226 401:pos-tag                INFO     eval_recall = 0.3363
2023-05-29 14:41:28.226 293:pos-tag                INFO     ********************
2023-05-29 14:41:28.226 294:pos-tag                INFO     Best f1:0.3567
2023-05-29 14:41:28.226 295:pos-tag                INFO     ********************
2023-05-29 14:41:30.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:41:30.366 315:pos-tag                INFO     ********************
2023-05-29 14:41:30.366 316:pos-tag                INFO     Best MCC:0.8492
2023-05-29 14:41:30.366 317:pos-tag                INFO     ********************
2023-05-29 14:41:32.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:41:34.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:41:34.048 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:41:34.048 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:41:43.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:41:43.327 401:pos-tag                INFO     eval_acc = 0.8629
2023-05-29 14:41:43.327 401:pos-tag                INFO     eval_f1 = 0.3621
2023-05-29 14:41:43.327 401:pos-tag                INFO     eval_mcc = 0.8517
2023-05-29 14:41:43.327 401:pos-tag                INFO     eval_precision = 0.4521
2023-05-29 14:41:43.327 401:pos-tag                INFO     eval_recall = 0.3409
2023-05-29 14:41:43.327 293:pos-tag                INFO     ********************
2023-05-29 14:41:43.327 294:pos-tag                INFO     Best f1:0.3621
2023-05-29 14:41:43.328 295:pos-tag                INFO     ********************
2023-05-29 14:41:45.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:41:45.461 315:pos-tag                INFO     ********************
2023-05-29 14:41:45.461 316:pos-tag                INFO     Best MCC:0.8517
2023-05-29 14:41:45.461 317:pos-tag                INFO     ********************
2023-05-29 14:41:47.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:41:49.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:41:49.140 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:41:49.140 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:41:58.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:41:58.379 401:pos-tag                INFO     eval_acc = 0.8648
2023-05-29 14:41:58.379 401:pos-tag                INFO     eval_f1 = 0.3658
2023-05-29 14:41:58.380 401:pos-tag                INFO     eval_mcc = 0.8538
2023-05-29 14:41:58.380 401:pos-tag                INFO     eval_precision = 0.4539
2023-05-29 14:41:58.380 401:pos-tag                INFO     eval_recall = 0.3442
2023-05-29 14:41:58.380 293:pos-tag                INFO     ********************
2023-05-29 14:41:58.380 294:pos-tag                INFO     Best f1:0.3658
2023-05-29 14:41:58.380 295:pos-tag                INFO     ********************
2023-05-29 14:42:00.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:42:00.528 315:pos-tag                INFO     ********************
2023-05-29 14:42:00.529 316:pos-tag                INFO     Best MCC:0.8538
2023-05-29 14:42:00.529 317:pos-tag                INFO     ********************
2023-05-29 14:42:02.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:42:04.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:42:04.180 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:42:04.180 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:42:13.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:42:13.443 401:pos-tag                INFO     eval_acc = 0.8671
2023-05-29 14:42:13.443 401:pos-tag                INFO     eval_f1 = 0.3691
2023-05-29 14:42:13.444 401:pos-tag                INFO     eval_mcc = 0.8562
2023-05-29 14:42:13.444 401:pos-tag                INFO     eval_precision = 0.4637
2023-05-29 14:42:13.444 401:pos-tag                INFO     eval_recall = 0.3467
2023-05-29 14:42:13.444 293:pos-tag                INFO     ********************
2023-05-29 14:42:13.444 294:pos-tag                INFO     Best f1:0.3691
2023-05-29 14:42:13.444 295:pos-tag                INFO     ********************
2023-05-29 14:42:15.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:42:15.589 315:pos-tag                INFO     ********************
2023-05-29 14:42:15.589 316:pos-tag                INFO     Best MCC:0.8562
2023-05-29 14:42:15.589 317:pos-tag                INFO     ********************
2023-05-29 14:42:17.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:42:18.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:42:18.890 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:42:18.890 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:42:28.122 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:42:28.123 401:pos-tag                INFO     eval_acc = 0.8694
2023-05-29 14:42:28.123 401:pos-tag                INFO     eval_f1 = 0.3735
2023-05-29 14:42:28.123 401:pos-tag                INFO     eval_mcc = 0.8588
2023-05-29 14:42:28.123 401:pos-tag                INFO     eval_precision = 0.4657
2023-05-29 14:42:28.123 401:pos-tag                INFO     eval_recall = 0.3503
2023-05-29 14:42:28.124 293:pos-tag                INFO     ********************
2023-05-29 14:42:28.124 294:pos-tag                INFO     Best f1:0.3735
2023-05-29 14:42:28.124 295:pos-tag                INFO     ********************
2023-05-29 14:42:30.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:42:30.273 315:pos-tag                INFO     ********************
2023-05-29 14:42:30.273 316:pos-tag                INFO     Best MCC:0.8588
2023-05-29 14:42:30.273 317:pos-tag                INFO     ********************
2023-05-29 14:42:32.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:42:33.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:42:33.966 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:42:33.966 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:42:43.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:42:43.221 401:pos-tag                INFO     eval_acc = 0.8715
2023-05-29 14:42:43.221 401:pos-tag                INFO     eval_f1 = 0.3776
2023-05-29 14:42:43.221 401:pos-tag                INFO     eval_mcc = 0.861
2023-05-29 14:42:43.221 401:pos-tag                INFO     eval_precision = 0.4751
2023-05-29 14:42:43.221 401:pos-tag                INFO     eval_recall = 0.3533
2023-05-29 14:42:43.221 293:pos-tag                INFO     ********************
2023-05-29 14:42:43.221 294:pos-tag                INFO     Best f1:0.3776
2023-05-29 14:42:43.222 295:pos-tag                INFO     ********************
2023-05-29 14:42:45.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:42:45.367 315:pos-tag                INFO     ********************
2023-05-29 14:42:45.367 316:pos-tag                INFO     Best MCC:0.861
2023-05-29 14:42:45.368 317:pos-tag                INFO     ********************
2023-05-29 14:42:47.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:42:49.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:42:49.076 352:pos-tag                INFO     Num examples = 400
