2022-08-28 12:51:40.849 669:pos-tag                DEBUG  main message
2022-08-28 12:58:16.034 401:pos-tag                INFO     eval_mcc = 0.6372
2022-08-28 12:58:16.034 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-28 12:58:16.034 401:pos-tag                INFO     eval_recall = 0.2978
2022-08-28 12:58:16.034 315:pos-tag                INFO     ********************
2022-08-28 12:58:16.034 316:pos-tag                INFO     Best MCC:0.6372
2022-08-28 12:58:16.034 317:pos-tag                INFO     ********************
2022-08-28 12:58:17.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:58:18.428 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:58:18.428 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:58:18.428 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:58:23.155 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:58:23.155 401:pos-tag                INFO     eval_acc = 0.6645
2022-08-28 12:58:23.155 401:pos-tag                INFO     eval_f1 = 0.3169
2022-08-28 12:58:23.156 401:pos-tag                INFO     eval_mcc = 0.637
2022-08-28 12:58:23.156 401:pos-tag                INFO     eval_precision = 0.4207
2022-08-28 12:58:23.156 401:pos-tag                INFO     eval_recall = 0.2966
2022-08-28 12:58:24.368 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:58:24.368 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:58:24.368 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:58:29.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:58:29.098 401:pos-tag                INFO     eval_acc = 0.663
2022-08-28 12:58:29.098 401:pos-tag                INFO     eval_f1 = 0.3168
2022-08-28 12:58:29.098 401:pos-tag                INFO     eval_mcc = 0.6358
2022-08-28 12:58:29.098 401:pos-tag                INFO     eval_precision = 0.4294
2022-08-28 12:58:29.098 401:pos-tag                INFO     eval_recall = 0.2961
2022-08-28 12:58:30.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:58:30.311 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:58:30.311 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:58:35.051 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:58:35.051 401:pos-tag                INFO     eval_acc = 0.6635
2022-08-28 12:58:35.051 401:pos-tag                INFO     eval_f1 = 0.3173
2022-08-28 12:58:35.051 401:pos-tag                INFO     eval_mcc = 0.6364
2022-08-28 12:58:35.051 401:pos-tag                INFO     eval_precision = 0.4343
2022-08-28 12:58:35.051 401:pos-tag                INFO     eval_recall = 0.2965
2022-08-28 12:58:36.264 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:58:36.264 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:58:36.264 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:58:41.005 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:58:41.005 401:pos-tag                INFO     eval_acc = 0.6647
2022-08-28 12:58:41.005 401:pos-tag                INFO     eval_f1 = 0.318
2022-08-28 12:58:41.005 401:pos-tag                INFO     eval_mcc = 0.6374
2022-08-28 12:58:41.005 401:pos-tag                INFO     eval_precision = 0.4333
2022-08-28 12:58:41.006 401:pos-tag                INFO     eval_recall = 0.2973
2022-08-28 12:58:41.006 315:pos-tag                INFO     ********************
2022-08-28 12:58:41.006 316:pos-tag                INFO     Best MCC:0.6374
2022-08-28 12:58:41.006 317:pos-tag                INFO     ********************
2022-08-28 12:58:41.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:58:43.100 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:58:43.100 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:58:43.100 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:58:47.843 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:58:47.843 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-28 12:58:47.843 401:pos-tag                INFO     eval_f1 = 0.3193
2022-08-28 12:58:47.843 401:pos-tag                INFO     eval_mcc = 0.6383
2022-08-28 12:58:47.843 401:pos-tag                INFO     eval_precision = 0.4311
2022-08-28 12:58:47.843 401:pos-tag                INFO     eval_recall = 0.2986
2022-08-28 12:58:47.843 315:pos-tag                INFO     ********************
2022-08-28 12:58:47.843 316:pos-tag                INFO     Best MCC:0.6383
2022-08-28 12:58:47.844 317:pos-tag                INFO     ********************
2022-08-28 12:58:48.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:58:49.964 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:58:49.964 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:58:49.964 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:58:54.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:58:54.709 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-28 12:58:54.709 401:pos-tag                INFO     eval_f1 = 0.3193
2022-08-28 12:58:54.709 401:pos-tag                INFO     eval_mcc = 0.6383
2022-08-28 12:58:54.709 401:pos-tag                INFO     eval_precision = 0.4341
2022-08-28 12:58:54.709 401:pos-tag                INFO     eval_recall = 0.2986
2022-08-28 12:58:54.709 315:pos-tag                INFO     ********************
2022-08-28 12:58:54.709 316:pos-tag                INFO     Best MCC:0.6383
2022-08-28 12:58:54.709 317:pos-tag                INFO     ********************
2022-08-28 12:58:55.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:58:56.812 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:58:56.812 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:58:56.812 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:59:01.553 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:59:01.553 401:pos-tag                INFO     eval_acc = 0.6658
2022-08-28 12:59:01.553 401:pos-tag                INFO     eval_f1 = 0.3189
2022-08-28 12:59:01.553 401:pos-tag                INFO     eval_mcc = 0.6386
2022-08-28 12:59:01.553 401:pos-tag                INFO     eval_precision = 0.435
2022-08-28 12:59:01.553 401:pos-tag                INFO     eval_recall = 0.2979
2022-08-28 12:59:01.553 315:pos-tag                INFO     ********************
2022-08-28 12:59:01.553 316:pos-tag                INFO     Best MCC:0.6386
2022-08-28 12:59:01.553 317:pos-tag                INFO     ********************
2022-08-28 12:59:02.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:59:03.451 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:59:03.451 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:59:03.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:59:08.195 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:59:08.195 401:pos-tag                INFO     eval_acc = 0.666
2022-08-28 12:59:08.195 401:pos-tag                INFO     eval_f1 = 0.32
2022-08-28 12:59:08.195 401:pos-tag                INFO     eval_mcc = 0.6388
2022-08-28 12:59:08.195 401:pos-tag                INFO     eval_precision = 0.4301
2022-08-28 12:59:08.195 401:pos-tag                INFO     eval_recall = 0.2984
2022-08-28 12:59:08.196 293:pos-tag                INFO     ********************
2022-08-28 12:59:08.196 294:pos-tag                INFO     Best f1:0.32
2022-08-28 12:59:08.196 295:pos-tag                INFO     ********************
2022-08-28 12:59:09.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:59:09.068 315:pos-tag                INFO     ********************
2022-08-28 12:59:09.069 316:pos-tag                INFO     Best MCC:0.6388
2022-08-28 12:59:09.069 317:pos-tag                INFO     ********************
2022-08-28 12:59:09.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:59:11.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:59:11.187 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:59:11.188 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:59:15.931 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:59:15.931 401:pos-tag                INFO     eval_acc = 0.6673
2022-08-28 12:59:15.931 401:pos-tag                INFO     eval_f1 = 0.3226
2022-08-28 12:59:15.932 401:pos-tag                INFO     eval_mcc = 0.64
2022-08-28 12:59:15.932 401:pos-tag                INFO     eval_precision = 0.4196
2022-08-28 12:59:15.932 401:pos-tag                INFO     eval_recall = 0.2998
2022-08-28 12:59:15.932 293:pos-tag                INFO     ********************
2022-08-28 12:59:15.932 294:pos-tag                INFO     Best f1:0.3226
2022-08-28 12:59:15.932 295:pos-tag                INFO     ********************
2022-08-28 12:59:17.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:59:17.081 315:pos-tag                INFO     ********************
2022-08-28 12:59:17.081 316:pos-tag                INFO     Best MCC:0.64
2022-08-28 12:59:17.082 317:pos-tag                INFO     ********************
2022-08-28 12:59:18.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:59:19.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:59:19.421 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:59:19.421 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:59:24.174 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:59:24.174 401:pos-tag                INFO     eval_acc = 0.668
2022-08-28 12:59:24.174 401:pos-tag                INFO     eval_f1 = 0.3247
2022-08-28 12:59:24.174 401:pos-tag                INFO     eval_mcc = 0.6403
2022-08-28 12:59:24.174 401:pos-tag                INFO     eval_precision = 0.4273
2022-08-28 12:59:24.174 401:pos-tag                INFO     eval_recall = 0.3006
2022-08-28 12:59:24.175 293:pos-tag                INFO     ********************
2022-08-28 12:59:24.175 294:pos-tag                INFO     Best f1:0.3247
2022-08-28 12:59:24.175 295:pos-tag                INFO     ********************
2022-08-28 12:59:25.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:59:25.338 315:pos-tag                INFO     ********************
2022-08-28 12:59:25.338 316:pos-tag                INFO     Best MCC:0.6403
2022-08-28 12:59:25.338 317:pos-tag                INFO     ********************
2022-08-28 12:59:26.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:59:27.556 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:59:27.556 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:59:27.556 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:59:32.292 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:59:32.292 401:pos-tag                INFO     eval_acc = 0.6685
2022-08-28 12:59:32.293 401:pos-tag                INFO     eval_f1 = 0.3274
2022-08-28 12:59:32.293 401:pos-tag                INFO     eval_mcc = 0.6406
2022-08-28 12:59:32.293 401:pos-tag                INFO     eval_precision = 0.4244
2022-08-28 12:59:32.293 401:pos-tag                INFO     eval_recall = 0.3025
2022-08-28 12:59:32.293 293:pos-tag                INFO     ********************
2022-08-28 12:59:32.293 294:pos-tag                INFO     Best f1:0.3274
2022-08-28 12:59:32.293 295:pos-tag                INFO     ********************
2022-08-28 12:59:33.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:59:33.451 315:pos-tag                INFO     ********************
2022-08-28 12:59:33.451 316:pos-tag                INFO     Best MCC:0.6406
2022-08-28 12:59:33.451 317:pos-tag                INFO     ********************
2022-08-28 12:59:34.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:59:35.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:59:35.839 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:59:35.839 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:59:40.587 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:59:40.587 401:pos-tag                INFO     eval_acc = 0.6688
2022-08-28 12:59:40.587 401:pos-tag                INFO     eval_f1 = 0.3283
2022-08-28 12:59:40.587 401:pos-tag                INFO     eval_mcc = 0.6408
2022-08-28 12:59:40.587 401:pos-tag                INFO     eval_precision = 0.4256
2022-08-28 12:59:40.587 401:pos-tag                INFO     eval_recall = 0.3029
2022-08-28 12:59:40.587 293:pos-tag                INFO     ********************
2022-08-28 12:59:40.587 294:pos-tag                INFO     Best f1:0.3283
2022-08-28 12:59:40.587 295:pos-tag                INFO     ********************
2022-08-28 12:59:41.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:59:41.380 315:pos-tag                INFO     ********************
2022-08-28 12:59:41.380 316:pos-tag                INFO     Best MCC:0.6408
2022-08-28 12:59:41.380 317:pos-tag                INFO     ********************
2022-08-28 12:59:42.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:59:43.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:59:43.776 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:59:43.776 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:59:48.512 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:59:48.513 401:pos-tag                INFO     eval_acc = 0.6693
2022-08-28 12:59:48.513 401:pos-tag                INFO     eval_f1 = 0.3279
2022-08-28 12:59:48.513 401:pos-tag                INFO     eval_mcc = 0.6414
2022-08-28 12:59:48.513 401:pos-tag                INFO     eval_precision = 0.4269
2022-08-28 12:59:48.513 401:pos-tag                INFO     eval_recall = 0.3026
2022-08-28 12:59:48.513 315:pos-tag                INFO     ********************
2022-08-28 12:59:48.513 316:pos-tag                INFO     Best MCC:0.6414
2022-08-28 12:59:48.513 317:pos-tag                INFO     ********************
2022-08-28 12:59:49.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:59:50.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:59:50.907 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:59:50.907 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:59:55.644 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:59:55.644 401:pos-tag                INFO     eval_acc = 0.6693
2022-08-28 12:59:55.644 401:pos-tag                INFO     eval_f1 = 0.3275
2022-08-28 12:59:55.645 401:pos-tag                INFO     eval_mcc = 0.6417
2022-08-28 12:59:55.645 401:pos-tag                INFO     eval_precision = 0.4276
2022-08-28 12:59:55.645 401:pos-tag                INFO     eval_recall = 0.3025
2022-08-28 12:59:55.645 315:pos-tag                INFO     ********************
2022-08-28 12:59:55.645 316:pos-tag                INFO     Best MCC:0.6417
2022-08-28 12:59:55.645 317:pos-tag                INFO     ********************
2022-08-28 12:59:56.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:59:58.052 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:59:58.052 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:59:58.052 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:00:02.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:00:02.788 401:pos-tag                INFO     eval_acc = 0.6695
2022-08-28 13:00:02.788 401:pos-tag                INFO     eval_f1 = 0.3279
2022-08-28 13:00:02.788 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-28 13:00:02.789 401:pos-tag                INFO     eval_precision = 0.4278
2022-08-28 13:00:02.789 401:pos-tag                INFO     eval_recall = 0.3029
2022-08-28 13:00:02.789 315:pos-tag                INFO     ********************
2022-08-28 13:00:02.789 316:pos-tag                INFO     Best MCC:0.6422
2022-08-28 13:00:02.789 317:pos-tag                INFO     ********************
2022-08-28 13:00:03.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 13:00:05.206 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:00:05.206 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:00:05.206 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:00:09.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:00:09.946 401:pos-tag                INFO     eval_acc = 0.6698
2022-08-28 13:00:09.947 401:pos-tag                INFO     eval_f1 = 0.3286
2022-08-28 13:00:09.947 401:pos-tag                INFO     eval_mcc = 0.6428
2022-08-28 13:00:09.947 401:pos-tag                INFO     eval_precision = 0.429
2022-08-28 13:00:09.947 401:pos-tag                INFO     eval_recall = 0.3037
2022-08-28 13:00:09.947 293:pos-tag                INFO     ********************
2022-08-28 13:00:09.947 294:pos-tag                INFO     Best f1:0.3286
2022-08-28 13:00:09.947 295:pos-tag                INFO     ********************
2022-08-28 13:00:11.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 13:00:11.124 315:pos-tag                INFO     ********************
2022-08-28 13:00:11.124 316:pos-tag                INFO     Best MCC:0.6428
2022-08-28 13:00:11.124 317:pos-tag                INFO     ********************
2022-08-28 13:00:12.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 13:00:13.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:00:13.469 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:00:13.469 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:00:18.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:00:18.208 401:pos-tag                INFO     eval_acc = 0.6697
2022-08-28 13:00:18.208 401:pos-tag                INFO     eval_f1 = 0.329
2022-08-28 13:00:18.208 401:pos-tag                INFO     eval_mcc = 0.6428
2022-08-28 13:00:18.208 401:pos-tag                INFO     eval_precision = 0.4301
2022-08-28 13:00:18.208 401:pos-tag                INFO     eval_recall = 0.3041
2022-08-28 13:00:18.208 293:pos-tag                INFO     ********************
2022-08-28 13:00:18.208 294:pos-tag                INFO     Best f1:0.329
2022-08-28 13:00:18.209 295:pos-tag                INFO     ********************
2022-08-28 13:00:19.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 13:00:19.363 315:pos-tag                INFO     ********************
2022-08-28 13:00:19.363 316:pos-tag                INFO     Best MCC:0.6428
2022-08-28 13:00:19.363 317:pos-tag                INFO     ********************
2022-08-28 13:00:20.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 13:00:21.693 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:00:21.694 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:00:21.694 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:00:26.431 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:00:26.432 401:pos-tag                INFO     eval_acc = 0.6693
2022-08-28 13:00:26.432 401:pos-tag                INFO     eval_f1 = 0.3288
2022-08-28 13:00:26.432 401:pos-tag                INFO     eval_mcc = 0.6424
2022-08-28 13:00:26.432 401:pos-tag                INFO     eval_precision = 0.4294
2022-08-28 13:00:26.432 401:pos-tag                INFO     eval_recall = 0.3039
2022-08-28 13:00:27.644 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:00:27.644 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:00:27.644 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:00:32.382 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:00:32.382 401:pos-tag                INFO     eval_acc = 0.6691
2022-08-28 13:00:32.382 401:pos-tag                INFO     eval_f1 = 0.3288
2022-08-28 13:00:32.382 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-28 13:00:32.383 401:pos-tag                INFO     eval_precision = 0.4291
2022-08-28 13:00:32.383 401:pos-tag                INFO     eval_recall = 0.3039
2022-08-28 13:00:33.594 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:00:33.595 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:00:33.595 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:00:38.334 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:00:38.334 401:pos-tag                INFO     eval_acc = 0.6692
2022-08-28 13:00:38.334 401:pos-tag                INFO     eval_f1 = 0.329
2022-08-28 13:00:38.334 401:pos-tag                INFO     eval_mcc = 0.6423
2022-08-28 13:00:38.334 401:pos-tag                INFO     eval_precision = 0.4296
2022-08-28 13:00:38.335 401:pos-tag                INFO     eval_recall = 0.304
2022-08-28 13:00:38.812 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:00:38.812 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:00:38.812 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:00:43.562 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:00:43.562 401:pos-tag                INFO     eval_acc = 0.6697
2022-08-28 13:00:43.562 401:pos-tag                INFO     eval_f1 = 0.329
2022-08-28 13:00:43.562 401:pos-tag                INFO     eval_mcc = 0.6428
2022-08-28 13:00:43.562 401:pos-tag                INFO     eval_precision = 0.4301
2022-08-28 13:00:43.562 401:pos-tag                INFO     eval_recall = 0.3041
2022-08-28 13:00:43.822 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 13:00:43.822 423:pos-tag                INFO     Num examples = 400
2022-08-28 13:00:43.822 424:pos-tag                INFO     Batch size = 32
2022-08-28 13:00:48.562 471:pos-tag                INFO   ***** Test results *****
2022-08-28 13:00:48.562 473:pos-tag                INFO     eval_acc = 0.6782
2022-08-28 13:00:48.562 473:pos-tag                INFO     eval_f1 = 0.3374
2022-08-28 13:00:48.562 473:pos-tag                INFO     eval_mcc = 0.6504
2022-08-28 13:00:48.562 473:pos-tag                INFO     eval_precision = 0.4327
2022-08-28 13:00:48.563 473:pos-tag                INFO     eval_recall = 0.3126
