2023-01-15 17:36:48.213 669:pos-tag                DEBUG  main message
2023-01-15 17:41:36.871 401:pos-tag                INFO     eval_mcc = 0.7905
2023-01-15 17:41:36.871 401:pos-tag                INFO     eval_precision = 0.4096
2023-01-15 17:41:36.871 401:pos-tag                INFO     eval_recall = 0.3032
2023-01-15 17:41:36.872 293:pos-tag                INFO     ********************
2023-01-15 17:41:36.872 294:pos-tag                INFO     Best f1:0.3204
2023-01-15 17:41:36.872 295:pos-tag                INFO     ********************
2023-01-15 17:41:37.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:41:37.961 315:pos-tag                INFO     ********************
2023-01-15 17:41:37.961 316:pos-tag                INFO     Best MCC:0.7905
2023-01-15 17:41:37.961 317:pos-tag                INFO     ********************
2023-01-15 17:41:39.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:41:40.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:41:40.213 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:41:40.213 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:41:43.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:41:43.613 401:pos-tag                INFO     eval_acc = 0.8039
2023-01-15 17:41:43.613 401:pos-tag                INFO     eval_f1 = 0.3233
2023-01-15 17:41:43.613 401:pos-tag                INFO     eval_mcc = 0.7933
2023-01-15 17:41:43.613 401:pos-tag                INFO     eval_precision = 0.411
2023-01-15 17:41:43.614 401:pos-tag                INFO     eval_recall = 0.3055
2023-01-15 17:41:43.614 293:pos-tag                INFO     ********************
2023-01-15 17:41:43.614 294:pos-tag                INFO     Best f1:0.3233
2023-01-15 17:41:43.614 295:pos-tag                INFO     ********************
2023-01-15 17:41:44.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:41:44.845 315:pos-tag                INFO     ********************
2023-01-15 17:41:44.845 316:pos-tag                INFO     Best MCC:0.7933
2023-01-15 17:41:44.846 317:pos-tag                INFO     ********************
2023-01-15 17:41:49.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:41:50.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:41:50.189 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:41:50.189 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:41:53.589 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:41:53.590 401:pos-tag                INFO     eval_acc = 0.8058
2023-01-15 17:41:53.590 401:pos-tag                INFO     eval_f1 = 0.3272
2023-01-15 17:41:53.590 401:pos-tag                INFO     eval_mcc = 0.7953
2023-01-15 17:41:53.590 401:pos-tag                INFO     eval_precision = 0.4128
2023-01-15 17:41:53.590 401:pos-tag                INFO     eval_recall = 0.3086
2023-01-15 17:41:53.590 293:pos-tag                INFO     ********************
2023-01-15 17:41:53.590 294:pos-tag                INFO     Best f1:0.3272
2023-01-15 17:41:53.590 295:pos-tag                INFO     ********************
2023-01-15 17:41:54.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:41:54.929 315:pos-tag                INFO     ********************
2023-01-15 17:41:54.929 316:pos-tag                INFO     Best MCC:0.7953
2023-01-15 17:41:54.929 317:pos-tag                INFO     ********************
2023-01-15 17:41:58.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:41:59.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:42:01.571 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:42:01.572 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:42:04.999 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:42:05.000 401:pos-tag                INFO     eval_acc = 0.8081
2023-01-15 17:42:05.000 401:pos-tag                INFO     eval_f1 = 0.3323
2023-01-15 17:42:05.000 401:pos-tag                INFO     eval_mcc = 0.7977
2023-01-15 17:42:05.000 401:pos-tag                INFO     eval_precision = 0.4143
2023-01-15 17:42:05.000 401:pos-tag                INFO     eval_recall = 0.3131
2023-01-15 17:42:05.000 293:pos-tag                INFO     ********************
2023-01-15 17:42:05.000 294:pos-tag                INFO     Best f1:0.3323
2023-01-15 17:42:05.000 295:pos-tag                INFO     ********************
2023-01-15 17:42:06.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:42:06.059 315:pos-tag                INFO     ********************
2023-01-15 17:42:06.059 316:pos-tag                INFO     Best MCC:0.7977
2023-01-15 17:42:06.059 317:pos-tag                INFO     ********************
2023-01-15 17:42:08.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:42:09.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:42:09.770 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:42:09.771 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:42:13.164 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:42:13.165 401:pos-tag                INFO     eval_acc = 0.8097
2023-01-15 17:42:13.165 401:pos-tag                INFO     eval_f1 = 0.3355
2023-01-15 17:42:13.165 401:pos-tag                INFO     eval_mcc = 0.7994
2023-01-15 17:42:13.165 401:pos-tag                INFO     eval_precision = 0.4158
2023-01-15 17:42:13.165 401:pos-tag                INFO     eval_recall = 0.317
2023-01-15 17:42:13.165 293:pos-tag                INFO     ********************
2023-01-15 17:42:13.165 294:pos-tag                INFO     Best f1:0.3355
2023-01-15 17:42:13.165 295:pos-tag                INFO     ********************
2023-01-15 17:42:14.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:42:14.503 315:pos-tag                INFO     ********************
2023-01-15 17:42:14.503 316:pos-tag                INFO     Best MCC:0.7994
2023-01-15 17:42:14.503 317:pos-tag                INFO     ********************
2023-01-15 17:42:17.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:42:18.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:42:18.240 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:42:18.240 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:42:21.633 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:42:21.633 401:pos-tag                INFO     eval_acc = 0.8117
2023-01-15 17:42:21.633 401:pos-tag                INFO     eval_f1 = 0.3385
2023-01-15 17:42:21.634 401:pos-tag                INFO     eval_mcc = 0.8015
2023-01-15 17:42:21.634 401:pos-tag                INFO     eval_precision = 0.4166
2023-01-15 17:42:21.634 401:pos-tag                INFO     eval_recall = 0.3205
2023-01-15 17:42:21.634 293:pos-tag                INFO     ********************
2023-01-15 17:42:21.634 294:pos-tag                INFO     Best f1:0.3385
2023-01-15 17:42:21.634 295:pos-tag                INFO     ********************
2023-01-15 17:42:22.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:42:22.977 315:pos-tag                INFO     ********************
2023-01-15 17:42:22.977 316:pos-tag                INFO     Best MCC:0.8015
2023-01-15 17:42:22.977 317:pos-tag                INFO     ********************
2023-01-15 17:42:26.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:42:27.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:42:27.489 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:42:27.489 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:42:30.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:42:30.881 401:pos-tag                INFO     eval_acc = 0.8133
2023-01-15 17:42:30.881 401:pos-tag                INFO     eval_f1 = 0.3408
2023-01-15 17:42:30.881 401:pos-tag                INFO     eval_mcc = 0.8032
2023-01-15 17:42:30.881 401:pos-tag                INFO     eval_precision = 0.4172
2023-01-15 17:42:30.881 401:pos-tag                INFO     eval_recall = 0.323
2023-01-15 17:42:30.881 293:pos-tag                INFO     ********************
2023-01-15 17:42:30.881 294:pos-tag                INFO     Best f1:0.3408
2023-01-15 17:42:30.881 295:pos-tag                INFO     ********************
2023-01-15 17:42:32.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:42:32.027 315:pos-tag                INFO     ********************
2023-01-15 17:42:32.027 316:pos-tag                INFO     Best MCC:0.8032
2023-01-15 17:42:32.028 317:pos-tag                INFO     ********************
2023-01-15 17:42:34.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:42:35.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:42:35.681 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:42:35.681 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:42:39.072 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:42:39.073 401:pos-tag                INFO     eval_acc = 0.8148
2023-01-15 17:42:39.073 401:pos-tag                INFO     eval_f1 = 0.3415
2023-01-15 17:42:39.073 401:pos-tag                INFO     eval_mcc = 0.8048
2023-01-15 17:42:39.073 401:pos-tag                INFO     eval_precision = 0.4169
2023-01-15 17:42:39.073 401:pos-tag                INFO     eval_recall = 0.3244
2023-01-15 17:42:39.073 293:pos-tag                INFO     ********************
2023-01-15 17:42:39.073 294:pos-tag                INFO     Best f1:0.3415
2023-01-15 17:42:39.073 295:pos-tag                INFO     ********************
2023-01-15 17:42:40.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:42:40.246 315:pos-tag                INFO     ********************
2023-01-15 17:42:40.246 316:pos-tag                INFO     Best MCC:0.8048
2023-01-15 17:42:40.246 317:pos-tag                INFO     ********************
2023-01-15 17:42:43.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:42:44.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:42:44.763 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:42:44.763 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:42:48.154 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:42:48.154 401:pos-tag                INFO     eval_acc = 0.8161
2023-01-15 17:42:48.154 401:pos-tag                INFO     eval_f1 = 0.343
2023-01-15 17:42:48.154 401:pos-tag                INFO     eval_mcc = 0.8062
2023-01-15 17:42:48.154 401:pos-tag                INFO     eval_precision = 0.4159
2023-01-15 17:42:48.154 401:pos-tag                INFO     eval_recall = 0.3261
2023-01-15 17:42:48.155 293:pos-tag                INFO     ********************
2023-01-15 17:42:48.155 294:pos-tag                INFO     Best f1:0.343
2023-01-15 17:42:48.155 295:pos-tag                INFO     ********************
2023-01-15 17:42:49.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:42:49.192 315:pos-tag                INFO     ********************
2023-01-15 17:42:49.192 316:pos-tag                INFO     Best MCC:0.8062
2023-01-15 17:42:49.193 317:pos-tag                INFO     ********************
2023-01-15 17:42:52.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:42:53.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:42:53.131 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:42:53.131 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:42:56.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:42:56.523 401:pos-tag                INFO     eval_acc = 0.8175
2023-01-15 17:42:56.523 401:pos-tag                INFO     eval_f1 = 0.3444
2023-01-15 17:42:56.523 401:pos-tag                INFO     eval_mcc = 0.8076
2023-01-15 17:42:56.523 401:pos-tag                INFO     eval_precision = 0.4172
2023-01-15 17:42:56.523 401:pos-tag                INFO     eval_recall = 0.3276
2023-01-15 17:42:56.523 293:pos-tag                INFO     ********************
2023-01-15 17:42:56.524 294:pos-tag                INFO     Best f1:0.3444
2023-01-15 17:42:56.524 295:pos-tag                INFO     ********************
2023-01-15 17:42:57.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:42:57.875 315:pos-tag                INFO     ********************
2023-01-15 17:42:57.875 316:pos-tag                INFO     Best MCC:0.8076
2023-01-15 17:42:57.875 317:pos-tag                INFO     ********************
2023-01-15 17:42:59.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:43:00.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:43:00.771 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:43:00.771 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:43:04.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:43:04.163 401:pos-tag                INFO     eval_acc = 0.8185
2023-01-15 17:43:04.163 401:pos-tag                INFO     eval_f1 = 0.3468
2023-01-15 17:43:04.163 401:pos-tag                INFO     eval_mcc = 0.8087
2023-01-15 17:43:04.164 401:pos-tag                INFO     eval_precision = 0.4339
2023-01-15 17:43:04.164 401:pos-tag                INFO     eval_recall = 0.3297
2023-01-15 17:43:04.164 293:pos-tag                INFO     ********************
2023-01-15 17:43:04.164 294:pos-tag                INFO     Best f1:0.3468
2023-01-15 17:43:04.164 295:pos-tag                INFO     ********************
2023-01-15 17:43:05.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:43:05.509 315:pos-tag                INFO     ********************
2023-01-15 17:43:05.509 316:pos-tag                INFO     Best MCC:0.8087
2023-01-15 17:43:05.509 317:pos-tag                INFO     ********************
2023-01-15 17:43:09.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:43:09.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:43:09.913 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:43:09.913 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:43:13.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:43:13.307 401:pos-tag                INFO     eval_acc = 0.8197
2023-01-15 17:43:13.307 401:pos-tag                INFO     eval_f1 = 0.3486
2023-01-15 17:43:13.307 401:pos-tag                INFO     eval_mcc = 0.8099
2023-01-15 17:43:13.307 401:pos-tag                INFO     eval_precision = 0.447
2023-01-15 17:43:13.308 401:pos-tag                INFO     eval_recall = 0.3312
2023-01-15 17:43:13.308 293:pos-tag                INFO     ********************
2023-01-15 17:43:13.308 294:pos-tag                INFO     Best f1:0.3486
2023-01-15 17:43:13.308 295:pos-tag                INFO     ********************
2023-01-15 17:43:14.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:43:14.589 315:pos-tag                INFO     ********************
2023-01-15 17:43:14.589 316:pos-tag                INFO     Best MCC:0.8099
2023-01-15 17:43:14.589 317:pos-tag                INFO     ********************
2023-01-15 17:43:16.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:43:17.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:43:17.780 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:43:17.780 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:43:21.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:43:21.173 401:pos-tag                INFO     eval_acc = 0.8206
2023-01-15 17:43:21.173 401:pos-tag                INFO     eval_f1 = 0.351
2023-01-15 17:43:21.173 401:pos-tag                INFO     eval_mcc = 0.8109
2023-01-15 17:43:21.173 401:pos-tag                INFO     eval_precision = 0.4485
2023-01-15 17:43:21.173 401:pos-tag                INFO     eval_recall = 0.3334
2023-01-15 17:43:21.173 293:pos-tag                INFO     ********************
2023-01-15 17:43:21.173 294:pos-tag                INFO     Best f1:0.351
2023-01-15 17:43:21.173 295:pos-tag                INFO     ********************
2023-01-15 17:43:22.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:43:22.266 315:pos-tag                INFO     ********************
2023-01-15 17:43:22.266 316:pos-tag                INFO     Best MCC:0.8109
2023-01-15 17:43:22.266 317:pos-tag                INFO     ********************
2023-01-15 17:43:26.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:43:27.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:43:27.323 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:43:27.324 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:43:30.715 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:43:30.716 401:pos-tag                INFO     eval_acc = 0.8217
2023-01-15 17:43:30.716 401:pos-tag                INFO     eval_f1 = 0.3526
2023-01-15 17:43:30.716 401:pos-tag                INFO     eval_mcc = 0.8121
2023-01-15 17:43:30.716 401:pos-tag                INFO     eval_precision = 0.4499
2023-01-15 17:43:30.716 401:pos-tag                INFO     eval_recall = 0.3346
2023-01-15 17:43:30.716 293:pos-tag                INFO     ********************
2023-01-15 17:43:30.716 294:pos-tag                INFO     Best f1:0.3526
2023-01-15 17:43:30.716 295:pos-tag                INFO     ********************
2023-01-15 17:43:32.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:43:32.121 315:pos-tag                INFO     ********************
2023-01-15 17:43:32.121 316:pos-tag                INFO     Best MCC:0.8121
2023-01-15 17:43:32.121 317:pos-tag                INFO     ********************
2023-01-15 17:43:34.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:43:35.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:43:35.110 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:43:35.111 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:43:38.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:43:38.503 401:pos-tag                INFO     eval_acc = 0.823
2023-01-15 17:43:38.503 401:pos-tag                INFO     eval_f1 = 0.3533
2023-01-15 17:43:38.503 401:pos-tag                INFO     eval_mcc = 0.8134
2023-01-15 17:43:38.504 401:pos-tag                INFO     eval_precision = 0.4503
2023-01-15 17:43:38.504 401:pos-tag                INFO     eval_recall = 0.3354
2023-01-15 17:43:38.504 293:pos-tag                INFO     ********************
2023-01-15 17:43:38.504 294:pos-tag                INFO     Best f1:0.3533
2023-01-15 17:43:38.504 295:pos-tag                INFO     ********************
2023-01-15 17:43:39.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:43:39.635 315:pos-tag                INFO     ********************
2023-01-15 17:43:39.635 316:pos-tag                INFO     Best MCC:0.8134
2023-01-15 17:43:39.635 317:pos-tag                INFO     ********************
2023-01-15 17:43:42.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:43:43.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:43:43.793 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:43:43.793 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:43:47.185 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:43:47.185 401:pos-tag                INFO     eval_acc = 0.8242
2023-01-15 17:43:47.185 401:pos-tag                INFO     eval_f1 = 0.3549
2023-01-15 17:43:47.186 401:pos-tag                INFO     eval_mcc = 0.8148
2023-01-15 17:43:47.186 401:pos-tag                INFO     eval_precision = 0.4514
2023-01-15 17:43:47.186 401:pos-tag                INFO     eval_recall = 0.3368
2023-01-15 17:43:47.186 293:pos-tag                INFO     ********************
2023-01-15 17:43:47.186 294:pos-tag                INFO     Best f1:0.3549
2023-01-15 17:43:47.186 295:pos-tag                INFO     ********************
2023-01-15 17:43:50.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:43:50.613 315:pos-tag                INFO     ********************
2023-01-15 17:43:50.613 316:pos-tag                INFO     Best MCC:0.8148
2023-01-15 17:43:50.613 317:pos-tag                INFO     ********************
2023-01-15 17:43:52.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:43:53.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:43:53.508 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:43:53.508 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:43:56.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:43:56.897 401:pos-tag                INFO     eval_acc = 0.825
2023-01-15 17:43:56.897 401:pos-tag                INFO     eval_f1 = 0.356
2023-01-15 17:43:56.898 401:pos-tag                INFO     eval_mcc = 0.8156
2023-01-15 17:43:56.898 401:pos-tag                INFO     eval_precision = 0.4517
2023-01-15 17:43:56.898 401:pos-tag                INFO     eval_recall = 0.3376
2023-01-15 17:43:56.898 293:pos-tag                INFO     ********************
2023-01-15 17:43:56.898 294:pos-tag                INFO     Best f1:0.356
2023-01-15 17:43:56.898 295:pos-tag                INFO     ********************
2023-01-15 17:43:58.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:43:58.253 315:pos-tag                INFO     ********************
2023-01-15 17:43:58.253 316:pos-tag                INFO     Best MCC:0.8156
2023-01-15 17:43:58.254 317:pos-tag                INFO     ********************
2023-01-15 17:44:00.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:44:00.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:44:00.921 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:44:00.921 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:44:04.311 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:44:04.312 401:pos-tag                INFO     eval_acc = 0.8258
2023-01-15 17:44:04.312 401:pos-tag                INFO     eval_f1 = 0.3571
2023-01-15 17:44:04.312 401:pos-tag                INFO     eval_mcc = 0.8164
2023-01-15 17:44:04.312 401:pos-tag                INFO     eval_precision = 0.452
2023-01-15 17:44:04.312 401:pos-tag                INFO     eval_recall = 0.3389
2023-01-15 17:44:04.312 293:pos-tag                INFO     ********************
2023-01-15 17:44:04.312 294:pos-tag                INFO     Best f1:0.3571
2023-01-15 17:44:04.312 295:pos-tag                INFO     ********************
2023-01-15 17:44:05.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:44:05.637 315:pos-tag                INFO     ********************
2023-01-15 17:44:05.638 316:pos-tag                INFO     Best MCC:0.8164
2023-01-15 17:44:05.638 317:pos-tag                INFO     ********************
2023-01-15 17:44:07.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:44:08.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:44:08.495 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:44:08.496 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:44:11.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:44:11.897 401:pos-tag                INFO     eval_acc = 0.8265
2023-01-15 17:44:11.897 401:pos-tag                INFO     eval_f1 = 0.3576
2023-01-15 17:44:11.897 401:pos-tag                INFO     eval_mcc = 0.8172
2023-01-15 17:44:11.897 401:pos-tag                INFO     eval_precision = 0.452
2023-01-15 17:44:11.897 401:pos-tag                INFO     eval_recall = 0.3395
2023-01-15 17:44:11.897 293:pos-tag                INFO     ********************
2023-01-15 17:44:11.897 294:pos-tag                INFO     Best f1:0.3576
2023-01-15 17:44:11.897 295:pos-tag                INFO     ********************
2023-01-15 17:44:13.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:44:13.243 315:pos-tag                INFO     ********************
2023-01-15 17:44:13.243 316:pos-tag                INFO     Best MCC:0.8172
2023-01-15 17:44:13.243 317:pos-tag                INFO     ********************
2023-01-15 17:44:15.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:44:16.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:44:16.234 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:44:16.234 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:44:19.635 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:44:19.635 401:pos-tag                INFO     eval_acc = 0.8271
2023-01-15 17:44:19.636 401:pos-tag                INFO     eval_f1 = 0.358
2023-01-15 17:44:19.636 401:pos-tag                INFO     eval_mcc = 0.8179
2023-01-15 17:44:19.636 401:pos-tag                INFO     eval_precision = 0.4486
2023-01-15 17:44:19.636 401:pos-tag                INFO     eval_recall = 0.3398
2023-01-15 17:44:19.636 293:pos-tag                INFO     ********************
2023-01-15 17:44:19.636 294:pos-tag                INFO     Best f1:0.358
2023-01-15 17:44:19.636 295:pos-tag                INFO     ********************
2023-01-15 17:44:20.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
