2023-05-27 18:55:39.894 669:pos-tag                DEBUG  main message
2023-05-27 19:06:12.089 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-27 19:06:12.089 401:pos-tag                INFO     eval_f1 = 0.3969
2023-05-27 19:06:12.089 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-27 19:06:12.089 401:pos-tag                INFO     eval_precision = 0.5004
2023-05-27 19:06:12.090 401:pos-tag                INFO     eval_recall = 0.3788
2023-05-27 19:06:12.090 293:pos-tag                INFO     ********************
2023-05-27 19:06:12.090 294:pos-tag                INFO     Best f1:0.3969
2023-05-27 19:06:12.090 295:pos-tag                INFO     ********************
2023-05-27 19:06:14.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:06:14.303 315:pos-tag                INFO     ********************
2023-05-27 19:06:14.303 316:pos-tag                INFO     Best MCC:0.6218
2023-05-27 19:06:14.304 317:pos-tag                INFO     ********************
2023-05-27 19:06:16.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:06:18.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:06:18.301 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:06:18.301 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:06:26.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:06:26.168 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 19:06:26.168 401:pos-tag                INFO     eval_f1 = 0.4034
2023-05-27 19:06:26.169 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-27 19:06:26.169 401:pos-tag                INFO     eval_precision = 0.5093
2023-05-27 19:06:26.169 401:pos-tag                INFO     eval_recall = 0.3844
2023-05-27 19:06:26.169 293:pos-tag                INFO     ********************
2023-05-27 19:06:26.169 294:pos-tag                INFO     Best f1:0.4034
2023-05-27 19:06:26.169 295:pos-tag                INFO     ********************
2023-05-27 19:06:28.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:06:28.368 315:pos-tag                INFO     ********************
2023-05-27 19:06:28.368 316:pos-tag                INFO     Best MCC:0.624
2023-05-27 19:06:28.368 317:pos-tag                INFO     ********************
2023-05-27 19:06:30.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:06:32.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:06:32.470 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:06:32.470 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:06:40.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:06:40.376 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-27 19:06:40.376 401:pos-tag                INFO     eval_f1 = 0.4028
2023-05-27 19:06:40.377 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-27 19:06:40.377 401:pos-tag                INFO     eval_precision = 0.5037
2023-05-27 19:06:40.377 401:pos-tag                INFO     eval_recall = 0.3796
2023-05-27 19:06:42.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:06:42.264 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:06:42.264 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:06:50.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:06:50.433 401:pos-tag                INFO     eval_acc = 0.6463
2023-05-27 19:06:50.434 401:pos-tag                INFO     eval_f1 = 0.3992
2023-05-27 19:06:50.434 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-27 19:06:50.434 401:pos-tag                INFO     eval_precision = 0.5091
2023-05-27 19:06:50.434 401:pos-tag                INFO     eval_recall = 0.3758
2023-05-27 19:06:52.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:06:52.363 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:06:52.363 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:07:00.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:07:00.431 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 19:07:00.431 401:pos-tag                INFO     eval_f1 = 0.3905
2023-05-27 19:07:00.431 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-27 19:07:00.431 401:pos-tag                INFO     eval_precision = 0.5012
2023-05-27 19:07:00.432 401:pos-tag                INFO     eval_recall = 0.3662
2023-05-27 19:07:02.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:07:02.347 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:07:02.348 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:07:10.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:07:10.497 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 19:07:10.497 401:pos-tag                INFO     eval_f1 = 0.3973
2023-05-27 19:07:10.498 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-27 19:07:10.498 401:pos-tag                INFO     eval_precision = 0.5006
2023-05-27 19:07:10.498 401:pos-tag                INFO     eval_recall = 0.3712
2023-05-27 19:07:10.498 315:pos-tag                INFO     ********************
2023-05-27 19:07:10.498 316:pos-tag                INFO     Best MCC:0.6259
2023-05-27 19:07:10.498 317:pos-tag                INFO     ********************
2023-05-27 19:07:12.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:07:14.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:07:14.568 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:07:14.568 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:07:22.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:07:22.611 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 19:07:22.611 401:pos-tag                INFO     eval_f1 = 0.4028
2023-05-27 19:07:22.612 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 19:07:22.612 401:pos-tag                INFO     eval_precision = 0.5002
2023-05-27 19:07:22.612 401:pos-tag                INFO     eval_recall = 0.3754
2023-05-27 19:07:22.612 315:pos-tag                INFO     ********************
2023-05-27 19:07:22.612 316:pos-tag                INFO     Best MCC:0.6264
2023-05-27 19:07:22.612 317:pos-tag                INFO     ********************
2023-05-27 19:07:25.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:07:26.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:07:26.949 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:07:26.950 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:07:34.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:07:34.567 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-27 19:07:34.567 401:pos-tag                INFO     eval_f1 = 0.4022
2023-05-27 19:07:34.567 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 19:07:34.567 401:pos-tag                INFO     eval_precision = 0.5071
2023-05-27 19:07:34.567 401:pos-tag                INFO     eval_recall = 0.3747
2023-05-27 19:07:36.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:07:36.237 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:07:36.237 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:07:43.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:07:43.168 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-27 19:07:43.168 401:pos-tag                INFO     eval_f1 = 0.4114
2023-05-27 19:07:43.168 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 19:07:43.168 401:pos-tag                INFO     eval_precision = 0.5216
2023-05-27 19:07:43.168 401:pos-tag                INFO     eval_recall = 0.3836
2023-05-27 19:07:43.168 293:pos-tag                INFO     ********************
2023-05-27 19:07:43.169 294:pos-tag                INFO     Best f1:0.4114
2023-05-27 19:07:43.169 295:pos-tag                INFO     ********************
2023-05-27 19:07:45.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:07:47.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:07:47.177 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:07:47.177 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:07:54.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:07:54.031 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-27 19:07:54.032 401:pos-tag                INFO     eval_f1 = 0.4079
2023-05-27 19:07:54.032 401:pos-tag                INFO     eval_mcc = 0.6215
2023-05-27 19:07:54.032 401:pos-tag                INFO     eval_precision = 0.5239
2023-05-27 19:07:54.032 401:pos-tag                INFO     eval_recall = 0.3812
2023-05-27 19:07:55.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:07:55.274 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:07:55.274 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:08:02.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:08:02.195 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-27 19:08:02.195 401:pos-tag                INFO     eval_f1 = 0.41
2023-05-27 19:08:02.195 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-27 19:08:02.195 401:pos-tag                INFO     eval_precision = 0.5281
2023-05-27 19:08:02.196 401:pos-tag                INFO     eval_recall = 0.3804
2023-05-27 19:08:03.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:08:03.846 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:08:03.847 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:08:10.790 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:08:10.790 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-27 19:08:10.790 401:pos-tag                INFO     eval_f1 = 0.4136
2023-05-27 19:08:10.791 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-27 19:08:10.791 401:pos-tag                INFO     eval_precision = 0.523
2023-05-27 19:08:10.791 401:pos-tag                INFO     eval_recall = 0.3841
2023-05-27 19:08:10.791 293:pos-tag                INFO     ********************
2023-05-27 19:08:10.791 294:pos-tag                INFO     Best f1:0.4136
2023-05-27 19:08:10.791 295:pos-tag                INFO     ********************
2023-05-27 19:08:13.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:08:14.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:08:14.788 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:08:14.788 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:08:21.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:08:21.662 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-27 19:08:21.662 401:pos-tag                INFO     eval_f1 = 0.4196
2023-05-27 19:08:21.663 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-27 19:08:21.663 401:pos-tag                INFO     eval_precision = 0.5315
2023-05-27 19:08:21.663 401:pos-tag                INFO     eval_recall = 0.3877
2023-05-27 19:08:21.663 293:pos-tag                INFO     ********************
2023-05-27 19:08:21.663 294:pos-tag                INFO     Best f1:0.4196
2023-05-27 19:08:21.663 295:pos-tag                INFO     ********************
2023-05-27 19:08:24.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:08:25.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:08:25.715 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:08:25.716 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:08:32.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:08:32.538 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 19:08:32.539 401:pos-tag                INFO     eval_f1 = 0.4191
2023-05-27 19:08:32.539 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-27 19:08:32.539 401:pos-tag                INFO     eval_precision = 0.5379
2023-05-27 19:08:32.539 401:pos-tag                INFO     eval_recall = 0.3871
2023-05-27 19:08:32.539 315:pos-tag                INFO     ********************
2023-05-27 19:08:32.539 316:pos-tag                INFO     Best MCC:0.6274
2023-05-27 19:08:32.539 317:pos-tag                INFO     ********************
2023-05-27 19:08:34.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:08:36.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:08:36.358 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:08:36.358 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:08:43.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:08:43.508 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-27 19:08:43.508 401:pos-tag                INFO     eval_f1 = 0.4181
2023-05-27 19:08:43.508 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-27 19:08:43.509 401:pos-tag                INFO     eval_precision = 0.5303
2023-05-27 19:08:43.509 401:pos-tag                INFO     eval_recall = 0.3884
2023-05-27 19:08:43.509 315:pos-tag                INFO     ********************
2023-05-27 19:08:43.509 316:pos-tag                INFO     Best MCC:0.6277
2023-05-27 19:08:43.509 317:pos-tag                INFO     ********************
2023-05-27 19:08:45.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:08:48.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:08:48.018 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:08:48.018 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:08:57.901 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:08:57.901 401:pos-tag                INFO     eval_acc = 0.6526
2023-05-27 19:08:57.901 401:pos-tag                INFO     eval_f1 = 0.4183
2023-05-27 19:08:57.902 401:pos-tag                INFO     eval_mcc = 0.6289
2023-05-27 19:08:57.902 401:pos-tag                INFO     eval_precision = 0.53
2023-05-27 19:08:57.902 401:pos-tag                INFO     eval_recall = 0.3882
2023-05-27 19:08:57.902 315:pos-tag                INFO     ********************
2023-05-27 19:08:57.902 316:pos-tag                INFO     Best MCC:0.6289
2023-05-27 19:08:57.902 317:pos-tag                INFO     ********************
2023-05-27 19:09:00.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:09:02.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:09:02.484 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:09:02.484 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:09:12.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:09:12.500 401:pos-tag                INFO     eval_acc = 0.6528
2023-05-27 19:09:12.500 401:pos-tag                INFO     eval_f1 = 0.4164
2023-05-27 19:09:12.501 401:pos-tag                INFO     eval_mcc = 0.629
2023-05-27 19:09:12.501 401:pos-tag                INFO     eval_precision = 0.5216
2023-05-27 19:09:12.501 401:pos-tag                INFO     eval_recall = 0.3875
2023-05-27 19:09:12.501 315:pos-tag                INFO     ********************
2023-05-27 19:09:12.501 316:pos-tag                INFO     Best MCC:0.629
2023-05-27 19:09:12.501 317:pos-tag                INFO     ********************
2023-05-27 19:09:14.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:09:16.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:09:16.991 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:09:16.991 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:09:26.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:09:26.865 401:pos-tag                INFO     eval_acc = 0.6529
2023-05-27 19:09:26.865 401:pos-tag                INFO     eval_f1 = 0.4168
2023-05-27 19:09:26.865 401:pos-tag                INFO     eval_mcc = 0.629
2023-05-27 19:09:26.865 401:pos-tag                INFO     eval_precision = 0.5227
2023-05-27 19:09:26.866 401:pos-tag                INFO     eval_recall = 0.3878
2023-05-27 19:09:29.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:09:29.241 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:09:29.241 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:09:39.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:09:39.266 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-27 19:09:39.266 401:pos-tag                INFO     eval_f1 = 0.4176
2023-05-27 19:09:39.266 401:pos-tag                INFO     eval_mcc = 0.6266
2023-05-27 19:09:39.267 401:pos-tag                INFO     eval_precision = 0.5216
2023-05-27 19:09:39.267 401:pos-tag                INFO     eval_recall = 0.3905
2023-05-27 19:09:41.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:09:41.605 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:09:41.605 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:09:51.507 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:09:51.507 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-27 19:09:51.507 401:pos-tag                INFO     eval_f1 = 0.4165
2023-05-27 19:09:51.507 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-27 19:09:51.508 401:pos-tag                INFO     eval_precision = 0.523
2023-05-27 19:09:51.508 401:pos-tag                INFO     eval_recall = 0.3905
2023-05-27 19:09:53.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:09:53.869 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:09:53.869 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:10:04.014 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:10:04.014 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-27 19:10:04.014 401:pos-tag                INFO     eval_f1 = 0.4165
2023-05-27 19:10:04.014 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 19:10:04.014 401:pos-tag                INFO     eval_precision = 0.5231
2023-05-27 19:10:04.014 401:pos-tag                INFO     eval_recall = 0.391
2023-05-27 19:10:06.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:10:06.368 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:10:06.368 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:10:16.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:10:16.386 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-27 19:10:16.386 401:pos-tag                INFO     eval_f1 = 0.415
2023-05-27 19:10:16.386 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 19:10:16.387 401:pos-tag                INFO     eval_precision = 0.523
2023-05-27 19:10:16.387 401:pos-tag                INFO     eval_recall = 0.389
2023-05-27 19:10:18.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:10:18.765 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:10:18.765 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:10:28.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:10:28.800 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 19:10:28.801 401:pos-tag                INFO     eval_f1 = 0.4147
2023-05-27 19:10:28.801 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-27 19:10:28.801 401:pos-tag                INFO     eval_precision = 0.5239
2023-05-27 19:10:28.801 401:pos-tag                INFO     eval_recall = 0.3887
2023-05-27 19:10:31.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:10:31.170 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:10:31.170 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:10:41.265 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:10:41.265 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 19:10:41.265 401:pos-tag                INFO     eval_f1 = 0.4146
2023-05-27 19:10:41.266 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 19:10:41.266 401:pos-tag                INFO     eval_precision = 0.5239
2023-05-27 19:10:41.266 401:pos-tag                INFO     eval_recall = 0.3886
2023-05-27 19:10:43.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:10:43.171 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:10:43.171 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:10:53.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:10:53.229 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 19:10:53.229 401:pos-tag                INFO     eval_f1 = 0.4146
2023-05-27 19:10:53.229 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-27 19:10:53.229 401:pos-tag                INFO     eval_precision = 0.5254
2023-05-27 19:10:53.229 401:pos-tag                INFO     eval_recall = 0.3886
2023-05-27 19:10:55.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:10:55.199 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:10:55.199 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:11:05.239 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:11:05.239 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-27 19:11:05.239 401:pos-tag                INFO     eval_f1 = 0.4196
2023-05-27 19:11:05.239 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-27 19:11:05.239 401:pos-tag                INFO     eval_precision = 0.5315
2023-05-27 19:11:05.239 401:pos-tag                INFO     eval_recall = 0.3877
2023-05-27 19:11:07.218 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 19:11:07.218 423:pos-tag                INFO     Num examples = 295
2023-05-27 19:11:07.218 424:pos-tag                INFO     Batch size = 32
2023-05-27 19:11:17.205 471:pos-tag                INFO   ***** Test results *****
2023-05-27 19:11:17.205 473:pos-tag                INFO     eval_acc = 0.6331
2023-05-27 19:11:17.206 473:pos-tag                INFO     eval_f1 = 0.3521
2023-05-27 19:11:17.206 473:pos-tag                INFO     eval_mcc = 0.6094
2023-05-27 19:11:17.206 473:pos-tag                INFO     eval_precision = 0.4563
2023-05-27 19:11:17.206 473:pos-tag                INFO     eval_recall = 0.325
