2023-01-15 10:45:51.936 669:pos-tag                DEBUG  main message
2023-01-15 10:53:56.715 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:53:56.716 401:pos-tag                INFO     eval_acc = 0.6635
2023-01-15 10:53:56.716 401:pos-tag                INFO     eval_f1 = 0.3532
2023-01-15 10:53:56.716 401:pos-tag                INFO     eval_mcc = 0.6446
2023-01-15 10:53:56.716 401:pos-tag                INFO     eval_precision = 0.4759
2023-01-15 10:53:56.716 401:pos-tag                INFO     eval_recall = 0.3228
2023-01-15 10:53:56.716 293:pos-tag                INFO     ********************
2023-01-15 10:53:56.716 294:pos-tag                INFO     Best f1:0.3532
2023-01-15 10:53:56.716 295:pos-tag                INFO     ********************
2023-01-15 10:53:57.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:53:57.872 315:pos-tag                INFO     ********************
2023-01-15 10:53:57.872 316:pos-tag                INFO     Best MCC:0.6446
2023-01-15 10:53:57.872 317:pos-tag                INFO     ********************
2023-01-15 10:54:01.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:54:02.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:54:02.392 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:54:02.393 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:54:05.769 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:54:05.769 401:pos-tag                INFO     eval_acc = 0.6639
2023-01-15 10:54:05.769 401:pos-tag                INFO     eval_f1 = 0.3559
2023-01-15 10:54:05.769 401:pos-tag                INFO     eval_mcc = 0.6451
2023-01-15 10:54:05.769 401:pos-tag                INFO     eval_precision = 0.4848
2023-01-15 10:54:05.769 401:pos-tag                INFO     eval_recall = 0.3246
2023-01-15 10:54:05.770 293:pos-tag                INFO     ********************
2023-01-15 10:54:05.770 294:pos-tag                INFO     Best f1:0.3559
2023-01-15 10:54:05.770 295:pos-tag                INFO     ********************
2023-01-15 10:54:07.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:54:07.095 315:pos-tag                INFO     ********************
2023-01-15 10:54:07.095 316:pos-tag                INFO     Best MCC:0.6451
2023-01-15 10:54:07.095 317:pos-tag                INFO     ********************
2023-01-15 10:54:10.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:54:11.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:54:11.304 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:54:11.304 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:54:14.680 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:54:14.680 401:pos-tag                INFO     eval_acc = 0.6648
2023-01-15 10:54:14.680 401:pos-tag                INFO     eval_f1 = 0.3565
2023-01-15 10:54:14.680 401:pos-tag                INFO     eval_mcc = 0.6462
2023-01-15 10:54:14.680 401:pos-tag                INFO     eval_precision = 0.4866
2023-01-15 10:54:14.680 401:pos-tag                INFO     eval_recall = 0.3251
2023-01-15 10:54:14.681 293:pos-tag                INFO     ********************
2023-01-15 10:54:14.681 294:pos-tag                INFO     Best f1:0.3565
2023-01-15 10:54:14.681 295:pos-tag                INFO     ********************
2023-01-15 10:54:16.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:54:16.040 315:pos-tag                INFO     ********************
2023-01-15 10:54:16.040 316:pos-tag                INFO     Best MCC:0.6462
2023-01-15 10:54:16.040 317:pos-tag                INFO     ********************
2023-01-15 10:54:19.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:54:19.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:54:19.932 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:54:19.932 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:54:23.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:54:23.309 401:pos-tag                INFO     eval_acc = 0.6645
2023-01-15 10:54:23.309 401:pos-tag                INFO     eval_f1 = 0.3578
2023-01-15 10:54:23.309 401:pos-tag                INFO     eval_mcc = 0.6459
2023-01-15 10:54:23.310 401:pos-tag                INFO     eval_precision = 0.4837
2023-01-15 10:54:23.310 401:pos-tag                INFO     eval_recall = 0.3262
2023-01-15 10:54:23.310 293:pos-tag                INFO     ********************
2023-01-15 10:54:23.310 294:pos-tag                INFO     Best f1:0.3578
2023-01-15 10:54:23.310 295:pos-tag                INFO     ********************
2023-01-15 10:54:24.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:54:25.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:54:25.347 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:54:25.347 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:54:28.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:54:28.729 401:pos-tag                INFO     eval_acc = 0.6647
2023-01-15 10:54:28.729 401:pos-tag                INFO     eval_f1 = 0.3611
2023-01-15 10:54:28.729 401:pos-tag                INFO     eval_mcc = 0.646
2023-01-15 10:54:28.729 401:pos-tag                INFO     eval_precision = 0.4912
2023-01-15 10:54:28.729 401:pos-tag                INFO     eval_recall = 0.3284
2023-01-15 10:54:28.729 293:pos-tag                INFO     ********************
2023-01-15 10:54:28.729 294:pos-tag                INFO     Best f1:0.3611
2023-01-15 10:54:28.729 295:pos-tag                INFO     ********************
2023-01-15 10:54:29.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:54:30.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:54:30.644 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:54:30.644 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:54:34.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:54:34.027 401:pos-tag                INFO     eval_acc = 0.6651
2023-01-15 10:54:34.027 401:pos-tag                INFO     eval_f1 = 0.3622
2023-01-15 10:54:34.027 401:pos-tag                INFO     eval_mcc = 0.6465
2023-01-15 10:54:34.027 401:pos-tag                INFO     eval_precision = 0.4922
2023-01-15 10:54:34.028 401:pos-tag                INFO     eval_recall = 0.3296
2023-01-15 10:54:34.028 293:pos-tag                INFO     ********************
2023-01-15 10:54:34.028 294:pos-tag                INFO     Best f1:0.3622
2023-01-15 10:54:34.028 295:pos-tag                INFO     ********************
2023-01-15 10:54:35.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:54:35.143 315:pos-tag                INFO     ********************
2023-01-15 10:54:35.143 316:pos-tag                INFO     Best MCC:0.6465
2023-01-15 10:54:35.143 317:pos-tag                INFO     ********************
2023-01-15 10:54:37.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:54:37.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:54:37.887 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:54:37.887 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:54:41.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:54:41.271 401:pos-tag                INFO     eval_acc = 0.6655
2023-01-15 10:54:41.271 401:pos-tag                INFO     eval_f1 = 0.3623
2023-01-15 10:54:41.271 401:pos-tag                INFO     eval_mcc = 0.6468
2023-01-15 10:54:41.271 401:pos-tag                INFO     eval_precision = 0.492
2023-01-15 10:54:41.271 401:pos-tag                INFO     eval_recall = 0.3297
2023-01-15 10:54:41.272 293:pos-tag                INFO     ********************
2023-01-15 10:54:41.272 294:pos-tag                INFO     Best f1:0.3623
2023-01-15 10:54:41.272 295:pos-tag                INFO     ********************
2023-01-15 10:54:42.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:54:42.855 315:pos-tag                INFO     ********************
2023-01-15 10:54:42.855 316:pos-tag                INFO     Best MCC:0.6468
2023-01-15 10:54:42.855 317:pos-tag                INFO     ********************
2023-01-15 10:54:44.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:54:45.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:54:45.609 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:54:45.609 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:54:48.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:54:48.992 401:pos-tag                INFO     eval_acc = 0.6653
2023-01-15 10:54:48.992 401:pos-tag                INFO     eval_f1 = 0.362
2023-01-15 10:54:48.992 401:pos-tag                INFO     eval_mcc = 0.6466
2023-01-15 10:54:48.992 401:pos-tag                INFO     eval_precision = 0.4923
2023-01-15 10:54:48.992 401:pos-tag                INFO     eval_recall = 0.3295
2023-01-15 10:54:49.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:54:49.791 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:54:49.791 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:54:53.177 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:54:53.177 401:pos-tag                INFO     eval_acc = 0.6655
2023-01-15 10:54:53.177 401:pos-tag                INFO     eval_f1 = 0.3618
2023-01-15 10:54:53.177 401:pos-tag                INFO     eval_mcc = 0.6469
2023-01-15 10:54:53.177 401:pos-tag                INFO     eval_precision = 0.4913
2023-01-15 10:54:53.178 401:pos-tag                INFO     eval_recall = 0.3294
2023-01-15 10:54:53.178 315:pos-tag                INFO     ********************
2023-01-15 10:54:53.178 316:pos-tag                INFO     Best MCC:0.6469
2023-01-15 10:54:53.178 317:pos-tag                INFO     ********************
2023-01-15 10:54:54.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:54:55.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:54:55.119 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:54:55.119 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:54:58.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:54:58.508 401:pos-tag                INFO     eval_acc = 0.6657
2023-01-15 10:54:58.508 401:pos-tag                INFO     eval_f1 = 0.3619
2023-01-15 10:54:58.508 401:pos-tag                INFO     eval_mcc = 0.6471
2023-01-15 10:54:58.508 401:pos-tag                INFO     eval_precision = 0.4916
2023-01-15 10:54:58.508 401:pos-tag                INFO     eval_recall = 0.3295
2023-01-15 10:54:58.508 315:pos-tag                INFO     ********************
2023-01-15 10:54:58.508 316:pos-tag                INFO     Best MCC:0.6471
2023-01-15 10:54:58.508 317:pos-tag                INFO     ********************
2023-01-15 10:54:59.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:55:00.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:55:00.323 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:55:00.323 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:55:03.713 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:55:03.713 401:pos-tag                INFO     eval_acc = 0.6657
2023-01-15 10:55:03.713 401:pos-tag                INFO     eval_f1 = 0.3618
2023-01-15 10:55:03.714 401:pos-tag                INFO     eval_mcc = 0.6471
2023-01-15 10:55:03.714 401:pos-tag                INFO     eval_precision = 0.4918
2023-01-15 10:55:03.714 401:pos-tag                INFO     eval_recall = 0.3295
2023-01-15 10:55:04.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:55:04.318 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:55:04.318 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:55:07.707 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:55:07.707 401:pos-tag                INFO     eval_acc = 0.6658
2023-01-15 10:55:07.708 401:pos-tag                INFO     eval_f1 = 0.362
2023-01-15 10:55:07.708 401:pos-tag                INFO     eval_mcc = 0.6471
2023-01-15 10:55:07.708 401:pos-tag                INFO     eval_precision = 0.4919
2023-01-15 10:55:07.708 401:pos-tag                INFO     eval_recall = 0.3297
2023-01-15 10:55:07.708 315:pos-tag                INFO     ********************
2023-01-15 10:55:07.708 316:pos-tag                INFO     Best MCC:0.6471
2023-01-15 10:55:07.708 317:pos-tag                INFO     ********************
2023-01-15 10:55:09.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:55:09.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:55:09.359 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:55:09.359 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:55:12.752 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:55:12.752 401:pos-tag                INFO     eval_acc = 0.6655
2023-01-15 10:55:12.752 401:pos-tag                INFO     eval_f1 = 0.3623
2023-01-15 10:55:12.753 401:pos-tag                INFO     eval_mcc = 0.6468
2023-01-15 10:55:12.753 401:pos-tag                INFO     eval_precision = 0.492
2023-01-15 10:55:12.753 401:pos-tag                INFO     eval_recall = 0.3297
2023-01-15 10:55:13.024 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 10:55:13.024 423:pos-tag                INFO     Num examples = 295
2023-01-15 10:55:13.024 424:pos-tag                INFO     Batch size = 32
2023-01-15 10:55:16.443 471:pos-tag                INFO   ***** Test results *****
2023-01-15 10:55:16.443 473:pos-tag                INFO     eval_acc = 0.6427
2023-01-15 10:55:16.443 473:pos-tag                INFO     eval_f1 = 0.2817
2023-01-15 10:55:16.443 473:pos-tag                INFO     eval_mcc = 0.6237
2023-01-15 10:55:16.443 473:pos-tag                INFO     eval_precision = 0.3712
2023-01-15 10:55:16.444 473:pos-tag                INFO     eval_recall = 0.2621
