2022-08-29 06:11:45.779 669:pos-tag                DEBUG  main message
2022-08-29 06:17:21.212 401:pos-tag                INFO     eval_mcc = 0.6373
2022-08-29 06:17:21.212 401:pos-tag                INFO     eval_precision = 0.4742
2022-08-29 06:17:21.212 401:pos-tag                INFO     eval_recall = 0.3281
2022-08-29 06:17:21.212 293:pos-tag                INFO     ********************
2022-08-29 06:17:21.212 294:pos-tag                INFO     Best f1:0.3574
2022-08-29 06:17:21.212 295:pos-tag                INFO     ********************
2022-08-29 06:17:22.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:17:22.411 315:pos-tag                INFO     ********************
2022-08-29 06:17:22.411 316:pos-tag                INFO     Best MCC:0.6373
2022-08-29 06:17:22.411 317:pos-tag                INFO     ********************
2022-08-29 06:17:23.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:17:24.377 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:17:24.377 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:17:24.377 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:17:27.767 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:17:27.767 401:pos-tag                INFO     eval_acc = 0.657
2022-08-29 06:17:27.767 401:pos-tag                INFO     eval_f1 = 0.3594
2022-08-29 06:17:27.767 401:pos-tag                INFO     eval_mcc = 0.638
2022-08-29 06:17:27.767 401:pos-tag                INFO     eval_precision = 0.4703
2022-08-29 06:17:27.767 401:pos-tag                INFO     eval_recall = 0.329
2022-08-29 06:17:27.767 293:pos-tag                INFO     ********************
2022-08-29 06:17:27.767 294:pos-tag                INFO     Best f1:0.3594
2022-08-29 06:17:27.767 295:pos-tag                INFO     ********************
2022-08-29 06:17:28.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:17:28.945 315:pos-tag                INFO     ********************
2022-08-29 06:17:28.945 316:pos-tag                INFO     Best MCC:0.638
2022-08-29 06:17:28.945 317:pos-tag                INFO     ********************
2022-08-29 06:17:30.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:17:30.832 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:17:30.833 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:17:30.833 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:17:34.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:17:34.221 401:pos-tag                INFO     eval_acc = 0.6577
2022-08-29 06:17:34.222 401:pos-tag                INFO     eval_f1 = 0.3595
2022-08-29 06:17:34.222 401:pos-tag                INFO     eval_mcc = 0.6392
2022-08-29 06:17:34.222 401:pos-tag                INFO     eval_precision = 0.4731
2022-08-29 06:17:34.222 401:pos-tag                INFO     eval_recall = 0.3288
2022-08-29 06:17:34.222 293:pos-tag                INFO     ********************
2022-08-29 06:17:34.222 294:pos-tag                INFO     Best f1:0.3595
2022-08-29 06:17:34.222 295:pos-tag                INFO     ********************
2022-08-29 06:17:35.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:17:35.428 315:pos-tag                INFO     ********************
2022-08-29 06:17:35.429 316:pos-tag                INFO     Best MCC:0.6392
2022-08-29 06:17:35.429 317:pos-tag                INFO     ********************
2022-08-29 06:17:36.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:17:37.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:17:37.411 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:17:37.411 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:17:40.798 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:17:40.798 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-29 06:17:40.798 401:pos-tag                INFO     eval_f1 = 0.3608
2022-08-29 06:17:40.799 401:pos-tag                INFO     eval_mcc = 0.6411
2022-08-29 06:17:40.799 401:pos-tag                INFO     eval_precision = 0.4733
2022-08-29 06:17:40.799 401:pos-tag                INFO     eval_recall = 0.3303
2022-08-29 06:17:40.799 293:pos-tag                INFO     ********************
2022-08-29 06:17:40.799 294:pos-tag                INFO     Best f1:0.3608
2022-08-29 06:17:40.799 295:pos-tag                INFO     ********************
2022-08-29 06:17:41.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:17:41.895 315:pos-tag                INFO     ********************
2022-08-29 06:17:41.895 316:pos-tag                INFO     Best MCC:0.6411
2022-08-29 06:17:41.896 317:pos-tag                INFO     ********************
2022-08-29 06:17:43.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:17:43.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:17:43.902 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:17:43.902 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:17:47.292 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:17:47.293 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-29 06:17:47.293 401:pos-tag                INFO     eval_f1 = 0.3649
2022-08-29 06:17:47.293 401:pos-tag                INFO     eval_mcc = 0.6427
2022-08-29 06:17:47.293 401:pos-tag                INFO     eval_precision = 0.4737
2022-08-29 06:17:47.293 401:pos-tag                INFO     eval_recall = 0.3349
2022-08-29 06:17:47.293 293:pos-tag                INFO     ********************
2022-08-29 06:17:47.293 294:pos-tag                INFO     Best f1:0.3649
2022-08-29 06:17:47.293 295:pos-tag                INFO     ********************
2022-08-29 06:17:48.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:17:48.486 315:pos-tag                INFO     ********************
2022-08-29 06:17:48.486 316:pos-tag                INFO     Best MCC:0.6427
2022-08-29 06:17:48.486 317:pos-tag                INFO     ********************
2022-08-29 06:17:49.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:17:50.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:17:50.411 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:17:50.412 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:17:53.803 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:17:53.803 401:pos-tag                INFO     eval_acc = 0.6624
2022-08-29 06:17:53.803 401:pos-tag                INFO     eval_f1 = 0.3652
2022-08-29 06:17:53.803 401:pos-tag                INFO     eval_mcc = 0.6434
2022-08-29 06:17:53.803 401:pos-tag                INFO     eval_precision = 0.474
2022-08-29 06:17:53.803 401:pos-tag                INFO     eval_recall = 0.3358
2022-08-29 06:17:53.803 293:pos-tag                INFO     ********************
2022-08-29 06:17:53.803 294:pos-tag                INFO     Best f1:0.3652
2022-08-29 06:17:53.804 295:pos-tag                INFO     ********************
2022-08-29 06:17:54.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:17:54.896 315:pos-tag                INFO     ********************
2022-08-29 06:17:54.897 316:pos-tag                INFO     Best MCC:0.6434
2022-08-29 06:17:54.897 317:pos-tag                INFO     ********************
2022-08-29 06:17:56.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:17:56.898 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:17:56.898 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:17:56.898 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:18:00.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:18:00.293 401:pos-tag                INFO     eval_acc = 0.6632
2022-08-29 06:18:00.293 401:pos-tag                INFO     eval_f1 = 0.3652
2022-08-29 06:18:00.293 401:pos-tag                INFO     eval_mcc = 0.6442
2022-08-29 06:18:00.293 401:pos-tag                INFO     eval_precision = 0.4756
2022-08-29 06:18:00.293 401:pos-tag                INFO     eval_recall = 0.3359
2022-08-29 06:18:00.293 315:pos-tag                INFO     ********************
2022-08-29 06:18:00.293 316:pos-tag                INFO     Best MCC:0.6442
2022-08-29 06:18:00.293 317:pos-tag                INFO     ********************
2022-08-29 06:18:01.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:18:02.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:18:02.286 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:18:02.287 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:18:05.680 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:18:05.680 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-29 06:18:05.681 401:pos-tag                INFO     eval_f1 = 0.3656
2022-08-29 06:18:05.681 401:pos-tag                INFO     eval_mcc = 0.6448
2022-08-29 06:18:05.681 401:pos-tag                INFO     eval_precision = 0.4756
2022-08-29 06:18:05.681 401:pos-tag                INFO     eval_recall = 0.3365
2022-08-29 06:18:05.681 293:pos-tag                INFO     ********************
2022-08-29 06:18:05.681 294:pos-tag                INFO     Best f1:0.3656
2022-08-29 06:18:05.681 295:pos-tag                INFO     ********************
2022-08-29 06:18:06.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:18:06.887 315:pos-tag                INFO     ********************
2022-08-29 06:18:06.887 316:pos-tag                INFO     Best MCC:0.6448
2022-08-29 06:18:06.887 317:pos-tag                INFO     ********************
2022-08-29 06:18:08.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:18:08.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:18:08.838 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:18:08.838 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:18:12.232 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:18:12.232 401:pos-tag                INFO     eval_acc = 0.6648
2022-08-29 06:18:12.232 401:pos-tag                INFO     eval_f1 = 0.3662
2022-08-29 06:18:12.233 401:pos-tag                INFO     eval_mcc = 0.6459
2022-08-29 06:18:12.233 401:pos-tag                INFO     eval_precision = 0.4734
2022-08-29 06:18:12.233 401:pos-tag                INFO     eval_recall = 0.3372
2022-08-29 06:18:12.233 293:pos-tag                INFO     ********************
2022-08-29 06:18:12.233 294:pos-tag                INFO     Best f1:0.3662
2022-08-29 06:18:12.233 295:pos-tag                INFO     ********************
2022-08-29 06:18:13.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:18:13.426 315:pos-tag                INFO     ********************
2022-08-29 06:18:13.426 316:pos-tag                INFO     Best MCC:0.6459
2022-08-29 06:18:13.427 317:pos-tag                INFO     ********************
2022-08-29 06:18:15.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:18:15.874 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:18:15.874 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:18:15.874 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:18:19.264 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:18:19.264 401:pos-tag                INFO     eval_acc = 0.6666
2022-08-29 06:18:19.264 401:pos-tag                INFO     eval_f1 = 0.3682
2022-08-29 06:18:19.264 401:pos-tag                INFO     eval_mcc = 0.6478
2022-08-29 06:18:19.264 401:pos-tag                INFO     eval_precision = 0.4764
2022-08-29 06:18:19.264 401:pos-tag                INFO     eval_recall = 0.3395
2022-08-29 06:18:19.264 293:pos-tag                INFO     ********************
2022-08-29 06:18:19.264 294:pos-tag                INFO     Best f1:0.3682
2022-08-29 06:18:19.264 295:pos-tag                INFO     ********************
2022-08-29 06:18:20.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:18:20.073 315:pos-tag                INFO     ********************
2022-08-29 06:18:20.073 316:pos-tag                INFO     Best MCC:0.6478
2022-08-29 06:18:20.073 317:pos-tag                INFO     ********************
2022-08-29 06:18:21.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:18:22.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:18:22.087 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:18:22.087 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:18:25.477 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:18:25.478 401:pos-tag                INFO     eval_acc = 0.6669
2022-08-29 06:18:25.478 401:pos-tag                INFO     eval_f1 = 0.3733
2022-08-29 06:18:25.478 401:pos-tag                INFO     eval_mcc = 0.6483
2022-08-29 06:18:25.478 401:pos-tag                INFO     eval_precision = 0.4836
2022-08-29 06:18:25.478 401:pos-tag                INFO     eval_recall = 0.3429
2022-08-29 06:18:25.478 293:pos-tag                INFO     ********************
2022-08-29 06:18:25.478 294:pos-tag                INFO     Best f1:0.3733
2022-08-29 06:18:25.478 295:pos-tag                INFO     ********************
2022-08-29 06:18:29.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:18:29.175 315:pos-tag                INFO     ********************
2022-08-29 06:18:29.176 316:pos-tag                INFO     Best MCC:0.6483
2022-08-29 06:18:29.176 317:pos-tag                INFO     ********************
2022-08-29 06:18:31.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:18:32.741 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:18:32.741 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:18:32.741 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:18:36.129 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:18:36.129 401:pos-tag                INFO     eval_acc = 0.6674
2022-08-29 06:18:36.129 401:pos-tag                INFO     eval_f1 = 0.3763
2022-08-29 06:18:36.129 401:pos-tag                INFO     eval_mcc = 0.6488
2022-08-29 06:18:36.129 401:pos-tag                INFO     eval_precision = 0.4945
2022-08-29 06:18:36.129 401:pos-tag                INFO     eval_recall = 0.3447
2022-08-29 06:18:36.129 293:pos-tag                INFO     ********************
2022-08-29 06:18:36.130 294:pos-tag                INFO     Best f1:0.3763
2022-08-29 06:18:36.130 295:pos-tag                INFO     ********************
2022-08-29 06:18:40.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:18:40.075 315:pos-tag                INFO     ********************
2022-08-29 06:18:40.075 316:pos-tag                INFO     Best MCC:0.6488
2022-08-29 06:18:40.075 317:pos-tag                INFO     ********************
2022-08-29 06:18:43.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:18:43.978 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:18:43.978 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:18:43.978 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:18:47.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:18:47.365 401:pos-tag                INFO     eval_acc = 0.6678
2022-08-29 06:18:47.365 401:pos-tag                INFO     eval_f1 = 0.3791
2022-08-29 06:18:47.365 401:pos-tag                INFO     eval_mcc = 0.6492
2022-08-29 06:18:47.366 401:pos-tag                INFO     eval_precision = 0.5047
2022-08-29 06:18:47.366 401:pos-tag                INFO     eval_recall = 0.3469
2022-08-29 06:18:47.366 293:pos-tag                INFO     ********************
2022-08-29 06:18:47.366 294:pos-tag                INFO     Best f1:0.3791
2022-08-29 06:18:47.366 295:pos-tag                INFO     ********************
2022-08-29 06:18:51.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:18:51.297 315:pos-tag                INFO     ********************
2022-08-29 06:18:51.297 316:pos-tag                INFO     Best MCC:0.6492
2022-08-29 06:18:51.297 317:pos-tag                INFO     ********************
2022-08-29 06:18:54.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:18:54.977 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:18:54.978 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:18:54.978 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:18:58.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:18:58.365 401:pos-tag                INFO     eval_acc = 0.6684
2022-08-29 06:18:58.365 401:pos-tag                INFO     eval_f1 = 0.3836
2022-08-29 06:18:58.365 401:pos-tag                INFO     eval_mcc = 0.65
2022-08-29 06:18:58.365 401:pos-tag                INFO     eval_precision = 0.5051
2022-08-29 06:18:58.365 401:pos-tag                INFO     eval_recall = 0.3503
2022-08-29 06:18:58.365 293:pos-tag                INFO     ********************
2022-08-29 06:18:58.365 294:pos-tag                INFO     Best f1:0.3836
2022-08-29 06:18:58.365 295:pos-tag                INFO     ********************
2022-08-29 06:19:02.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:19:02.106 315:pos-tag                INFO     ********************
2022-08-29 06:19:02.107 316:pos-tag                INFO     Best MCC:0.65
2022-08-29 06:19:02.107 317:pos-tag                INFO     ********************
2022-08-29 06:19:04.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:19:05.359 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:19:05.360 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:19:05.360 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:19:08.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:19:08.756 401:pos-tag                INFO     eval_acc = 0.6682
2022-08-29 06:19:08.756 401:pos-tag                INFO     eval_f1 = 0.3839
2022-08-29 06:19:08.757 401:pos-tag                INFO     eval_mcc = 0.6501
2022-08-29 06:19:08.757 401:pos-tag                INFO     eval_precision = 0.5062
2022-08-29 06:19:08.757 401:pos-tag                INFO     eval_recall = 0.3505
2022-08-29 06:19:08.757 293:pos-tag                INFO     ********************
2022-08-29 06:19:08.757 294:pos-tag                INFO     Best f1:0.3839
2022-08-29 06:19:08.757 295:pos-tag                INFO     ********************
2022-08-29 06:19:12.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:19:12.420 315:pos-tag                INFO     ********************
2022-08-29 06:19:12.420 316:pos-tag                INFO     Best MCC:0.6501
2022-08-29 06:19:12.420 317:pos-tag                INFO     ********************
2022-08-29 06:19:15.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:19:16.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:19:16.073 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:19:16.073 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:19:19.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:19:19.472 401:pos-tag                INFO     eval_acc = 0.6689
2022-08-29 06:19:19.472 401:pos-tag                INFO     eval_f1 = 0.3846
2022-08-29 06:19:19.472 401:pos-tag                INFO     eval_mcc = 0.651
2022-08-29 06:19:19.473 401:pos-tag                INFO     eval_precision = 0.5059
2022-08-29 06:19:19.473 401:pos-tag                INFO     eval_recall = 0.3512
2022-08-29 06:19:19.473 293:pos-tag                INFO     ********************
2022-08-29 06:19:19.473 294:pos-tag                INFO     Best f1:0.3846
2022-08-29 06:19:19.473 295:pos-tag                INFO     ********************
2022-08-29 06:19:23.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:19:23.181 315:pos-tag                INFO     ********************
2022-08-29 06:19:23.181 316:pos-tag                INFO     Best MCC:0.651
2022-08-29 06:19:23.181 317:pos-tag                INFO     ********************
2022-08-29 06:19:25.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:19:26.598 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:19:26.598 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:19:26.598 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:19:29.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:19:29.979 401:pos-tag                INFO     eval_acc = 0.6699
2022-08-29 06:19:29.979 401:pos-tag                INFO     eval_f1 = 0.3844
2022-08-29 06:19:29.980 401:pos-tag                INFO     eval_mcc = 0.6522
2022-08-29 06:19:29.980 401:pos-tag                INFO     eval_precision = 0.5023
2022-08-29 06:19:29.980 401:pos-tag                INFO     eval_recall = 0.3514
2022-08-29 06:19:29.980 315:pos-tag                INFO     ********************
2022-08-29 06:19:29.980 316:pos-tag                INFO     Best MCC:0.6522
2022-08-29 06:19:29.980 317:pos-tag                INFO     ********************
2022-08-29 06:19:33.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:19:33.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:19:33.926 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:19:33.926 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:19:37.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:19:37.312 401:pos-tag                INFO     eval_acc = 0.6706
2022-08-29 06:19:37.312 401:pos-tag                INFO     eval_f1 = 0.3845
2022-08-29 06:19:37.312 401:pos-tag                INFO     eval_mcc = 0.6531
2022-08-29 06:19:37.312 401:pos-tag                INFO     eval_precision = 0.5029
2022-08-29 06:19:37.312 401:pos-tag                INFO     eval_recall = 0.3518
2022-08-29 06:19:37.312 315:pos-tag                INFO     ********************
2022-08-29 06:19:37.312 316:pos-tag                INFO     Best MCC:0.6531
2022-08-29 06:19:37.312 317:pos-tag                INFO     ********************
2022-08-29 06:19:40.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:19:41.129 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:19:41.130 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:19:41.130 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:19:44.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:19:44.530 401:pos-tag                INFO     eval_acc = 0.671
2022-08-29 06:19:44.530 401:pos-tag                INFO     eval_f1 = 0.3843
2022-08-29 06:19:44.530 401:pos-tag                INFO     eval_mcc = 0.6535
2022-08-29 06:19:44.530 401:pos-tag                INFO     eval_precision = 0.5019
2022-08-29 06:19:44.530 401:pos-tag                INFO     eval_recall = 0.3517
2022-08-29 06:19:44.531 315:pos-tag                INFO     ********************
2022-08-29 06:19:44.531 316:pos-tag                INFO     Best MCC:0.6535
2022-08-29 06:19:44.531 317:pos-tag                INFO     ********************
2022-08-29 06:19:47.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:19:48.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:19:48.351 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:19:48.351 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:19:51.749 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:19:51.749 401:pos-tag                INFO     eval_acc = 0.6706
2022-08-29 06:19:51.749 401:pos-tag                INFO     eval_f1 = 0.3853
2022-08-29 06:19:51.749 401:pos-tag                INFO     eval_mcc = 0.6531
2022-08-29 06:19:51.749 401:pos-tag                INFO     eval_precision = 0.502
2022-08-29 06:19:51.749 401:pos-tag                INFO     eval_recall = 0.3525
2022-08-29 06:19:51.749 293:pos-tag                INFO     ********************
2022-08-29 06:19:51.750 294:pos-tag                INFO     Best f1:0.3853
2022-08-29 06:19:51.750 295:pos-tag                INFO     ********************
2022-08-29 06:19:55.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:19:56.033 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:19:56.033 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:19:56.033 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:19:59.429 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:19:59.429 401:pos-tag                INFO     eval_acc = 0.6706
2022-08-29 06:19:59.429 401:pos-tag                INFO     eval_f1 = 0.3858
2022-08-29 06:19:59.430 401:pos-tag                INFO     eval_mcc = 0.6529
2022-08-29 06:19:59.430 401:pos-tag                INFO     eval_precision = 0.5019
2022-08-29 06:19:59.430 401:pos-tag                INFO     eval_recall = 0.3529
2022-08-29 06:19:59.430 293:pos-tag                INFO     ********************
2022-08-29 06:19:59.430 294:pos-tag                INFO     Best f1:0.3858
2022-08-29 06:19:59.430 295:pos-tag                INFO     ********************
2022-08-29 06:20:02.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:20:03.668 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:20:03.668 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:20:03.668 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:20:07.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:20:07.068 401:pos-tag                INFO     eval_acc = 0.6713
2022-08-29 06:20:07.068 401:pos-tag                INFO     eval_f1 = 0.386
2022-08-29 06:20:07.068 401:pos-tag                INFO     eval_mcc = 0.6534
2022-08-29 06:20:07.068 401:pos-tag                INFO     eval_precision = 0.5018
2022-08-29 06:20:07.068 401:pos-tag                INFO     eval_recall = 0.3533
2022-08-29 06:20:07.068 293:pos-tag                INFO     ********************
2022-08-29 06:20:07.068 294:pos-tag                INFO     Best f1:0.386
2022-08-29 06:20:07.069 295:pos-tag                INFO     ********************
