2023-01-15 15:23:02.002 669:pos-tag                DEBUG  main message
2023-01-15 15:28:39.111 294:pos-tag                INFO     Best f1:0.2263
2023-01-15 15:28:39.111 295:pos-tag                INFO     ********************
2023-01-15 15:28:40.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:28:40.064 315:pos-tag                INFO     ********************
2023-01-15 15:28:40.064 316:pos-tag                INFO     Best MCC:0.6116
2023-01-15 15:28:40.065 317:pos-tag                INFO     ********************
2023-01-15 15:28:41.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:28:42.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:28:42.274 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:28:42.274 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:28:47.010 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:28:47.010 401:pos-tag                INFO     eval_acc = 0.639
2023-01-15 15:28:47.010 401:pos-tag                INFO     eval_f1 = 0.2251
2023-01-15 15:28:47.010 401:pos-tag                INFO     eval_mcc = 0.6095
2023-01-15 15:28:47.010 401:pos-tag                INFO     eval_precision = 0.3125
2023-01-15 15:28:47.011 401:pos-tag                INFO     eval_recall = 0.2119
2023-01-15 15:28:48.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:28:48.223 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:28:48.223 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:28:52.963 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:28:52.964 401:pos-tag                INFO     eval_acc = 0.6375
2023-01-15 15:28:52.964 401:pos-tag                INFO     eval_f1 = 0.2238
2023-01-15 15:28:52.964 401:pos-tag                INFO     eval_mcc = 0.6076
2023-01-15 15:28:52.964 401:pos-tag                INFO     eval_precision = 0.3148
2023-01-15 15:28:52.964 401:pos-tag                INFO     eval_recall = 0.2103
2023-01-15 15:28:54.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:28:54.175 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:28:54.175 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:28:58.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:28:58.920 401:pos-tag                INFO     eval_acc = 0.6377
2023-01-15 15:28:58.920 401:pos-tag                INFO     eval_f1 = 0.2248
2023-01-15 15:28:58.920 401:pos-tag                INFO     eval_mcc = 0.607
2023-01-15 15:28:58.920 401:pos-tag                INFO     eval_precision = 0.3059
2023-01-15 15:28:58.920 401:pos-tag                INFO     eval_recall = 0.2114
2023-01-15 15:29:00.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:29:00.132 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:29:00.133 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:29:04.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:29:04.876 401:pos-tag                INFO     eval_acc = 0.6397
2023-01-15 15:29:04.876 401:pos-tag                INFO     eval_f1 = 0.2247
2023-01-15 15:29:04.876 401:pos-tag                INFO     eval_mcc = 0.6092
2023-01-15 15:29:04.876 401:pos-tag                INFO     eval_precision = 0.3124
2023-01-15 15:29:04.876 401:pos-tag                INFO     eval_recall = 0.2125
2023-01-15 15:29:06.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:29:06.095 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:29:06.095 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:29:10.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:29:10.840 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-15 15:29:10.840 401:pos-tag                INFO     eval_f1 = 0.2255
2023-01-15 15:29:10.840 401:pos-tag                INFO     eval_mcc = 0.6116
2023-01-15 15:29:10.840 401:pos-tag                INFO     eval_precision = 0.3145
2023-01-15 15:29:10.840 401:pos-tag                INFO     eval_recall = 0.2132
2023-01-15 15:29:12.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:29:12.053 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:29:12.053 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:29:16.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:29:16.798 401:pos-tag                INFO     eval_acc = 0.6425
2023-01-15 15:29:16.798 401:pos-tag                INFO     eval_f1 = 0.226
2023-01-15 15:29:16.799 401:pos-tag                INFO     eval_mcc = 0.6136
2023-01-15 15:29:16.799 401:pos-tag                INFO     eval_precision = 0.3134
2023-01-15 15:29:16.799 401:pos-tag                INFO     eval_recall = 0.2134
2023-01-15 15:29:16.799 315:pos-tag                INFO     ********************
2023-01-15 15:29:16.799 316:pos-tag                INFO     Best MCC:0.6136
2023-01-15 15:29:16.799 317:pos-tag                INFO     ********************
2023-01-15 15:29:17.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:29:18.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:29:18.985 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:29:18.985 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:29:23.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:29:23.732 401:pos-tag                INFO     eval_acc = 0.6421
2023-01-15 15:29:23.732 401:pos-tag                INFO     eval_f1 = 0.2262
2023-01-15 15:29:23.732 401:pos-tag                INFO     eval_mcc = 0.6134
2023-01-15 15:29:23.732 401:pos-tag                INFO     eval_precision = 0.3118
2023-01-15 15:29:23.732 401:pos-tag                INFO     eval_recall = 0.2133
2023-01-15 15:29:24.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:29:24.747 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:29:24.747 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:29:29.492 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:29:29.492 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-15 15:29:29.492 401:pos-tag                INFO     eval_f1 = 0.2258
2023-01-15 15:29:29.493 401:pos-tag                INFO     eval_mcc = 0.6107
2023-01-15 15:29:29.493 401:pos-tag                INFO     eval_precision = 0.3128
2023-01-15 15:29:29.493 401:pos-tag                INFO     eval_recall = 0.2124
2023-01-15 15:29:30.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:29:30.715 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:29:30.715 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:29:35.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:29:35.466 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-15 15:29:35.466 401:pos-tag                INFO     eval_f1 = 0.2254
2023-01-15 15:29:35.466 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-15 15:29:35.466 401:pos-tag                INFO     eval_precision = 0.3109
2023-01-15 15:29:35.466 401:pos-tag                INFO     eval_recall = 0.2124
2023-01-15 15:29:36.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:29:36.679 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:29:36.680 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:29:41.426 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:29:41.427 401:pos-tag                INFO     eval_acc = 0.64
2023-01-15 15:29:41.427 401:pos-tag                INFO     eval_f1 = 0.2262
2023-01-15 15:29:41.427 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-15 15:29:41.427 401:pos-tag                INFO     eval_precision = 0.3189
2023-01-15 15:29:41.427 401:pos-tag                INFO     eval_recall = 0.2133
2023-01-15 15:29:42.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:29:42.640 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:29:42.640 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:29:47.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:29:47.389 401:pos-tag                INFO     eval_acc = 0.641
2023-01-15 15:29:47.389 401:pos-tag                INFO     eval_f1 = 0.2267
2023-01-15 15:29:47.389 401:pos-tag                INFO     eval_mcc = 0.6113
2023-01-15 15:29:47.389 401:pos-tag                INFO     eval_precision = 0.3141
2023-01-15 15:29:47.390 401:pos-tag                INFO     eval_recall = 0.214
2023-01-15 15:29:47.390 293:pos-tag                INFO     ********************
2023-01-15 15:29:47.390 294:pos-tag                INFO     Best f1:0.2267
2023-01-15 15:29:47.390 295:pos-tag                INFO     ********************
2023-01-15 15:29:48.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:29:49.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:29:49.574 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:29:49.574 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:29:54.326 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:29:54.326 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-15 15:29:54.326 401:pos-tag                INFO     eval_f1 = 0.2265
2023-01-15 15:29:54.326 401:pos-tag                INFO     eval_mcc = 0.612
2023-01-15 15:29:54.326 401:pos-tag                INFO     eval_precision = 0.3116
2023-01-15 15:29:54.326 401:pos-tag                INFO     eval_recall = 0.2141
2023-01-15 15:29:55.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:29:55.540 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:29:55.540 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:30:00.288 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:30:00.289 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-15 15:30:00.289 401:pos-tag                INFO     eval_f1 = 0.2264
2023-01-15 15:30:00.289 401:pos-tag                INFO     eval_mcc = 0.6127
2023-01-15 15:30:00.289 401:pos-tag                INFO     eval_precision = 0.3102
2023-01-15 15:30:00.289 401:pos-tag                INFO     eval_recall = 0.2138
2023-01-15 15:30:01.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:30:01.505 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:30:01.505 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:30:06.263 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:30:06.263 401:pos-tag                INFO     eval_acc = 0.6432
2023-01-15 15:30:06.263 401:pos-tag                INFO     eval_f1 = 0.2269
2023-01-15 15:30:06.264 401:pos-tag                INFO     eval_mcc = 0.6141
2023-01-15 15:30:06.264 401:pos-tag                INFO     eval_precision = 0.3108
2023-01-15 15:30:06.264 401:pos-tag                INFO     eval_recall = 0.2143
2023-01-15 15:30:06.264 293:pos-tag                INFO     ********************
2023-01-15 15:30:06.264 294:pos-tag                INFO     Best f1:0.2269
2023-01-15 15:30:06.264 295:pos-tag                INFO     ********************
2023-01-15 15:30:07.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:30:07.231 315:pos-tag                INFO     ********************
2023-01-15 15:30:07.231 316:pos-tag                INFO     Best MCC:0.6141
2023-01-15 15:30:07.232 317:pos-tag                INFO     ********************
2023-01-15 15:30:08.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:30:09.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:30:09.319 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:30:09.319 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:30:14.066 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:30:14.066 401:pos-tag                INFO     eval_acc = 0.6442
2023-01-15 15:30:14.066 401:pos-tag                INFO     eval_f1 = 0.2274
2023-01-15 15:30:14.066 401:pos-tag                INFO     eval_mcc = 0.6151
2023-01-15 15:30:14.066 401:pos-tag                INFO     eval_precision = 0.3104
2023-01-15 15:30:14.066 401:pos-tag                INFO     eval_recall = 0.2147
2023-01-15 15:30:14.067 293:pos-tag                INFO     ********************
2023-01-15 15:30:14.067 294:pos-tag                INFO     Best f1:0.2274
2023-01-15 15:30:14.067 295:pos-tag                INFO     ********************
2023-01-15 15:30:15.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:30:15.002 315:pos-tag                INFO     ********************
2023-01-15 15:30:15.002 316:pos-tag                INFO     Best MCC:0.6151
2023-01-15 15:30:15.002 317:pos-tag                INFO     ********************
2023-01-15 15:30:15.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:30:17.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:30:17.162 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:30:17.162 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:30:21.906 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:30:21.906 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-15 15:30:21.906 401:pos-tag                INFO     eval_f1 = 0.2279
2023-01-15 15:30:21.906 401:pos-tag                INFO     eval_mcc = 0.6154
2023-01-15 15:30:21.906 401:pos-tag                INFO     eval_precision = 0.3235
2023-01-15 15:30:21.906 401:pos-tag                INFO     eval_recall = 0.215
2023-01-15 15:30:21.906 293:pos-tag                INFO     ********************
2023-01-15 15:30:21.906 294:pos-tag                INFO     Best f1:0.2279
2023-01-15 15:30:21.907 295:pos-tag                INFO     ********************
2023-01-15 15:30:22.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:30:22.863 315:pos-tag                INFO     ********************
2023-01-15 15:30:22.863 316:pos-tag                INFO     Best MCC:0.6154
2023-01-15 15:30:22.863 317:pos-tag                INFO     ********************
2023-01-15 15:30:23.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:30:25.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:30:25.025 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:30:25.025 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:30:29.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:30:29.768 401:pos-tag                INFO     eval_acc = 0.6448
2023-01-15 15:30:29.768 401:pos-tag                INFO     eval_f1 = 0.2283
2023-01-15 15:30:29.768 401:pos-tag                INFO     eval_mcc = 0.6155
2023-01-15 15:30:29.768 401:pos-tag                INFO     eval_precision = 0.3189
2023-01-15 15:30:29.768 401:pos-tag                INFO     eval_recall = 0.2152
2023-01-15 15:30:29.769 293:pos-tag                INFO     ********************
2023-01-15 15:30:29.769 294:pos-tag                INFO     Best f1:0.2283
2023-01-15 15:30:29.769 295:pos-tag                INFO     ********************
2023-01-15 15:30:30.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:30:30.701 315:pos-tag                INFO     ********************
2023-01-15 15:30:30.701 316:pos-tag                INFO     Best MCC:0.6155
2023-01-15 15:30:30.701 317:pos-tag                INFO     ********************
2023-01-15 15:30:31.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:30:32.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:30:32.871 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:30:32.871 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:30:37.611 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:30:37.611 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-15 15:30:37.611 401:pos-tag                INFO     eval_f1 = 0.2282
2023-01-15 15:30:37.611 401:pos-tag                INFO     eval_mcc = 0.6152
2023-01-15 15:30:37.611 401:pos-tag                INFO     eval_precision = 0.318
2023-01-15 15:30:37.611 401:pos-tag                INFO     eval_recall = 0.2152
2023-01-15 15:30:38.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:30:38.824 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:30:38.824 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:30:43.566 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:30:43.567 401:pos-tag                INFO     eval_acc = 0.6442
2023-01-15 15:30:43.567 401:pos-tag                INFO     eval_f1 = 0.2285
2023-01-15 15:30:43.567 401:pos-tag                INFO     eval_mcc = 0.6151
2023-01-15 15:30:43.567 401:pos-tag                INFO     eval_precision = 0.3183
2023-01-15 15:30:43.567 401:pos-tag                INFO     eval_recall = 0.2153
2023-01-15 15:30:43.567 293:pos-tag                INFO     ********************
2023-01-15 15:30:43.567 294:pos-tag                INFO     Best f1:0.2285
2023-01-15 15:30:43.567 295:pos-tag                INFO     ********************
2023-01-15 15:30:44.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:30:45.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:30:45.748 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:30:45.748 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:30:50.493 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:30:50.494 401:pos-tag                INFO     eval_acc = 0.6443
2023-01-15 15:30:50.494 401:pos-tag                INFO     eval_f1 = 0.2284
2023-01-15 15:30:50.494 401:pos-tag                INFO     eval_mcc = 0.6151
2023-01-15 15:30:50.494 401:pos-tag                INFO     eval_precision = 0.3183
2023-01-15 15:30:50.494 401:pos-tag                INFO     eval_recall = 0.2153
2023-01-15 15:30:50.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:30:50.995 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:30:50.995 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:30:55.746 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:30:55.746 401:pos-tag                INFO     eval_acc = 0.6442
2023-01-15 15:30:55.746 401:pos-tag                INFO     eval_f1 = 0.2285
2023-01-15 15:30:55.746 401:pos-tag                INFO     eval_mcc = 0.6151
2023-01-15 15:30:55.746 401:pos-tag                INFO     eval_precision = 0.3183
2023-01-15 15:30:55.746 401:pos-tag                INFO     eval_recall = 0.2153
2023-01-15 15:30:56.047 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 15:30:56.047 423:pos-tag                INFO     Num examples = 400
2023-01-15 15:30:56.047 424:pos-tag                INFO     Batch size = 32
2023-01-15 15:31:00.794 471:pos-tag                INFO   ***** Test results *****
2023-01-15 15:31:00.794 473:pos-tag                INFO     eval_acc = 0.6534
2023-01-15 15:31:00.794 473:pos-tag                INFO     eval_f1 = 0.2305
2023-01-15 15:31:00.795 473:pos-tag                INFO     eval_mcc = 0.6232
2023-01-15 15:31:00.795 473:pos-tag                INFO     eval_precision = 0.3125
2023-01-15 15:31:00.795 473:pos-tag                INFO     eval_recall = 0.2181
