2023-05-27 18:21:43.841 669:pos-tag                DEBUG  main message
2023-05-27 18:31:43.209 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:31:43.209 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-27 18:31:43.210 401:pos-tag                INFO     eval_f1 = 0.3941
2023-05-27 18:31:43.210 401:pos-tag                INFO     eval_mcc = 0.6215
2023-05-27 18:31:43.210 401:pos-tag                INFO     eval_precision = 0.506
2023-05-27 18:31:43.210 401:pos-tag                INFO     eval_recall = 0.3721
2023-05-27 18:31:43.210 293:pos-tag                INFO     ********************
2023-05-27 18:31:43.210 294:pos-tag                INFO     Best f1:0.3941
2023-05-27 18:31:43.210 295:pos-tag                INFO     ********************
2023-05-27 18:31:45.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:31:45.409 315:pos-tag                INFO     ********************
2023-05-27 18:31:45.409 316:pos-tag                INFO     Best MCC:0.6215
2023-05-27 18:31:45.410 317:pos-tag                INFO     ********************
2023-05-27 18:31:47.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:31:49.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:31:49.353 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:31:49.353 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:31:57.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:31:57.047 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-27 18:31:57.047 401:pos-tag                INFO     eval_f1 = 0.3804
2023-05-27 18:31:57.047 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-27 18:31:57.047 401:pos-tag                INFO     eval_precision = 0.4805
2023-05-27 18:31:57.047 401:pos-tag                INFO     eval_recall = 0.3614
2023-05-27 18:31:57.047 315:pos-tag                INFO     ********************
2023-05-27 18:31:57.047 316:pos-tag                INFO     Best MCC:0.6221
2023-05-27 18:31:57.047 317:pos-tag                INFO     ********************
2023-05-27 18:31:59.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:32:00.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:32:00.955 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:32:00.955 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:32:08.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:32:08.413 401:pos-tag                INFO     eval_acc = 0.6448
2023-05-27 18:32:08.413 401:pos-tag                INFO     eval_f1 = 0.3779
2023-05-27 18:32:08.413 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-27 18:32:08.413 401:pos-tag                INFO     eval_precision = 0.4693
2023-05-27 18:32:08.413 401:pos-tag                INFO     eval_recall = 0.3613
2023-05-27 18:32:10.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:32:10.243 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:32:10.243 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:32:17.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:32:17.884 401:pos-tag                INFO     eval_acc = 0.645
2023-05-27 18:32:17.885 401:pos-tag                INFO     eval_f1 = 0.3971
2023-05-27 18:32:17.885 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-27 18:32:17.885 401:pos-tag                INFO     eval_precision = 0.4952
2023-05-27 18:32:17.885 401:pos-tag                INFO     eval_recall = 0.3779
2023-05-27 18:32:17.885 293:pos-tag                INFO     ********************
2023-05-27 18:32:17.885 294:pos-tag                INFO     Best f1:0.3971
2023-05-27 18:32:17.885 295:pos-tag                INFO     ********************
2023-05-27 18:32:20.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:32:21.972 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:32:21.972 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:32:21.972 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:32:29.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:32:29.621 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-27 18:32:29.621 401:pos-tag                INFO     eval_f1 = 0.3907
2023-05-27 18:32:29.621 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 18:32:29.621 401:pos-tag                INFO     eval_precision = 0.503
2023-05-27 18:32:29.622 401:pos-tag                INFO     eval_recall = 0.3696
2023-05-27 18:32:31.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:32:31.524 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:32:31.524 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:32:39.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:32:39.121 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-27 18:32:39.121 401:pos-tag                INFO     eval_f1 = 0.3841
2023-05-27 18:32:39.122 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 18:32:39.122 401:pos-tag                INFO     eval_precision = 0.4997
2023-05-27 18:32:39.122 401:pos-tag                INFO     eval_recall = 0.3595
2023-05-27 18:32:39.122 315:pos-tag                INFO     ********************
2023-05-27 18:32:39.122 316:pos-tag                INFO     Best MCC:0.6228
2023-05-27 18:32:39.122 317:pos-tag                INFO     ********************
2023-05-27 18:32:41.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:32:43.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:32:43.100 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:32:43.100 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:32:50.734 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:32:50.734 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 18:32:50.734 401:pos-tag                INFO     eval_f1 = 0.3856
2023-05-27 18:32:50.734 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-27 18:32:50.735 401:pos-tag                INFO     eval_precision = 0.4936
2023-05-27 18:32:50.735 401:pos-tag                INFO     eval_recall = 0.3615
2023-05-27 18:32:50.735 315:pos-tag                INFO     ********************
2023-05-27 18:32:50.735 316:pos-tag                INFO     Best MCC:0.6238
2023-05-27 18:32:50.735 317:pos-tag                INFO     ********************
2023-05-27 18:32:52.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:32:54.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:32:54.655 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:32:54.655 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:33:02.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:33:02.181 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-27 18:33:02.181 401:pos-tag                INFO     eval_f1 = 0.3895
2023-05-27 18:33:02.181 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 18:33:02.181 401:pos-tag                INFO     eval_precision = 0.4904
2023-05-27 18:33:02.181 401:pos-tag                INFO     eval_recall = 0.365
2023-05-27 18:33:02.181 315:pos-tag                INFO     ********************
2023-05-27 18:33:02.181 316:pos-tag                INFO     Best MCC:0.6239
2023-05-27 18:33:02.181 317:pos-tag                INFO     ********************
2023-05-27 18:33:04.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:33:06.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:33:06.087 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:33:06.087 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:33:13.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:33:13.689 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 18:33:13.689 401:pos-tag                INFO     eval_f1 = 0.3962
2023-05-27 18:33:13.689 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-27 18:33:13.690 401:pos-tag                INFO     eval_precision = 0.499
2023-05-27 18:33:13.690 401:pos-tag                INFO     eval_recall = 0.3708
2023-05-27 18:33:15.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:33:15.943 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:33:15.943 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:33:24.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:33:24.028 401:pos-tag                INFO     eval_acc = 0.6502
2023-05-27 18:33:24.028 401:pos-tag                INFO     eval_f1 = 0.3968
2023-05-27 18:33:24.028 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 18:33:24.028 401:pos-tag                INFO     eval_precision = 0.5018
2023-05-27 18:33:24.028 401:pos-tag                INFO     eval_recall = 0.3721
2023-05-27 18:33:24.028 315:pos-tag                INFO     ********************
2023-05-27 18:33:24.028 316:pos-tag                INFO     Best MCC:0.6257
2023-05-27 18:33:24.028 317:pos-tag                INFO     ********************
2023-05-27 18:33:26.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:33:28.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:33:28.351 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:33:28.351 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:33:35.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:33:35.981 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-27 18:33:35.981 401:pos-tag                INFO     eval_f1 = 0.4059
2023-05-27 18:33:35.981 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-27 18:33:35.981 401:pos-tag                INFO     eval_precision = 0.5117
2023-05-27 18:33:35.981 401:pos-tag                INFO     eval_recall = 0.3814
2023-05-27 18:33:35.982 293:pos-tag                INFO     ********************
2023-05-27 18:33:35.982 294:pos-tag                INFO     Best f1:0.4059
2023-05-27 18:33:35.982 295:pos-tag                INFO     ********************
2023-05-27 18:33:38.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:33:39.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:33:39.907 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:33:39.907 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:33:47.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:33:47.369 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-27 18:33:47.369 401:pos-tag                INFO     eval_f1 = 0.4086
2023-05-27 18:33:47.369 401:pos-tag                INFO     eval_mcc = 0.6194
2023-05-27 18:33:47.369 401:pos-tag                INFO     eval_precision = 0.5255
2023-05-27 18:33:47.370 401:pos-tag                INFO     eval_recall = 0.3828
2023-05-27 18:33:47.370 293:pos-tag                INFO     ********************
2023-05-27 18:33:47.370 294:pos-tag                INFO     Best f1:0.4086
2023-05-27 18:33:47.370 295:pos-tag                INFO     ********************
2023-05-27 18:33:49.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:33:50.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:33:50.839 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:33:50.839 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:33:58.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:33:58.213 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-27 18:33:58.214 401:pos-tag                INFO     eval_f1 = 0.419
2023-05-27 18:33:58.214 401:pos-tag                INFO     eval_mcc = 0.6192
2023-05-27 18:33:58.214 401:pos-tag                INFO     eval_precision = 0.5323
2023-05-27 18:33:58.214 401:pos-tag                INFO     eval_recall = 0.3888
2023-05-27 18:33:58.214 293:pos-tag                INFO     ********************
2023-05-27 18:33:58.214 294:pos-tag                INFO     Best f1:0.419
2023-05-27 18:33:58.214 295:pos-tag                INFO     ********************
2023-05-27 18:34:00.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:34:02.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:34:02.048 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:34:02.048 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:34:09.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:34:09.596 401:pos-tag                INFO     eval_acc = 0.6453
2023-05-27 18:34:09.596 401:pos-tag                INFO     eval_f1 = 0.4233
2023-05-27 18:34:09.596 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-27 18:34:09.596 401:pos-tag                INFO     eval_precision = 0.5293
2023-05-27 18:34:09.597 401:pos-tag                INFO     eval_recall = 0.3931
2023-05-27 18:34:09.597 293:pos-tag                INFO     ********************
2023-05-27 18:34:09.597 294:pos-tag                INFO     Best f1:0.4233
2023-05-27 18:34:09.597 295:pos-tag                INFO     ********************
2023-05-27 18:34:11.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:34:13.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:34:13.517 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:34:13.517 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:34:20.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:34:20.934 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-27 18:34:20.934 401:pos-tag                INFO     eval_f1 = 0.4249
2023-05-27 18:34:20.934 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 18:34:20.935 401:pos-tag                INFO     eval_precision = 0.5316
2023-05-27 18:34:20.935 401:pos-tag                INFO     eval_recall = 0.3951
2023-05-27 18:34:20.935 293:pos-tag                INFO     ********************
2023-05-27 18:34:20.935 294:pos-tag                INFO     Best f1:0.4249
2023-05-27 18:34:20.935 295:pos-tag                INFO     ********************
2023-05-27 18:34:23.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:34:23.119 315:pos-tag                INFO     ********************
2023-05-27 18:34:23.119 316:pos-tag                INFO     Best MCC:0.6264
2023-05-27 18:34:23.119 317:pos-tag                INFO     ********************
2023-05-27 18:34:25.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:34:27.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:34:27.022 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:34:27.022 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:34:34.373 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:34:34.374 401:pos-tag                INFO     eval_acc = 0.6521
2023-05-27 18:34:34.374 401:pos-tag                INFO     eval_f1 = 0.4201
2023-05-27 18:34:34.374 401:pos-tag                INFO     eval_mcc = 0.6282
2023-05-27 18:34:34.374 401:pos-tag                INFO     eval_precision = 0.5314
2023-05-27 18:34:34.374 401:pos-tag                INFO     eval_recall = 0.3927
2023-05-27 18:34:34.374 315:pos-tag                INFO     ********************
2023-05-27 18:34:34.374 316:pos-tag                INFO     Best MCC:0.6282
2023-05-27 18:34:34.375 317:pos-tag                INFO     ********************
2023-05-27 18:34:36.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:34:38.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:34:38.353 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:34:38.353 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:34:45.746 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:34:45.746 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-27 18:34:45.747 401:pos-tag                INFO     eval_f1 = 0.4199
2023-05-27 18:34:45.747 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-27 18:34:45.747 401:pos-tag                INFO     eval_precision = 0.5301
2023-05-27 18:34:45.747 401:pos-tag                INFO     eval_recall = 0.3944
2023-05-27 18:34:47.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:34:47.491 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:34:47.491 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:34:54.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:34:54.976 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-27 18:34:54.976 401:pos-tag                INFO     eval_f1 = 0.4217
2023-05-27 18:34:54.976 401:pos-tag                INFO     eval_mcc = 0.6266
2023-05-27 18:34:54.977 401:pos-tag                INFO     eval_precision = 0.5298
2023-05-27 18:34:54.977 401:pos-tag                INFO     eval_recall = 0.3953
2023-05-27 18:34:56.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:34:56.791 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:34:56.791 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:35:04.265 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:35:04.266 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-27 18:35:04.266 401:pos-tag                INFO     eval_f1 = 0.4219
2023-05-27 18:35:04.266 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-27 18:35:04.266 401:pos-tag                INFO     eval_precision = 0.5298
2023-05-27 18:35:04.266 401:pos-tag                INFO     eval_recall = 0.3938
2023-05-27 18:35:06.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:35:06.011 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:35:06.012 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:35:13.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:35:13.497 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-27 18:35:13.497 401:pos-tag                INFO     eval_f1 = 0.421
2023-05-27 18:35:13.497 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 18:35:13.497 401:pos-tag                INFO     eval_precision = 0.5247
2023-05-27 18:35:13.497 401:pos-tag                INFO     eval_recall = 0.395
2023-05-27 18:35:15.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:35:15.297 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:35:15.297 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:35:22.768 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:35:22.768 401:pos-tag                INFO     eval_acc = 0.6494
2023-05-27 18:35:22.768 401:pos-tag                INFO     eval_f1 = 0.4218
2023-05-27 18:35:22.768 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-27 18:35:22.768 401:pos-tag                INFO     eval_precision = 0.5257
2023-05-27 18:35:22.768 401:pos-tag                INFO     eval_recall = 0.3952
2023-05-27 18:35:24.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:35:24.556 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:35:24.556 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:35:32.103 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:35:32.104 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-27 18:35:32.104 401:pos-tag                INFO     eval_f1 = 0.4222
2023-05-27 18:35:32.104 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 18:35:32.104 401:pos-tag                INFO     eval_precision = 0.5283
2023-05-27 18:35:32.104 401:pos-tag                INFO     eval_recall = 0.3948
2023-05-27 18:35:33.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:35:33.879 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:35:33.879 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:35:41.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:35:41.493 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-27 18:35:41.493 401:pos-tag                INFO     eval_f1 = 0.4217
2023-05-27 18:35:41.493 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 18:35:41.494 401:pos-tag                INFO     eval_precision = 0.5335
2023-05-27 18:35:41.494 401:pos-tag                INFO     eval_recall = 0.3943
2023-05-27 18:35:43.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:35:43.305 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:35:43.305 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:35:50.746 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:35:50.746 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 18:35:50.746 401:pos-tag                INFO     eval_f1 = 0.4161
2023-05-27 18:35:50.746 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-27 18:35:50.746 401:pos-tag                INFO     eval_precision = 0.5252
2023-05-27 18:35:50.747 401:pos-tag                INFO     eval_recall = 0.3889
2023-05-27 18:35:52.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:35:52.522 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:35:52.522 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:36:00.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:36:00.657 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-27 18:36:00.657 401:pos-tag                INFO     eval_f1 = 0.4154
2023-05-27 18:36:00.657 401:pos-tag                INFO     eval_mcc = 0.6271
2023-05-27 18:36:00.657 401:pos-tag                INFO     eval_precision = 0.5268
2023-05-27 18:36:00.657 401:pos-tag                INFO     eval_recall = 0.388
2023-05-27 18:36:02.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:36:02.410 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:36:02.410 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:36:09.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:36:09.932 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 18:36:09.932 401:pos-tag                INFO     eval_f1 = 0.4082
2023-05-27 18:36:09.932 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-27 18:36:09.932 401:pos-tag                INFO     eval_precision = 0.5159
2023-05-27 18:36:09.932 401:pos-tag                INFO     eval_recall = 0.382
2023-05-27 18:36:11.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:36:11.248 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:36:11.248 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:36:18.825 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:36:18.825 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-27 18:36:18.825 401:pos-tag                INFO     eval_f1 = 0.408
2023-05-27 18:36:18.825 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-27 18:36:18.825 401:pos-tag                INFO     eval_precision = 0.5147
2023-05-27 18:36:18.826 401:pos-tag                INFO     eval_recall = 0.3818
2023-05-27 18:36:20.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:36:20.645 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:36:20.645 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:36:28.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:36:28.268 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-27 18:36:28.268 401:pos-tag                INFO     eval_f1 = 0.4249
2023-05-27 18:36:28.268 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 18:36:28.268 401:pos-tag                INFO     eval_precision = 0.5316
2023-05-27 18:36:28.268 401:pos-tag                INFO     eval_recall = 0.3951
2023-05-27 18:36:30.150 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 18:36:30.150 423:pos-tag                INFO     Num examples = 295
2023-05-27 18:36:30.150 424:pos-tag                INFO     Batch size = 32
2023-05-27 18:36:37.679 471:pos-tag                INFO   ***** Test results *****
2023-05-27 18:36:37.679 473:pos-tag                INFO     eval_acc = 0.6341
2023-05-27 18:36:37.679 473:pos-tag                INFO     eval_f1 = 0.3548
2023-05-27 18:36:37.679 473:pos-tag                INFO     eval_mcc = 0.6106
2023-05-27 18:36:37.679 473:pos-tag                INFO     eval_precision = 0.4562
2023-05-27 18:36:37.679 473:pos-tag                INFO     eval_recall = 0.3274
