2023-05-30 03:42:37.675 669:pos-tag                DEBUG  main message
2023-05-30 03:51:12.290 401:pos-tag                INFO     eval_recall = 0.582
2023-05-30 03:51:12.290 293:pos-tag                INFO     ********************
2023-05-30 03:51:12.290 294:pos-tag                INFO     Best f1:0.603
2023-05-30 03:51:12.291 295:pos-tag                INFO     ********************
2023-05-30 03:51:14.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:51:14.450 315:pos-tag                INFO     ********************
2023-05-30 03:51:14.450 316:pos-tag                INFO     Best MCC:0.9184
2023-05-30 03:51:14.450 317:pos-tag                INFO     ********************
2023-05-30 03:51:16.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:51:18.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:51:18.208 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:51:18.208 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:51:24.812 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:51:24.813 401:pos-tag                INFO     eval_acc = 0.9254
2023-05-30 03:51:24.813 401:pos-tag                INFO     eval_f1 = 0.6105
2023-05-30 03:51:24.813 401:pos-tag                INFO     eval_mcc = 0.9205
2023-05-30 03:51:24.813 401:pos-tag                INFO     eval_precision = 0.6629
2023-05-30 03:51:24.813 401:pos-tag                INFO     eval_recall = 0.5901
2023-05-30 03:51:24.813 293:pos-tag                INFO     ********************
2023-05-30 03:51:24.813 294:pos-tag                INFO     Best f1:0.6105
2023-05-30 03:51:24.814 295:pos-tag                INFO     ********************
2023-05-30 03:51:26.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:51:26.962 315:pos-tag                INFO     ********************
2023-05-30 03:51:26.962 316:pos-tag                INFO     Best MCC:0.9205
2023-05-30 03:51:26.963 317:pos-tag                INFO     ********************
2023-05-30 03:51:29.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:51:30.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:51:30.711 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:51:30.711 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:51:37.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:51:37.255 401:pos-tag                INFO     eval_acc = 0.9277
2023-05-30 03:51:37.256 401:pos-tag                INFO     eval_f1 = 0.6212
2023-05-30 03:51:37.256 401:pos-tag                INFO     eval_mcc = 0.923
2023-05-30 03:51:37.256 401:pos-tag                INFO     eval_precision = 0.6763
2023-05-30 03:51:37.256 401:pos-tag                INFO     eval_recall = 0.6003
2023-05-30 03:51:37.256 293:pos-tag                INFO     ********************
2023-05-30 03:51:37.256 294:pos-tag                INFO     Best f1:0.6212
2023-05-30 03:51:37.256 295:pos-tag                INFO     ********************
2023-05-30 03:51:39.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:51:39.395 315:pos-tag                INFO     ********************
2023-05-30 03:51:39.395 316:pos-tag                INFO     Best MCC:0.923
2023-05-30 03:51:39.395 317:pos-tag                INFO     ********************
2023-05-30 03:51:41.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:51:42.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:51:42.763 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:51:42.763 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:51:49.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:51:49.413 401:pos-tag                INFO     eval_acc = 0.9298
2023-05-30 03:51:49.413 401:pos-tag                INFO     eval_f1 = 0.6309
2023-05-30 03:51:49.413 401:pos-tag                INFO     eval_mcc = 0.9252
2023-05-30 03:51:49.413 401:pos-tag                INFO     eval_precision = 0.6835
2023-05-30 03:51:49.413 401:pos-tag                INFO     eval_recall = 0.6101
2023-05-30 03:51:49.414 293:pos-tag                INFO     ********************
2023-05-30 03:51:49.414 294:pos-tag                INFO     Best f1:0.6309
2023-05-30 03:51:49.414 295:pos-tag                INFO     ********************
2023-05-30 03:51:51.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:51:51.606 315:pos-tag                INFO     ********************
2023-05-30 03:51:51.606 316:pos-tag                INFO     Best MCC:0.9252
2023-05-30 03:51:51.606 317:pos-tag                INFO     ********************
2023-05-30 03:51:53.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:51:55.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:51:55.309 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:51:55.309 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:52:01.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:52:01.924 401:pos-tag                INFO     eval_acc = 0.9314
2023-05-30 03:52:01.924 401:pos-tag                INFO     eval_f1 = 0.6343
2023-05-30 03:52:01.924 401:pos-tag                INFO     eval_mcc = 0.9269
2023-05-30 03:52:01.925 401:pos-tag                INFO     eval_precision = 0.6856
2023-05-30 03:52:01.925 401:pos-tag                INFO     eval_recall = 0.6131
2023-05-30 03:52:01.925 293:pos-tag                INFO     ********************
2023-05-30 03:52:01.925 294:pos-tag                INFO     Best f1:0.6343
2023-05-30 03:52:01.925 295:pos-tag                INFO     ********************
2023-05-30 03:52:04.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:52:04.189 315:pos-tag                INFO     ********************
2023-05-30 03:52:04.189 316:pos-tag                INFO     Best MCC:0.9269
2023-05-30 03:52:04.189 317:pos-tag                INFO     ********************
2023-05-30 03:52:06.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:52:07.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:52:07.950 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:52:07.951 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:52:14.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:52:14.574 401:pos-tag                INFO     eval_acc = 0.9333
2023-05-30 03:52:14.574 401:pos-tag                INFO     eval_f1 = 0.6372
2023-05-30 03:52:14.574 401:pos-tag                INFO     eval_mcc = 0.929
2023-05-30 03:52:14.574 401:pos-tag                INFO     eval_precision = 0.6962
2023-05-30 03:52:14.574 401:pos-tag                INFO     eval_recall = 0.6179
2023-05-30 03:52:14.574 293:pos-tag                INFO     ********************
2023-05-30 03:52:14.575 294:pos-tag                INFO     Best f1:0.6372
2023-05-30 03:52:14.575 295:pos-tag                INFO     ********************
2023-05-30 03:52:16.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:52:16.792 315:pos-tag                INFO     ********************
2023-05-30 03:52:16.793 316:pos-tag                INFO     Best MCC:0.929
2023-05-30 03:52:16.793 317:pos-tag                INFO     ********************
2023-05-30 03:52:18.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:52:20.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:52:20.487 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:52:20.487 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:52:27.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:52:27.101 401:pos-tag                INFO     eval_acc = 0.9343
2023-05-30 03:52:27.101 401:pos-tag                INFO     eval_f1 = 0.638
2023-05-30 03:52:27.101 401:pos-tag                INFO     eval_mcc = 0.93
2023-05-30 03:52:27.101 401:pos-tag                INFO     eval_precision = 0.691
2023-05-30 03:52:27.101 401:pos-tag                INFO     eval_recall = 0.6193
2023-05-30 03:52:27.101 293:pos-tag                INFO     ********************
2023-05-30 03:52:27.101 294:pos-tag                INFO     Best f1:0.638
2023-05-30 03:52:27.101 295:pos-tag                INFO     ********************
2023-05-30 03:52:29.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:52:29.254 315:pos-tag                INFO     ********************
2023-05-30 03:52:29.254 316:pos-tag                INFO     Best MCC:0.93
2023-05-30 03:52:29.254 317:pos-tag                INFO     ********************
2023-05-30 03:52:31.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:52:32.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:52:32.988 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:52:32.988 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:52:39.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:52:39.599 401:pos-tag                INFO     eval_acc = 0.9353
2023-05-30 03:52:39.599 401:pos-tag                INFO     eval_f1 = 0.6443
2023-05-30 03:52:39.599 401:pos-tag                INFO     eval_mcc = 0.9311
2023-05-30 03:52:39.599 401:pos-tag                INFO     eval_precision = 0.6974
2023-05-30 03:52:39.599 401:pos-tag                INFO     eval_recall = 0.6238
2023-05-30 03:52:39.600 293:pos-tag                INFO     ********************
2023-05-30 03:52:39.600 294:pos-tag                INFO     Best f1:0.6443
2023-05-30 03:52:39.600 295:pos-tag                INFO     ********************
2023-05-30 03:52:42.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:52:42.094 315:pos-tag                INFO     ********************
2023-05-30 03:52:42.094 316:pos-tag                INFO     Best MCC:0.9311
2023-05-30 03:52:42.094 317:pos-tag                INFO     ********************
2023-05-30 03:52:44.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:52:45.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:52:45.805 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:52:45.805 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:52:52.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:52:52.390 401:pos-tag                INFO     eval_acc = 0.9365
2023-05-30 03:52:52.391 401:pos-tag                INFO     eval_f1 = 0.647
2023-05-30 03:52:52.391 401:pos-tag                INFO     eval_mcc = 0.9324
2023-05-30 03:52:52.391 401:pos-tag                INFO     eval_precision = 0.6999
2023-05-30 03:52:52.391 401:pos-tag                INFO     eval_recall = 0.6314
2023-05-30 03:52:52.392 293:pos-tag                INFO     ********************
2023-05-30 03:52:52.392 294:pos-tag                INFO     Best f1:0.647
2023-05-30 03:52:52.392 295:pos-tag                INFO     ********************
2023-05-30 03:52:54.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:52:54.793 315:pos-tag                INFO     ********************
2023-05-30 03:52:54.794 316:pos-tag                INFO     Best MCC:0.9324
2023-05-30 03:52:54.794 317:pos-tag                INFO     ********************
2023-05-30 03:52:57.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:52:58.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:52:58.626 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:52:58.626 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:53:05.244 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:53:05.245 401:pos-tag                INFO     eval_acc = 0.9375
2023-05-30 03:53:05.245 401:pos-tag                INFO     eval_f1 = 0.6529
2023-05-30 03:53:05.245 401:pos-tag                INFO     eval_mcc = 0.9335
2023-05-30 03:53:05.246 401:pos-tag                INFO     eval_precision = 0.7141
2023-05-30 03:53:05.246 401:pos-tag                INFO     eval_recall = 0.6366
2023-05-30 03:53:05.246 293:pos-tag                INFO     ********************
2023-05-30 03:53:05.246 294:pos-tag                INFO     Best f1:0.6529
2023-05-30 03:53:05.246 295:pos-tag                INFO     ********************
2023-05-30 03:53:07.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:53:07.686 315:pos-tag                INFO     ********************
2023-05-30 03:53:07.686 316:pos-tag                INFO     Best MCC:0.9335
2023-05-30 03:53:07.686 317:pos-tag                INFO     ********************
2023-05-30 03:53:10.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:53:11.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:53:11.575 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:53:11.575 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:53:18.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:53:18.199 401:pos-tag                INFO     eval_acc = 0.9386
2023-05-30 03:53:18.199 401:pos-tag                INFO     eval_f1 = 0.6566
2023-05-30 03:53:18.199 401:pos-tag                INFO     eval_mcc = 0.9346
2023-05-30 03:53:18.200 401:pos-tag                INFO     eval_precision = 0.7146
2023-05-30 03:53:18.200 401:pos-tag                INFO     eval_recall = 0.6418
2023-05-30 03:53:18.200 293:pos-tag                INFO     ********************
2023-05-30 03:53:18.201 294:pos-tag                INFO     Best f1:0.6566
2023-05-30 03:53:18.201 295:pos-tag                INFO     ********************
2023-05-30 03:53:20.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:53:20.580 315:pos-tag                INFO     ********************
2023-05-30 03:53:20.580 316:pos-tag                INFO     Best MCC:0.9346
2023-05-30 03:53:20.580 317:pos-tag                INFO     ********************
2023-05-30 03:53:23.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:53:24.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:53:24.564 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:53:24.564 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:53:31.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:53:31.159 401:pos-tag                INFO     eval_acc = 0.9395
2023-05-30 03:53:31.159 401:pos-tag                INFO     eval_f1 = 0.658
2023-05-30 03:53:31.160 401:pos-tag                INFO     eval_mcc = 0.9356
2023-05-30 03:53:31.160 401:pos-tag                INFO     eval_precision = 0.7151
2023-05-30 03:53:31.160 401:pos-tag                INFO     eval_recall = 0.6432
2023-05-30 03:53:31.160 293:pos-tag                INFO     ********************
2023-05-30 03:53:31.160 294:pos-tag                INFO     Best f1:0.658
2023-05-30 03:53:31.160 295:pos-tag                INFO     ********************
2023-05-30 03:53:33.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:53:33.843 315:pos-tag                INFO     ********************
2023-05-30 03:53:33.843 316:pos-tag                INFO     Best MCC:0.9356
2023-05-30 03:53:33.844 317:pos-tag                INFO     ********************
2023-05-30 03:53:36.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:53:37.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:53:37.754 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:53:37.754 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:53:44.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:53:44.321 401:pos-tag                INFO     eval_acc = 0.9403
2023-05-30 03:53:44.321 401:pos-tag                INFO     eval_f1 = 0.664
2023-05-30 03:53:44.321 401:pos-tag                INFO     eval_mcc = 0.9365
2023-05-30 03:53:44.322 401:pos-tag                INFO     eval_precision = 0.7275
2023-05-30 03:53:44.322 401:pos-tag                INFO     eval_recall = 0.6491
2023-05-30 03:53:44.322 293:pos-tag                INFO     ********************
2023-05-30 03:53:44.322 294:pos-tag                INFO     Best f1:0.664
2023-05-30 03:53:44.322 295:pos-tag                INFO     ********************
2023-05-30 03:53:46.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:53:46.638 315:pos-tag                INFO     ********************
2023-05-30 03:53:46.638 316:pos-tag                INFO     Best MCC:0.9365
2023-05-30 03:53:46.638 317:pos-tag                INFO     ********************
2023-05-30 03:53:48.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:53:50.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:53:50.365 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:53:50.365 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:53:56.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:53:56.973 401:pos-tag                INFO     eval_acc = 0.9412
2023-05-30 03:53:56.973 401:pos-tag                INFO     eval_f1 = 0.6775
2023-05-30 03:53:56.974 401:pos-tag                INFO     eval_mcc = 0.9374
2023-05-30 03:53:56.974 401:pos-tag                INFO     eval_precision = 0.7409
2023-05-30 03:53:56.974 401:pos-tag                INFO     eval_recall = 0.6633
2023-05-30 03:53:56.974 293:pos-tag                INFO     ********************
2023-05-30 03:53:56.974 294:pos-tag                INFO     Best f1:0.6775
2023-05-30 03:53:56.974 295:pos-tag                INFO     ********************
2023-05-30 03:53:59.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:53:59.148 315:pos-tag                INFO     ********************
2023-05-30 03:53:59.148 316:pos-tag                INFO     Best MCC:0.9374
2023-05-30 03:53:59.149 317:pos-tag                INFO     ********************
2023-05-30 03:54:01.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:54:02.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:54:02.897 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:54:02.897 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:54:09.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:54:09.486 401:pos-tag                INFO     eval_acc = 0.9417
2023-05-30 03:54:09.486 401:pos-tag                INFO     eval_f1 = 0.679
2023-05-30 03:54:09.486 401:pos-tag                INFO     eval_mcc = 0.9379
2023-05-30 03:54:09.486 401:pos-tag                INFO     eval_precision = 0.7419
2023-05-30 03:54:09.487 401:pos-tag                INFO     eval_recall = 0.6643
2023-05-30 03:54:09.487 293:pos-tag                INFO     ********************
2023-05-30 03:54:09.487 294:pos-tag                INFO     Best f1:0.679
2023-05-30 03:54:09.487 295:pos-tag                INFO     ********************
2023-05-30 03:54:11.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:54:11.654 315:pos-tag                INFO     ********************
2023-05-30 03:54:11.654 316:pos-tag                INFO     Best MCC:0.9379
2023-05-30 03:54:11.654 317:pos-tag                INFO     ********************
2023-05-30 03:54:13.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:54:15.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:54:15.359 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:54:15.359 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:54:21.986 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:54:21.986 401:pos-tag                INFO     eval_acc = 0.9423
2023-05-30 03:54:21.986 401:pos-tag                INFO     eval_f1 = 0.6822
2023-05-30 03:54:21.986 401:pos-tag                INFO     eval_mcc = 0.9386
2023-05-30 03:54:21.987 401:pos-tag                INFO     eval_precision = 0.7537
2023-05-30 03:54:21.987 401:pos-tag                INFO     eval_recall = 0.6663
2023-05-30 03:54:21.987 293:pos-tag                INFO     ********************
2023-05-30 03:54:21.987 294:pos-tag                INFO     Best f1:0.6822
2023-05-30 03:54:21.987 295:pos-tag                INFO     ********************
2023-05-30 03:54:24.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:54:24.120 315:pos-tag                INFO     ********************
2023-05-30 03:54:24.120 316:pos-tag                INFO     Best MCC:0.9386
2023-05-30 03:54:24.120 317:pos-tag                INFO     ********************
2023-05-30 03:54:26.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:54:27.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:54:27.811 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:54:27.811 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:54:34.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:54:34.390 401:pos-tag                INFO     eval_acc = 0.943
2023-05-30 03:54:34.390 401:pos-tag                INFO     eval_f1 = 0.6864
2023-05-30 03:54:34.390 401:pos-tag                INFO     eval_mcc = 0.9393
2023-05-30 03:54:34.390 401:pos-tag                INFO     eval_precision = 0.7539
2023-05-30 03:54:34.390 401:pos-tag                INFO     eval_recall = 0.67
2023-05-30 03:54:34.391 293:pos-tag                INFO     ********************
2023-05-30 03:54:34.391 294:pos-tag                INFO     Best f1:0.6864
2023-05-30 03:54:34.391 295:pos-tag                INFO     ********************
2023-05-30 03:54:36.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:54:36.506 315:pos-tag                INFO     ********************
2023-05-30 03:54:36.506 316:pos-tag                INFO     Best MCC:0.9393
2023-05-30 03:54:36.506 317:pos-tag                INFO     ********************
2023-05-30 03:54:38.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:54:39.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:54:39.813 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:54:39.813 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:54:46.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:54:46.396 401:pos-tag                INFO     eval_acc = 0.9437
2023-05-30 03:54:46.397 401:pos-tag                INFO     eval_f1 = 0.6906
2023-05-30 03:54:46.397 401:pos-tag                INFO     eval_mcc = 0.94
2023-05-30 03:54:46.397 401:pos-tag                INFO     eval_precision = 0.7568
2023-05-30 03:54:46.397 401:pos-tag                INFO     eval_recall = 0.6733
2023-05-30 03:54:46.397 293:pos-tag                INFO     ********************
2023-05-30 03:54:46.398 294:pos-tag                INFO     Best f1:0.6906
2023-05-30 03:54:46.398 295:pos-tag                INFO     ********************
2023-05-30 03:54:48.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:54:48.523 315:pos-tag                INFO     ********************
2023-05-30 03:54:48.523 316:pos-tag                INFO     Best MCC:0.94
2023-05-30 03:54:48.523 317:pos-tag                INFO     ********************
2023-05-30 03:54:50.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:54:52.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:54:52.335 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:54:52.335 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:54:58.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:54:58.945 401:pos-tag                INFO     eval_acc = 0.9442
2023-05-30 03:54:58.946 401:pos-tag                INFO     eval_f1 = 0.6942
2023-05-30 03:54:58.946 401:pos-tag                INFO     eval_mcc = 0.9406
2023-05-30 03:54:58.946 401:pos-tag                INFO     eval_precision = 0.7623
2023-05-30 03:54:58.946 401:pos-tag                INFO     eval_recall = 0.676
2023-05-30 03:54:58.946 293:pos-tag                INFO     ********************
2023-05-30 03:54:58.946 294:pos-tag                INFO     Best f1:0.6942
2023-05-30 03:54:58.946 295:pos-tag                INFO     ********************
2023-05-30 03:55:01.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:55:01.087 315:pos-tag                INFO     ********************
2023-05-30 03:55:01.087 316:pos-tag                INFO     Best MCC:0.9406
2023-05-30 03:55:01.087 317:pos-tag                INFO     ********************
2023-05-30 03:55:03.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:55:04.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:55:04.931 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:55:04.932 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:55:11.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:55:11.534 401:pos-tag                INFO     eval_acc = 0.9447
2023-05-30 03:55:11.534 401:pos-tag                INFO     eval_f1 = 0.696
2023-05-30 03:55:11.534 401:pos-tag                INFO     eval_mcc = 0.9411
2023-05-30 03:55:11.534 401:pos-tag                INFO     eval_precision = 0.7622
2023-05-30 03:55:11.534 401:pos-tag                INFO     eval_recall = 0.6772
2023-05-30 03:55:11.534 293:pos-tag                INFO     ********************
2023-05-30 03:55:11.535 294:pos-tag                INFO     Best f1:0.696
2023-05-30 03:55:11.535 295:pos-tag                INFO     ********************
2023-05-30 03:55:13.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:55:13.717 315:pos-tag                INFO     ********************
2023-05-30 03:55:13.717 316:pos-tag                INFO     Best MCC:0.9411
2023-05-30 03:55:13.718 317:pos-tag                INFO     ********************
2023-05-30 03:55:15.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:55:17.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:55:17.397 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:55:17.397 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:55:24.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:55:24.025 401:pos-tag                INFO     eval_acc = 0.9451
2023-05-30 03:55:24.025 401:pos-tag                INFO     eval_f1 = 0.7009
