2023-01-14 21:28:34.535 669:pos-tag                DEBUG  main message
2023-01-14 21:39:23.073 295:pos-tag                INFO     ********************
2023-01-14 21:39:24.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:39:24.469 315:pos-tag                INFO     ********************
2023-01-14 21:39:24.469 316:pos-tag                INFO     Best MCC:0.8463
2023-01-14 21:39:24.469 317:pos-tag                INFO     ********************
2023-01-14 21:39:25.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:39:26.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:39:26.362 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:39:26.362 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:39:31.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:39:31.084 401:pos-tag                INFO     eval_acc = 0.8602
2023-01-14 21:39:31.085 401:pos-tag                INFO     eval_f1 = 0.3323
2023-01-14 21:39:31.085 401:pos-tag                INFO     eval_mcc = 0.8486
2023-01-14 21:39:31.085 401:pos-tag                INFO     eval_precision = 0.4663
2023-01-14 21:39:31.085 401:pos-tag                INFO     eval_recall = 0.302
2023-01-14 21:39:31.085 293:pos-tag                INFO     ********************
2023-01-14 21:39:31.085 294:pos-tag                INFO     Best f1:0.3323
2023-01-14 21:39:31.085 295:pos-tag                INFO     ********************
2023-01-14 21:39:33.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:39:33.354 315:pos-tag                INFO     ********************
2023-01-14 21:39:33.354 316:pos-tag                INFO     Best MCC:0.8486
2023-01-14 21:39:33.355 317:pos-tag                INFO     ********************
2023-01-14 21:39:37.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:39:38.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:39:38.670 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:39:38.670 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:39:43.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:39:43.417 401:pos-tag                INFO     eval_acc = 0.8623
2023-01-14 21:39:43.417 401:pos-tag                INFO     eval_f1 = 0.3371
2023-01-14 21:39:43.418 401:pos-tag                INFO     eval_mcc = 0.8509
2023-01-14 21:39:43.418 401:pos-tag                INFO     eval_precision = 0.4674
2023-01-14 21:39:43.418 401:pos-tag                INFO     eval_recall = 0.3062
2023-01-14 21:39:43.418 293:pos-tag                INFO     ********************
2023-01-14 21:39:43.418 294:pos-tag                INFO     Best f1:0.3371
2023-01-14 21:39:43.418 295:pos-tag                INFO     ********************
2023-01-14 21:39:44.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:39:44.483 315:pos-tag                INFO     ********************
2023-01-14 21:39:44.484 316:pos-tag                INFO     Best MCC:0.8509
2023-01-14 21:39:44.484 317:pos-tag                INFO     ********************
2023-01-14 21:39:45.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:39:46.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:39:46.354 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:39:46.355 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:39:51.110 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:39:51.110 401:pos-tag                INFO     eval_acc = 0.8641
2023-01-14 21:39:51.110 401:pos-tag                INFO     eval_f1 = 0.3414
2023-01-14 21:39:51.110 401:pos-tag                INFO     eval_mcc = 0.8529
2023-01-14 21:39:51.111 401:pos-tag                INFO     eval_precision = 0.4681
2023-01-14 21:39:51.111 401:pos-tag                INFO     eval_recall = 0.31
2023-01-14 21:39:51.111 293:pos-tag                INFO     ********************
2023-01-14 21:39:51.111 294:pos-tag                INFO     Best f1:0.3414
2023-01-14 21:39:51.111 295:pos-tag                INFO     ********************
2023-01-14 21:39:52.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:39:52.140 315:pos-tag                INFO     ********************
2023-01-14 21:39:52.140 316:pos-tag                INFO     Best MCC:0.8529
2023-01-14 21:39:52.140 317:pos-tag                INFO     ********************
2023-01-14 21:39:54.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:39:54.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:39:54.922 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:39:54.923 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:39:59.645 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:39:59.646 401:pos-tag                INFO     eval_acc = 0.8659
2023-01-14 21:39:59.646 401:pos-tag                INFO     eval_f1 = 0.3454
2023-01-14 21:39:59.646 401:pos-tag                INFO     eval_mcc = 0.8548
2023-01-14 21:39:59.646 401:pos-tag                INFO     eval_precision = 0.4673
2023-01-14 21:39:59.646 401:pos-tag                INFO     eval_recall = 0.3137
2023-01-14 21:39:59.646 293:pos-tag                INFO     ********************
2023-01-14 21:39:59.646 294:pos-tag                INFO     Best f1:0.3454
2023-01-14 21:39:59.646 295:pos-tag                INFO     ********************
2023-01-14 21:40:02.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:40:02.316 315:pos-tag                INFO     ********************
2023-01-14 21:40:02.316 316:pos-tag                INFO     Best MCC:0.8548
2023-01-14 21:40:02.316 317:pos-tag                INFO     ********************
2023-01-14 21:40:06.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:40:07.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:40:07.735 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:40:07.735 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:40:12.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:40:12.457 401:pos-tag                INFO     eval_acc = 0.8676
2023-01-14 21:40:12.457 401:pos-tag                INFO     eval_f1 = 0.3484
2023-01-14 21:40:12.458 401:pos-tag                INFO     eval_mcc = 0.8566
2023-01-14 21:40:12.458 401:pos-tag                INFO     eval_precision = 0.4677
2023-01-14 21:40:12.458 401:pos-tag                INFO     eval_recall = 0.317
2023-01-14 21:40:12.458 293:pos-tag                INFO     ********************
2023-01-14 21:40:12.458 294:pos-tag                INFO     Best f1:0.3484
2023-01-14 21:40:12.458 295:pos-tag                INFO     ********************
2023-01-14 21:40:17.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:40:17.641 315:pos-tag                INFO     ********************
2023-01-14 21:40:17.641 316:pos-tag                INFO     Best MCC:0.8566
2023-01-14 21:40:17.641 317:pos-tag                INFO     ********************
2023-01-14 21:40:23.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:40:24.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:40:24.018 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:40:24.019 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:40:28.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:40:28.734 401:pos-tag                INFO     eval_acc = 0.8692
2023-01-14 21:40:28.734 401:pos-tag                INFO     eval_f1 = 0.3514
2023-01-14 21:40:28.734 401:pos-tag                INFO     eval_mcc = 0.8584
2023-01-14 21:40:28.734 401:pos-tag                INFO     eval_precision = 0.4664
2023-01-14 21:40:28.735 401:pos-tag                INFO     eval_recall = 0.3201
2023-01-14 21:40:28.735 293:pos-tag                INFO     ********************
2023-01-14 21:40:28.735 294:pos-tag                INFO     Best f1:0.3514
2023-01-14 21:40:28.735 295:pos-tag                INFO     ********************
2023-01-14 21:40:34.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:40:34.485 315:pos-tag                INFO     ********************
2023-01-14 21:40:34.486 316:pos-tag                INFO     Best MCC:0.8584
2023-01-14 21:40:34.486 317:pos-tag                INFO     ********************
2023-01-14 21:40:40.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:40:40.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:40:40.983 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:40:40.983 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:40:45.701 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:40:45.701 401:pos-tag                INFO     eval_acc = 0.8708
2023-01-14 21:40:45.702 401:pos-tag                INFO     eval_f1 = 0.356
2023-01-14 21:40:45.702 401:pos-tag                INFO     eval_mcc = 0.8601
2023-01-14 21:40:45.702 401:pos-tag                INFO     eval_precision = 0.4748
2023-01-14 21:40:45.702 401:pos-tag                INFO     eval_recall = 0.3241
2023-01-14 21:40:45.702 293:pos-tag                INFO     ********************
2023-01-14 21:40:45.702 294:pos-tag                INFO     Best f1:0.356
2023-01-14 21:40:45.702 295:pos-tag                INFO     ********************
2023-01-14 21:40:51.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:40:51.110 315:pos-tag                INFO     ********************
2023-01-14 21:40:51.110 316:pos-tag                INFO     Best MCC:0.8601
2023-01-14 21:40:51.110 317:pos-tag                INFO     ********************
2023-01-14 21:40:56.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:40:57.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:40:57.091 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:40:57.091 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:41:01.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:41:01.788 401:pos-tag                INFO     eval_acc = 0.8724
2023-01-14 21:41:01.788 401:pos-tag                INFO     eval_f1 = 0.3591
2023-01-14 21:41:01.788 401:pos-tag                INFO     eval_mcc = 0.8618
2023-01-14 21:41:01.788 401:pos-tag                INFO     eval_precision = 0.4754
2023-01-14 21:41:01.788 401:pos-tag                INFO     eval_recall = 0.3273
2023-01-14 21:41:01.788 293:pos-tag                INFO     ********************
2023-01-14 21:41:01.788 294:pos-tag                INFO     Best f1:0.3591
2023-01-14 21:41:01.788 295:pos-tag                INFO     ********************
2023-01-14 21:41:06.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:41:06.678 315:pos-tag                INFO     ********************
2023-01-14 21:41:06.679 316:pos-tag                INFO     Best MCC:0.8618
2023-01-14 21:41:06.679 317:pos-tag                INFO     ********************
2023-01-14 21:41:08.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:41:09.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:41:09.928 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:41:09.928 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:41:14.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:41:14.673 401:pos-tag                INFO     eval_acc = 0.8737
2023-01-14 21:41:14.674 401:pos-tag                INFO     eval_f1 = 0.3606
2023-01-14 21:41:14.674 401:pos-tag                INFO     eval_mcc = 0.8633
2023-01-14 21:41:14.674 401:pos-tag                INFO     eval_precision = 0.4755
2023-01-14 21:41:14.674 401:pos-tag                INFO     eval_recall = 0.3291
2023-01-14 21:41:14.674 293:pos-tag                INFO     ********************
2023-01-14 21:41:14.674 294:pos-tag                INFO     Best f1:0.3606
2023-01-14 21:41:14.674 295:pos-tag                INFO     ********************
2023-01-14 21:41:16.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:41:16.734 315:pos-tag                INFO     ********************
2023-01-14 21:41:16.734 316:pos-tag                INFO     Best MCC:0.8633
2023-01-14 21:41:16.734 317:pos-tag                INFO     ********************
2023-01-14 21:41:19.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:41:20.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:41:20.112 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:41:20.112 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:41:24.860 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:41:24.860 401:pos-tag                INFO     eval_acc = 0.8749
2023-01-14 21:41:24.860 401:pos-tag                INFO     eval_f1 = 0.364
2023-01-14 21:41:24.860 401:pos-tag                INFO     eval_mcc = 0.8645
2023-01-14 21:41:24.860 401:pos-tag                INFO     eval_precision = 0.4751
2023-01-14 21:41:24.860 401:pos-tag                INFO     eval_recall = 0.3322
2023-01-14 21:41:24.861 293:pos-tag                INFO     ********************
2023-01-14 21:41:24.861 294:pos-tag                INFO     Best f1:0.364
2023-01-14 21:41:24.861 295:pos-tag                INFO     ********************
2023-01-14 21:41:26.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:41:26.873 315:pos-tag                INFO     ********************
2023-01-14 21:41:26.873 316:pos-tag                INFO     Best MCC:0.8645
2023-01-14 21:41:26.873 317:pos-tag                INFO     ********************
2023-01-14 21:41:30.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:41:31.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:41:31.539 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:41:31.540 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:41:36.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:41:36.251 401:pos-tag                INFO     eval_acc = 0.8758
2023-01-14 21:41:36.251 401:pos-tag                INFO     eval_f1 = 0.3663
2023-01-14 21:41:36.251 401:pos-tag                INFO     eval_mcc = 0.8655
2023-01-14 21:41:36.251 401:pos-tag                INFO     eval_precision = 0.4749
2023-01-14 21:41:36.251 401:pos-tag                INFO     eval_recall = 0.3348
2023-01-14 21:41:36.251 293:pos-tag                INFO     ********************
2023-01-14 21:41:36.251 294:pos-tag                INFO     Best f1:0.3663
2023-01-14 21:41:36.251 295:pos-tag                INFO     ********************
2023-01-14 21:41:40.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:41:40.840 315:pos-tag                INFO     ********************
2023-01-14 21:41:40.840 316:pos-tag                INFO     Best MCC:0.8655
2023-01-14 21:41:40.840 317:pos-tag                INFO     ********************
2023-01-14 21:41:45.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:41:46.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:41:46.304 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:41:46.304 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:41:51.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:41:51.012 401:pos-tag                INFO     eval_acc = 0.8767
2023-01-14 21:41:51.012 401:pos-tag                INFO     eval_f1 = 0.3693
2023-01-14 21:41:51.012 401:pos-tag                INFO     eval_mcc = 0.8665
2023-01-14 21:41:51.012 401:pos-tag                INFO     eval_precision = 0.4752
2023-01-14 21:41:51.012 401:pos-tag                INFO     eval_recall = 0.3374
2023-01-14 21:41:51.012 293:pos-tag                INFO     ********************
2023-01-14 21:41:51.012 294:pos-tag                INFO     Best f1:0.3693
2023-01-14 21:41:51.012 295:pos-tag                INFO     ********************
2023-01-14 21:41:55.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:41:55.665 315:pos-tag                INFO     ********************
2023-01-14 21:41:55.665 316:pos-tag                INFO     Best MCC:0.8665
2023-01-14 21:41:55.665 317:pos-tag                INFO     ********************
2023-01-14 21:41:59.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:41:59.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:41:59.970 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:41:59.970 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:42:04.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:42:04.709 401:pos-tag                INFO     eval_acc = 0.8778
2023-01-14 21:42:04.710 401:pos-tag                INFO     eval_f1 = 0.3709
2023-01-14 21:42:04.710 401:pos-tag                INFO     eval_mcc = 0.8676
2023-01-14 21:42:04.710 401:pos-tag                INFO     eval_precision = 0.4756
2023-01-14 21:42:04.710 401:pos-tag                INFO     eval_recall = 0.3389
2023-01-14 21:42:04.710 293:pos-tag                INFO     ********************
2023-01-14 21:42:04.710 294:pos-tag                INFO     Best f1:0.3709
2023-01-14 21:42:04.710 295:pos-tag                INFO     ********************
2023-01-14 21:42:07.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:42:07.090 315:pos-tag                INFO     ********************
2023-01-14 21:42:07.090 316:pos-tag                INFO     Best MCC:0.8676
2023-01-14 21:42:07.090 317:pos-tag                INFO     ********************
2023-01-14 21:42:09.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:42:10.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:42:10.514 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:42:10.514 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:42:15.261 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:42:15.261 401:pos-tag                INFO     eval_acc = 0.8786
2023-01-14 21:42:15.261 401:pos-tag                INFO     eval_f1 = 0.3724
2023-01-14 21:42:15.262 401:pos-tag                INFO     eval_mcc = 0.8685
2023-01-14 21:42:15.262 401:pos-tag                INFO     eval_precision = 0.4756
2023-01-14 21:42:15.262 401:pos-tag                INFO     eval_recall = 0.3406
2023-01-14 21:42:15.262 293:pos-tag                INFO     ********************
2023-01-14 21:42:15.262 294:pos-tag                INFO     Best f1:0.3724
2023-01-14 21:42:15.262 295:pos-tag                INFO     ********************
2023-01-14 21:42:18.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:42:18.975 315:pos-tag                INFO     ********************
2023-01-14 21:42:18.976 316:pos-tag                INFO     Best MCC:0.8685
2023-01-14 21:42:18.976 317:pos-tag                INFO     ********************
2023-01-14 21:42:23.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:42:24.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:42:24.283 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:42:24.283 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:42:28.997 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:42:28.998 401:pos-tag                INFO     eval_acc = 0.8795
2023-01-14 21:42:28.998 401:pos-tag                INFO     eval_f1 = 0.3747
2023-01-14 21:42:28.998 401:pos-tag                INFO     eval_mcc = 0.8695
2023-01-14 21:42:28.998 401:pos-tag                INFO     eval_precision = 0.476
2023-01-14 21:42:28.998 401:pos-tag                INFO     eval_recall = 0.3429
2023-01-14 21:42:28.998 293:pos-tag                INFO     ********************
2023-01-14 21:42:28.998 294:pos-tag                INFO     Best f1:0.3747
2023-01-14 21:42:28.998 295:pos-tag                INFO     ********************
2023-01-14 21:42:32.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:42:32.114 315:pos-tag                INFO     ********************
2023-01-14 21:42:32.114 316:pos-tag                INFO     Best MCC:0.8695
2023-01-14 21:42:32.115 317:pos-tag                INFO     ********************
2023-01-14 21:42:37.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:42:37.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:42:37.834 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:42:37.834 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:42:42.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:42:42.541 401:pos-tag                INFO     eval_acc = 0.8803
2023-01-14 21:42:42.541 401:pos-tag                INFO     eval_f1 = 0.3771
2023-01-14 21:42:42.541 401:pos-tag                INFO     eval_mcc = 0.8704
2023-01-14 21:42:42.542 401:pos-tag                INFO     eval_precision = 0.4763
2023-01-14 21:42:42.542 401:pos-tag                INFO     eval_recall = 0.3451
2023-01-14 21:42:42.542 293:pos-tag                INFO     ********************
2023-01-14 21:42:42.542 294:pos-tag                INFO     Best f1:0.3771
2023-01-14 21:42:42.542 295:pos-tag                INFO     ********************
2023-01-14 21:42:47.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:42:47.046 315:pos-tag                INFO     ********************
2023-01-14 21:42:47.046 316:pos-tag                INFO     Best MCC:0.8704
2023-01-14 21:42:47.047 317:pos-tag                INFO     ********************
2023-01-14 21:42:49.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:42:49.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:42:50.015 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:42:50.016 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:42:54.752 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:42:54.752 401:pos-tag                INFO     eval_acc = 0.8811
2023-01-14 21:42:54.752 401:pos-tag                INFO     eval_f1 = 0.3793
2023-01-14 21:42:54.752 401:pos-tag                INFO     eval_mcc = 0.8713
2023-01-14 21:42:54.752 401:pos-tag                INFO     eval_precision = 0.4758
2023-01-14 21:42:54.752 401:pos-tag                INFO     eval_recall = 0.3472
2023-01-14 21:42:54.752 293:pos-tag                INFO     ********************
2023-01-14 21:42:54.752 294:pos-tag                INFO     Best f1:0.3793
2023-01-14 21:42:54.753 295:pos-tag                INFO     ********************
2023-01-14 21:42:55.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:42:55.949 315:pos-tag                INFO     ********************
2023-01-14 21:42:55.949 316:pos-tag                INFO     Best MCC:0.8713
2023-01-14 21:42:55.949 317:pos-tag                INFO     ********************
2023-01-14 21:42:58.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:42:58.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:42:58.947 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:42:58.947 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:43:03.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:43:03.657 401:pos-tag                INFO     eval_acc = 0.882
2023-01-14 21:43:03.657 401:pos-tag                INFO     eval_f1 = 0.3817
2023-01-14 21:43:03.657 401:pos-tag                INFO     eval_mcc = 0.8722
2023-01-14 21:43:03.657 401:pos-tag                INFO     eval_precision = 0.4763
2023-01-14 21:43:03.658 401:pos-tag                INFO     eval_recall = 0.3496
2023-01-14 21:43:03.658 293:pos-tag                INFO     ********************
2023-01-14 21:43:03.658 294:pos-tag                INFO     Best f1:0.3817
2023-01-14 21:43:03.658 295:pos-tag                INFO     ********************
2023-01-14 21:43:06.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:43:06.611 315:pos-tag                INFO     ********************
2023-01-14 21:43:06.611 316:pos-tag                INFO     Best MCC:0.8722
2023-01-14 21:43:06.611 317:pos-tag                INFO     ********************
2023-01-14 21:43:09.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:43:10.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:43:10.629 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:43:10.629 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:43:15.894 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:43:15.894 401:pos-tag                INFO     eval_acc = 0.8827
2023-01-14 21:43:15.894 401:pos-tag                INFO     eval_f1 = 0.3842
2023-01-14 21:43:15.894 401:pos-tag                INFO     eval_mcc = 0.873
2023-01-14 21:43:15.894 401:pos-tag                INFO     eval_precision = 0.475
2023-01-14 21:43:15.894 401:pos-tag                INFO     eval_recall = 0.352
2023-01-14 21:43:15.895 293:pos-tag                INFO     ********************
2023-01-14 21:43:15.895 294:pos-tag                INFO     Best f1:0.3842
2023-01-14 21:43:15.895 295:pos-tag                INFO     ********************
2023-01-14 21:43:18.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:43:18.536 315:pos-tag                INFO     ********************
2023-01-14 21:43:18.536 316:pos-tag                INFO     Best MCC:0.873
2023-01-14 21:43:18.536 317:pos-tag                INFO     ********************
2023-01-14 21:43:20.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:43:21.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:43:21.846 352:pos-tag                INFO     Num examples = 400
