2023-05-29 21:56:40.132 669:pos-tag                DEBUG  main message
2023-05-29 22:04:50.980 401:pos-tag                INFO     eval_recall = 0.3973
2023-05-29 22:04:50.980 293:pos-tag                INFO     ********************
2023-05-29 22:04:50.980 294:pos-tag                INFO     Best f1:0.4241
2023-05-29 22:04:50.980 295:pos-tag                INFO     ********************
2023-05-29 22:04:53.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:04:53.077 315:pos-tag                INFO     ********************
2023-05-29 22:04:53.077 316:pos-tag                INFO     Best MCC:0.8562
2023-05-29 22:04:53.077 317:pos-tag                INFO     ********************
2023-05-29 22:04:55.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:04:56.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:04:56.747 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:04:56.747 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:05:03.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:05:03.305 401:pos-tag                INFO     eval_acc = 0.8674
2023-05-29 22:05:03.305 401:pos-tag                INFO     eval_f1 = 0.431
2023-05-29 22:05:03.306 401:pos-tag                INFO     eval_mcc = 0.8588
2023-05-29 22:05:03.306 401:pos-tag                INFO     eval_precision = 0.4984
2023-05-29 22:05:03.306 401:pos-tag                INFO     eval_recall = 0.4043
2023-05-29 22:05:03.306 293:pos-tag                INFO     ********************
2023-05-29 22:05:03.306 294:pos-tag                INFO     Best f1:0.431
2023-05-29 22:05:03.306 295:pos-tag                INFO     ********************
2023-05-29 22:05:05.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:05:05.413 315:pos-tag                INFO     ********************
2023-05-29 22:05:05.413 316:pos-tag                INFO     Best MCC:0.8588
2023-05-29 22:05:05.413 317:pos-tag                INFO     ********************
2023-05-29 22:05:07.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:05:09.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:05:09.032 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:05:09.032 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:05:15.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:05:15.603 401:pos-tag                INFO     eval_acc = 0.87
2023-05-29 22:05:15.603 401:pos-tag                INFO     eval_f1 = 0.4349
2023-05-29 22:05:15.603 401:pos-tag                INFO     eval_mcc = 0.8615
2023-05-29 22:05:15.603 401:pos-tag                INFO     eval_precision = 0.5002
2023-05-29 22:05:15.604 401:pos-tag                INFO     eval_recall = 0.4095
2023-05-29 22:05:15.604 293:pos-tag                INFO     ********************
2023-05-29 22:05:15.604 294:pos-tag                INFO     Best f1:0.4349
2023-05-29 22:05:15.604 295:pos-tag                INFO     ********************
2023-05-29 22:05:17.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:05:17.718 315:pos-tag                INFO     ********************
2023-05-29 22:05:17.718 316:pos-tag                INFO     Best MCC:0.8615
2023-05-29 22:05:17.718 317:pos-tag                INFO     ********************
2023-05-29 22:05:19.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:05:21.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:05:21.092 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:05:21.092 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:05:27.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:05:27.635 401:pos-tag                INFO     eval_acc = 0.872
2023-05-29 22:05:27.635 401:pos-tag                INFO     eval_f1 = 0.4381
2023-05-29 22:05:27.635 401:pos-tag                INFO     eval_mcc = 0.8636
2023-05-29 22:05:27.635 401:pos-tag                INFO     eval_precision = 0.5069
2023-05-29 22:05:27.635 401:pos-tag                INFO     eval_recall = 0.413
2023-05-29 22:05:27.635 293:pos-tag                INFO     ********************
2023-05-29 22:05:27.635 294:pos-tag                INFO     Best f1:0.4381
2023-05-29 22:05:27.636 295:pos-tag                INFO     ********************
2023-05-29 22:05:29.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:05:29.738 315:pos-tag                INFO     ********************
2023-05-29 22:05:29.738 316:pos-tag                INFO     Best MCC:0.8636
2023-05-29 22:05:29.738 317:pos-tag                INFO     ********************
2023-05-29 22:05:31.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:05:33.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:05:33.387 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:05:33.387 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:05:39.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:05:39.930 401:pos-tag                INFO     eval_acc = 0.8739
2023-05-29 22:05:39.930 401:pos-tag                INFO     eval_f1 = 0.44
2023-05-29 22:05:39.930 401:pos-tag                INFO     eval_mcc = 0.8657
2023-05-29 22:05:39.931 401:pos-tag                INFO     eval_precision = 0.509
2023-05-29 22:05:39.931 401:pos-tag                INFO     eval_recall = 0.4153
2023-05-29 22:05:39.931 293:pos-tag                INFO     ********************
2023-05-29 22:05:39.931 294:pos-tag                INFO     Best f1:0.44
2023-05-29 22:05:39.931 295:pos-tag                INFO     ********************
2023-05-29 22:05:42.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:05:42.031 315:pos-tag                INFO     ********************
2023-05-29 22:05:42.031 316:pos-tag                INFO     Best MCC:0.8657
2023-05-29 22:05:42.031 317:pos-tag                INFO     ********************
2023-05-29 22:05:44.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:05:45.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:05:45.759 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:05:45.759 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:05:52.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:05:52.293 401:pos-tag                INFO     eval_acc = 0.8756
2023-05-29 22:05:52.293 401:pos-tag                INFO     eval_f1 = 0.4451
2023-05-29 22:05:52.293 401:pos-tag                INFO     eval_mcc = 0.8675
2023-05-29 22:05:52.293 401:pos-tag                INFO     eval_precision = 0.5315
2023-05-29 22:05:52.293 401:pos-tag                INFO     eval_recall = 0.4191
2023-05-29 22:05:52.293 293:pos-tag                INFO     ********************
2023-05-29 22:05:52.293 294:pos-tag                INFO     Best f1:0.4451
2023-05-29 22:05:52.293 295:pos-tag                INFO     ********************
2023-05-29 22:05:54.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:05:54.397 315:pos-tag                INFO     ********************
2023-05-29 22:05:54.397 316:pos-tag                INFO     Best MCC:0.8675
2023-05-29 22:05:54.397 317:pos-tag                INFO     ********************
2023-05-29 22:05:56.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:05:57.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:05:57.985 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:05:57.985 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:06:04.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:06:04.549 401:pos-tag                INFO     eval_acc = 0.8775
2023-05-29 22:06:04.549 401:pos-tag                INFO     eval_f1 = 0.4571
2023-05-29 22:06:04.549 401:pos-tag                INFO     eval_mcc = 0.8695
2023-05-29 22:06:04.549 401:pos-tag                INFO     eval_precision = 0.5426
2023-05-29 22:06:04.549 401:pos-tag                INFO     eval_recall = 0.4297
2023-05-29 22:06:04.550 293:pos-tag                INFO     ********************
2023-05-29 22:06:04.550 294:pos-tag                INFO     Best f1:0.4571
2023-05-29 22:06:04.550 295:pos-tag                INFO     ********************
2023-05-29 22:06:06.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:06:06.641 315:pos-tag                INFO     ********************
2023-05-29 22:06:06.641 316:pos-tag                INFO     Best MCC:0.8695
2023-05-29 22:06:06.641 317:pos-tag                INFO     ********************
2023-05-29 22:06:08.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:06:10.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:06:10.235 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:06:10.235 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:06:16.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:06:16.769 401:pos-tag                INFO     eval_acc = 0.8793
2023-05-29 22:06:16.770 401:pos-tag                INFO     eval_f1 = 0.4616
2023-05-29 22:06:16.770 401:pos-tag                INFO     eval_mcc = 0.8714
2023-05-29 22:06:16.770 401:pos-tag                INFO     eval_precision = 0.5447
2023-05-29 22:06:16.770 401:pos-tag                INFO     eval_recall = 0.4342
2023-05-29 22:06:16.770 293:pos-tag                INFO     ********************
2023-05-29 22:06:16.770 294:pos-tag                INFO     Best f1:0.4616
2023-05-29 22:06:16.770 295:pos-tag                INFO     ********************
2023-05-29 22:06:18.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:06:18.854 315:pos-tag                INFO     ********************
2023-05-29 22:06:18.854 316:pos-tag                INFO     Best MCC:0.8714
2023-05-29 22:06:18.854 317:pos-tag                INFO     ********************
2023-05-29 22:06:20.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:06:22.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:06:22.475 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:06:22.476 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:06:29.048 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:06:29.048 401:pos-tag                INFO     eval_acc = 0.8807
2023-05-29 22:06:29.048 401:pos-tag                INFO     eval_f1 = 0.4679
2023-05-29 22:06:29.048 401:pos-tag                INFO     eval_mcc = 0.8729
2023-05-29 22:06:29.048 401:pos-tag                INFO     eval_precision = 0.5457
2023-05-29 22:06:29.048 401:pos-tag                INFO     eval_recall = 0.4403
2023-05-29 22:06:29.048 293:pos-tag                INFO     ********************
2023-05-29 22:06:29.048 294:pos-tag                INFO     Best f1:0.4679
2023-05-29 22:06:29.049 295:pos-tag                INFO     ********************
2023-05-29 22:06:31.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:06:31.139 315:pos-tag                INFO     ********************
2023-05-29 22:06:31.140 316:pos-tag                INFO     Best MCC:0.8729
2023-05-29 22:06:31.140 317:pos-tag                INFO     ********************
2023-05-29 22:06:33.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:06:34.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:06:34.766 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:06:34.767 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:06:41.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:06:41.326 401:pos-tag                INFO     eval_acc = 0.8819
2023-05-29 22:06:41.327 401:pos-tag                INFO     eval_f1 = 0.4709
2023-05-29 22:06:41.327 401:pos-tag                INFO     eval_mcc = 0.8743
2023-05-29 22:06:41.327 401:pos-tag                INFO     eval_precision = 0.5543
2023-05-29 22:06:41.327 401:pos-tag                INFO     eval_recall = 0.4429
2023-05-29 22:06:41.327 293:pos-tag                INFO     ********************
2023-05-29 22:06:41.327 294:pos-tag                INFO     Best f1:0.4709
2023-05-29 22:06:41.327 295:pos-tag                INFO     ********************
2023-05-29 22:06:43.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:06:43.426 315:pos-tag                INFO     ********************
2023-05-29 22:06:43.427 316:pos-tag                INFO     Best MCC:0.8743
2023-05-29 22:06:43.427 317:pos-tag                INFO     ********************
2023-05-29 22:06:45.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:06:47.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:06:47.085 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:06:47.085 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:06:53.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:06:53.655 401:pos-tag                INFO     eval_acc = 0.8836
2023-05-29 22:06:53.655 401:pos-tag                INFO     eval_f1 = 0.4822
2023-05-29 22:06:53.655 401:pos-tag                INFO     eval_mcc = 0.876
2023-05-29 22:06:53.655 401:pos-tag                INFO     eval_precision = 0.5666
2023-05-29 22:06:53.655 401:pos-tag                INFO     eval_recall = 0.4514
2023-05-29 22:06:53.655 293:pos-tag                INFO     ********************
2023-05-29 22:06:53.655 294:pos-tag                INFO     Best f1:0.4822
2023-05-29 22:06:53.655 295:pos-tag                INFO     ********************
2023-05-29 22:06:55.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:06:55.771 315:pos-tag                INFO     ********************
2023-05-29 22:06:55.771 316:pos-tag                INFO     Best MCC:0.876
2023-05-29 22:06:55.771 317:pos-tag                INFO     ********************
2023-05-29 22:06:57.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:06:59.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:06:59.387 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:06:59.387 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:07:05.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:07:05.943 401:pos-tag                INFO     eval_acc = 0.8844
2023-05-29 22:07:05.943 401:pos-tag                INFO     eval_f1 = 0.4853
2023-05-29 22:07:05.943 401:pos-tag                INFO     eval_mcc = 0.8769
2023-05-29 22:07:05.943 401:pos-tag                INFO     eval_precision = 0.5673
2023-05-29 22:07:05.943 401:pos-tag                INFO     eval_recall = 0.4555
2023-05-29 22:07:05.943 293:pos-tag                INFO     ********************
2023-05-29 22:07:05.943 294:pos-tag                INFO     Best f1:0.4853
2023-05-29 22:07:05.943 295:pos-tag                INFO     ********************
2023-05-29 22:07:08.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:07:08.046 315:pos-tag                INFO     ********************
2023-05-29 22:07:08.046 316:pos-tag                INFO     Best MCC:0.8769
2023-05-29 22:07:08.046 317:pos-tag                INFO     ********************
2023-05-29 22:07:10.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:07:11.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:07:11.647 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:07:11.647 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:07:18.216 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:07:18.217 401:pos-tag                INFO     eval_acc = 0.8855
2023-05-29 22:07:18.217 401:pos-tag                INFO     eval_f1 = 0.486
2023-05-29 22:07:18.217 401:pos-tag                INFO     eval_mcc = 0.878
2023-05-29 22:07:18.217 401:pos-tag                INFO     eval_precision = 0.5677
2023-05-29 22:07:18.217 401:pos-tag                INFO     eval_recall = 0.4563
2023-05-29 22:07:18.217 293:pos-tag                INFO     ********************
2023-05-29 22:07:18.218 294:pos-tag                INFO     Best f1:0.486
2023-05-29 22:07:18.218 295:pos-tag                INFO     ********************
2023-05-29 22:07:20.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:07:20.359 315:pos-tag                INFO     ********************
2023-05-29 22:07:20.359 316:pos-tag                INFO     Best MCC:0.878
2023-05-29 22:07:20.359 317:pos-tag                INFO     ********************
2023-05-29 22:07:22.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:07:24.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:07:24.050 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:07:24.050 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:07:30.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:07:30.608 401:pos-tag                INFO     eval_acc = 0.8867
2023-05-29 22:07:30.608 401:pos-tag                INFO     eval_f1 = 0.487
2023-05-29 22:07:30.608 401:pos-tag                INFO     eval_mcc = 0.8793
2023-05-29 22:07:30.608 401:pos-tag                INFO     eval_precision = 0.5661
2023-05-29 22:07:30.608 401:pos-tag                INFO     eval_recall = 0.4575
2023-05-29 22:07:30.609 293:pos-tag                INFO     ********************
2023-05-29 22:07:30.609 294:pos-tag                INFO     Best f1:0.487
2023-05-29 22:07:30.609 295:pos-tag                INFO     ********************
2023-05-29 22:07:32.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:07:32.740 315:pos-tag                INFO     ********************
2023-05-29 22:07:32.740 316:pos-tag                INFO     Best MCC:0.8793
2023-05-29 22:07:32.740 317:pos-tag                INFO     ********************
2023-05-29 22:07:34.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:07:36.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:07:36.359 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:07:36.359 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:07:42.929 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:07:42.929 401:pos-tag                INFO     eval_acc = 0.8877
2023-05-29 22:07:42.929 401:pos-tag                INFO     eval_f1 = 0.4887
2023-05-29 22:07:42.929 401:pos-tag                INFO     eval_mcc = 0.8804
2023-05-29 22:07:42.929 401:pos-tag                INFO     eval_precision = 0.578
2023-05-29 22:07:42.929 401:pos-tag                INFO     eval_recall = 0.4596
2023-05-29 22:07:42.930 293:pos-tag                INFO     ********************
2023-05-29 22:07:42.930 294:pos-tag                INFO     Best f1:0.4887
2023-05-29 22:07:42.930 295:pos-tag                INFO     ********************
2023-05-29 22:07:45.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:07:45.067 315:pos-tag                INFO     ********************
2023-05-29 22:07:45.067 316:pos-tag                INFO     Best MCC:0.8804
2023-05-29 22:07:45.067 317:pos-tag                INFO     ********************
2023-05-29 22:07:47.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:07:48.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:07:48.727 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:07:48.727 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:07:55.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:07:55.330 401:pos-tag                INFO     eval_acc = 0.8887
2023-05-29 22:07:55.330 401:pos-tag                INFO     eval_f1 = 0.4917
2023-05-29 22:07:55.330 401:pos-tag                INFO     eval_mcc = 0.8814
2023-05-29 22:07:55.330 401:pos-tag                INFO     eval_precision = 0.5801
2023-05-29 22:07:55.330 401:pos-tag                INFO     eval_recall = 0.4626
2023-05-29 22:07:55.330 293:pos-tag                INFO     ********************
2023-05-29 22:07:55.330 294:pos-tag                INFO     Best f1:0.4917
2023-05-29 22:07:55.330 295:pos-tag                INFO     ********************
2023-05-29 22:07:57.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:07:57.454 315:pos-tag                INFO     ********************
2023-05-29 22:07:57.454 316:pos-tag                INFO     Best MCC:0.8814
2023-05-29 22:07:57.454 317:pos-tag                INFO     ********************
2023-05-29 22:07:59.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:08:01.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:08:01.083 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:08:01.083 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:08:07.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:08:07.668 401:pos-tag                INFO     eval_acc = 0.8898
2023-05-29 22:08:07.668 401:pos-tag                INFO     eval_f1 = 0.4943
2023-05-29 22:08:07.668 401:pos-tag                INFO     eval_mcc = 0.8826
2023-05-29 22:08:07.668 401:pos-tag                INFO     eval_precision = 0.5795
2023-05-29 22:08:07.668 401:pos-tag                INFO     eval_recall = 0.4651
2023-05-29 22:08:07.669 293:pos-tag                INFO     ********************
2023-05-29 22:08:07.669 294:pos-tag                INFO     Best f1:0.4943
2023-05-29 22:08:07.669 295:pos-tag                INFO     ********************
2023-05-29 22:08:09.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:08:09.783 315:pos-tag                INFO     ********************
2023-05-29 22:08:09.784 316:pos-tag                INFO     Best MCC:0.8826
2023-05-29 22:08:09.784 317:pos-tag                INFO     ********************
2023-05-29 22:08:11.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:08:13.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:08:13.061 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:08:13.062 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:08:19.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:08:19.632 401:pos-tag                INFO     eval_acc = 0.8904
2023-05-29 22:08:19.632 401:pos-tag                INFO     eval_f1 = 0.496
2023-05-29 22:08:19.632 401:pos-tag                INFO     eval_mcc = 0.8833
2023-05-29 22:08:19.632 401:pos-tag                INFO     eval_precision = 0.5815
2023-05-29 22:08:19.632 401:pos-tag                INFO     eval_recall = 0.4665
2023-05-29 22:08:19.632 293:pos-tag                INFO     ********************
2023-05-29 22:08:19.633 294:pos-tag                INFO     Best f1:0.496
2023-05-29 22:08:19.633 295:pos-tag                INFO     ********************
2023-05-29 22:08:21.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:08:21.824 315:pos-tag                INFO     ********************
2023-05-29 22:08:21.824 316:pos-tag                INFO     Best MCC:0.8833
2023-05-29 22:08:21.824 317:pos-tag                INFO     ********************
2023-05-29 22:08:23.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:08:25.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:08:25.446 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:08:25.446 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:08:32.023 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:08:32.023 401:pos-tag                INFO     eval_acc = 0.8911
2023-05-29 22:08:32.023 401:pos-tag                INFO     eval_f1 = 0.4971
2023-05-29 22:08:32.024 401:pos-tag                INFO     eval_mcc = 0.8839
2023-05-29 22:08:32.024 401:pos-tag                INFO     eval_precision = 0.5842
2023-05-29 22:08:32.024 401:pos-tag                INFO     eval_recall = 0.4674
2023-05-29 22:08:32.024 293:pos-tag                INFO     ********************
2023-05-29 22:08:32.024 294:pos-tag                INFO     Best f1:0.4971
2023-05-29 22:08:32.024 295:pos-tag                INFO     ********************
2023-05-29 22:08:34.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:08:34.122 315:pos-tag                INFO     ********************
2023-05-29 22:08:34.122 316:pos-tag                INFO     Best MCC:0.8839
2023-05-29 22:08:34.122 317:pos-tag                INFO     ********************
2023-05-29 22:08:36.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:08:37.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:08:37.811 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:08:37.811 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:08:44.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:08:44.373 401:pos-tag                INFO     eval_acc = 0.8916
2023-05-29 22:08:44.373 401:pos-tag                INFO     eval_f1 = 0.499
2023-05-29 22:08:44.373 401:pos-tag                INFO     eval_mcc = 0.8845
2023-05-29 22:08:44.373 401:pos-tag                INFO     eval_precision = 0.5853
2023-05-29 22:08:44.373 401:pos-tag                INFO     eval_recall = 0.4696
2023-05-29 22:08:44.373 293:pos-tag                INFO     ********************
2023-05-29 22:08:44.373 294:pos-tag                INFO     Best f1:0.499
2023-05-29 22:08:44.374 295:pos-tag                INFO     ********************
2023-05-29 22:08:46.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:08:46.478 315:pos-tag                INFO     ********************
2023-05-29 22:08:46.478 316:pos-tag                INFO     Best MCC:0.8845
2023-05-29 22:08:46.478 317:pos-tag                INFO     ********************
2023-05-29 22:08:48.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:08:50.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:08:50.075 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:08:50.076 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:08:56.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:08:56.622 401:pos-tag                INFO     eval_acc = 0.8921
2023-05-29 22:08:56.622 401:pos-tag                INFO     eval_f1 = 0.4992
