2023-05-30 06:34:20.843 669:pos-tag                DEBUG  main message
2023-05-30 06:44:22.521 401:pos-tag                INFO     eval_precision = 0.4371
2023-05-30 06:44:22.521 401:pos-tag                INFO     eval_recall = 0.3215
2023-05-30 06:44:22.522 293:pos-tag                INFO     ********************
2023-05-30 06:44:22.522 294:pos-tag                INFO     Best f1:0.3398
2023-05-30 06:44:22.522 295:pos-tag                INFO     ********************
2023-05-30 06:44:24.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:44:24.594 315:pos-tag                INFO     ********************
2023-05-30 06:44:24.595 316:pos-tag                INFO     Best MCC:0.8526
2023-05-30 06:44:24.595 317:pos-tag                INFO     ********************
2023-05-30 06:44:26.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:44:28.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:44:28.172 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:44:28.172 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:44:37.263 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:44:37.263 401:pos-tag                INFO     eval_acc = 0.8681
2023-05-30 06:44:37.263 401:pos-tag                INFO     eval_f1 = 0.3486
2023-05-30 06:44:37.263 401:pos-tag                INFO     eval_mcc = 0.8571
2023-05-30 06:44:37.263 401:pos-tag                INFO     eval_precision = 0.4453
2023-05-30 06:44:37.264 401:pos-tag                INFO     eval_recall = 0.3287
2023-05-30 06:44:37.264 293:pos-tag                INFO     ********************
2023-05-30 06:44:37.264 294:pos-tag                INFO     Best f1:0.3486
2023-05-30 06:44:37.264 295:pos-tag                INFO     ********************
2023-05-30 06:44:39.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:44:39.335 315:pos-tag                INFO     ********************
2023-05-30 06:44:39.335 316:pos-tag                INFO     Best MCC:0.8571
2023-05-30 06:44:39.335 317:pos-tag                INFO     ********************
2023-05-30 06:44:41.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:44:42.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:44:42.918 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:44:42.918 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:44:51.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:44:51.981 401:pos-tag                INFO     eval_acc = 0.8721
2023-05-30 06:44:51.982 401:pos-tag                INFO     eval_f1 = 0.3596
2023-05-30 06:44:51.982 401:pos-tag                INFO     eval_mcc = 0.8615
2023-05-30 06:44:51.982 401:pos-tag                INFO     eval_precision = 0.4472
2023-05-30 06:44:51.982 401:pos-tag                INFO     eval_recall = 0.3384
2023-05-30 06:44:51.983 293:pos-tag                INFO     ********************
2023-05-30 06:44:51.983 294:pos-tag                INFO     Best f1:0.3596
2023-05-30 06:44:51.983 295:pos-tag                INFO     ********************
2023-05-30 06:44:54.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:44:54.048 315:pos-tag                INFO     ********************
2023-05-30 06:44:54.048 316:pos-tag                INFO     Best MCC:0.8615
2023-05-30 06:44:54.048 317:pos-tag                INFO     ********************
2023-05-30 06:44:56.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:44:57.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:44:57.772 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:44:57.772 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:45:06.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:45:06.917 401:pos-tag                INFO     eval_acc = 0.8759
2023-05-30 06:45:06.917 401:pos-tag                INFO     eval_f1 = 0.369
2023-05-30 06:45:06.917 401:pos-tag                INFO     eval_mcc = 0.8656
2023-05-30 06:45:06.917 401:pos-tag                INFO     eval_precision = 0.4465
2023-05-30 06:45:06.917 401:pos-tag                INFO     eval_recall = 0.3471
2023-05-30 06:45:06.917 293:pos-tag                INFO     ********************
2023-05-30 06:45:06.917 294:pos-tag                INFO     Best f1:0.369
2023-05-30 06:45:06.917 295:pos-tag                INFO     ********************
2023-05-30 06:45:09.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:45:09.037 315:pos-tag                INFO     ********************
2023-05-30 06:45:09.037 316:pos-tag                INFO     Best MCC:0.8656
2023-05-30 06:45:09.037 317:pos-tag                INFO     ********************
2023-05-30 06:45:11.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:45:12.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:45:12.719 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:45:12.719 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:45:21.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:45:21.809 401:pos-tag                INFO     eval_acc = 0.8794
2023-05-30 06:45:21.809 401:pos-tag                INFO     eval_f1 = 0.3774
2023-05-30 06:45:21.809 401:pos-tag                INFO     eval_mcc = 0.8694
2023-05-30 06:45:21.809 401:pos-tag                INFO     eval_precision = 0.4474
2023-05-30 06:45:21.809 401:pos-tag                INFO     eval_recall = 0.356
2023-05-30 06:45:21.810 293:pos-tag                INFO     ********************
2023-05-30 06:45:21.811 294:pos-tag                INFO     Best f1:0.3774
2023-05-30 06:45:21.811 295:pos-tag                INFO     ********************
2023-05-30 06:45:23.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:45:23.889 315:pos-tag                INFO     ********************
2023-05-30 06:45:23.889 316:pos-tag                INFO     Best MCC:0.8694
2023-05-30 06:45:23.890 317:pos-tag                INFO     ********************
2023-05-30 06:45:26.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:45:27.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:45:27.594 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:45:27.595 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:45:36.670 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:45:36.670 401:pos-tag                INFO     eval_acc = 0.8823
2023-05-30 06:45:36.670 401:pos-tag                INFO     eval_f1 = 0.3824
2023-05-30 06:45:36.670 401:pos-tag                INFO     eval_mcc = 0.8725
2023-05-30 06:45:36.670 401:pos-tag                INFO     eval_precision = 0.447
2023-05-30 06:45:36.671 401:pos-tag                INFO     eval_recall = 0.3609
2023-05-30 06:45:36.671 293:pos-tag                INFO     ********************
2023-05-30 06:45:36.671 294:pos-tag                INFO     Best f1:0.3824
2023-05-30 06:45:36.671 295:pos-tag                INFO     ********************
2023-05-30 06:45:38.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:45:38.787 315:pos-tag                INFO     ********************
2023-05-30 06:45:38.788 316:pos-tag                INFO     Best MCC:0.8725
2023-05-30 06:45:38.788 317:pos-tag                INFO     ********************
2023-05-30 06:45:40.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:45:42.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:45:42.414 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:45:42.414 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:45:51.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:45:51.510 401:pos-tag                INFO     eval_acc = 0.8854
2023-05-30 06:45:51.510 401:pos-tag                INFO     eval_f1 = 0.3876
2023-05-30 06:45:51.510 401:pos-tag                INFO     eval_mcc = 0.876
2023-05-30 06:45:51.510 401:pos-tag                INFO     eval_precision = 0.4565
2023-05-30 06:45:51.510 401:pos-tag                INFO     eval_recall = 0.3659
2023-05-30 06:45:51.510 293:pos-tag                INFO     ********************
2023-05-30 06:45:51.510 294:pos-tag                INFO     Best f1:0.3876
2023-05-30 06:45:51.510 295:pos-tag                INFO     ********************
2023-05-30 06:45:53.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:45:53.614 315:pos-tag                INFO     ********************
2023-05-30 06:45:53.614 316:pos-tag                INFO     Best MCC:0.876
2023-05-30 06:45:53.614 317:pos-tag                INFO     ********************
2023-05-30 06:45:55.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:45:57.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:45:57.207 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:45:57.207 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:46:06.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:46:06.278 401:pos-tag                INFO     eval_acc = 0.8885
2023-05-30 06:46:06.278 401:pos-tag                INFO     eval_f1 = 0.3929
2023-05-30 06:46:06.279 401:pos-tag                INFO     eval_mcc = 0.8793
2023-05-30 06:46:06.279 401:pos-tag                INFO     eval_precision = 0.458
2023-05-30 06:46:06.279 401:pos-tag                INFO     eval_recall = 0.3708
2023-05-30 06:46:06.279 293:pos-tag                INFO     ********************
2023-05-30 06:46:06.279 294:pos-tag                INFO     Best f1:0.3929
2023-05-30 06:46:06.280 295:pos-tag                INFO     ********************
2023-05-30 06:46:08.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:46:08.348 315:pos-tag                INFO     ********************
2023-05-30 06:46:08.348 316:pos-tag                INFO     Best MCC:0.8793
2023-05-30 06:46:08.348 317:pos-tag                INFO     ********************
2023-05-30 06:46:10.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:46:12.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:46:12.037 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:46:12.037 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:46:21.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:46:21.414 401:pos-tag                INFO     eval_acc = 0.8914
2023-05-30 06:46:21.415 401:pos-tag                INFO     eval_f1 = 0.3972
2023-05-30 06:46:21.415 401:pos-tag                INFO     eval_mcc = 0.8824
2023-05-30 06:46:21.415 401:pos-tag                INFO     eval_precision = 0.4596
2023-05-30 06:46:21.415 401:pos-tag                INFO     eval_recall = 0.3748
2023-05-30 06:46:21.415 293:pos-tag                INFO     ********************
2023-05-30 06:46:21.416 294:pos-tag                INFO     Best f1:0.3972
2023-05-30 06:46:21.416 295:pos-tag                INFO     ********************
2023-05-30 06:46:23.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:46:23.493 315:pos-tag                INFO     ********************
2023-05-30 06:46:23.493 316:pos-tag                INFO     Best MCC:0.8824
2023-05-30 06:46:23.493 317:pos-tag                INFO     ********************
2023-05-30 06:46:25.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:46:27.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:46:27.074 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:46:27.074 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:46:36.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:46:36.161 401:pos-tag                INFO     eval_acc = 0.894
2023-05-30 06:46:36.161 401:pos-tag                INFO     eval_f1 = 0.4013
2023-05-30 06:46:36.161 401:pos-tag                INFO     eval_mcc = 0.8852
2023-05-30 06:46:36.161 401:pos-tag                INFO     eval_precision = 0.4603
2023-05-30 06:46:36.161 401:pos-tag                INFO     eval_recall = 0.3791
2023-05-30 06:46:36.162 293:pos-tag                INFO     ********************
2023-05-30 06:46:36.162 294:pos-tag                INFO     Best f1:0.4013
2023-05-30 06:46:36.163 295:pos-tag                INFO     ********************
2023-05-30 06:46:38.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:46:38.226 315:pos-tag                INFO     ********************
2023-05-30 06:46:38.226 316:pos-tag                INFO     Best MCC:0.8852
2023-05-30 06:46:38.226 317:pos-tag                INFO     ********************
2023-05-30 06:46:40.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:46:41.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:46:41.845 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:46:41.845 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:46:50.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:46:50.963 401:pos-tag                INFO     eval_acc = 0.896
2023-05-30 06:46:50.963 401:pos-tag                INFO     eval_f1 = 0.4041
2023-05-30 06:46:50.963 401:pos-tag                INFO     eval_mcc = 0.8875
2023-05-30 06:46:50.963 401:pos-tag                INFO     eval_precision = 0.461
2023-05-30 06:46:50.963 401:pos-tag                INFO     eval_recall = 0.3817
2023-05-30 06:46:50.964 293:pos-tag                INFO     ********************
2023-05-30 06:46:50.964 294:pos-tag                INFO     Best f1:0.4041
2023-05-30 06:46:50.964 295:pos-tag                INFO     ********************
2023-05-30 06:46:53.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:46:53.052 315:pos-tag                INFO     ********************
2023-05-30 06:46:53.052 316:pos-tag                INFO     Best MCC:0.8875
2023-05-30 06:46:53.052 317:pos-tag                INFO     ********************
2023-05-30 06:46:55.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:46:56.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:46:56.658 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:46:56.659 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:47:05.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:47:05.772 401:pos-tag                INFO     eval_acc = 0.8978
2023-05-30 06:47:05.772 401:pos-tag                INFO     eval_f1 = 0.4077
2023-05-30 06:47:05.773 401:pos-tag                INFO     eval_mcc = 0.8894
2023-05-30 06:47:05.773 401:pos-tag                INFO     eval_precision = 0.4756
2023-05-30 06:47:05.773 401:pos-tag                INFO     eval_recall = 0.3846
2023-05-30 06:47:05.773 293:pos-tag                INFO     ********************
2023-05-30 06:47:05.774 294:pos-tag                INFO     Best f1:0.4077
2023-05-30 06:47:05.774 295:pos-tag                INFO     ********************
2023-05-30 06:47:07.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:47:07.854 315:pos-tag                INFO     ********************
2023-05-30 06:47:07.854 316:pos-tag                INFO     Best MCC:0.8894
2023-05-30 06:47:07.854 317:pos-tag                INFO     ********************
2023-05-30 06:47:09.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:47:11.476 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:47:11.477 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:47:11.477 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:47:20.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:47:20.565 401:pos-tag                INFO     eval_acc = 0.8996
2023-05-30 06:47:20.565 401:pos-tag                INFO     eval_f1 = 0.4115
2023-05-30 06:47:20.565 401:pos-tag                INFO     eval_mcc = 0.8914
2023-05-30 06:47:20.565 401:pos-tag                INFO     eval_precision = 0.494
2023-05-30 06:47:20.565 401:pos-tag                INFO     eval_recall = 0.3875
2023-05-30 06:47:20.566 293:pos-tag                INFO     ********************
2023-05-30 06:47:20.566 294:pos-tag                INFO     Best f1:0.4115
2023-05-30 06:47:20.566 295:pos-tag                INFO     ********************
2023-05-30 06:47:22.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:47:22.649 315:pos-tag                INFO     ********************
2023-05-30 06:47:22.649 316:pos-tag                INFO     Best MCC:0.8914
2023-05-30 06:47:22.649 317:pos-tag                INFO     ********************
2023-05-30 06:47:24.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:47:26.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:47:26.312 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:47:26.312 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:47:35.465 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:47:35.466 401:pos-tag                INFO     eval_acc = 0.9011
2023-05-30 06:47:35.466 401:pos-tag                INFO     eval_f1 = 0.4163
2023-05-30 06:47:35.466 401:pos-tag                INFO     eval_mcc = 0.893
2023-05-30 06:47:35.466 401:pos-tag                INFO     eval_precision = 0.5049
2023-05-30 06:47:35.466 401:pos-tag                INFO     eval_recall = 0.3908
2023-05-30 06:47:35.467 293:pos-tag                INFO     ********************
2023-05-30 06:47:35.467 294:pos-tag                INFO     Best f1:0.4163
2023-05-30 06:47:35.467 295:pos-tag                INFO     ********************
2023-05-30 06:47:37.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:47:37.557 315:pos-tag                INFO     ********************
2023-05-30 06:47:37.557 316:pos-tag                INFO     Best MCC:0.893
2023-05-30 06:47:37.557 317:pos-tag                INFO     ********************
2023-05-30 06:47:39.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:47:41.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:47:41.152 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:47:41.153 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:47:50.262 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:47:50.262 401:pos-tag                INFO     eval_acc = 0.9028
2023-05-30 06:47:50.262 401:pos-tag                INFO     eval_f1 = 0.4227
2023-05-30 06:47:50.262 401:pos-tag                INFO     eval_mcc = 0.8948
2023-05-30 06:47:50.262 401:pos-tag                INFO     eval_precision = 0.5057
2023-05-30 06:47:50.263 401:pos-tag                INFO     eval_recall = 0.396
2023-05-30 06:47:50.263 293:pos-tag                INFO     ********************
2023-05-30 06:47:50.264 294:pos-tag                INFO     Best f1:0.4227
2023-05-30 06:47:50.264 295:pos-tag                INFO     ********************
2023-05-30 06:47:52.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:47:52.345 315:pos-tag                INFO     ********************
2023-05-30 06:47:52.345 316:pos-tag                INFO     Best MCC:0.8948
2023-05-30 06:47:52.345 317:pos-tag                INFO     ********************
2023-05-30 06:47:54.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:47:55.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:47:55.977 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:47:55.977 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:48:05.049 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:48:05.049 401:pos-tag                INFO     eval_acc = 0.9045
2023-05-30 06:48:05.049 401:pos-tag                INFO     eval_f1 = 0.4265
2023-05-30 06:48:05.049 401:pos-tag                INFO     eval_mcc = 0.8966
2023-05-30 06:48:05.049 401:pos-tag                INFO     eval_precision = 0.5066
2023-05-30 06:48:05.050 401:pos-tag                INFO     eval_recall = 0.3994
2023-05-30 06:48:05.050 293:pos-tag                INFO     ********************
2023-05-30 06:48:05.050 294:pos-tag                INFO     Best f1:0.4265
2023-05-30 06:48:05.050 295:pos-tag                INFO     ********************
2023-05-30 06:48:07.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:48:07.126 315:pos-tag                INFO     ********************
2023-05-30 06:48:07.126 316:pos-tag                INFO     Best MCC:0.8966
2023-05-30 06:48:07.126 317:pos-tag                INFO     ********************
2023-05-30 06:48:09.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:48:10.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:48:10.441 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:48:10.441 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:48:19.564 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:48:19.564 401:pos-tag                INFO     eval_acc = 0.9062
2023-05-30 06:48:19.564 401:pos-tag                INFO     eval_f1 = 0.4314
2023-05-30 06:48:19.565 401:pos-tag                INFO     eval_mcc = 0.8985
2023-05-30 06:48:19.565 401:pos-tag                INFO     eval_precision = 0.525
2023-05-30 06:48:19.565 401:pos-tag                INFO     eval_recall = 0.404
2023-05-30 06:48:19.566 293:pos-tag                INFO     ********************
2023-05-30 06:48:19.566 294:pos-tag                INFO     Best f1:0.4314
2023-05-30 06:48:19.566 295:pos-tag                INFO     ********************
2023-05-30 06:48:21.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:48:21.655 315:pos-tag                INFO     ********************
2023-05-30 06:48:21.656 316:pos-tag                INFO     Best MCC:0.8985
2023-05-30 06:48:21.656 317:pos-tag                INFO     ********************
2023-05-30 06:48:23.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:48:25.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:48:25.233 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:48:25.233 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:48:34.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:48:34.314 401:pos-tag                INFO     eval_acc = 0.9077
2023-05-30 06:48:34.314 401:pos-tag                INFO     eval_f1 = 0.4339
2023-05-30 06:48:34.314 401:pos-tag                INFO     eval_mcc = 0.9001
2023-05-30 06:48:34.314 401:pos-tag                INFO     eval_precision = 0.5255
2023-05-30 06:48:34.314 401:pos-tag                INFO     eval_recall = 0.4067
2023-05-30 06:48:34.315 293:pos-tag                INFO     ********************
2023-05-30 06:48:34.315 294:pos-tag                INFO     Best f1:0.4339
2023-05-30 06:48:34.315 295:pos-tag                INFO     ********************
2023-05-30 06:48:36.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:48:36.392 315:pos-tag                INFO     ********************
2023-05-30 06:48:36.392 316:pos-tag                INFO     Best MCC:0.9001
2023-05-30 06:48:36.393 317:pos-tag                INFO     ********************
2023-05-30 06:48:38.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:48:40.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:48:40.073 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:48:40.073 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:48:49.235 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:48:49.235 401:pos-tag                INFO     eval_acc = 0.9089
2023-05-30 06:48:49.235 401:pos-tag                INFO     eval_f1 = 0.436
2023-05-30 06:48:49.235 401:pos-tag                INFO     eval_mcc = 0.9014
2023-05-30 06:48:49.236 401:pos-tag                INFO     eval_precision = 0.5241
2023-05-30 06:48:49.236 401:pos-tag                INFO     eval_recall = 0.4092
2023-05-30 06:48:49.237 293:pos-tag                INFO     ********************
2023-05-30 06:48:49.237 294:pos-tag                INFO     Best f1:0.436
2023-05-30 06:48:49.237 295:pos-tag                INFO     ********************
2023-05-30 06:48:51.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:48:51.320 315:pos-tag                INFO     ********************
2023-05-30 06:48:51.320 316:pos-tag                INFO     Best MCC:0.9014
2023-05-30 06:48:51.320 317:pos-tag                INFO     ********************
2023-05-30 06:48:53.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:48:54.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:48:54.937 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:48:54.938 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:49:04.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:49:04.051 401:pos-tag                INFO     eval_acc = 0.9101
2023-05-30 06:49:04.051 401:pos-tag                INFO     eval_f1 = 0.4406
2023-05-30 06:49:04.052 401:pos-tag                INFO     eval_mcc = 0.9027
2023-05-30 06:49:04.052 401:pos-tag                INFO     eval_precision = 0.5508
2023-05-30 06:49:04.052 401:pos-tag                INFO     eval_recall = 0.4128
2023-05-30 06:49:04.053 293:pos-tag                INFO     ********************
2023-05-30 06:49:04.053 294:pos-tag                INFO     Best f1:0.4406
2023-05-30 06:49:04.053 295:pos-tag                INFO     ********************
2023-05-30 06:49:06.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:49:06.144 315:pos-tag                INFO     ********************
2023-05-30 06:49:06.144 316:pos-tag                INFO     Best MCC:0.9027
2023-05-30 06:49:06.144 317:pos-tag                INFO     ********************
2023-05-30 06:49:08.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:49:09.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:49:09.847 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:49:09.847 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:49:18.984 399:pos-tag                INFO   ***** Eval results *****
