2022-08-29 01:37:21.934 669:pos-tag                DEBUG  main message
2022-08-29 01:43:07.178 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:43:07.178 401:pos-tag                INFO     eval_acc = 0.6423
2022-08-29 01:43:07.178 401:pos-tag                INFO     eval_f1 = 0.2953
2022-08-29 01:43:07.178 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-29 01:43:07.178 401:pos-tag                INFO     eval_precision = 0.4027
2022-08-29 01:43:07.178 401:pos-tag                INFO     eval_recall = 0.2772
2022-08-29 01:43:07.178 293:pos-tag                INFO     ********************
2022-08-29 01:43:07.178 294:pos-tag                INFO     Best f1:0.2953
2022-08-29 01:43:07.178 295:pos-tag                INFO     ********************
2022-08-29 01:43:08.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:43:08.371 315:pos-tag                INFO     ********************
2022-08-29 01:43:08.371 316:pos-tag                INFO     Best MCC:0.6132
2022-08-29 01:43:08.371 317:pos-tag                INFO     ********************
2022-08-29 01:43:09.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:43:10.605 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:43:10.605 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:43:10.605 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:43:15.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:43:15.346 401:pos-tag                INFO     eval_acc = 0.6421
2022-08-29 01:43:15.346 401:pos-tag                INFO     eval_f1 = 0.2941
2022-08-29 01:43:15.346 401:pos-tag                INFO     eval_mcc = 0.6125
2022-08-29 01:43:15.346 401:pos-tag                INFO     eval_precision = 0.4008
2022-08-29 01:43:15.346 401:pos-tag                INFO     eval_recall = 0.2758
2022-08-29 01:43:16.562 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:43:16.563 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:43:16.563 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:43:21.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:43:21.314 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-29 01:43:21.314 401:pos-tag                INFO     eval_f1 = 0.2954
2022-08-29 01:43:21.314 401:pos-tag                INFO     eval_mcc = 0.6125
2022-08-29 01:43:21.314 401:pos-tag                INFO     eval_precision = 0.3942
2022-08-29 01:43:21.315 401:pos-tag                INFO     eval_recall = 0.2773
2022-08-29 01:43:21.315 293:pos-tag                INFO     ********************
2022-08-29 01:43:21.315 294:pos-tag                INFO     Best f1:0.2954
2022-08-29 01:43:21.315 295:pos-tag                INFO     ********************
2022-08-29 01:43:22.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:43:23.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:43:23.699 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:43:23.699 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:43:28.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:43:28.446 401:pos-tag                INFO     eval_acc = 0.6423
2022-08-29 01:43:28.446 401:pos-tag                INFO     eval_f1 = 0.2955
2022-08-29 01:43:28.446 401:pos-tag                INFO     eval_mcc = 0.6124
2022-08-29 01:43:28.446 401:pos-tag                INFO     eval_precision = 0.3762
2022-08-29 01:43:28.446 401:pos-tag                INFO     eval_recall = 0.2783
2022-08-29 01:43:28.446 293:pos-tag                INFO     ********************
2022-08-29 01:43:28.446 294:pos-tag                INFO     Best f1:0.2955
2022-08-29 01:43:28.446 295:pos-tag                INFO     ********************
2022-08-29 01:43:29.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:43:30.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:43:30.831 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:43:30.832 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:43:35.575 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:43:35.575 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-29 01:43:35.575 401:pos-tag                INFO     eval_f1 = 0.2965
2022-08-29 01:43:35.575 401:pos-tag                INFO     eval_mcc = 0.6129
2022-08-29 01:43:35.575 401:pos-tag                INFO     eval_precision = 0.3886
2022-08-29 01:43:35.575 401:pos-tag                INFO     eval_recall = 0.2795
2022-08-29 01:43:35.575 293:pos-tag                INFO     ********************
2022-08-29 01:43:35.576 294:pos-tag                INFO     Best f1:0.2965
2022-08-29 01:43:35.576 295:pos-tag                INFO     ********************
2022-08-29 01:43:36.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:43:37.680 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:43:37.680 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:43:37.680 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:43:42.422 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:43:42.422 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-29 01:43:42.422 401:pos-tag                INFO     eval_f1 = 0.2969
2022-08-29 01:43:42.422 401:pos-tag                INFO     eval_mcc = 0.6129
2022-08-29 01:43:42.422 401:pos-tag                INFO     eval_precision = 0.3897
2022-08-29 01:43:42.422 401:pos-tag                INFO     eval_recall = 0.2794
2022-08-29 01:43:42.422 293:pos-tag                INFO     ********************
2022-08-29 01:43:42.422 294:pos-tag                INFO     Best f1:0.2969
2022-08-29 01:43:42.422 295:pos-tag                INFO     ********************
2022-08-29 01:43:43.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:43:44.342 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:43:44.342 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:43:44.342 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:43:49.086 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:43:49.086 401:pos-tag                INFO     eval_acc = 0.6422
2022-08-29 01:43:49.086 401:pos-tag                INFO     eval_f1 = 0.2973
2022-08-29 01:43:49.086 401:pos-tag                INFO     eval_mcc = 0.6129
2022-08-29 01:43:49.086 401:pos-tag                INFO     eval_precision = 0.3892
2022-08-29 01:43:49.086 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-29 01:43:49.086 293:pos-tag                INFO     ********************
2022-08-29 01:43:49.086 294:pos-tag                INFO     Best f1:0.2973
2022-08-29 01:43:49.086 295:pos-tag                INFO     ********************
2022-08-29 01:43:49.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:43:51.174 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:43:51.175 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:43:51.175 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:43:55.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:43:55.927 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-29 01:43:55.927 401:pos-tag                INFO     eval_f1 = 0.2992
2022-08-29 01:43:55.927 401:pos-tag                INFO     eval_mcc = 0.6133
2022-08-29 01:43:55.928 401:pos-tag                INFO     eval_precision = 0.3907
2022-08-29 01:43:55.928 401:pos-tag                INFO     eval_recall = 0.281
2022-08-29 01:43:55.928 293:pos-tag                INFO     ********************
2022-08-29 01:43:55.928 294:pos-tag                INFO     Best f1:0.2992
2022-08-29 01:43:55.928 295:pos-tag                INFO     ********************
2022-08-29 01:43:56.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:43:56.788 315:pos-tag                INFO     ********************
2022-08-29 01:43:56.788 316:pos-tag                INFO     Best MCC:0.6133
2022-08-29 01:43:56.788 317:pos-tag                INFO     ********************
2022-08-29 01:43:57.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:43:58.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:43:58.906 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:43:58.906 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:44:03.651 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:44:03.652 401:pos-tag                INFO     eval_acc = 0.6432
2022-08-29 01:44:03.652 401:pos-tag                INFO     eval_f1 = 0.3007
2022-08-29 01:44:03.652 401:pos-tag                INFO     eval_mcc = 0.6135
2022-08-29 01:44:03.652 401:pos-tag                INFO     eval_precision = 0.4023
2022-08-29 01:44:03.652 401:pos-tag                INFO     eval_recall = 0.2819
2022-08-29 01:44:03.652 293:pos-tag                INFO     ********************
2022-08-29 01:44:03.652 294:pos-tag                INFO     Best f1:0.3007
2022-08-29 01:44:03.652 295:pos-tag                INFO     ********************
2022-08-29 01:44:04.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:44:04.521 315:pos-tag                INFO     ********************
2022-08-29 01:44:04.522 316:pos-tag                INFO     Best MCC:0.6135
2022-08-29 01:44:04.522 317:pos-tag                INFO     ********************
2022-08-29 01:44:05.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:44:06.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:44:06.563 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:44:06.563 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:44:11.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:44:11.310 401:pos-tag                INFO     eval_acc = 0.6433
2022-08-29 01:44:11.310 401:pos-tag                INFO     eval_f1 = 0.3009
2022-08-29 01:44:11.310 401:pos-tag                INFO     eval_mcc = 0.6134
2022-08-29 01:44:11.310 401:pos-tag                INFO     eval_precision = 0.3995
2022-08-29 01:44:11.310 401:pos-tag                INFO     eval_recall = 0.2816
2022-08-29 01:44:11.310 293:pos-tag                INFO     ********************
2022-08-29 01:44:11.310 294:pos-tag                INFO     Best f1:0.3009
2022-08-29 01:44:11.310 295:pos-tag                INFO     ********************
2022-08-29 01:44:12.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:44:13.696 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:44:13.697 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:44:13.697 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:44:18.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:44:18.443 401:pos-tag                INFO     eval_acc = 0.6431
2022-08-29 01:44:18.443 401:pos-tag                INFO     eval_f1 = 0.3001
2022-08-29 01:44:18.443 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-29 01:44:18.443 401:pos-tag                INFO     eval_precision = 0.4
2022-08-29 01:44:18.443 401:pos-tag                INFO     eval_recall = 0.281
2022-08-29 01:44:19.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:44:19.657 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:44:19.657 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:44:24.411 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:44:24.411 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-29 01:44:24.411 401:pos-tag                INFO     eval_f1 = 0.3004
2022-08-29 01:44:24.412 401:pos-tag                INFO     eval_mcc = 0.6136
2022-08-29 01:44:24.412 401:pos-tag                INFO     eval_precision = 0.4009
2022-08-29 01:44:24.412 401:pos-tag                INFO     eval_recall = 0.2812
2022-08-29 01:44:24.412 315:pos-tag                INFO     ********************
2022-08-29 01:44:24.412 316:pos-tag                INFO     Best MCC:0.6136
2022-08-29 01:44:24.412 317:pos-tag                INFO     ********************
2022-08-29 01:44:25.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:44:26.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:44:26.831 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:44:26.831 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:44:31.588 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:44:31.589 401:pos-tag                INFO     eval_acc = 0.6438
2022-08-29 01:44:31.589 401:pos-tag                INFO     eval_f1 = 0.3004
2022-08-29 01:44:31.589 401:pos-tag                INFO     eval_mcc = 0.614
2022-08-29 01:44:31.589 401:pos-tag                INFO     eval_precision = 0.4006
2022-08-29 01:44:31.589 401:pos-tag                INFO     eval_recall = 0.2815
2022-08-29 01:44:31.589 315:pos-tag                INFO     ********************
2022-08-29 01:44:31.589 316:pos-tag                INFO     Best MCC:0.614
2022-08-29 01:44:31.589 317:pos-tag                INFO     ********************
2022-08-29 01:44:32.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:44:34.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:44:34.006 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:44:34.006 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:44:38.761 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:44:38.761 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-29 01:44:38.762 401:pos-tag                INFO     eval_f1 = 0.3008
2022-08-29 01:44:38.762 401:pos-tag                INFO     eval_mcc = 0.6143
2022-08-29 01:44:38.762 401:pos-tag                INFO     eval_precision = 0.4
2022-08-29 01:44:38.762 401:pos-tag                INFO     eval_recall = 0.2821
2022-08-29 01:44:38.762 315:pos-tag                INFO     ********************
2022-08-29 01:44:38.762 316:pos-tag                INFO     Best MCC:0.6143
2022-08-29 01:44:38.762 317:pos-tag                INFO     ********************
2022-08-29 01:44:39.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:44:41.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:44:41.183 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:44:41.183 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:44:45.935 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:44:45.936 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-29 01:44:45.936 401:pos-tag                INFO     eval_f1 = 0.3009
2022-08-29 01:44:45.936 401:pos-tag                INFO     eval_mcc = 0.615
2022-08-29 01:44:45.936 401:pos-tag                INFO     eval_precision = 0.3993
2022-08-29 01:44:45.936 401:pos-tag                INFO     eval_recall = 0.2825
2022-08-29 01:44:45.936 293:pos-tag                INFO     ********************
2022-08-29 01:44:45.936 294:pos-tag                INFO     Best f1:0.3009
2022-08-29 01:44:45.936 295:pos-tag                INFO     ********************
2022-08-29 01:44:47.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:44:47.023 315:pos-tag                INFO     ********************
2022-08-29 01:44:47.024 316:pos-tag                INFO     Best MCC:0.615
2022-08-29 01:44:47.024 317:pos-tag                INFO     ********************
2022-08-29 01:44:48.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:44:49.353 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:44:49.353 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:44:49.353 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:44:54.105 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:44:54.105 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-29 01:44:54.105 401:pos-tag                INFO     eval_f1 = 0.3009
2022-08-29 01:44:54.106 401:pos-tag                INFO     eval_mcc = 0.6151
2022-08-29 01:44:54.106 401:pos-tag                INFO     eval_precision = 0.3988
2022-08-29 01:44:54.106 401:pos-tag                INFO     eval_recall = 0.2827
2022-08-29 01:44:54.106 315:pos-tag                INFO     ********************
2022-08-29 01:44:54.106 316:pos-tag                INFO     Best MCC:0.6151
2022-08-29 01:44:54.106 317:pos-tag                INFO     ********************
2022-08-29 01:44:54.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:44:56.212 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:44:56.212 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:44:56.212 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:45:00.964 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:45:00.965 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-29 01:45:00.965 401:pos-tag                INFO     eval_f1 = 0.3009
2022-08-29 01:45:00.965 401:pos-tag                INFO     eval_mcc = 0.6151
2022-08-29 01:45:00.965 401:pos-tag                INFO     eval_precision = 0.3993
2022-08-29 01:45:00.965 401:pos-tag                INFO     eval_recall = 0.2827
2022-08-29 01:45:00.965 293:pos-tag                INFO     ********************
2022-08-29 01:45:00.965 294:pos-tag                INFO     Best f1:0.3009
2022-08-29 01:45:00.965 295:pos-tag                INFO     ********************
2022-08-29 01:45:01.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:45:01.876 315:pos-tag                INFO     ********************
2022-08-29 01:45:01.877 316:pos-tag                INFO     Best MCC:0.6151
2022-08-29 01:45:01.877 317:pos-tag                INFO     ********************
2022-08-29 01:45:02.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:45:04.021 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:45:04.021 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:45:04.021 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:45:08.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:45:08.769 401:pos-tag                INFO     eval_acc = 0.6443
2022-08-29 01:45:08.769 401:pos-tag                INFO     eval_f1 = 0.3006
2022-08-29 01:45:08.769 401:pos-tag                INFO     eval_mcc = 0.6151
2022-08-29 01:45:08.769 401:pos-tag                INFO     eval_precision = 0.3994
2022-08-29 01:45:08.769 401:pos-tag                INFO     eval_recall = 0.2825
2022-08-29 01:45:09.984 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:45:09.984 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:45:09.984 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:45:14.733 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:45:14.733 401:pos-tag                INFO     eval_acc = 0.6443
2022-08-29 01:45:14.734 401:pos-tag                INFO     eval_f1 = 0.3006
2022-08-29 01:45:14.734 401:pos-tag                INFO     eval_mcc = 0.6151
2022-08-29 01:45:14.734 401:pos-tag                INFO     eval_precision = 0.3996
2022-08-29 01:45:14.734 401:pos-tag                INFO     eval_recall = 0.2825
2022-08-29 01:45:14.734 315:pos-tag                INFO     ********************
2022-08-29 01:45:14.734 316:pos-tag                INFO     Best MCC:0.6151
2022-08-29 01:45:14.734 317:pos-tag                INFO     ********************
2022-08-29 01:45:15.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:45:16.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:45:16.422 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:45:16.422 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:45:21.178 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:45:21.178 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-29 01:45:21.179 401:pos-tag                INFO     eval_f1 = 0.3009
2022-08-29 01:45:21.179 401:pos-tag                INFO     eval_mcc = 0.6151
2022-08-29 01:45:21.179 401:pos-tag                INFO     eval_precision = 0.3993
2022-08-29 01:45:21.179 401:pos-tag                INFO     eval_recall = 0.2827
2022-08-29 01:45:21.453 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 01:45:21.453 423:pos-tag                INFO     Num examples = 400
2022-08-29 01:45:21.453 424:pos-tag                INFO     Batch size = 32
2022-08-29 01:45:26.209 471:pos-tag                INFO   ***** Test results *****
2022-08-29 01:45:26.210 473:pos-tag                INFO     eval_acc = 0.6545
2022-08-29 01:45:26.210 473:pos-tag                INFO     eval_f1 = 0.3134
2022-08-29 01:45:26.210 473:pos-tag                INFO     eval_mcc = 0.6244
2022-08-29 01:45:26.210 473:pos-tag                INFO     eval_precision = 0.4121
2022-08-29 01:45:26.210 473:pos-tag                INFO     eval_recall = 0.2945
