2023-05-28 03:20:11.427 669:pos-tag                DEBUG  main message
2023-05-28 03:33:36.580 401:pos-tag                INFO     eval_precision = 0.3792
2023-05-28 03:33:36.580 401:pos-tag                INFO     eval_recall = 0.281
2023-05-28 03:33:36.580 293:pos-tag                INFO     ********************
2023-05-28 03:33:36.581 294:pos-tag                INFO     Best f1:0.3045
2023-05-28 03:33:36.581 295:pos-tag                INFO     ********************
2023-05-28 03:33:38.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:33:41.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:33:41.171 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:33:41.171 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:33:50.848 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:33:50.849 401:pos-tag                INFO     eval_acc = 0.6643
2023-05-28 03:33:50.849 401:pos-tag                INFO     eval_f1 = 0.3073
2023-05-28 03:33:50.849 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-28 03:33:50.849 401:pos-tag                INFO     eval_precision = 0.3801
2023-05-28 03:33:50.849 401:pos-tag                INFO     eval_recall = 0.2848
2023-05-28 03:33:50.850 293:pos-tag                INFO     ********************
2023-05-28 03:33:50.850 294:pos-tag                INFO     Best f1:0.3073
2023-05-28 03:33:50.850 295:pos-tag                INFO     ********************
2023-05-28 03:33:53.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:33:55.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:33:55.464 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:33:55.464 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:34:05.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:34:05.165 401:pos-tag                INFO     eval_acc = 0.6664
2023-05-28 03:34:05.165 401:pos-tag                INFO     eval_f1 = 0.3082
2023-05-28 03:34:05.165 401:pos-tag                INFO     eval_mcc = 0.6374
2023-05-28 03:34:05.165 401:pos-tag                INFO     eval_precision = 0.3817
2023-05-28 03:34:05.165 401:pos-tag                INFO     eval_recall = 0.2858
2023-05-28 03:34:05.165 293:pos-tag                INFO     ********************
2023-05-28 03:34:05.165 294:pos-tag                INFO     Best f1:0.3082
2023-05-28 03:34:05.165 295:pos-tag                INFO     ********************
2023-05-28 03:34:07.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:34:07.312 315:pos-tag                INFO     ********************
2023-05-28 03:34:07.312 316:pos-tag                INFO     Best MCC:0.6374
2023-05-28 03:34:07.312 317:pos-tag                INFO     ********************
2023-05-28 03:34:09.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:34:11.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:34:11.465 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:34:11.465 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:34:24.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:34:24.204 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-28 03:34:24.204 401:pos-tag                INFO     eval_f1 = 0.3088
2023-05-28 03:34:24.204 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-28 03:34:24.204 401:pos-tag                INFO     eval_precision = 0.3852
2023-05-28 03:34:24.204 401:pos-tag                INFO     eval_recall = 0.2872
2023-05-28 03:34:24.204 293:pos-tag                INFO     ********************
2023-05-28 03:34:24.204 294:pos-tag                INFO     Best f1:0.3088
2023-05-28 03:34:24.205 295:pos-tag                INFO     ********************
2023-05-28 03:34:26.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:34:29.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:34:29.821 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:34:29.822 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:34:43.235 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:34:43.235 401:pos-tag                INFO     eval_acc = 0.6665
2023-05-28 03:34:43.236 401:pos-tag                INFO     eval_f1 = 0.3071
2023-05-28 03:34:43.236 401:pos-tag                INFO     eval_mcc = 0.6376
2023-05-28 03:34:43.236 401:pos-tag                INFO     eval_precision = 0.3802
2023-05-28 03:34:43.236 401:pos-tag                INFO     eval_recall = 0.2867
2023-05-28 03:34:43.236 315:pos-tag                INFO     ********************
2023-05-28 03:34:43.236 316:pos-tag                INFO     Best MCC:0.6376
2023-05-28 03:34:43.236 317:pos-tag                INFO     ********************
2023-05-28 03:34:45.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:34:48.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:34:48.853 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:34:48.853 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:35:02.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:35:02.346 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-28 03:35:02.346 401:pos-tag                INFO     eval_f1 = 0.3035
2023-05-28 03:35:02.346 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-28 03:35:02.346 401:pos-tag                INFO     eval_precision = 0.3831
2023-05-28 03:35:02.346 401:pos-tag                INFO     eval_recall = 0.2844
2023-05-28 03:35:05.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:35:05.877 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:35:05.877 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:35:19.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:35:19.256 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-28 03:35:19.256 401:pos-tag                INFO     eval_f1 = 0.3031
2023-05-28 03:35:19.256 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-28 03:35:19.256 401:pos-tag                INFO     eval_precision = 0.3777
2023-05-28 03:35:19.256 401:pos-tag                INFO     eval_recall = 0.2834
2023-05-28 03:35:22.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:35:22.760 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:35:22.760 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:35:36.311 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:35:36.312 401:pos-tag                INFO     eval_acc = 0.6664
2023-05-28 03:35:36.312 401:pos-tag                INFO     eval_f1 = 0.3064
2023-05-28 03:35:36.312 401:pos-tag                INFO     eval_mcc = 0.6373
2023-05-28 03:35:36.312 401:pos-tag                INFO     eval_precision = 0.3825
2023-05-28 03:35:36.312 401:pos-tag                INFO     eval_recall = 0.2849
2023-05-28 03:35:39.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:35:39.835 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:35:39.836 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:35:53.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:35:53.406 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-28 03:35:53.406 401:pos-tag                INFO     eval_f1 = 0.3058
2023-05-28 03:35:53.406 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-28 03:35:53.406 401:pos-tag                INFO     eval_precision = 0.3796
2023-05-28 03:35:53.407 401:pos-tag                INFO     eval_recall = 0.2834
2023-05-28 03:35:57.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:35:57.318 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:35:57.318 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:36:11.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:36:11.177 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-28 03:36:11.177 401:pos-tag                INFO     eval_f1 = 0.3056
2023-05-28 03:36:11.177 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-28 03:36:11.177 401:pos-tag                INFO     eval_precision = 0.3779
2023-05-28 03:36:11.177 401:pos-tag                INFO     eval_recall = 0.284
2023-05-28 03:36:15.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:36:15.040 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:36:15.040 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:36:30.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:36:30.143 401:pos-tag                INFO     eval_acc = 0.6661
2023-05-28 03:36:30.143 401:pos-tag                INFO     eval_f1 = 0.3055
2023-05-28 03:36:30.143 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-28 03:36:30.144 401:pos-tag                INFO     eval_precision = 0.3746
2023-05-28 03:36:30.144 401:pos-tag                INFO     eval_recall = 0.284
2023-05-28 03:36:33.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:36:33.641 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:36:33.641 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:36:47.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:36:47.004 401:pos-tag                INFO     eval_acc = 0.665
2023-05-28 03:36:47.004 401:pos-tag                INFO     eval_f1 = 0.306
2023-05-28 03:36:47.004 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-28 03:36:47.005 401:pos-tag                INFO     eval_precision = 0.3763
2023-05-28 03:36:47.005 401:pos-tag                INFO     eval_recall = 0.2842
2023-05-28 03:36:50.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:36:50.538 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:36:50.538 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:37:04.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:37:04.068 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-28 03:37:04.068 401:pos-tag                INFO     eval_f1 = 0.3076
2023-05-28 03:37:04.068 401:pos-tag                INFO     eval_mcc = 0.6357
2023-05-28 03:37:04.068 401:pos-tag                INFO     eval_precision = 0.3791
2023-05-28 03:37:04.068 401:pos-tag                INFO     eval_recall = 0.2845
2023-05-28 03:37:07.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:37:07.579 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:37:07.579 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:37:21.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:37:21.489 401:pos-tag                INFO     eval_acc = 0.665
2023-05-28 03:37:21.489 401:pos-tag                INFO     eval_f1 = 0.3071
2023-05-28 03:37:21.489 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-28 03:37:21.489 401:pos-tag                INFO     eval_precision = 0.3773
2023-05-28 03:37:21.489 401:pos-tag                INFO     eval_recall = 0.2844
2023-05-28 03:37:24.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:37:24.968 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:37:24.968 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:37:38.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:37:38.408 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-28 03:37:38.408 401:pos-tag                INFO     eval_f1 = 0.3101
2023-05-28 03:37:38.408 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-28 03:37:38.408 401:pos-tag                INFO     eval_precision = 0.3846
2023-05-28 03:37:38.409 401:pos-tag                INFO     eval_recall = 0.2866
2023-05-28 03:37:38.409 293:pos-tag                INFO     ********************
2023-05-28 03:37:38.409 294:pos-tag                INFO     Best f1:0.3101
2023-05-28 03:37:38.409 295:pos-tag                INFO     ********************
2023-05-28 03:37:40.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:37:44.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:37:44.770 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:37:44.770 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:37:58.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:37:58.232 401:pos-tag                INFO     eval_acc = 0.6663
2023-05-28 03:37:58.232 401:pos-tag                INFO     eval_f1 = 0.3104
2023-05-28 03:37:58.232 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-28 03:37:58.232 401:pos-tag                INFO     eval_precision = 0.3854
2023-05-28 03:37:58.232 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-28 03:37:58.232 293:pos-tag                INFO     ********************
2023-05-28 03:37:58.232 294:pos-tag                INFO     Best f1:0.3104
2023-05-28 03:37:58.233 295:pos-tag                INFO     ********************
2023-05-28 03:38:00.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:38:03.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:38:03.492 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:38:03.492 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:38:14.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:38:14.014 401:pos-tag                INFO     eval_acc = 0.6663
2023-05-28 03:38:14.014 401:pos-tag                INFO     eval_f1 = 0.3104
2023-05-28 03:38:14.014 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-28 03:38:14.014 401:pos-tag                INFO     eval_precision = 0.3854
2023-05-28 03:38:14.014 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-28 03:38:16.000 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 03:38:16.001 423:pos-tag                INFO     Num examples = 400
2023-05-28 03:38:16.001 424:pos-tag                INFO     Batch size = 32
2023-05-28 03:38:26.386 471:pos-tag                INFO   ***** Test results *****
2023-05-28 03:38:26.386 473:pos-tag                INFO     eval_acc = 0.6708
2023-05-28 03:38:26.386 473:pos-tag                INFO     eval_f1 = 0.3164
2023-05-28 03:38:26.386 473:pos-tag                INFO     eval_mcc = 0.6415
2023-05-28 03:38:26.387 473:pos-tag                INFO     eval_precision = 0.3981
2023-05-28 03:38:26.387 473:pos-tag                INFO     eval_recall = 0.2929
