2023-05-27 15:51:46.102 669:pos-tag                DEBUG  main message
2023-05-27 16:04:43.393 294:pos-tag                INFO     Best f1:0.2366
2023-05-27 16:04:43.393 295:pos-tag                INFO     ********************
2023-05-27 16:04:45.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:04:45.582 315:pos-tag                INFO     ********************
2023-05-27 16:04:45.582 316:pos-tag                INFO     Best MCC:0.6093
2023-05-27 16:04:45.582 317:pos-tag                INFO     ********************
2023-05-27 16:04:47.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:04:50.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:04:50.567 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:04:50.567 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:05:01.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:05:01.573 401:pos-tag                INFO     eval_acc = 0.643
2023-05-27 16:05:01.573 401:pos-tag                INFO     eval_f1 = 0.2394
2023-05-27 16:05:01.573 401:pos-tag                INFO     eval_mcc = 0.6121
2023-05-27 16:05:01.573 401:pos-tag                INFO     eval_precision = 0.3246
2023-05-27 16:05:01.573 401:pos-tag                INFO     eval_recall = 0.2238
2023-05-27 16:05:01.573 293:pos-tag                INFO     ********************
2023-05-27 16:05:01.573 294:pos-tag                INFO     Best f1:0.2394
2023-05-27 16:05:01.574 295:pos-tag                INFO     ********************
2023-05-27 16:05:03.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:05:03.792 315:pos-tag                INFO     ********************
2023-05-27 16:05:03.792 316:pos-tag                INFO     Best MCC:0.6121
2023-05-27 16:05:03.792 317:pos-tag                INFO     ********************
2023-05-27 16:05:06.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:05:08.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:05:08.861 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:05:08.861 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:05:19.965 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:05:19.965 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-27 16:05:19.965 401:pos-tag                INFO     eval_f1 = 0.2391
2023-05-27 16:05:19.965 401:pos-tag                INFO     eval_mcc = 0.612
2023-05-27 16:05:19.966 401:pos-tag                INFO     eval_precision = 0.3262
2023-05-27 16:05:19.966 401:pos-tag                INFO     eval_recall = 0.2238
2023-05-27 16:05:22.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:05:22.849 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:05:22.849 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:05:33.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:05:33.557 401:pos-tag                INFO     eval_acc = 0.6431
2023-05-27 16:05:33.557 401:pos-tag                INFO     eval_f1 = 0.2409
2023-05-27 16:05:33.557 401:pos-tag                INFO     eval_mcc = 0.6119
2023-05-27 16:05:33.557 401:pos-tag                INFO     eval_precision = 0.3245
2023-05-27 16:05:33.557 401:pos-tag                INFO     eval_recall = 0.2252
2023-05-27 16:05:33.557 293:pos-tag                INFO     ********************
2023-05-27 16:05:33.558 294:pos-tag                INFO     Best f1:0.2409
2023-05-27 16:05:33.558 295:pos-tag                INFO     ********************
2023-05-27 16:05:35.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:05:38.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:05:38.185 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:05:38.185 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:05:47.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:05:47.855 401:pos-tag                INFO     eval_acc = 0.6419
2023-05-27 16:05:47.855 401:pos-tag                INFO     eval_f1 = 0.2446
2023-05-27 16:05:47.855 401:pos-tag                INFO     eval_mcc = 0.6111
2023-05-27 16:05:47.855 401:pos-tag                INFO     eval_precision = 0.3284
2023-05-27 16:05:47.855 401:pos-tag                INFO     eval_recall = 0.228
2023-05-27 16:05:47.856 293:pos-tag                INFO     ********************
2023-05-27 16:05:47.856 294:pos-tag                INFO     Best f1:0.2446
2023-05-27 16:05:47.856 295:pos-tag                INFO     ********************
2023-05-27 16:05:50.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:05:52.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:05:52.461 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:05:52.461 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:06:03.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:06:03.756 401:pos-tag                INFO     eval_acc = 0.6418
2023-05-27 16:06:03.756 401:pos-tag                INFO     eval_f1 = 0.2443
2023-05-27 16:06:03.756 401:pos-tag                INFO     eval_mcc = 0.6113
2023-05-27 16:06:03.756 401:pos-tag                INFO     eval_precision = 0.3283
2023-05-27 16:06:03.756 401:pos-tag                INFO     eval_recall = 0.2281
2023-05-27 16:06:06.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:06:06.245 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:06:06.245 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:06:15.943 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:06:15.944 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-27 16:06:15.944 401:pos-tag                INFO     eval_f1 = 0.2447
2023-05-27 16:06:15.944 401:pos-tag                INFO     eval_mcc = 0.6125
2023-05-27 16:06:15.944 401:pos-tag                INFO     eval_precision = 0.3294
2023-05-27 16:06:15.944 401:pos-tag                INFO     eval_recall = 0.2284
2023-05-27 16:06:15.944 293:pos-tag                INFO     ********************
2023-05-27 16:06:15.944 294:pos-tag                INFO     Best f1:0.2447
2023-05-27 16:06:15.944 295:pos-tag                INFO     ********************
2023-05-27 16:06:18.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:06:18.184 315:pos-tag                INFO     ********************
2023-05-27 16:06:18.184 316:pos-tag                INFO     Best MCC:0.6125
2023-05-27 16:06:18.184 317:pos-tag                INFO     ********************
2023-05-27 16:06:20.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:06:22.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:06:22.407 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:06:22.407 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:06:31.983 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:06:31.983 401:pos-tag                INFO     eval_acc = 0.6435
2023-05-27 16:06:31.983 401:pos-tag                INFO     eval_f1 = 0.2458
2023-05-27 16:06:31.983 401:pos-tag                INFO     eval_mcc = 0.6128
2023-05-27 16:06:31.983 401:pos-tag                INFO     eval_precision = 0.3249
2023-05-27 16:06:31.984 401:pos-tag                INFO     eval_recall = 0.2296
2023-05-27 16:06:31.984 293:pos-tag                INFO     ********************
2023-05-27 16:06:31.984 294:pos-tag                INFO     Best f1:0.2458
2023-05-27 16:06:31.984 295:pos-tag                INFO     ********************
2023-05-27 16:06:34.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:06:34.178 315:pos-tag                INFO     ********************
2023-05-27 16:06:34.178 316:pos-tag                INFO     Best MCC:0.6128
2023-05-27 16:06:34.178 317:pos-tag                INFO     ********************
2023-05-27 16:06:36.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:06:39.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:06:39.335 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:06:39.335 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:06:55.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:06:55.925 401:pos-tag                INFO     eval_acc = 0.644
2023-05-27 16:06:55.925 401:pos-tag                INFO     eval_f1 = 0.2474
2023-05-27 16:06:55.926 401:pos-tag                INFO     eval_mcc = 0.6132
2023-05-27 16:06:55.926 401:pos-tag                INFO     eval_precision = 0.3226
2023-05-27 16:06:55.926 401:pos-tag                INFO     eval_recall = 0.2327
2023-05-27 16:06:55.926 293:pos-tag                INFO     ********************
2023-05-27 16:06:55.926 294:pos-tag                INFO     Best f1:0.2474
2023-05-27 16:06:55.926 295:pos-tag                INFO     ********************
2023-05-27 16:06:58.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:06:58.158 315:pos-tag                INFO     ********************
2023-05-27 16:06:58.158 316:pos-tag                INFO     Best MCC:0.6132
2023-05-27 16:06:58.158 317:pos-tag                INFO     ********************
2023-05-27 16:07:00.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:07:05.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:07:05.072 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:07:05.072 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:07:16.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:07:16.218 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-27 16:07:16.218 401:pos-tag                INFO     eval_f1 = 0.2472
2023-05-27 16:07:16.218 401:pos-tag                INFO     eval_mcc = 0.6126
2023-05-27 16:07:16.219 401:pos-tag                INFO     eval_precision = 0.3312
2023-05-27 16:07:16.219 401:pos-tag                INFO     eval_recall = 0.2323
2023-05-27 16:07:19.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:07:19.068 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:07:19.068 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:07:30.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:07:30.299 401:pos-tag                INFO     eval_acc = 0.6432
2023-05-27 16:07:30.299 401:pos-tag                INFO     eval_f1 = 0.2469
2023-05-27 16:07:30.299 401:pos-tag                INFO     eval_mcc = 0.6122
2023-05-27 16:07:30.299 401:pos-tag                INFO     eval_precision = 0.3303
2023-05-27 16:07:30.299 401:pos-tag                INFO     eval_recall = 0.2318
2023-05-27 16:07:33.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:07:33.236 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:07:33.237 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:07:44.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:07:44.672 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-27 16:07:44.672 401:pos-tag                INFO     eval_f1 = 0.2495
2023-05-27 16:07:44.673 401:pos-tag                INFO     eval_mcc = 0.6126
2023-05-27 16:07:44.673 401:pos-tag                INFO     eval_precision = 0.3311
2023-05-27 16:07:44.673 401:pos-tag                INFO     eval_recall = 0.2334
2023-05-27 16:07:44.673 293:pos-tag                INFO     ********************
2023-05-27 16:07:44.673 294:pos-tag                INFO     Best f1:0.2495
2023-05-27 16:07:44.673 295:pos-tag                INFO     ********************
2023-05-27 16:07:46.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:07:49.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:07:49.746 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:07:49.747 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:08:01.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:08:01.709 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-27 16:08:01.709 401:pos-tag                INFO     eval_f1 = 0.2512
2023-05-27 16:08:01.709 401:pos-tag                INFO     eval_mcc = 0.6127
2023-05-27 16:08:01.709 401:pos-tag                INFO     eval_precision = 0.3308
2023-05-27 16:08:01.710 401:pos-tag                INFO     eval_recall = 0.2346
2023-05-27 16:08:01.710 293:pos-tag                INFO     ********************
2023-05-27 16:08:01.710 294:pos-tag                INFO     Best f1:0.2512
2023-05-27 16:08:01.710 295:pos-tag                INFO     ********************
2023-05-27 16:08:04.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:08:06.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:08:06.937 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:08:06.937 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:08:18.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:08:18.198 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-27 16:08:18.198 401:pos-tag                INFO     eval_f1 = 0.2527
2023-05-27 16:08:18.198 401:pos-tag                INFO     eval_mcc = 0.6131
2023-05-27 16:08:18.198 401:pos-tag                INFO     eval_precision = 0.3303
2023-05-27 16:08:18.198 401:pos-tag                INFO     eval_recall = 0.2359
2023-05-27 16:08:18.198 293:pos-tag                INFO     ********************
2023-05-27 16:08:18.198 294:pos-tag                INFO     Best f1:0.2527
2023-05-27 16:08:18.199 295:pos-tag                INFO     ********************
2023-05-27 16:08:20.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:08:23.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:08:23.586 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:08:23.587 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:08:34.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:08:34.860 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-27 16:08:34.860 401:pos-tag                INFO     eval_f1 = 0.2534
2023-05-27 16:08:34.860 401:pos-tag                INFO     eval_mcc = 0.6137
2023-05-27 16:08:34.860 401:pos-tag                INFO     eval_precision = 0.3311
2023-05-27 16:08:34.860 401:pos-tag                INFO     eval_recall = 0.2368
2023-05-27 16:08:34.860 293:pos-tag                INFO     ********************
2023-05-27 16:08:34.860 294:pos-tag                INFO     Best f1:0.2534
2023-05-27 16:08:34.861 295:pos-tag                INFO     ********************
2023-05-27 16:08:37.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:08:37.361 315:pos-tag                INFO     ********************
2023-05-27 16:08:37.361 316:pos-tag                INFO     Best MCC:0.6137
2023-05-27 16:08:37.361 317:pos-tag                INFO     ********************
2023-05-27 16:08:39.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:08:42.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:08:42.754 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:08:42.755 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:08:53.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:08:53.953 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-27 16:08:53.954 401:pos-tag                INFO     eval_f1 = 0.2542
2023-05-27 16:08:53.954 401:pos-tag                INFO     eval_mcc = 0.6143
2023-05-27 16:08:53.954 401:pos-tag                INFO     eval_precision = 0.3328
2023-05-27 16:08:53.954 401:pos-tag                INFO     eval_recall = 0.2375
2023-05-27 16:08:53.954 293:pos-tag                INFO     ********************
2023-05-27 16:08:53.954 294:pos-tag                INFO     Best f1:0.2542
2023-05-27 16:08:53.954 295:pos-tag                INFO     ********************
2023-05-27 16:08:56.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:08:56.568 315:pos-tag                INFO     ********************
2023-05-27 16:08:56.568 316:pos-tag                INFO     Best MCC:0.6143
2023-05-27 16:08:56.568 317:pos-tag                INFO     ********************
2023-05-27 16:08:59.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:09:01.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:09:01.957 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:09:01.957 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:09:13.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:09:13.143 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-27 16:09:13.143 401:pos-tag                INFO     eval_f1 = 0.2545
2023-05-27 16:09:13.143 401:pos-tag                INFO     eval_mcc = 0.6149
2023-05-27 16:09:13.143 401:pos-tag                INFO     eval_precision = 0.331
2023-05-27 16:09:13.144 401:pos-tag                INFO     eval_recall = 0.2377
2023-05-27 16:09:13.144 293:pos-tag                INFO     ********************
2023-05-27 16:09:13.144 294:pos-tag                INFO     Best f1:0.2545
2023-05-27 16:09:13.144 295:pos-tag                INFO     ********************
2023-05-27 16:09:15.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:09:15.408 315:pos-tag                INFO     ********************
2023-05-27 16:09:15.408 316:pos-tag                INFO     Best MCC:0.6149
2023-05-27 16:09:15.408 317:pos-tag                INFO     ********************
2023-05-27 16:09:17.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:09:20.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:09:20.561 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:09:20.561 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:09:31.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:09:31.765 401:pos-tag                INFO     eval_acc = 0.6457
2023-05-27 16:09:31.765 401:pos-tag                INFO     eval_f1 = 0.2539
2023-05-27 16:09:31.765 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-27 16:09:31.765 401:pos-tag                INFO     eval_precision = 0.331
2023-05-27 16:09:31.765 401:pos-tag                INFO     eval_recall = 0.2373
2023-05-27 16:09:31.765 315:pos-tag                INFO     ********************
2023-05-27 16:09:31.766 316:pos-tag                INFO     Best MCC:0.6151
2023-05-27 16:09:31.766 317:pos-tag                INFO     ********************
2023-05-27 16:09:33.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:09:36.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:09:36.783 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:09:36.783 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:09:48.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:09:48.066 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-27 16:09:48.066 401:pos-tag                INFO     eval_f1 = 0.2539
2023-05-27 16:09:48.066 401:pos-tag                INFO     eval_mcc = 0.6152
2023-05-27 16:09:48.066 401:pos-tag                INFO     eval_precision = 0.3311
2023-05-27 16:09:48.066 401:pos-tag                INFO     eval_recall = 0.2373
2023-05-27 16:09:48.066 315:pos-tag                INFO     ********************
2023-05-27 16:09:48.067 316:pos-tag                INFO     Best MCC:0.6152
2023-05-27 16:09:48.067 317:pos-tag                INFO     ********************
2023-05-27 16:09:50.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:09:53.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:09:53.209 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:09:53.209 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:10:04.503 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:10:04.503 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 16:10:04.503 401:pos-tag                INFO     eval_f1 = 0.2539
2023-05-27 16:10:04.503 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-27 16:10:04.503 401:pos-tag                INFO     eval_precision = 0.3311
2023-05-27 16:10:04.504 401:pos-tag                INFO     eval_recall = 0.2372
2023-05-27 16:10:07.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:10:07.004 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:10:07.004 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:10:18.105 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:10:18.105 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-27 16:10:18.105 401:pos-tag                INFO     eval_f1 = 0.2545
2023-05-27 16:10:18.105 401:pos-tag                INFO     eval_mcc = 0.6149
2023-05-27 16:10:18.105 401:pos-tag                INFO     eval_precision = 0.331
2023-05-27 16:10:18.105 401:pos-tag                INFO     eval_recall = 0.2377
2023-05-27 16:10:20.084 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 16:10:20.085 423:pos-tag                INFO     Num examples = 400
2023-05-27 16:10:20.085 424:pos-tag                INFO     Batch size = 32
2023-05-27 16:10:31.232 471:pos-tag                INFO   ***** Test results *****
2023-05-27 16:10:31.233 473:pos-tag                INFO     eval_acc = 0.6534
2023-05-27 16:10:31.233 473:pos-tag                INFO     eval_f1 = 0.2488
2023-05-27 16:10:31.233 473:pos-tag                INFO     eval_mcc = 0.6226
2023-05-27 16:10:31.233 473:pos-tag                INFO     eval_precision = 0.3196
2023-05-27 16:10:31.233 473:pos-tag                INFO     eval_recall = 0.2339
