2023-01-14 19:59:47.421 669:pos-tag                DEBUG  main message
2023-01-14 20:08:05.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:08:05.278 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:08:05.279 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:08:09.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:08:09.994 401:pos-tag                INFO     eval_acc = 0.6371
2023-01-14 20:08:09.995 401:pos-tag                INFO     eval_f1 = 0.2299
2023-01-14 20:08:09.995 401:pos-tag                INFO     eval_mcc = 0.6071
2023-01-14 20:08:09.995 401:pos-tag                INFO     eval_precision = 0.3052
2023-01-14 20:08:09.995 401:pos-tag                INFO     eval_recall = 0.2146
2023-01-14 20:08:11.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:08:11.215 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:08:11.215 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:08:15.939 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:08:15.939 401:pos-tag                INFO     eval_acc = 0.6361
2023-01-14 20:08:15.939 401:pos-tag                INFO     eval_f1 = 0.2293
2023-01-14 20:08:15.939 401:pos-tag                INFO     eval_mcc = 0.6062
2023-01-14 20:08:15.939 401:pos-tag                INFO     eval_precision = 0.3046
2023-01-14 20:08:15.939 401:pos-tag                INFO     eval_recall = 0.2142
2023-01-14 20:08:17.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:08:17.158 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:08:17.158 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:08:21.887 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:08:21.887 401:pos-tag                INFO     eval_acc = 0.6367
2023-01-14 20:08:21.887 401:pos-tag                INFO     eval_f1 = 0.2313
2023-01-14 20:08:21.888 401:pos-tag                INFO     eval_mcc = 0.6064
2023-01-14 20:08:21.888 401:pos-tag                INFO     eval_precision = 0.3021
2023-01-14 20:08:21.888 401:pos-tag                INFO     eval_recall = 0.2162
2023-01-14 20:08:21.888 293:pos-tag                INFO     ********************
2023-01-14 20:08:21.888 294:pos-tag                INFO     Best f1:0.2313
2023-01-14 20:08:21.888 295:pos-tag                INFO     ********************
2023-01-14 20:08:25.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:08:27.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:08:27.065 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:08:27.065 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:08:31.802 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:08:31.802 401:pos-tag                INFO     eval_acc = 0.6371
2023-01-14 20:08:31.802 401:pos-tag                INFO     eval_f1 = 0.2324
2023-01-14 20:08:31.802 401:pos-tag                INFO     eval_mcc = 0.6072
2023-01-14 20:08:31.802 401:pos-tag                INFO     eval_precision = 0.311
2023-01-14 20:08:31.803 401:pos-tag                INFO     eval_recall = 0.2175
2023-01-14 20:08:31.803 293:pos-tag                INFO     ********************
2023-01-14 20:08:31.803 294:pos-tag                INFO     Best f1:0.2324
2023-01-14 20:08:31.803 295:pos-tag                INFO     ********************
2023-01-14 20:08:33.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:08:35.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:08:35.031 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:08:35.031 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:08:39.788 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:08:39.788 401:pos-tag                INFO     eval_acc = 0.638
2023-01-14 20:08:39.788 401:pos-tag                INFO     eval_f1 = 0.2329
2023-01-14 20:08:39.788 401:pos-tag                INFO     eval_mcc = 0.6083
2023-01-14 20:08:39.788 401:pos-tag                INFO     eval_precision = 0.3223
2023-01-14 20:08:39.788 401:pos-tag                INFO     eval_recall = 0.218
2023-01-14 20:08:39.788 293:pos-tag                INFO     ********************
2023-01-14 20:08:39.788 294:pos-tag                INFO     Best f1:0.2329
2023-01-14 20:08:39.789 295:pos-tag                INFO     ********************
2023-01-14 20:08:41.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:08:43.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:08:43.107 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:08:43.107 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:08:47.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:08:47.873 401:pos-tag                INFO     eval_acc = 0.6382
2023-01-14 20:08:47.873 401:pos-tag                INFO     eval_f1 = 0.2337
2023-01-14 20:08:47.873 401:pos-tag                INFO     eval_mcc = 0.6084
2023-01-14 20:08:47.873 401:pos-tag                INFO     eval_precision = 0.3331
2023-01-14 20:08:47.873 401:pos-tag                INFO     eval_recall = 0.2187
2023-01-14 20:08:47.873 293:pos-tag                INFO     ********************
2023-01-14 20:08:47.873 294:pos-tag                INFO     Best f1:0.2337
2023-01-14 20:08:47.874 295:pos-tag                INFO     ********************
2023-01-14 20:08:49.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:08:51.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:08:51.202 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:08:51.202 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:08:55.964 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:08:55.964 401:pos-tag                INFO     eval_acc = 0.6394
2023-01-14 20:08:55.964 401:pos-tag                INFO     eval_f1 = 0.2352
2023-01-14 20:08:55.964 401:pos-tag                INFO     eval_mcc = 0.6096
2023-01-14 20:08:55.964 401:pos-tag                INFO     eval_precision = 0.3253
2023-01-14 20:08:55.965 401:pos-tag                INFO     eval_recall = 0.2206
2023-01-14 20:08:55.965 293:pos-tag                INFO     ********************
2023-01-14 20:08:55.965 294:pos-tag                INFO     Best f1:0.2352
2023-01-14 20:08:55.965 295:pos-tag                INFO     ********************
2023-01-14 20:08:58.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:08:58.119 315:pos-tag                INFO     ********************
2023-01-14 20:08:58.120 316:pos-tag                INFO     Best MCC:0.6096
2023-01-14 20:08:58.120 317:pos-tag                INFO     ********************
2023-01-14 20:09:00.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:09:01.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:09:01.687 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:09:01.687 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:09:06.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:09:06.457 401:pos-tag                INFO     eval_acc = 0.6398
2023-01-14 20:09:06.457 401:pos-tag                INFO     eval_f1 = 0.2368
2023-01-14 20:09:06.457 401:pos-tag                INFO     eval_mcc = 0.6105
2023-01-14 20:09:06.457 401:pos-tag                INFO     eval_precision = 0.3287
2023-01-14 20:09:06.457 401:pos-tag                INFO     eval_recall = 0.2222
2023-01-14 20:09:06.458 293:pos-tag                INFO     ********************
2023-01-14 20:09:06.458 294:pos-tag                INFO     Best f1:0.2368
2023-01-14 20:09:06.458 295:pos-tag                INFO     ********************
2023-01-14 20:09:08.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:09:08.712 315:pos-tag                INFO     ********************
2023-01-14 20:09:08.712 316:pos-tag                INFO     Best MCC:0.6105
2023-01-14 20:09:08.712 317:pos-tag                INFO     ********************
2023-01-14 20:09:11.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:09:12.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:09:12.259 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:09:12.260 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:09:17.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:09:17.032 401:pos-tag                INFO     eval_acc = 0.64
2023-01-14 20:09:17.032 401:pos-tag                INFO     eval_f1 = 0.2376
2023-01-14 20:09:17.032 401:pos-tag                INFO     eval_mcc = 0.6107
2023-01-14 20:09:17.032 401:pos-tag                INFO     eval_precision = 0.3266
2023-01-14 20:09:17.032 401:pos-tag                INFO     eval_recall = 0.2226
2023-01-14 20:09:17.032 293:pos-tag                INFO     ********************
2023-01-14 20:09:17.033 294:pos-tag                INFO     Best f1:0.2376
2023-01-14 20:09:17.033 295:pos-tag                INFO     ********************
2023-01-14 20:09:19.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:09:19.412 315:pos-tag                INFO     ********************
2023-01-14 20:09:19.412 316:pos-tag                INFO     Best MCC:0.6107
2023-01-14 20:09:19.412 317:pos-tag                INFO     ********************
2023-01-14 20:09:22.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:09:23.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:09:23.300 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:09:23.300 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:09:28.025 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:09:28.025 401:pos-tag                INFO     eval_acc = 0.64
2023-01-14 20:09:28.025 401:pos-tag                INFO     eval_f1 = 0.2382
2023-01-14 20:09:28.025 401:pos-tag                INFO     eval_mcc = 0.6102
2023-01-14 20:09:28.025 401:pos-tag                INFO     eval_precision = 0.3281
2023-01-14 20:09:28.025 401:pos-tag                INFO     eval_recall = 0.2226
2023-01-14 20:09:28.025 293:pos-tag                INFO     ********************
2023-01-14 20:09:28.025 294:pos-tag                INFO     Best f1:0.2382
2023-01-14 20:09:28.026 295:pos-tag                INFO     ********************
2023-01-14 20:09:32.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:09:33.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:09:33.941 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:09:33.941 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:09:38.669 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:09:38.669 401:pos-tag                INFO     eval_acc = 0.64
2023-01-14 20:09:38.669 401:pos-tag                INFO     eval_f1 = 0.2387
2023-01-14 20:09:38.669 401:pos-tag                INFO     eval_mcc = 0.6099
2023-01-14 20:09:38.669 401:pos-tag                INFO     eval_precision = 0.3297
2023-01-14 20:09:38.670 401:pos-tag                INFO     eval_recall = 0.2226
2023-01-14 20:09:38.670 293:pos-tag                INFO     ********************
2023-01-14 20:09:38.670 294:pos-tag                INFO     Best f1:0.2387
2023-01-14 20:09:38.670 295:pos-tag                INFO     ********************
2023-01-14 20:09:43.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:09:44.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:09:44.359 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:09:44.359 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:09:49.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:09:49.085 401:pos-tag                INFO     eval_acc = 0.6411
2023-01-14 20:09:49.085 401:pos-tag                INFO     eval_f1 = 0.2389
2023-01-14 20:09:49.085 401:pos-tag                INFO     eval_mcc = 0.6113
2023-01-14 20:09:49.085 401:pos-tag                INFO     eval_precision = 0.3298
2023-01-14 20:09:49.085 401:pos-tag                INFO     eval_recall = 0.223
2023-01-14 20:09:49.085 293:pos-tag                INFO     ********************
2023-01-14 20:09:49.085 294:pos-tag                INFO     Best f1:0.2389
2023-01-14 20:09:49.085 295:pos-tag                INFO     ********************
2023-01-14 20:09:52.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:09:52.669 315:pos-tag                INFO     ********************
2023-01-14 20:09:52.669 316:pos-tag                INFO     Best MCC:0.6113
2023-01-14 20:09:52.670 317:pos-tag                INFO     ********************
2023-01-14 20:09:55.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:09:56.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:09:56.534 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:09:56.534 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:10:01.291 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:10:01.292 401:pos-tag                INFO     eval_acc = 0.6409
2023-01-14 20:10:01.292 401:pos-tag                INFO     eval_f1 = 0.2385
2023-01-14 20:10:01.292 401:pos-tag                INFO     eval_mcc = 0.6113
2023-01-14 20:10:01.292 401:pos-tag                INFO     eval_precision = 0.3232
2023-01-14 20:10:01.292 401:pos-tag                INFO     eval_recall = 0.2233
2023-01-14 20:10:02.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:10:02.509 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:10:02.510 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:10:07.268 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:10:07.268 401:pos-tag                INFO     eval_acc = 0.641
2023-01-14 20:10:07.268 401:pos-tag                INFO     eval_f1 = 0.238
2023-01-14 20:10:07.268 401:pos-tag                INFO     eval_mcc = 0.6114
2023-01-14 20:10:07.269 401:pos-tag                INFO     eval_precision = 0.3221
2023-01-14 20:10:07.269 401:pos-tag                INFO     eval_recall = 0.223
2023-01-14 20:10:07.269 315:pos-tag                INFO     ********************
2023-01-14 20:10:07.269 316:pos-tag                INFO     Best MCC:0.6114
2023-01-14 20:10:07.269 317:pos-tag                INFO     ********************
2023-01-14 20:10:09.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:10:10.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:10:10.718 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:10:10.719 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:10:15.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:10:15.457 401:pos-tag                INFO     eval_acc = 0.6407
2023-01-14 20:10:15.458 401:pos-tag                INFO     eval_f1 = 0.2372
2023-01-14 20:10:15.458 401:pos-tag                INFO     eval_mcc = 0.6111
2023-01-14 20:10:15.458 401:pos-tag                INFO     eval_precision = 0.3229
2023-01-14 20:10:15.458 401:pos-tag                INFO     eval_recall = 0.2222
2023-01-14 20:10:16.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:10:16.679 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:10:16.679 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:10:21.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:10:21.461 401:pos-tag                INFO     eval_acc = 0.6411
2023-01-14 20:10:21.461 401:pos-tag                INFO     eval_f1 = 0.2372
2023-01-14 20:10:21.461 401:pos-tag                INFO     eval_mcc = 0.6115
2023-01-14 20:10:21.461 401:pos-tag                INFO     eval_precision = 0.324
2023-01-14 20:10:21.461 401:pos-tag                INFO     eval_recall = 0.2221
2023-01-14 20:10:21.461 315:pos-tag                INFO     ********************
2023-01-14 20:10:21.461 316:pos-tag                INFO     Best MCC:0.6115
2023-01-14 20:10:21.461 317:pos-tag                INFO     ********************
2023-01-14 20:10:22.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:10:24.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:10:24.103 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:10:24.103 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:10:29.312 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:10:29.312 401:pos-tag                INFO     eval_acc = 0.6416
2023-01-14 20:10:29.312 401:pos-tag                INFO     eval_f1 = 0.2378
2023-01-14 20:10:29.312 401:pos-tag                INFO     eval_mcc = 0.612
2023-01-14 20:10:29.312 401:pos-tag                INFO     eval_precision = 0.3246
2023-01-14 20:10:29.312 401:pos-tag                INFO     eval_recall = 0.2227
2023-01-14 20:10:29.312 315:pos-tag                INFO     ********************
2023-01-14 20:10:29.313 316:pos-tag                INFO     Best MCC:0.612
2023-01-14 20:10:29.313 317:pos-tag                INFO     ********************
2023-01-14 20:10:33.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:10:34.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:10:34.638 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:10:34.638 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:10:40.029 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:10:40.029 401:pos-tag                INFO     eval_acc = 0.642
2023-01-14 20:10:40.030 401:pos-tag                INFO     eval_f1 = 0.2388
2023-01-14 20:10:40.030 401:pos-tag                INFO     eval_mcc = 0.6124
2023-01-14 20:10:40.030 401:pos-tag                INFO     eval_precision = 0.3239
2023-01-14 20:10:40.030 401:pos-tag                INFO     eval_recall = 0.2237
2023-01-14 20:10:40.030 315:pos-tag                INFO     ********************
2023-01-14 20:10:40.030 316:pos-tag                INFO     Best MCC:0.6124
2023-01-14 20:10:40.030 317:pos-tag                INFO     ********************
2023-01-14 20:10:42.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:10:44.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:10:44.124 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:10:44.124 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:10:49.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:10:49.530 401:pos-tag                INFO     eval_acc = 0.6423
2023-01-14 20:10:49.530 401:pos-tag                INFO     eval_f1 = 0.2389
2023-01-14 20:10:49.530 401:pos-tag                INFO     eval_mcc = 0.6127
2023-01-14 20:10:49.530 401:pos-tag                INFO     eval_precision = 0.3237
2023-01-14 20:10:49.530 401:pos-tag                INFO     eval_recall = 0.2238
2023-01-14 20:10:49.530 315:pos-tag                INFO     ********************
2023-01-14 20:10:49.530 316:pos-tag                INFO     Best MCC:0.6127
2023-01-14 20:10:49.530 317:pos-tag                INFO     ********************
2023-01-14 20:10:53.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:10:54.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:10:54.860 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:10:54.861 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:11:00.268 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:11:00.268 401:pos-tag                INFO     eval_acc = 0.6425
2023-01-14 20:11:00.268 401:pos-tag                INFO     eval_f1 = 0.239
2023-01-14 20:11:00.268 401:pos-tag                INFO     eval_mcc = 0.6128
2023-01-14 20:11:00.268 401:pos-tag                INFO     eval_precision = 0.3231
2023-01-14 20:11:00.268 401:pos-tag                INFO     eval_recall = 0.224
2023-01-14 20:11:00.269 293:pos-tag                INFO     ********************
2023-01-14 20:11:00.269 294:pos-tag                INFO     Best f1:0.239
2023-01-14 20:11:00.269 295:pos-tag                INFO     ********************
2023-01-14 20:11:03.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:11:03.513 315:pos-tag                INFO     ********************
2023-01-14 20:11:03.513 316:pos-tag                INFO     Best MCC:0.6128
2023-01-14 20:11:03.513 317:pos-tag                INFO     ********************
2023-01-14 20:11:08.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:11:09.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:11:09.531 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:11:09.531 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:11:14.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:11:14.932 401:pos-tag                INFO     eval_acc = 0.6425
2023-01-14 20:11:14.932 401:pos-tag                INFO     eval_f1 = 0.2393
2023-01-14 20:11:14.932 401:pos-tag                INFO     eval_mcc = 0.6129
2023-01-14 20:11:14.932 401:pos-tag                INFO     eval_precision = 0.3236
2023-01-14 20:11:14.932 401:pos-tag                INFO     eval_recall = 0.2243
2023-01-14 20:11:14.932 293:pos-tag                INFO     ********************
2023-01-14 20:11:14.933 294:pos-tag                INFO     Best f1:0.2393
2023-01-14 20:11:14.933 295:pos-tag                INFO     ********************
2023-01-14 20:11:17.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:11:17.268 315:pos-tag                INFO     ********************
2023-01-14 20:11:17.268 316:pos-tag                INFO     Best MCC:0.6129
2023-01-14 20:11:17.268 317:pos-tag                INFO     ********************
2023-01-14 20:11:19.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:11:20.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:11:20.435 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:11:20.435 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:11:25.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:11:25.696 401:pos-tag                INFO     eval_acc = 0.6425
2023-01-14 20:11:25.696 401:pos-tag                INFO     eval_f1 = 0.2393
2023-01-14 20:11:25.696 401:pos-tag                INFO     eval_mcc = 0.6129
2023-01-14 20:11:25.696 401:pos-tag                INFO     eval_precision = 0.3236
2023-01-14 20:11:25.696 401:pos-tag                INFO     eval_recall = 0.2243
2023-01-14 20:11:25.983 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 20:11:25.983 423:pos-tag                INFO     Num examples = 400
2023-01-14 20:11:25.983 424:pos-tag                INFO     Batch size = 32
2023-01-14 20:11:30.721 471:pos-tag                INFO   ***** Test results *****
2023-01-14 20:11:30.721 473:pos-tag                INFO     eval_acc = 0.6512
2023-01-14 20:11:30.721 473:pos-tag                INFO     eval_f1 = 0.245
2023-01-14 20:11:30.721 473:pos-tag                INFO     eval_mcc = 0.6207
2023-01-14 20:11:30.722 473:pos-tag                INFO     eval_precision = 0.336
2023-01-14 20:11:30.722 473:pos-tag                INFO     eval_recall = 0.2293
