2022-08-28 11:50:38.400 669:pos-tag                DEBUG  main message
2022-08-28 11:56:22.579 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:56:22.579 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:56:27.286 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:56:27.286 401:pos-tag                INFO     eval_acc = 0.7297
2022-08-28 11:56:27.287 401:pos-tag                INFO     eval_f1 = 0.284
2022-08-28 11:56:27.287 401:pos-tag                INFO     eval_mcc = 0.707
2022-08-28 11:56:27.287 401:pos-tag                INFO     eval_precision = 0.3552
2022-08-28 11:56:27.287 401:pos-tag                INFO     eval_recall = 0.2675
2022-08-28 11:56:27.287 293:pos-tag                INFO     ********************
2022-08-28 11:56:27.287 294:pos-tag                INFO     Best f1:0.284
2022-08-28 11:56:27.287 295:pos-tag                INFO     ********************
2022-08-28 11:56:29.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:56:29.708 315:pos-tag                INFO     ********************
2022-08-28 11:56:29.708 316:pos-tag                INFO     Best MCC:0.707
2022-08-28 11:56:29.708 317:pos-tag                INFO     ********************
2022-08-28 11:56:30.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:56:31.048 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:56:31.048 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:56:31.048 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:56:35.763 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:56:35.763 401:pos-tag                INFO     eval_acc = 0.7314
2022-08-28 11:56:35.763 401:pos-tag                INFO     eval_f1 = 0.2878
2022-08-28 11:56:35.764 401:pos-tag                INFO     eval_mcc = 0.709
2022-08-28 11:56:35.764 401:pos-tag                INFO     eval_precision = 0.3553
2022-08-28 11:56:35.764 401:pos-tag                INFO     eval_recall = 0.2718
2022-08-28 11:56:35.764 293:pos-tag                INFO     ********************
2022-08-28 11:56:35.764 294:pos-tag                INFO     Best f1:0.2878
2022-08-28 11:56:35.764 295:pos-tag                INFO     ********************
2022-08-28 11:56:38.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:56:38.968 315:pos-tag                INFO     ********************
2022-08-28 11:56:38.968 316:pos-tag                INFO     Best MCC:0.709
2022-08-28 11:56:38.969 317:pos-tag                INFO     ********************
2022-08-28 11:56:41.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:56:42.468 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:56:42.468 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:56:42.468 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:56:47.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:56:47.176 401:pos-tag                INFO     eval_acc = 0.7332
2022-08-28 11:56:47.177 401:pos-tag                INFO     eval_f1 = 0.291
2022-08-28 11:56:47.177 401:pos-tag                INFO     eval_mcc = 0.711
2022-08-28 11:56:47.177 401:pos-tag                INFO     eval_precision = 0.3552
2022-08-28 11:56:47.177 401:pos-tag                INFO     eval_recall = 0.2756
2022-08-28 11:56:47.177 293:pos-tag                INFO     ********************
2022-08-28 11:56:47.177 294:pos-tag                INFO     Best f1:0.291
2022-08-28 11:56:47.177 295:pos-tag                INFO     ********************
2022-08-28 11:56:48.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:56:48.326 315:pos-tag                INFO     ********************
2022-08-28 11:56:48.326 316:pos-tag                INFO     Best MCC:0.711
2022-08-28 11:56:48.326 317:pos-tag                INFO     ********************
2022-08-28 11:56:49.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:56:50.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:56:50.735 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:56:50.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:56:55.448 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:56:55.448 401:pos-tag                INFO     eval_acc = 0.7356
2022-08-28 11:56:55.448 401:pos-tag                INFO     eval_f1 = 0.2937
2022-08-28 11:56:55.448 401:pos-tag                INFO     eval_mcc = 0.7136
2022-08-28 11:56:55.448 401:pos-tag                INFO     eval_precision = 0.3666
2022-08-28 11:56:55.448 401:pos-tag                INFO     eval_recall = 0.2786
2022-08-28 11:56:55.448 293:pos-tag                INFO     ********************
2022-08-28 11:56:55.449 294:pos-tag                INFO     Best f1:0.2937
2022-08-28 11:56:55.449 295:pos-tag                INFO     ********************
2022-08-28 11:56:57.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:56:57.640 315:pos-tag                INFO     ********************
2022-08-28 11:56:57.640 316:pos-tag                INFO     Best MCC:0.7136
2022-08-28 11:56:57.640 317:pos-tag                INFO     ********************
2022-08-28 11:57:00.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:57:01.123 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:57:01.123 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:57:01.123 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:57:05.837 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:57:05.837 401:pos-tag                INFO     eval_acc = 0.7382
2022-08-28 11:57:05.837 401:pos-tag                INFO     eval_f1 = 0.2968
2022-08-28 11:57:05.837 401:pos-tag                INFO     eval_mcc = 0.7165
2022-08-28 11:57:05.837 401:pos-tag                INFO     eval_precision = 0.3665
2022-08-28 11:57:05.837 401:pos-tag                INFO     eval_recall = 0.2815
2022-08-28 11:57:05.838 293:pos-tag                INFO     ********************
2022-08-28 11:57:05.838 294:pos-tag                INFO     Best f1:0.2968
2022-08-28 11:57:05.838 295:pos-tag                INFO     ********************
2022-08-28 11:57:07.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:57:07.001 315:pos-tag                INFO     ********************
2022-08-28 11:57:07.001 316:pos-tag                INFO     Best MCC:0.7165
2022-08-28 11:57:07.001 317:pos-tag                INFO     ********************
2022-08-28 11:57:09.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:57:09.860 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:57:09.860 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:57:09.860 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:57:14.575 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:57:14.575 401:pos-tag                INFO     eval_acc = 0.7422
2022-08-28 11:57:14.575 401:pos-tag                INFO     eval_f1 = 0.3
2022-08-28 11:57:14.575 401:pos-tag                INFO     eval_mcc = 0.7208
2022-08-28 11:57:14.575 401:pos-tag                INFO     eval_precision = 0.3661
2022-08-28 11:57:14.575 401:pos-tag                INFO     eval_recall = 0.2846
2022-08-28 11:57:14.575 293:pos-tag                INFO     ********************
2022-08-28 11:57:14.575 294:pos-tag                INFO     Best f1:0.3
2022-08-28 11:57:14.575 295:pos-tag                INFO     ********************
2022-08-28 11:57:16.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:57:16.935 315:pos-tag                INFO     ********************
2022-08-28 11:57:16.935 316:pos-tag                INFO     Best MCC:0.7208
2022-08-28 11:57:16.935 317:pos-tag                INFO     ********************
2022-08-28 11:57:19.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:57:20.682 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:57:20.682 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:57:20.682 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:57:25.396 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:57:25.396 401:pos-tag                INFO     eval_acc = 0.7471
2022-08-28 11:57:25.396 401:pos-tag                INFO     eval_f1 = 0.3026
2022-08-28 11:57:25.396 401:pos-tag                INFO     eval_mcc = 0.7262
2022-08-28 11:57:25.397 401:pos-tag                INFO     eval_precision = 0.3654
2022-08-28 11:57:25.397 401:pos-tag                INFO     eval_recall = 0.2877
2022-08-28 11:57:25.397 293:pos-tag                INFO     ********************
2022-08-28 11:57:25.397 294:pos-tag                INFO     Best f1:0.3026
2022-08-28 11:57:25.397 295:pos-tag                INFO     ********************
2022-08-28 11:57:26.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:57:26.549 315:pos-tag                INFO     ********************
2022-08-28 11:57:26.549 316:pos-tag                INFO     Best MCC:0.7262
2022-08-28 11:57:26.550 317:pos-tag                INFO     ********************
2022-08-28 11:57:28.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:57:28.940 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:57:28.940 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:57:28.940 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:57:33.671 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:57:33.672 401:pos-tag                INFO     eval_acc = 0.7528
2022-08-28 11:57:33.672 401:pos-tag                INFO     eval_f1 = 0.3056
2022-08-28 11:57:33.672 401:pos-tag                INFO     eval_mcc = 0.7323
2022-08-28 11:57:33.672 401:pos-tag                INFO     eval_precision = 0.3654
2022-08-28 11:57:33.672 401:pos-tag                INFO     eval_recall = 0.2907
2022-08-28 11:57:33.672 293:pos-tag                INFO     ********************
2022-08-28 11:57:33.672 294:pos-tag                INFO     Best f1:0.3056
2022-08-28 11:57:33.672 295:pos-tag                INFO     ********************
2022-08-28 11:57:34.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:57:34.912 315:pos-tag                INFO     ********************
2022-08-28 11:57:34.912 316:pos-tag                INFO     Best MCC:0.7323
2022-08-28 11:57:34.913 317:pos-tag                INFO     ********************
2022-08-28 11:57:36.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:57:37.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:57:37.282 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:57:37.282 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:57:42.009 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:57:42.010 401:pos-tag                INFO     eval_acc = 0.7596
2022-08-28 11:57:42.010 401:pos-tag                INFO     eval_f1 = 0.3095
2022-08-28 11:57:42.010 401:pos-tag                INFO     eval_mcc = 0.7396
2022-08-28 11:57:42.010 401:pos-tag                INFO     eval_precision = 0.3766
2022-08-28 11:57:42.010 401:pos-tag                INFO     eval_recall = 0.2947
2022-08-28 11:57:42.010 293:pos-tag                INFO     ********************
2022-08-28 11:57:42.010 294:pos-tag                INFO     Best f1:0.3095
2022-08-28 11:57:42.010 295:pos-tag                INFO     ********************
2022-08-28 11:57:43.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:57:43.059 315:pos-tag                INFO     ********************
2022-08-28 11:57:43.059 316:pos-tag                INFO     Best MCC:0.7396
2022-08-28 11:57:43.059 317:pos-tag                INFO     ********************
2022-08-28 11:57:44.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:57:45.191 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:57:45.191 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:57:45.192 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:57:49.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:57:49.920 401:pos-tag                INFO     eval_acc = 0.766
2022-08-28 11:57:49.920 401:pos-tag                INFO     eval_f1 = 0.312
2022-08-28 11:57:49.921 401:pos-tag                INFO     eval_mcc = 0.7465
2022-08-28 11:57:49.921 401:pos-tag                INFO     eval_precision = 0.3766
2022-08-28 11:57:49.921 401:pos-tag                INFO     eval_recall = 0.2975
2022-08-28 11:57:49.921 293:pos-tag                INFO     ********************
2022-08-28 11:57:49.921 294:pos-tag                INFO     Best f1:0.312
2022-08-28 11:57:49.921 295:pos-tag                INFO     ********************
2022-08-28 11:57:51.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:57:51.048 315:pos-tag                INFO     ********************
2022-08-28 11:57:51.048 316:pos-tag                INFO     Best MCC:0.7465
2022-08-28 11:57:51.048 317:pos-tag                INFO     ********************
2022-08-28 11:57:52.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:57:53.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:57:53.170 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:57:53.170 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:57:57.899 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:57:57.899 401:pos-tag                INFO     eval_acc = 0.7716
2022-08-28 11:57:57.899 401:pos-tag                INFO     eval_f1 = 0.3145
2022-08-28 11:57:57.899 401:pos-tag                INFO     eval_mcc = 0.7525
2022-08-28 11:57:57.900 401:pos-tag                INFO     eval_precision = 0.3769
2022-08-28 11:57:57.900 401:pos-tag                INFO     eval_recall = 0.3
2022-08-28 11:57:57.900 293:pos-tag                INFO     ********************
2022-08-28 11:57:57.900 294:pos-tag                INFO     Best f1:0.3145
2022-08-28 11:57:57.900 295:pos-tag                INFO     ********************
2022-08-28 11:57:59.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:57:59.039 315:pos-tag                INFO     ********************
2022-08-28 11:57:59.040 316:pos-tag                INFO     Best MCC:0.7525
2022-08-28 11:57:59.040 317:pos-tag                INFO     ********************
2022-08-28 11:58:00.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:58:01.061 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:58:01.061 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:58:01.062 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:58:05.801 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:58:05.801 401:pos-tag                INFO     eval_acc = 0.7768
2022-08-28 11:58:05.802 401:pos-tag                INFO     eval_f1 = 0.3166
2022-08-28 11:58:05.802 401:pos-tag                INFO     eval_mcc = 0.7582
2022-08-28 11:58:05.802 401:pos-tag                INFO     eval_precision = 0.3771
2022-08-28 11:58:05.802 401:pos-tag                INFO     eval_recall = 0.3023
2022-08-28 11:58:05.802 293:pos-tag                INFO     ********************
2022-08-28 11:58:05.802 294:pos-tag                INFO     Best f1:0.3166
2022-08-28 11:58:05.802 295:pos-tag                INFO     ********************
2022-08-28 11:58:06.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:58:06.850 315:pos-tag                INFO     ********************
2022-08-28 11:58:06.850 316:pos-tag                INFO     Best MCC:0.7582
2022-08-28 11:58:06.850 317:pos-tag                INFO     ********************
2022-08-28 11:58:09.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:58:10.561 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:58:10.561 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:58:10.561 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:58:15.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:58:15.299 401:pos-tag                INFO     eval_acc = 0.7808
2022-08-28 11:58:15.299 401:pos-tag                INFO     eval_f1 = 0.3181
2022-08-28 11:58:15.299 401:pos-tag                INFO     eval_mcc = 0.7624
2022-08-28 11:58:15.299 401:pos-tag                INFO     eval_precision = 0.388
2022-08-28 11:58:15.299 401:pos-tag                INFO     eval_recall = 0.304
2022-08-28 11:58:15.299 293:pos-tag                INFO     ********************
2022-08-28 11:58:15.299 294:pos-tag                INFO     Best f1:0.3181
2022-08-28 11:58:15.299 295:pos-tag                INFO     ********************
2022-08-28 11:58:17.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:58:17.717 315:pos-tag                INFO     ********************
2022-08-28 11:58:17.717 316:pos-tag                INFO     Best MCC:0.7624
2022-08-28 11:58:17.717 317:pos-tag                INFO     ********************
2022-08-28 11:58:20.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:58:21.491 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:58:21.491 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:58:21.491 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:58:26.209 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:58:26.210 401:pos-tag                INFO     eval_acc = 0.7845
2022-08-28 11:58:26.210 401:pos-tag                INFO     eval_f1 = 0.3197
2022-08-28 11:58:26.210 401:pos-tag                INFO     eval_mcc = 0.7664
2022-08-28 11:58:26.210 401:pos-tag                INFO     eval_precision = 0.388
2022-08-28 11:58:26.210 401:pos-tag                INFO     eval_recall = 0.3057
2022-08-28 11:58:26.210 293:pos-tag                INFO     ********************
2022-08-28 11:58:26.210 294:pos-tag                INFO     Best f1:0.3197
2022-08-28 11:58:26.210 295:pos-tag                INFO     ********************
2022-08-28 11:58:28.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:58:28.579 315:pos-tag                INFO     ********************
2022-08-28 11:58:28.579 316:pos-tag                INFO     Best MCC:0.7664
2022-08-28 11:58:28.579 317:pos-tag                INFO     ********************
2022-08-28 11:58:31.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:58:32.478 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:58:32.478 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:58:32.478 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:58:37.209 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:58:37.210 401:pos-tag                INFO     eval_acc = 0.7875
2022-08-28 11:58:37.210 401:pos-tag                INFO     eval_f1 = 0.3208
2022-08-28 11:58:37.210 401:pos-tag                INFO     eval_mcc = 0.7696
2022-08-28 11:58:37.210 401:pos-tag                INFO     eval_precision = 0.3876
2022-08-28 11:58:37.210 401:pos-tag                INFO     eval_recall = 0.3071
2022-08-28 11:58:37.210 293:pos-tag                INFO     ********************
2022-08-28 11:58:37.210 294:pos-tag                INFO     Best f1:0.3208
2022-08-28 11:58:37.210 295:pos-tag                INFO     ********************
2022-08-28 11:58:38.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:58:38.382 315:pos-tag                INFO     ********************
2022-08-28 11:58:38.382 316:pos-tag                INFO     Best MCC:0.7696
2022-08-28 11:58:38.383 317:pos-tag                INFO     ********************
2022-08-28 11:58:40.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:58:40.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:58:40.872 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:58:40.872 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:58:45.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:58:45.613 401:pos-tag                INFO     eval_acc = 0.7902
2022-08-28 11:58:45.613 401:pos-tag                INFO     eval_f1 = 0.3218
2022-08-28 11:58:45.613 401:pos-tag                INFO     eval_mcc = 0.7725
2022-08-28 11:58:45.613 401:pos-tag                INFO     eval_precision = 0.3874
2022-08-28 11:58:45.613 401:pos-tag                INFO     eval_recall = 0.3083
2022-08-28 11:58:45.613 293:pos-tag                INFO     ********************
2022-08-28 11:58:45.613 294:pos-tag                INFO     Best f1:0.3218
2022-08-28 11:58:45.613 295:pos-tag                INFO     ********************
2022-08-28 11:58:47.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:58:47.926 315:pos-tag                INFO     ********************
2022-08-28 11:58:47.927 316:pos-tag                INFO     Best MCC:0.7725
2022-08-28 11:58:47.927 317:pos-tag                INFO     ********************
2022-08-28 11:58:50.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:58:51.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:58:51.496 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:58:51.496 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:58:56.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:58:56.224 401:pos-tag                INFO     eval_acc = 0.7923
2022-08-28 11:58:56.224 401:pos-tag                INFO     eval_f1 = 0.3228
2022-08-28 11:58:56.224 401:pos-tag                INFO     eval_mcc = 0.7748
2022-08-28 11:58:56.225 401:pos-tag                INFO     eval_precision = 0.3981
2022-08-28 11:58:56.225 401:pos-tag                INFO     eval_recall = 0.3094
2022-08-28 11:58:56.225 293:pos-tag                INFO     ********************
2022-08-28 11:58:56.225 294:pos-tag                INFO     Best f1:0.3228
2022-08-28 11:58:56.225 295:pos-tag                INFO     ********************
2022-08-28 11:58:57.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:58:57.376 315:pos-tag                INFO     ********************
2022-08-28 11:58:57.376 316:pos-tag                INFO     Best MCC:0.7748
2022-08-28 11:58:57.377 317:pos-tag                INFO     ********************
2022-08-28 11:58:59.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:58:59.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:58:59.815 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:58:59.816 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:59:04.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:59:04.547 401:pos-tag                INFO     eval_acc = 0.7946
2022-08-28 11:59:04.547 401:pos-tag                INFO     eval_f1 = 0.3246
2022-08-28 11:59:04.547 401:pos-tag                INFO     eval_mcc = 0.7773
2022-08-28 11:59:04.547 401:pos-tag                INFO     eval_precision = 0.4092
2022-08-28 11:59:04.547 401:pos-tag                INFO     eval_recall = 0.311
2022-08-28 11:59:04.548 293:pos-tag                INFO     ********************
2022-08-28 11:59:04.548 294:pos-tag                INFO     Best f1:0.3246
2022-08-28 11:59:04.548 295:pos-tag                INFO     ********************
2022-08-28 11:59:05.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:59:05.709 315:pos-tag                INFO     ********************
2022-08-28 11:59:05.709 316:pos-tag                INFO     Best MCC:0.7773
2022-08-28 11:59:05.710 317:pos-tag                INFO     ********************
2022-08-28 11:59:07.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:59:07.855 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:59:07.855 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:59:07.856 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:59:12.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:59:12.579 401:pos-tag                INFO     eval_acc = 0.7966
2022-08-28 11:59:12.579 401:pos-tag                INFO     eval_f1 = 0.3261
2022-08-28 11:59:12.579 401:pos-tag                INFO     eval_mcc = 0.7794
2022-08-28 11:59:12.579 401:pos-tag                INFO     eval_precision = 0.42
2022-08-28 11:59:12.579 401:pos-tag                INFO     eval_recall = 0.3124
2022-08-28 11:59:12.580 293:pos-tag                INFO     ********************
2022-08-28 11:59:12.580 294:pos-tag                INFO     Best f1:0.3261
2022-08-28 11:59:12.580 295:pos-tag                INFO     ********************
2022-08-28 11:59:13.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:59:13.736 315:pos-tag                INFO     ********************
2022-08-28 11:59:13.736 316:pos-tag                INFO     Best MCC:0.7794
2022-08-28 11:59:13.737 317:pos-tag                INFO     ********************
2022-08-28 11:59:15.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:59:16.066 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:59:16.066 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:59:16.066 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:59:20.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:59:20.784 401:pos-tag                INFO     eval_acc = 0.7982
2022-08-28 11:59:20.784 401:pos-tag                INFO     eval_f1 = 0.328
2022-08-28 11:59:20.784 401:pos-tag                INFO     eval_mcc = 0.7811
2022-08-28 11:59:20.784 401:pos-tag                INFO     eval_precision = 0.4314
2022-08-28 11:59:20.784 401:pos-tag                INFO     eval_recall = 0.314
2022-08-28 11:59:20.784 293:pos-tag                INFO     ********************
2022-08-28 11:59:20.784 294:pos-tag                INFO     Best f1:0.328
2022-08-28 11:59:20.784 295:pos-tag                INFO     ********************
2022-08-28 11:59:23.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:59:23.999 315:pos-tag                INFO     ********************
