2022-08-28 09:12:59.224 669:pos-tag                DEBUG  main message
2022-08-28 09:18:34.728 315:pos-tag                INFO     ********************
2022-08-28 09:18:34.729 316:pos-tag                INFO     Best MCC:0.6225
2022-08-28 09:18:34.729 317:pos-tag                INFO     ********************
2022-08-28 09:18:35.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:18:37.027 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:18:37.027 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:18:37.027 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:18:41.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:18:41.758 401:pos-tag                INFO     eval_acc = 0.6515
2022-08-28 09:18:41.758 401:pos-tag                INFO     eval_f1 = 0.2973
2022-08-28 09:18:41.758 401:pos-tag                INFO     eval_mcc = 0.6222
2022-08-28 09:18:41.758 401:pos-tag                INFO     eval_precision = 0.3743
2022-08-28 09:18:41.759 401:pos-tag                INFO     eval_recall = 0.2815
2022-08-28 09:18:42.968 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:18:42.968 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:18:42.968 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:18:47.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:18:47.702 401:pos-tag                INFO     eval_acc = 0.6487
2022-08-28 09:18:47.702 401:pos-tag                INFO     eval_f1 = 0.2963
2022-08-28 09:18:47.702 401:pos-tag                INFO     eval_mcc = 0.6202
2022-08-28 09:18:47.702 401:pos-tag                INFO     eval_precision = 0.3802
2022-08-28 09:18:47.703 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-28 09:18:48.914 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:18:48.915 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:18:48.915 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:18:53.649 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:18:53.649 401:pos-tag                INFO     eval_acc = 0.6473
2022-08-28 09:18:53.649 401:pos-tag                INFO     eval_f1 = 0.2986
2022-08-28 09:18:53.649 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-28 09:18:53.650 401:pos-tag                INFO     eval_precision = 0.3889
2022-08-28 09:18:53.650 401:pos-tag                INFO     eval_recall = 0.2817
2022-08-28 09:18:54.861 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:18:54.861 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:18:54.861 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:18:59.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:18:59.595 401:pos-tag                INFO     eval_acc = 0.6484
2022-08-28 09:18:59.595 401:pos-tag                INFO     eval_f1 = 0.3021
2022-08-28 09:18:59.595 401:pos-tag                INFO     eval_mcc = 0.6199
2022-08-28 09:18:59.595 401:pos-tag                INFO     eval_precision = 0.3888
2022-08-28 09:18:59.595 401:pos-tag                INFO     eval_recall = 0.2843
2022-08-28 09:18:59.595 293:pos-tag                INFO     ********************
2022-08-28 09:18:59.595 294:pos-tag                INFO     Best f1:0.3021
2022-08-28 09:18:59.596 295:pos-tag                INFO     ********************
2022-08-28 09:19:00.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:19:01.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:19:01.979 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:19:01.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:19:06.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:19:06.714 401:pos-tag                INFO     eval_acc = 0.6521
2022-08-28 09:19:06.714 401:pos-tag                INFO     eval_f1 = 0.3048
2022-08-28 09:19:06.715 401:pos-tag                INFO     eval_mcc = 0.6235
2022-08-28 09:19:06.715 401:pos-tag                INFO     eval_precision = 0.3889
2022-08-28 09:19:06.715 401:pos-tag                INFO     eval_recall = 0.2866
2022-08-28 09:19:06.715 293:pos-tag                INFO     ********************
2022-08-28 09:19:06.715 294:pos-tag                INFO     Best f1:0.3048
2022-08-28 09:19:06.715 295:pos-tag                INFO     ********************
2022-08-28 09:19:07.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:19:07.798 315:pos-tag                INFO     ********************
2022-08-28 09:19:07.798 316:pos-tag                INFO     Best MCC:0.6235
2022-08-28 09:19:07.798 317:pos-tag                INFO     ********************
2022-08-28 09:19:08.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:19:10.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:19:10.132 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:19:10.132 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:19:14.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:19:14.865 401:pos-tag                INFO     eval_acc = 0.653
2022-08-28 09:19:14.865 401:pos-tag                INFO     eval_f1 = 0.3051
2022-08-28 09:19:14.865 401:pos-tag                INFO     eval_mcc = 0.6244
2022-08-28 09:19:14.865 401:pos-tag                INFO     eval_precision = 0.3889
2022-08-28 09:19:14.865 401:pos-tag                INFO     eval_recall = 0.2871
2022-08-28 09:19:14.865 293:pos-tag                INFO     ********************
2022-08-28 09:19:14.865 294:pos-tag                INFO     Best f1:0.3051
2022-08-28 09:19:14.865 295:pos-tag                INFO     ********************
2022-08-28 09:19:16.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:19:16.054 315:pos-tag                INFO     ********************
2022-08-28 09:19:16.054 316:pos-tag                INFO     Best MCC:0.6244
2022-08-28 09:19:16.054 317:pos-tag                INFO     ********************
2022-08-28 09:19:17.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:19:18.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:19:18.351 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:19:18.351 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:19:23.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:19:23.096 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-28 09:19:23.097 401:pos-tag                INFO     eval_f1 = 0.3054
2022-08-28 09:19:23.097 401:pos-tag                INFO     eval_mcc = 0.6238
2022-08-28 09:19:23.097 401:pos-tag                INFO     eval_precision = 0.389
2022-08-28 09:19:23.097 401:pos-tag                INFO     eval_recall = 0.2875
2022-08-28 09:19:23.097 293:pos-tag                INFO     ********************
2022-08-28 09:19:23.097 294:pos-tag                INFO     Best f1:0.3054
2022-08-28 09:19:23.097 295:pos-tag                INFO     ********************
2022-08-28 09:19:24.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:19:25.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:19:25.483 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:19:25.483 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:19:30.227 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:19:30.227 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-28 09:19:30.227 401:pos-tag                INFO     eval_f1 = 0.3054
2022-08-28 09:19:30.227 401:pos-tag                INFO     eval_mcc = 0.623
2022-08-28 09:19:30.227 401:pos-tag                INFO     eval_precision = 0.4009
2022-08-28 09:19:30.227 401:pos-tag                INFO     eval_recall = 0.2878
2022-08-28 09:19:30.227 293:pos-tag                INFO     ********************
2022-08-28 09:19:30.227 294:pos-tag                INFO     Best f1:0.3054
2022-08-28 09:19:30.227 295:pos-tag                INFO     ********************
2022-08-28 09:19:31.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:19:32.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:19:32.410 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:19:32.410 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:19:37.145 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:19:37.145 401:pos-tag                INFO     eval_acc = 0.6522
2022-08-28 09:19:37.145 401:pos-tag                INFO     eval_f1 = 0.3074
2022-08-28 09:19:37.145 401:pos-tag                INFO     eval_mcc = 0.6237
2022-08-28 09:19:37.145 401:pos-tag                INFO     eval_precision = 0.4009
2022-08-28 09:19:37.145 401:pos-tag                INFO     eval_recall = 0.2892
2022-08-28 09:19:37.146 293:pos-tag                INFO     ********************
2022-08-28 09:19:37.146 294:pos-tag                INFO     Best f1:0.3074
2022-08-28 09:19:37.146 295:pos-tag                INFO     ********************
2022-08-28 09:19:38.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:19:39.547 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:19:39.548 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:19:39.548 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:19:44.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:19:44.284 401:pos-tag                INFO     eval_acc = 0.6537
2022-08-28 09:19:44.284 401:pos-tag                INFO     eval_f1 = 0.3085
2022-08-28 09:19:44.284 401:pos-tag                INFO     eval_mcc = 0.6252
2022-08-28 09:19:44.284 401:pos-tag                INFO     eval_precision = 0.4111
2022-08-28 09:19:44.284 401:pos-tag                INFO     eval_recall = 0.2899
2022-08-28 09:19:44.284 293:pos-tag                INFO     ********************
2022-08-28 09:19:44.284 294:pos-tag                INFO     Best f1:0.3085
2022-08-28 09:19:44.284 295:pos-tag                INFO     ********************
2022-08-28 09:19:45.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:19:45.454 315:pos-tag                INFO     ********************
2022-08-28 09:19:45.454 316:pos-tag                INFO     Best MCC:0.6252
2022-08-28 09:19:45.455 317:pos-tag                INFO     ********************
2022-08-28 09:19:46.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:19:47.781 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:19:47.782 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:19:47.782 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:19:52.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:19:52.517 401:pos-tag                INFO     eval_acc = 0.6547
2022-08-28 09:19:52.517 401:pos-tag                INFO     eval_f1 = 0.3095
2022-08-28 09:19:52.517 401:pos-tag                INFO     eval_mcc = 0.6257
2022-08-28 09:19:52.517 401:pos-tag                INFO     eval_precision = 0.4083
2022-08-28 09:19:52.517 401:pos-tag                INFO     eval_recall = 0.2902
2022-08-28 09:19:52.517 293:pos-tag                INFO     ********************
2022-08-28 09:19:52.517 294:pos-tag                INFO     Best f1:0.3095
2022-08-28 09:19:52.517 295:pos-tag                INFO     ********************
2022-08-28 09:19:53.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:19:53.390 315:pos-tag                INFO     ********************
2022-08-28 09:19:53.391 316:pos-tag                INFO     Best MCC:0.6257
2022-08-28 09:19:53.391 317:pos-tag                INFO     ********************
2022-08-28 09:19:54.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:19:55.561 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:19:55.561 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:19:55.561 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:20:00.295 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:20:00.295 401:pos-tag                INFO     eval_acc = 0.6546
2022-08-28 09:20:00.295 401:pos-tag                INFO     eval_f1 = 0.3096
2022-08-28 09:20:00.295 401:pos-tag                INFO     eval_mcc = 0.6254
2022-08-28 09:20:00.295 401:pos-tag                INFO     eval_precision = 0.407
2022-08-28 09:20:00.295 401:pos-tag                INFO     eval_recall = 0.2899
2022-08-28 09:20:00.295 293:pos-tag                INFO     ********************
2022-08-28 09:20:00.295 294:pos-tag                INFO     Best f1:0.3096
2022-08-28 09:20:00.296 295:pos-tag                INFO     ********************
2022-08-28 09:20:01.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:20:02.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:20:02.706 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:20:02.706 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:20:07.441 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:20:07.441 401:pos-tag                INFO     eval_acc = 0.6546
2022-08-28 09:20:07.441 401:pos-tag                INFO     eval_f1 = 0.3095
2022-08-28 09:20:07.441 401:pos-tag                INFO     eval_mcc = 0.6253
2022-08-28 09:20:07.441 401:pos-tag                INFO     eval_precision = 0.3969
2022-08-28 09:20:07.441 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-28 09:20:08.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:20:08.654 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:20:08.655 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:20:13.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:20:13.395 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-28 09:20:13.395 401:pos-tag                INFO     eval_f1 = 0.3093
2022-08-28 09:20:13.395 401:pos-tag                INFO     eval_mcc = 0.6267
2022-08-28 09:20:13.395 401:pos-tag                INFO     eval_precision = 0.4112
2022-08-28 09:20:13.395 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-28 09:20:13.395 315:pos-tag                INFO     ********************
2022-08-28 09:20:13.395 316:pos-tag                INFO     Best MCC:0.6267
2022-08-28 09:20:13.395 317:pos-tag                INFO     ********************
2022-08-28 09:20:14.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:20:15.784 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:20:15.784 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:20:15.784 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:20:20.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:20:20.522 401:pos-tag                INFO     eval_acc = 0.6563
2022-08-28 09:20:20.522 401:pos-tag                INFO     eval_f1 = 0.3094
2022-08-28 09:20:20.522 401:pos-tag                INFO     eval_mcc = 0.6275
2022-08-28 09:20:20.522 401:pos-tag                INFO     eval_precision = 0.413
2022-08-28 09:20:20.522 401:pos-tag                INFO     eval_recall = 0.29
2022-08-28 09:20:20.522 315:pos-tag                INFO     ********************
2022-08-28 09:20:20.522 316:pos-tag                INFO     Best MCC:0.6275
2022-08-28 09:20:20.522 317:pos-tag                INFO     ********************
2022-08-28 09:20:21.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:20:23.005 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:20:23.005 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:20:23.005 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:20:27.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:20:27.743 401:pos-tag                INFO     eval_acc = 0.6564
2022-08-28 09:20:27.743 401:pos-tag                INFO     eval_f1 = 0.3101
2022-08-28 09:20:27.743 401:pos-tag                INFO     eval_mcc = 0.628
2022-08-28 09:20:27.744 401:pos-tag                INFO     eval_precision = 0.4108
2022-08-28 09:20:27.744 401:pos-tag                INFO     eval_recall = 0.2906
2022-08-28 09:20:27.744 293:pos-tag                INFO     ********************
2022-08-28 09:20:27.744 294:pos-tag                INFO     Best f1:0.3101
2022-08-28 09:20:27.744 295:pos-tag                INFO     ********************
2022-08-28 09:20:28.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:20:28.610 315:pos-tag                INFO     ********************
2022-08-28 09:20:28.610 316:pos-tag                INFO     Best MCC:0.628
2022-08-28 09:20:28.610 317:pos-tag                INFO     ********************
2022-08-28 09:20:29.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:20:30.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:20:30.734 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:20:30.734 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:20:35.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:20:35.473 401:pos-tag                INFO     eval_acc = 0.656
2022-08-28 09:20:35.473 401:pos-tag                INFO     eval_f1 = 0.3098
2022-08-28 09:20:35.473 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-28 09:20:35.474 401:pos-tag                INFO     eval_precision = 0.4103
2022-08-28 09:20:35.474 401:pos-tag                INFO     eval_recall = 0.2905
2022-08-28 09:20:36.686 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:20:36.686 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:20:36.686 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:20:41.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:20:41.428 401:pos-tag                INFO     eval_acc = 0.6561
2022-08-28 09:20:41.428 401:pos-tag                INFO     eval_f1 = 0.31
2022-08-28 09:20:41.428 401:pos-tag                INFO     eval_mcc = 0.6281
2022-08-28 09:20:41.428 401:pos-tag                INFO     eval_precision = 0.4111
2022-08-28 09:20:41.428 401:pos-tag                INFO     eval_recall = 0.2907
2022-08-28 09:20:41.428 315:pos-tag                INFO     ********************
2022-08-28 09:20:41.428 316:pos-tag                INFO     Best MCC:0.6281
2022-08-28 09:20:41.428 317:pos-tag                INFO     ********************
2022-08-28 09:20:42.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:20:43.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:20:43.541 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:20:43.541 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:20:48.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:20:48.285 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-28 09:20:48.285 401:pos-tag                INFO     eval_f1 = 0.3103
2022-08-28 09:20:48.285 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-28 09:20:48.285 401:pos-tag                INFO     eval_precision = 0.4096
2022-08-28 09:20:48.285 401:pos-tag                INFO     eval_recall = 0.2907
2022-08-28 09:20:48.285 293:pos-tag                INFO     ********************
2022-08-28 09:20:48.285 294:pos-tag                INFO     Best f1:0.3103
2022-08-28 09:20:48.285 295:pos-tag                INFO     ********************
2022-08-28 09:20:49.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:20:50.356 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:20:50.357 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:20:50.357 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:20:55.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:20:55.098 401:pos-tag                INFO     eval_acc = 0.6559
2022-08-28 09:20:55.098 401:pos-tag                INFO     eval_f1 = 0.3107
2022-08-28 09:20:55.098 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-28 09:20:55.098 401:pos-tag                INFO     eval_precision = 0.4111
2022-08-28 09:20:55.098 401:pos-tag                INFO     eval_recall = 0.2909
2022-08-28 09:20:55.098 293:pos-tag                INFO     ********************
2022-08-28 09:20:55.098 294:pos-tag                INFO     Best f1:0.3107
2022-08-28 09:20:55.099 295:pos-tag                INFO     ********************
2022-08-28 09:20:55.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:20:57.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:20:57.207 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:20:57.207 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:21:01.950 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:21:01.950 401:pos-tag                INFO     eval_acc = 0.6559
2022-08-28 09:21:01.950 401:pos-tag                INFO     eval_f1 = 0.3107
2022-08-28 09:21:01.950 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-28 09:21:01.950 401:pos-tag                INFO     eval_precision = 0.4111
2022-08-28 09:21:01.950 401:pos-tag                INFO     eval_recall = 0.2909
2022-08-28 09:21:02.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:21:02.430 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:21:02.430 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:21:07.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:21:07.178 401:pos-tag                INFO     eval_acc = 0.6559
2022-08-28 09:21:07.178 401:pos-tag                INFO     eval_f1 = 0.3107
2022-08-28 09:21:07.178 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-28 09:21:07.178 401:pos-tag                INFO     eval_precision = 0.4111
2022-08-28 09:21:07.178 401:pos-tag                INFO     eval_recall = 0.2909
2022-08-28 09:21:07.437 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 09:21:07.438 423:pos-tag                INFO     Num examples = 400
2022-08-28 09:21:07.438 424:pos-tag                INFO     Batch size = 32
2022-08-28 09:21:12.180 471:pos-tag                INFO   ***** Test results *****
2022-08-28 09:21:12.180 473:pos-tag                INFO     eval_acc = 0.6656
2022-08-28 09:21:12.180 473:pos-tag                INFO     eval_f1 = 0.3191
2022-08-28 09:21:12.181 473:pos-tag                INFO     eval_mcc = 0.6368
2022-08-28 09:21:12.181 473:pos-tag                INFO     eval_precision = 0.418
2022-08-28 09:21:12.181 473:pos-tag                INFO     eval_recall = 0.299
