2023-05-26 20:10:51.401 669:pos-tag                DEBUG  main message
2023-05-26 20:20:58.295 401:pos-tag                INFO     eval_f1 = 0.4893
2023-05-26 20:20:58.295 401:pos-tag                INFO     eval_mcc = 0.8918
2023-05-26 20:20:58.295 401:pos-tag                INFO     eval_precision = 0.5518
2023-05-26 20:20:58.295 401:pos-tag                INFO     eval_recall = 0.4671
2023-05-26 20:20:58.296 293:pos-tag                INFO     ********************
2023-05-26 20:20:58.296 294:pos-tag                INFO     Best f1:0.4893
2023-05-26 20:20:58.296 295:pos-tag                INFO     ********************
2023-05-26 20:21:00.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:21:00.538 315:pos-tag                INFO     ********************
2023-05-26 20:21:00.538 316:pos-tag                INFO     Best MCC:0.8918
2023-05-26 20:21:00.538 317:pos-tag                INFO     ********************
2023-05-26 20:21:02.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:21:04.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:21:04.423 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:21:04.423 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:21:13.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:21:13.616 401:pos-tag                INFO     eval_acc = 0.9032
2023-05-26 20:21:13.616 401:pos-tag                INFO     eval_f1 = 0.4966
2023-05-26 20:21:13.616 401:pos-tag                INFO     eval_mcc = 0.8955
2023-05-26 20:21:13.616 401:pos-tag                INFO     eval_precision = 0.552
2023-05-26 20:21:13.617 401:pos-tag                INFO     eval_recall = 0.4752
2023-05-26 20:21:13.617 293:pos-tag                INFO     ********************
2023-05-26 20:21:13.617 294:pos-tag                INFO     Best f1:0.4966
2023-05-26 20:21:13.617 295:pos-tag                INFO     ********************
2023-05-26 20:21:15.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:21:15.847 315:pos-tag                INFO     ********************
2023-05-26 20:21:15.847 316:pos-tag                INFO     Best MCC:0.8955
2023-05-26 20:21:15.847 317:pos-tag                INFO     ********************
2023-05-26 20:21:18.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:21:19.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:21:19.605 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:21:19.605 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:21:28.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:21:28.776 401:pos-tag                INFO     eval_acc = 0.9066
2023-05-26 20:21:28.777 401:pos-tag                INFO     eval_f1 = 0.5027
2023-05-26 20:21:28.777 401:pos-tag                INFO     eval_mcc = 0.8991
2023-05-26 20:21:28.777 401:pos-tag                INFO     eval_precision = 0.5535
2023-05-26 20:21:28.777 401:pos-tag                INFO     eval_recall = 0.4822
2023-05-26 20:21:28.777 293:pos-tag                INFO     ********************
2023-05-26 20:21:28.777 294:pos-tag                INFO     Best f1:0.5027
2023-05-26 20:21:28.777 295:pos-tag                INFO     ********************
2023-05-26 20:21:30.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:21:30.998 315:pos-tag                INFO     ********************
2023-05-26 20:21:30.998 316:pos-tag                INFO     Best MCC:0.8991
2023-05-26 20:21:30.998 317:pos-tag                INFO     ********************
2023-05-26 20:21:33.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:21:34.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:21:34.705 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:21:34.705 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:21:43.833 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:21:43.833 401:pos-tag                INFO     eval_acc = 0.9096
2023-05-26 20:21:43.833 401:pos-tag                INFO     eval_f1 = 0.5068
2023-05-26 20:21:43.834 401:pos-tag                INFO     eval_mcc = 0.9024
2023-05-26 20:21:43.834 401:pos-tag                INFO     eval_precision = 0.5615
2023-05-26 20:21:43.834 401:pos-tag                INFO     eval_recall = 0.4867
2023-05-26 20:21:43.834 293:pos-tag                INFO     ********************
2023-05-26 20:21:43.834 294:pos-tag                INFO     Best f1:0.5068
2023-05-26 20:21:43.834 295:pos-tag                INFO     ********************
2023-05-26 20:21:46.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:21:46.029 315:pos-tag                INFO     ********************
2023-05-26 20:21:46.030 316:pos-tag                INFO     Best MCC:0.9024
2023-05-26 20:21:46.030 317:pos-tag                INFO     ********************
2023-05-26 20:21:48.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:21:49.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:21:49.785 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:21:49.785 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:21:58.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:21:58.910 401:pos-tag                INFO     eval_acc = 0.9034
2023-05-26 20:21:58.910 401:pos-tag                INFO     eval_f1 = 0.5116
2023-05-26 20:21:58.911 401:pos-tag                INFO     eval_mcc = 0.8957
2023-05-26 20:21:58.911 401:pos-tag                INFO     eval_precision = 0.5634
2023-05-26 20:21:58.911 401:pos-tag                INFO     eval_recall = 0.4913
2023-05-26 20:21:58.911 293:pos-tag                INFO     ********************
2023-05-26 20:21:58.911 294:pos-tag                INFO     Best f1:0.5116
2023-05-26 20:21:58.911 295:pos-tag                INFO     ********************
2023-05-26 20:22:01.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:22:02.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:22:02.615 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:22:02.616 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:22:11.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:22:11.839 401:pos-tag                INFO     eval_acc = 0.9044
2023-05-26 20:22:11.840 401:pos-tag                INFO     eval_f1 = 0.5183
2023-05-26 20:22:11.840 401:pos-tag                INFO     eval_mcc = 0.8969
2023-05-26 20:22:11.840 401:pos-tag                INFO     eval_precision = 0.5664
2023-05-26 20:22:11.840 401:pos-tag                INFO     eval_recall = 0.4983
2023-05-26 20:22:11.840 293:pos-tag                INFO     ********************
2023-05-26 20:22:11.840 294:pos-tag                INFO     Best f1:0.5183
2023-05-26 20:22:11.840 295:pos-tag                INFO     ********************
2023-05-26 20:22:14.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:22:15.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:22:15.588 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:22:15.588 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:22:24.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:22:24.792 401:pos-tag                INFO     eval_acc = 0.9074
2023-05-26 20:22:24.792 401:pos-tag                INFO     eval_f1 = 0.5226
2023-05-26 20:22:24.793 401:pos-tag                INFO     eval_mcc = 0.9001
2023-05-26 20:22:24.793 401:pos-tag                INFO     eval_precision = 0.5678
2023-05-26 20:22:24.793 401:pos-tag                INFO     eval_recall = 0.5038
2023-05-26 20:22:24.793 293:pos-tag                INFO     ********************
2023-05-26 20:22:24.793 294:pos-tag                INFO     Best f1:0.5226
2023-05-26 20:22:24.793 295:pos-tag                INFO     ********************
2023-05-26 20:22:27.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:22:28.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:22:28.539 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:22:28.539 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:22:37.851 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:22:37.851 401:pos-tag                INFO     eval_acc = 0.9175
2023-05-26 20:22:37.852 401:pos-tag                INFO     eval_f1 = 0.5275
2023-05-26 20:22:37.852 401:pos-tag                INFO     eval_mcc = 0.9109
2023-05-26 20:22:37.852 401:pos-tag                INFO     eval_precision = 0.5701
2023-05-26 20:22:37.852 401:pos-tag                INFO     eval_recall = 0.5093
2023-05-26 20:22:37.852 293:pos-tag                INFO     ********************
2023-05-26 20:22:37.852 294:pos-tag                INFO     Best f1:0.5275
2023-05-26 20:22:37.852 295:pos-tag                INFO     ********************
2023-05-26 20:22:40.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:22:40.062 315:pos-tag                INFO     ********************
2023-05-26 20:22:40.063 316:pos-tag                INFO     Best MCC:0.9109
2023-05-26 20:22:40.063 317:pos-tag                INFO     ********************
2023-05-26 20:22:42.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:22:43.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:22:43.816 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:22:43.816 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:22:52.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:22:52.984 401:pos-tag                INFO     eval_acc = 0.9197
2023-05-26 20:22:52.985 401:pos-tag                INFO     eval_f1 = 0.5307
2023-05-26 20:22:52.985 401:pos-tag                INFO     eval_mcc = 0.9133
2023-05-26 20:22:52.985 401:pos-tag                INFO     eval_precision = 0.5719
2023-05-26 20:22:52.985 401:pos-tag                INFO     eval_recall = 0.5131
2023-05-26 20:22:52.985 293:pos-tag                INFO     ********************
2023-05-26 20:22:52.985 294:pos-tag                INFO     Best f1:0.5307
2023-05-26 20:22:52.985 295:pos-tag                INFO     ********************
2023-05-26 20:22:55.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:22:55.186 315:pos-tag                INFO     ********************
2023-05-26 20:22:55.186 316:pos-tag                INFO     Best MCC:0.9133
2023-05-26 20:22:55.186 317:pos-tag                INFO     ********************
2023-05-26 20:22:57.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:22:58.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:22:58.899 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:22:58.899 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:23:08.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:23:08.572 401:pos-tag                INFO     eval_acc = 0.9208
2023-05-26 20:23:08.572 401:pos-tag                INFO     eval_f1 = 0.5315
2023-05-26 20:23:08.572 401:pos-tag                INFO     eval_mcc = 0.9145
2023-05-26 20:23:08.573 401:pos-tag                INFO     eval_precision = 0.5727
2023-05-26 20:23:08.573 401:pos-tag                INFO     eval_recall = 0.5141
2023-05-26 20:23:08.573 293:pos-tag                INFO     ********************
2023-05-26 20:23:08.573 294:pos-tag                INFO     Best f1:0.5315
2023-05-26 20:23:08.573 295:pos-tag                INFO     ********************
2023-05-26 20:23:10.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:23:10.808 315:pos-tag                INFO     ********************
2023-05-26 20:23:10.808 316:pos-tag                INFO     Best MCC:0.9145
2023-05-26 20:23:10.808 317:pos-tag                INFO     ********************
2023-05-26 20:23:13.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:23:14.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:23:14.687 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:23:14.687 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:23:23.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:23:23.911 401:pos-tag                INFO     eval_acc = 0.9222
2023-05-26 20:23:23.911 401:pos-tag                INFO     eval_f1 = 0.5336
2023-05-26 20:23:23.911 401:pos-tag                INFO     eval_mcc = 0.916
2023-05-26 20:23:23.911 401:pos-tag                INFO     eval_precision = 0.5735
2023-05-26 20:23:23.911 401:pos-tag                INFO     eval_recall = 0.5162
2023-05-26 20:23:23.912 293:pos-tag                INFO     ********************
2023-05-26 20:23:23.912 294:pos-tag                INFO     Best f1:0.5336
2023-05-26 20:23:23.912 295:pos-tag                INFO     ********************
2023-05-26 20:23:26.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:23:26.146 315:pos-tag                INFO     ********************
2023-05-26 20:23:26.146 316:pos-tag                INFO     Best MCC:0.916
2023-05-26 20:23:26.146 317:pos-tag                INFO     ********************
2023-05-26 20:23:28.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:23:29.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:23:29.891 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:23:29.891 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:23:39.133 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:23:39.133 401:pos-tag                INFO     eval_acc = 0.9229
2023-05-26 20:23:39.133 401:pos-tag                INFO     eval_f1 = 0.5339
2023-05-26 20:23:39.133 401:pos-tag                INFO     eval_mcc = 0.9168
2023-05-26 20:23:39.134 401:pos-tag                INFO     eval_precision = 0.5738
2023-05-26 20:23:39.134 401:pos-tag                INFO     eval_recall = 0.5162
2023-05-26 20:23:39.134 293:pos-tag                INFO     ********************
2023-05-26 20:23:39.134 294:pos-tag                INFO     Best f1:0.5339
2023-05-26 20:23:39.134 295:pos-tag                INFO     ********************
2023-05-26 20:23:41.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:23:41.377 315:pos-tag                INFO     ********************
2023-05-26 20:23:41.377 316:pos-tag                INFO     Best MCC:0.9168
2023-05-26 20:23:41.377 317:pos-tag                INFO     ********************
2023-05-26 20:23:43.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:23:45.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:23:45.142 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:23:45.143 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:23:54.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:23:54.323 401:pos-tag                INFO     eval_acc = 0.9237
2023-05-26 20:23:54.323 401:pos-tag                INFO     eval_f1 = 0.5346
2023-05-26 20:23:54.323 401:pos-tag                INFO     eval_mcc = 0.9177
2023-05-26 20:23:54.323 401:pos-tag                INFO     eval_precision = 0.5745
2023-05-26 20:23:54.323 401:pos-tag                INFO     eval_recall = 0.5174
2023-05-26 20:23:54.323 293:pos-tag                INFO     ********************
2023-05-26 20:23:54.324 294:pos-tag                INFO     Best f1:0.5346
2023-05-26 20:23:54.324 295:pos-tag                INFO     ********************
2023-05-26 20:23:56.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:23:56.548 315:pos-tag                INFO     ********************
2023-05-26 20:23:56.548 316:pos-tag                INFO     Best MCC:0.9177
2023-05-26 20:23:56.548 317:pos-tag                INFO     ********************
2023-05-26 20:23:58.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:24:00.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:24:00.333 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:24:00.333 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:24:09.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:24:09.614 401:pos-tag                INFO     eval_acc = 0.9258
2023-05-26 20:24:09.614 401:pos-tag                INFO     eval_f1 = 0.5354
2023-05-26 20:24:09.615 401:pos-tag                INFO     eval_mcc = 0.9199
2023-05-26 20:24:09.615 401:pos-tag                INFO     eval_precision = 0.5751
2023-05-26 20:24:09.615 401:pos-tag                INFO     eval_recall = 0.5184
2023-05-26 20:24:09.615 293:pos-tag                INFO     ********************
2023-05-26 20:24:09.615 294:pos-tag                INFO     Best f1:0.5354
2023-05-26 20:24:09.615 295:pos-tag                INFO     ********************
2023-05-26 20:24:11.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:24:11.856 315:pos-tag                INFO     ********************
2023-05-26 20:24:11.856 316:pos-tag                INFO     Best MCC:0.9199
2023-05-26 20:24:11.856 317:pos-tag                INFO     ********************
2023-05-26 20:24:14.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:24:15.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:24:15.620 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:24:15.620 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:24:24.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:24:24.848 401:pos-tag                INFO     eval_acc = 0.9269
2023-05-26 20:24:24.848 401:pos-tag                INFO     eval_f1 = 0.5424
2023-05-26 20:24:24.848 401:pos-tag                INFO     eval_mcc = 0.921
2023-05-26 20:24:24.848 401:pos-tag                INFO     eval_precision = 0.5952
2023-05-26 20:24:24.848 401:pos-tag                INFO     eval_recall = 0.5239
2023-05-26 20:24:24.848 293:pos-tag                INFO     ********************
2023-05-26 20:24:24.848 294:pos-tag                INFO     Best f1:0.5424
2023-05-26 20:24:24.849 295:pos-tag                INFO     ********************
2023-05-26 20:24:27.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:24:27.086 315:pos-tag                INFO     ********************
2023-05-26 20:24:27.086 316:pos-tag                INFO     Best MCC:0.921
2023-05-26 20:24:27.086 317:pos-tag                INFO     ********************
2023-05-26 20:24:29.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:24:30.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:24:30.844 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:24:30.845 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:24:40.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:24:40.054 401:pos-tag                INFO     eval_acc = 0.9297
2023-05-26 20:24:40.054 401:pos-tag                INFO     eval_f1 = 0.548
2023-05-26 20:24:40.054 401:pos-tag                INFO     eval_mcc = 0.9241
2023-05-26 20:24:40.054 401:pos-tag                INFO     eval_precision = 0.6109
2023-05-26 20:24:40.054 401:pos-tag                INFO     eval_recall = 0.5279
2023-05-26 20:24:40.054 293:pos-tag                INFO     ********************
2023-05-26 20:24:40.054 294:pos-tag                INFO     Best f1:0.548
2023-05-26 20:24:40.054 295:pos-tag                INFO     ********************
2023-05-26 20:24:42.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:24:42.236 315:pos-tag                INFO     ********************
2023-05-26 20:24:42.237 316:pos-tag                INFO     Best MCC:0.9241
2023-05-26 20:24:42.237 317:pos-tag                INFO     ********************
2023-05-26 20:24:44.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:24:45.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:24:45.955 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:24:45.955 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:24:55.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:24:55.153 401:pos-tag                INFO     eval_acc = 0.9323
2023-05-26 20:24:55.153 401:pos-tag                INFO     eval_f1 = 0.5552
2023-05-26 20:24:55.153 401:pos-tag                INFO     eval_mcc = 0.9269
2023-05-26 20:24:55.153 401:pos-tag                INFO     eval_precision = 0.6134
2023-05-26 20:24:55.153 401:pos-tag                INFO     eval_recall = 0.5351
2023-05-26 20:24:55.153 293:pos-tag                INFO     ********************
2023-05-26 20:24:55.154 294:pos-tag                INFO     Best f1:0.5552
2023-05-26 20:24:55.154 295:pos-tag                INFO     ********************
2023-05-26 20:24:57.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:24:57.355 315:pos-tag                INFO     ********************
2023-05-26 20:24:57.355 316:pos-tag                INFO     Best MCC:0.9269
2023-05-26 20:24:57.355 317:pos-tag                INFO     ********************
2023-05-26 20:24:59.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:25:01.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:25:01.102 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:25:01.102 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:25:10.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:25:10.725 401:pos-tag                INFO     eval_acc = 0.9325
2023-05-26 20:25:10.725 401:pos-tag                INFO     eval_f1 = 0.5585
2023-05-26 20:25:10.725 401:pos-tag                INFO     eval_mcc = 0.9271
2023-05-26 20:25:10.725 401:pos-tag                INFO     eval_precision = 0.6144
2023-05-26 20:25:10.725 401:pos-tag                INFO     eval_recall = 0.5379
2023-05-26 20:25:10.725 293:pos-tag                INFO     ********************
2023-05-26 20:25:10.726 294:pos-tag                INFO     Best f1:0.5585
2023-05-26 20:25:10.726 295:pos-tag                INFO     ********************
2023-05-26 20:25:12.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:25:12.908 315:pos-tag                INFO     ********************
2023-05-26 20:25:12.908 316:pos-tag                INFO     Best MCC:0.9271
2023-05-26 20:25:12.908 317:pos-tag                INFO     ********************
2023-05-26 20:25:15.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:25:16.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:25:16.272 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:25:16.273 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:25:25.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:25:25.326 401:pos-tag                INFO     eval_acc = 0.933
2023-05-26 20:25:25.326 401:pos-tag                INFO     eval_f1 = 0.5637
2023-05-26 20:25:25.326 401:pos-tag                INFO     eval_mcc = 0.9276
2023-05-26 20:25:25.326 401:pos-tag                INFO     eval_precision = 0.6228
2023-05-26 20:25:25.326 401:pos-tag                INFO     eval_recall = 0.5424
2023-05-26 20:25:25.326 293:pos-tag                INFO     ********************
2023-05-26 20:25:25.326 294:pos-tag                INFO     Best f1:0.5637
2023-05-26 20:25:25.326 295:pos-tag                INFO     ********************
2023-05-26 20:25:27.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:25:27.510 315:pos-tag                INFO     ********************
2023-05-26 20:25:27.510 316:pos-tag                INFO     Best MCC:0.9276
2023-05-26 20:25:27.510 317:pos-tag                INFO     ********************
2023-05-26 20:25:29.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:25:31.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:25:31.240 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:25:31.240 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:25:40.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:25:40.321 401:pos-tag                INFO     eval_acc = 0.933
2023-05-26 20:25:40.321 401:pos-tag                INFO     eval_f1 = 0.5691
2023-05-26 20:25:40.322 401:pos-tag                INFO     eval_mcc = 0.9277
2023-05-26 20:25:40.322 401:pos-tag                INFO     eval_precision = 0.6288
2023-05-26 20:25:40.322 401:pos-tag                INFO     eval_recall = 0.5464
2023-05-26 20:25:40.322 293:pos-tag                INFO     ********************
2023-05-26 20:25:40.322 294:pos-tag                INFO     Best f1:0.5691
2023-05-26 20:25:40.322 295:pos-tag                INFO     ********************
2023-05-26 20:25:42.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:25:42.520 315:pos-tag                INFO     ********************
2023-05-26 20:25:42.520 316:pos-tag                INFO     Best MCC:0.9277
2023-05-26 20:25:42.520 317:pos-tag                INFO     ********************
2023-05-26 20:25:44.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:25:46.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:25:46.279 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:25:46.279 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:25:55.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:25:55.433 401:pos-tag                INFO     eval_acc = 0.9328
2023-05-26 20:25:55.434 401:pos-tag                INFO     eval_f1 = 0.5733
2023-05-26 20:25:55.434 401:pos-tag                INFO     eval_mcc = 0.9275
2023-05-26 20:25:55.434 401:pos-tag                INFO     eval_precision = 0.6301
2023-05-26 20:25:55.434 401:pos-tag                INFO     eval_recall = 0.5502
2023-05-26 20:25:55.434 293:pos-tag                INFO     ********************
2023-05-26 20:25:55.434 294:pos-tag                INFO     Best f1:0.5733
2023-05-26 20:25:55.434 295:pos-tag                INFO     ********************
2023-05-26 20:25:57.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:25:59.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:25:59.176 352:pos-tag                INFO     Num examples = 400
