2022-08-28 15:52:51.541 669:pos-tag                DEBUG  main message
2022-08-28 15:58:03.122 401:pos-tag                INFO     eval_acc = 0.8187
2022-08-28 15:58:03.122 401:pos-tag                INFO     eval_f1 = 0.3635
2022-08-28 15:58:03.122 401:pos-tag                INFO     eval_mcc = 0.8087
2022-08-28 15:58:03.122 401:pos-tag                INFO     eval_precision = 0.4545
2022-08-28 15:58:03.122 401:pos-tag                INFO     eval_recall = 0.3473
2022-08-28 15:58:03.123 293:pos-tag                INFO     ********************
2022-08-28 15:58:03.123 294:pos-tag                INFO     Best f1:0.3635
2022-08-28 15:58:03.123 295:pos-tag                INFO     ********************
2022-08-28 15:58:06.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:58:06.849 315:pos-tag                INFO     ********************
2022-08-28 15:58:06.850 316:pos-tag                INFO     Best MCC:0.8087
2022-08-28 15:58:06.850 317:pos-tag                INFO     ********************
2022-08-28 15:58:09.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:58:10.629 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:58:10.629 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:58:10.629 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:58:14.039 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:58:14.039 401:pos-tag                INFO     eval_acc = 0.8218
2022-08-28 15:58:14.039 401:pos-tag                INFO     eval_f1 = 0.366
2022-08-28 15:58:14.039 401:pos-tag                INFO     eval_mcc = 0.812
2022-08-28 15:58:14.039 401:pos-tag                INFO     eval_precision = 0.452
2022-08-28 15:58:14.039 401:pos-tag                INFO     eval_recall = 0.3504
2022-08-28 15:58:14.039 293:pos-tag                INFO     ********************
2022-08-28 15:58:14.040 294:pos-tag                INFO     Best f1:0.366
2022-08-28 15:58:14.040 295:pos-tag                INFO     ********************
2022-08-28 15:58:17.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:58:17.714 315:pos-tag                INFO     ********************
2022-08-28 15:58:17.714 316:pos-tag                INFO     Best MCC:0.812
2022-08-28 15:58:17.715 317:pos-tag                INFO     ********************
2022-08-28 15:58:20.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:58:21.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:58:21.086 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:58:21.087 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:58:24.495 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:58:24.495 401:pos-tag                INFO     eval_acc = 0.8244
2022-08-28 15:58:24.495 401:pos-tag                INFO     eval_f1 = 0.3716
2022-08-28 15:58:24.495 401:pos-tag                INFO     eval_mcc = 0.8146
2022-08-28 15:58:24.495 401:pos-tag                INFO     eval_precision = 0.474
2022-08-28 15:58:24.496 401:pos-tag                INFO     eval_recall = 0.3552
2022-08-28 15:58:24.496 293:pos-tag                INFO     ********************
2022-08-28 15:58:24.496 294:pos-tag                INFO     Best f1:0.3716
2022-08-28 15:58:24.496 295:pos-tag                INFO     ********************
2022-08-28 15:58:27.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:58:27.719 315:pos-tag                INFO     ********************
2022-08-28 15:58:27.719 316:pos-tag                INFO     Best MCC:0.8146
2022-08-28 15:58:27.719 317:pos-tag                INFO     ********************
2022-08-28 15:58:29.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:58:29.881 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:58:29.881 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:58:29.881 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:58:33.289 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:58:33.289 401:pos-tag                INFO     eval_acc = 0.827
2022-08-28 15:58:33.289 401:pos-tag                INFO     eval_f1 = 0.377
2022-08-28 15:58:33.289 401:pos-tag                INFO     eval_mcc = 0.8174
2022-08-28 15:58:33.289 401:pos-tag                INFO     eval_precision = 0.4749
2022-08-28 15:58:33.289 401:pos-tag                INFO     eval_recall = 0.3596
2022-08-28 15:58:33.289 293:pos-tag                INFO     ********************
2022-08-28 15:58:33.290 294:pos-tag                INFO     Best f1:0.377
2022-08-28 15:58:33.290 295:pos-tag                INFO     ********************
2022-08-28 15:58:36.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:58:36.668 315:pos-tag                INFO     ********************
2022-08-28 15:58:36.668 316:pos-tag                INFO     Best MCC:0.8174
2022-08-28 15:58:36.668 317:pos-tag                INFO     ********************
2022-08-28 15:58:39.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:58:39.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:58:39.943 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:58:39.944 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:58:43.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:58:43.346 401:pos-tag                INFO     eval_acc = 0.8294
2022-08-28 15:58:43.346 401:pos-tag                INFO     eval_f1 = 0.3807
2022-08-28 15:58:43.347 401:pos-tag                INFO     eval_mcc = 0.8199
2022-08-28 15:58:43.347 401:pos-tag                INFO     eval_precision = 0.4757
2022-08-28 15:58:43.347 401:pos-tag                INFO     eval_recall = 0.3627
2022-08-28 15:58:43.347 293:pos-tag                INFO     ********************
2022-08-28 15:58:43.347 294:pos-tag                INFO     Best f1:0.3807
2022-08-28 15:58:43.347 295:pos-tag                INFO     ********************
2022-08-28 15:58:46.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:58:46.605 315:pos-tag                INFO     ********************
2022-08-28 15:58:46.605 316:pos-tag                INFO     Best MCC:0.8199
2022-08-28 15:58:46.605 317:pos-tag                INFO     ********************
2022-08-28 15:58:48.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:58:48.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:58:48.959 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:58:48.959 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:58:52.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:58:52.361 401:pos-tag                INFO     eval_acc = 0.8321
2022-08-28 15:58:52.361 401:pos-tag                INFO     eval_f1 = 0.3851
2022-08-28 15:58:52.361 401:pos-tag                INFO     eval_mcc = 0.8228
2022-08-28 15:58:52.361 401:pos-tag                INFO     eval_precision = 0.4864
2022-08-28 15:58:52.361 401:pos-tag                INFO     eval_recall = 0.3665
2022-08-28 15:58:52.361 293:pos-tag                INFO     ********************
2022-08-28 15:58:52.361 294:pos-tag                INFO     Best f1:0.3851
2022-08-28 15:58:52.361 295:pos-tag                INFO     ********************
2022-08-28 15:58:55.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:58:55.702 315:pos-tag                INFO     ********************
2022-08-28 15:58:55.702 316:pos-tag                INFO     Best MCC:0.8228
2022-08-28 15:58:55.703 317:pos-tag                INFO     ********************
2022-08-28 15:58:57.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:58:58.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:58:58.751 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:58:58.752 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:59:02.152 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:59:02.152 401:pos-tag                INFO     eval_acc = 0.8344
2022-08-28 15:59:02.152 401:pos-tag                INFO     eval_f1 = 0.3892
2022-08-28 15:59:02.152 401:pos-tag                INFO     eval_mcc = 0.8253
2022-08-28 15:59:02.152 401:pos-tag                INFO     eval_precision = 0.487
2022-08-28 15:59:02.152 401:pos-tag                INFO     eval_recall = 0.3703
2022-08-28 15:59:02.153 293:pos-tag                INFO     ********************
2022-08-28 15:59:02.153 294:pos-tag                INFO     Best f1:0.3892
2022-08-28 15:59:02.153 295:pos-tag                INFO     ********************
2022-08-28 15:59:04.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:59:04.489 315:pos-tag                INFO     ********************
2022-08-28 15:59:04.489 316:pos-tag                INFO     Best MCC:0.8253
2022-08-28 15:59:04.490 317:pos-tag                INFO     ********************
2022-08-28 15:59:06.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:59:06.791 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:59:06.791 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:59:06.791 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:59:10.186 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:59:10.187 401:pos-tag                INFO     eval_acc = 0.837
2022-08-28 15:59:10.187 401:pos-tag                INFO     eval_f1 = 0.3916
2022-08-28 15:59:10.187 401:pos-tag                INFO     eval_mcc = 0.8281
2022-08-28 15:59:10.187 401:pos-tag                INFO     eval_precision = 0.4853
2022-08-28 15:59:10.187 401:pos-tag                INFO     eval_recall = 0.3726
2022-08-28 15:59:10.187 293:pos-tag                INFO     ********************
2022-08-28 15:59:10.187 294:pos-tag                INFO     Best f1:0.3916
2022-08-28 15:59:10.187 295:pos-tag                INFO     ********************
2022-08-28 15:59:13.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:59:13.619 315:pos-tag                INFO     ********************
2022-08-28 15:59:13.619 316:pos-tag                INFO     Best MCC:0.8281
2022-08-28 15:59:13.619 317:pos-tag                INFO     ********************
2022-08-28 15:59:15.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:59:16.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:59:17.339 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:59:17.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:59:20.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:59:20.748 401:pos-tag                INFO     eval_acc = 0.8388
2022-08-28 15:59:20.748 401:pos-tag                INFO     eval_f1 = 0.3952
2022-08-28 15:59:20.748 401:pos-tag                INFO     eval_mcc = 0.83
2022-08-28 15:59:20.748 401:pos-tag                INFO     eval_precision = 0.4826
2022-08-28 15:59:20.748 401:pos-tag                INFO     eval_recall = 0.3759
2022-08-28 15:59:20.748 293:pos-tag                INFO     ********************
2022-08-28 15:59:20.748 294:pos-tag                INFO     Best f1:0.3952
2022-08-28 15:59:20.748 295:pos-tag                INFO     ********************
2022-08-28 15:59:23.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:59:23.083 315:pos-tag                INFO     ********************
2022-08-28 15:59:23.083 316:pos-tag                INFO     Best MCC:0.83
2022-08-28 15:59:23.083 317:pos-tag                INFO     ********************
2022-08-28 15:59:25.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:59:26.152 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:59:26.152 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:59:26.153 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:59:29.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:59:29.560 401:pos-tag                INFO     eval_acc = 0.8406
2022-08-28 15:59:29.560 401:pos-tag                INFO     eval_f1 = 0.3981
2022-08-28 15:59:29.560 401:pos-tag                INFO     eval_mcc = 0.8319
2022-08-28 15:59:29.560 401:pos-tag                INFO     eval_precision = 0.4932
2022-08-28 15:59:29.560 401:pos-tag                INFO     eval_recall = 0.3786
2022-08-28 15:59:29.560 293:pos-tag                INFO     ********************
2022-08-28 15:59:29.560 294:pos-tag                INFO     Best f1:0.3981
2022-08-28 15:59:29.560 295:pos-tag                INFO     ********************
2022-08-28 15:59:32.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:59:32.894 315:pos-tag                INFO     ********************
2022-08-28 15:59:32.894 316:pos-tag                INFO     Best MCC:0.8319
2022-08-28 15:59:32.895 317:pos-tag                INFO     ********************
2022-08-28 15:59:35.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:59:36.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:59:36.046 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:59:36.047 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:59:39.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:59:39.459 401:pos-tag                INFO     eval_acc = 0.8425
2022-08-28 15:59:39.459 401:pos-tag                INFO     eval_f1 = 0.4003
2022-08-28 15:59:39.459 401:pos-tag                INFO     eval_mcc = 0.8338
2022-08-28 15:59:39.460 401:pos-tag                INFO     eval_precision = 0.4923
2022-08-28 15:59:39.460 401:pos-tag                INFO     eval_recall = 0.3809
2022-08-28 15:59:39.460 293:pos-tag                INFO     ********************
2022-08-28 15:59:39.460 294:pos-tag                INFO     Best f1:0.4003
2022-08-28 15:59:39.460 295:pos-tag                INFO     ********************
2022-08-28 15:59:42.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:59:42.635 315:pos-tag                INFO     ********************
2022-08-28 15:59:42.635 316:pos-tag                INFO     Best MCC:0.8338
2022-08-28 15:59:42.635 317:pos-tag                INFO     ********************
2022-08-28 15:59:45.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:59:45.834 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:59:45.834 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:59:45.834 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:59:49.240 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:59:49.240 401:pos-tag                INFO     eval_acc = 0.8442
2022-08-28 15:59:49.240 401:pos-tag                INFO     eval_f1 = 0.4033
2022-08-28 15:59:49.240 401:pos-tag                INFO     eval_mcc = 0.8357
2022-08-28 15:59:49.240 401:pos-tag                INFO     eval_precision = 0.4927
2022-08-28 15:59:49.240 401:pos-tag                INFO     eval_recall = 0.3834
2022-08-28 15:59:49.241 293:pos-tag                INFO     ********************
2022-08-28 15:59:49.241 294:pos-tag                INFO     Best f1:0.4033
2022-08-28 15:59:49.241 295:pos-tag                INFO     ********************
2022-08-28 15:59:52.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:59:52.471 315:pos-tag                INFO     ********************
2022-08-28 15:59:52.472 316:pos-tag                INFO     Best MCC:0.8357
2022-08-28 15:59:52.472 317:pos-tag                INFO     ********************
2022-08-28 15:59:54.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:59:54.890 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:59:54.891 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:59:54.891 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:59:58.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:59:58.298 401:pos-tag                INFO     eval_acc = 0.8461
2022-08-28 15:59:58.298 401:pos-tag                INFO     eval_f1 = 0.4066
2022-08-28 15:59:58.299 401:pos-tag                INFO     eval_mcc = 0.8377
2022-08-28 15:59:58.299 401:pos-tag                INFO     eval_precision = 0.5043
2022-08-28 15:59:58.299 401:pos-tag                INFO     eval_recall = 0.3867
2022-08-28 15:59:58.299 293:pos-tag                INFO     ********************
2022-08-28 15:59:58.299 294:pos-tag                INFO     Best f1:0.4066
2022-08-28 15:59:58.299 295:pos-tag                INFO     ********************
2022-08-28 16:00:01.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:00:01.693 315:pos-tag                INFO     ********************
2022-08-28 16:00:01.693 316:pos-tag                INFO     Best MCC:0.8377
2022-08-28 16:00:01.693 317:pos-tag                INFO     ********************
2022-08-28 16:00:04.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:00:04.877 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:00:05.347 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:00:05.348 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:00:08.745 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:00:08.745 401:pos-tag                INFO     eval_acc = 0.8473
2022-08-28 16:00:08.745 401:pos-tag                INFO     eval_f1 = 0.4099
2022-08-28 16:00:08.745 401:pos-tag                INFO     eval_mcc = 0.839
2022-08-28 16:00:08.745 401:pos-tag                INFO     eval_precision = 0.5057
2022-08-28 16:00:08.745 401:pos-tag                INFO     eval_recall = 0.3898
2022-08-28 16:00:08.746 293:pos-tag                INFO     ********************
2022-08-28 16:00:08.746 294:pos-tag                INFO     Best f1:0.4099
2022-08-28 16:00:08.746 295:pos-tag                INFO     ********************
2022-08-28 16:00:10.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:00:10.617 315:pos-tag                INFO     ********************
2022-08-28 16:00:10.617 316:pos-tag                INFO     Best MCC:0.839
2022-08-28 16:00:10.617 317:pos-tag                INFO     ********************
2022-08-28 16:00:12.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:00:13.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:00:13.016 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:00:13.016 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:00:16.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:00:16.412 401:pos-tag                INFO     eval_acc = 0.8486
2022-08-28 16:00:16.412 401:pos-tag                INFO     eval_f1 = 0.4126
2022-08-28 16:00:16.412 401:pos-tag                INFO     eval_mcc = 0.8404
2022-08-28 16:00:16.412 401:pos-tag                INFO     eval_precision = 0.5166
2022-08-28 16:00:16.412 401:pos-tag                INFO     eval_recall = 0.3926
2022-08-28 16:00:16.412 293:pos-tag                INFO     ********************
2022-08-28 16:00:16.412 294:pos-tag                INFO     Best f1:0.4126
2022-08-28 16:00:16.412 295:pos-tag                INFO     ********************
2022-08-28 16:00:17.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:00:17.394 315:pos-tag                INFO     ********************
2022-08-28 16:00:17.395 316:pos-tag                INFO     Best MCC:0.8404
2022-08-28 16:00:17.395 317:pos-tag                INFO     ********************
2022-08-28 16:00:18.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:00:19.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:00:19.327 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:00:19.327 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:00:22.723 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:00:22.723 401:pos-tag                INFO     eval_acc = 0.85
2022-08-28 16:00:22.723 401:pos-tag                INFO     eval_f1 = 0.4155
2022-08-28 16:00:22.724 401:pos-tag                INFO     eval_mcc = 0.8418
2022-08-28 16:00:22.724 401:pos-tag                INFO     eval_precision = 0.5169
2022-08-28 16:00:22.724 401:pos-tag                INFO     eval_recall = 0.3952
2022-08-28 16:00:22.724 293:pos-tag                INFO     ********************
2022-08-28 16:00:22.724 294:pos-tag                INFO     Best f1:0.4155
2022-08-28 16:00:22.724 295:pos-tag                INFO     ********************
2022-08-28 16:00:23.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:00:23.824 315:pos-tag                INFO     ********************
2022-08-28 16:00:23.824 316:pos-tag                INFO     Best MCC:0.8418
2022-08-28 16:00:23.825 317:pos-tag                INFO     ********************
2022-08-28 16:00:24.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:00:25.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:00:25.783 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:00:25.783 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:00:29.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:00:29.179 401:pos-tag                INFO     eval_acc = 0.8516
2022-08-28 16:00:29.179 401:pos-tag                INFO     eval_f1 = 0.4171
2022-08-28 16:00:29.179 401:pos-tag                INFO     eval_mcc = 0.8435
2022-08-28 16:00:29.179 401:pos-tag                INFO     eval_precision = 0.5174
2022-08-28 16:00:29.180 401:pos-tag                INFO     eval_recall = 0.3971
2022-08-28 16:00:29.180 293:pos-tag                INFO     ********************
2022-08-28 16:00:29.180 294:pos-tag                INFO     Best f1:0.4171
2022-08-28 16:00:29.180 295:pos-tag                INFO     ********************
2022-08-28 16:00:30.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:00:30.037 315:pos-tag                INFO     ********************
2022-08-28 16:00:30.038 316:pos-tag                INFO     Best MCC:0.8435
2022-08-28 16:00:30.038 317:pos-tag                INFO     ********************
2022-08-28 16:00:31.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:00:31.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:00:31.695 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:00:31.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:00:35.094 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:00:35.094 401:pos-tag                INFO     eval_acc = 0.8524
2022-08-28 16:00:35.094 401:pos-tag                INFO     eval_f1 = 0.4185
2022-08-28 16:00:35.094 401:pos-tag                INFO     eval_mcc = 0.8444
2022-08-28 16:00:35.094 401:pos-tag                INFO     eval_precision = 0.5178
2022-08-28 16:00:35.094 401:pos-tag                INFO     eval_recall = 0.3987
2022-08-28 16:00:35.094 293:pos-tag                INFO     ********************
2022-08-28 16:00:35.095 294:pos-tag                INFO     Best f1:0.4185
2022-08-28 16:00:35.095 295:pos-tag                INFO     ********************
2022-08-28 16:00:36.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:00:36.265 315:pos-tag                INFO     ********************
2022-08-28 16:00:36.265 316:pos-tag                INFO     Best MCC:0.8444
2022-08-28 16:00:36.265 317:pos-tag                INFO     ********************
2022-08-28 16:00:37.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:00:38.215 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:00:38.216 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:00:38.216 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:00:41.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:00:41.621 401:pos-tag                INFO     eval_acc = 0.8542
2022-08-28 16:00:41.621 401:pos-tag                INFO     eval_f1 = 0.4221
2022-08-28 16:00:41.621 401:pos-tag                INFO     eval_mcc = 0.8463
2022-08-28 16:00:41.621 401:pos-tag                INFO     eval_precision = 0.5179
2022-08-28 16:00:41.621 401:pos-tag                INFO     eval_recall = 0.4018
2022-08-28 16:00:41.621 293:pos-tag                INFO     ********************
2022-08-28 16:00:41.621 294:pos-tag                INFO     Best f1:0.4221
2022-08-28 16:00:41.621 295:pos-tag                INFO     ********************
2022-08-28 16:00:42.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:00:42.804 315:pos-tag                INFO     ********************
2022-08-28 16:00:42.805 316:pos-tag                INFO     Best MCC:0.8463
2022-08-28 16:00:42.805 317:pos-tag                INFO     ********************
2022-08-28 16:00:43.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:00:44.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:00:44.735 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:00:44.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:00:48.132 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:00:48.132 401:pos-tag                INFO     eval_acc = 0.8552
2022-08-28 16:00:48.132 401:pos-tag                INFO     eval_f1 = 0.4238
2022-08-28 16:00:48.132 401:pos-tag                INFO     eval_mcc = 0.8473
2022-08-28 16:00:48.132 401:pos-tag                INFO     eval_precision = 0.517
2022-08-28 16:00:48.132 401:pos-tag                INFO     eval_recall = 0.4037
2022-08-28 16:00:48.132 293:pos-tag                INFO     ********************
2022-08-28 16:00:48.132 294:pos-tag                INFO     Best f1:0.4238
2022-08-28 16:00:48.132 295:pos-tag                INFO     ********************
2022-08-28 16:00:49.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:00:49.314 315:pos-tag                INFO     ********************
2022-08-28 16:00:49.314 316:pos-tag                INFO     Best MCC:0.8473
2022-08-28 16:00:49.314 317:pos-tag                INFO     ********************
