2022-08-29 03:11:18.939 669:pos-tag                DEBUG  main message
2022-08-29 03:19:22.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:19:23.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:19:23.253 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:19:23.253 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:19:26.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:19:26.645 401:pos-tag                INFO     eval_acc = 0.8399
2022-08-29 03:19:26.645 401:pos-tag                INFO     eval_f1 = 0.4018
2022-08-29 03:19:26.645 401:pos-tag                INFO     eval_mcc = 0.8315
2022-08-29 03:19:26.645 401:pos-tag                INFO     eval_precision = 0.4728
2022-08-29 03:19:26.645 401:pos-tag                INFO     eval_recall = 0.3821
2022-08-29 03:19:26.645 293:pos-tag                INFO     ********************
2022-08-29 03:19:26.645 294:pos-tag                INFO     Best f1:0.4018
2022-08-29 03:19:26.645 295:pos-tag                INFO     ********************
2022-08-29 03:19:29.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:19:29.349 315:pos-tag                INFO     ********************
2022-08-29 03:19:29.349 316:pos-tag                INFO     Best MCC:0.8315
2022-08-29 03:19:29.349 317:pos-tag                INFO     ********************
2022-08-29 03:19:30.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:19:31.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:19:31.143 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:19:31.143 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:19:34.537 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:19:34.537 401:pos-tag                INFO     eval_acc = 0.8407
2022-08-29 03:19:34.537 401:pos-tag                INFO     eval_f1 = 0.4029
2022-08-29 03:19:34.537 401:pos-tag                INFO     eval_mcc = 0.8324
2022-08-29 03:19:34.538 401:pos-tag                INFO     eval_precision = 0.4834
2022-08-29 03:19:34.538 401:pos-tag                INFO     eval_recall = 0.3833
2022-08-29 03:19:34.538 293:pos-tag                INFO     ********************
2022-08-29 03:19:34.538 294:pos-tag                INFO     Best f1:0.4029
2022-08-29 03:19:34.538 295:pos-tag                INFO     ********************
2022-08-29 03:19:37.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:19:37.672 315:pos-tag                INFO     ********************
2022-08-29 03:19:37.672 316:pos-tag                INFO     Best MCC:0.8324
2022-08-29 03:19:37.673 317:pos-tag                INFO     ********************
2022-08-29 03:19:39.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:19:39.989 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:19:41.447 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:19:41.448 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:19:44.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:19:44.846 401:pos-tag                INFO     eval_acc = 0.8413
2022-08-29 03:19:44.846 401:pos-tag                INFO     eval_f1 = 0.4036
2022-08-29 03:19:44.847 401:pos-tag                INFO     eval_mcc = 0.833
2022-08-29 03:19:44.847 401:pos-tag                INFO     eval_precision = 0.4835
2022-08-29 03:19:44.847 401:pos-tag                INFO     eval_recall = 0.3841
2022-08-29 03:19:44.847 293:pos-tag                INFO     ********************
2022-08-29 03:19:44.847 294:pos-tag                INFO     Best f1:0.4036
2022-08-29 03:19:44.847 295:pos-tag                INFO     ********************
2022-08-29 03:19:46.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:19:46.990 315:pos-tag                INFO     ********************
2022-08-29 03:19:46.990 316:pos-tag                INFO     Best MCC:0.833
2022-08-29 03:19:46.990 317:pos-tag                INFO     ********************
2022-08-29 03:19:48.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:19:48.870 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:19:48.871 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:19:48.871 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:19:52.262 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:19:52.262 401:pos-tag                INFO     eval_acc = 0.8419
2022-08-29 03:19:52.262 401:pos-tag                INFO     eval_f1 = 0.4044
2022-08-29 03:19:52.262 401:pos-tag                INFO     eval_mcc = 0.8336
2022-08-29 03:19:52.262 401:pos-tag                INFO     eval_precision = 0.4834
2022-08-29 03:19:52.263 401:pos-tag                INFO     eval_recall = 0.385
2022-08-29 03:19:52.263 293:pos-tag                INFO     ********************
2022-08-29 03:19:52.263 294:pos-tag                INFO     Best f1:0.4044
2022-08-29 03:19:52.263 295:pos-tag                INFO     ********************
2022-08-29 03:19:55.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:19:55.247 315:pos-tag                INFO     ********************
2022-08-29 03:19:55.247 316:pos-tag                INFO     Best MCC:0.8336
2022-08-29 03:19:55.247 317:pos-tag                INFO     ********************
2022-08-29 03:19:56.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:19:57.562 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:19:57.562 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:19:57.562 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:20:00.966 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:20:00.966 401:pos-tag                INFO     eval_acc = 0.8424
2022-08-29 03:20:00.966 401:pos-tag                INFO     eval_f1 = 0.4053
2022-08-29 03:20:00.967 401:pos-tag                INFO     eval_mcc = 0.8341
2022-08-29 03:20:00.967 401:pos-tag                INFO     eval_precision = 0.4833
2022-08-29 03:20:00.967 401:pos-tag                INFO     eval_recall = 0.3857
2022-08-29 03:20:00.967 293:pos-tag                INFO     ********************
2022-08-29 03:20:00.967 294:pos-tag                INFO     Best f1:0.4053
2022-08-29 03:20:00.967 295:pos-tag                INFO     ********************
2022-08-29 03:20:03.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:20:03.012 315:pos-tag                INFO     ********************
2022-08-29 03:20:03.012 316:pos-tag                INFO     Best MCC:0.8341
2022-08-29 03:20:03.012 317:pos-tag                INFO     ********************
2022-08-29 03:20:06.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:20:06.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:20:06.922 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:20:06.922 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:20:10.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:20:10.328 401:pos-tag                INFO     eval_acc = 0.8427
2022-08-29 03:20:10.328 401:pos-tag                INFO     eval_f1 = 0.4058
2022-08-29 03:20:10.328 401:pos-tag                INFO     eval_mcc = 0.8345
2022-08-29 03:20:10.328 401:pos-tag                INFO     eval_precision = 0.4831
2022-08-29 03:20:10.328 401:pos-tag                INFO     eval_recall = 0.3862
2022-08-29 03:20:10.328 293:pos-tag                INFO     ********************
2022-08-29 03:20:10.329 294:pos-tag                INFO     Best f1:0.4058
2022-08-29 03:20:10.329 295:pos-tag                INFO     ********************
2022-08-29 03:20:13.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:20:13.864 315:pos-tag                INFO     ********************
2022-08-29 03:20:13.864 316:pos-tag                INFO     Best MCC:0.8345
2022-08-29 03:20:13.864 317:pos-tag                INFO     ********************
2022-08-29 03:20:15.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:20:16.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:20:17.854 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:20:17.855 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:20:21.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:20:21.283 401:pos-tag                INFO     eval_acc = 0.843
2022-08-29 03:20:21.283 401:pos-tag                INFO     eval_f1 = 0.406
2022-08-29 03:20:21.283 401:pos-tag                INFO     eval_mcc = 0.8347
2022-08-29 03:20:21.283 401:pos-tag                INFO     eval_precision = 0.483
2022-08-29 03:20:21.283 401:pos-tag                INFO     eval_recall = 0.3864
2022-08-29 03:20:21.283 293:pos-tag                INFO     ********************
2022-08-29 03:20:21.283 294:pos-tag                INFO     Best f1:0.406
2022-08-29 03:20:21.283 295:pos-tag                INFO     ********************
2022-08-29 03:20:24.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:20:24.236 315:pos-tag                INFO     ********************
2022-08-29 03:20:24.236 316:pos-tag                INFO     Best MCC:0.8347
2022-08-29 03:20:24.236 317:pos-tag                INFO     ********************
2022-08-29 03:20:28.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:20:29.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:20:29.695 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:20:29.696 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:20:33.094 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:20:33.094 401:pos-tag                INFO     eval_acc = 0.8432
2022-08-29 03:20:33.094 401:pos-tag                INFO     eval_f1 = 0.4061
2022-08-29 03:20:33.094 401:pos-tag                INFO     eval_mcc = 0.8349
2022-08-29 03:20:33.094 401:pos-tag                INFO     eval_precision = 0.483
2022-08-29 03:20:33.094 401:pos-tag                INFO     eval_recall = 0.3865
2022-08-29 03:20:33.094 293:pos-tag                INFO     ********************
2022-08-29 03:20:33.094 294:pos-tag                INFO     Best f1:0.4061
2022-08-29 03:20:33.094 295:pos-tag                INFO     ********************
2022-08-29 03:20:36.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:20:36.122 315:pos-tag                INFO     ********************
2022-08-29 03:20:36.122 316:pos-tag                INFO     Best MCC:0.8349
2022-08-29 03:20:36.122 317:pos-tag                INFO     ********************
2022-08-29 03:20:37.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:20:38.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:20:38.114 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:20:38.114 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:20:41.518 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:20:41.519 401:pos-tag                INFO     eval_acc = 0.8433
2022-08-29 03:20:41.519 401:pos-tag                INFO     eval_f1 = 0.4065
2022-08-29 03:20:41.519 401:pos-tag                INFO     eval_mcc = 0.8351
2022-08-29 03:20:41.519 401:pos-tag                INFO     eval_precision = 0.4835
2022-08-29 03:20:41.519 401:pos-tag                INFO     eval_recall = 0.3868
2022-08-29 03:20:41.519 293:pos-tag                INFO     ********************
2022-08-29 03:20:41.519 294:pos-tag                INFO     Best f1:0.4065
2022-08-29 03:20:41.519 295:pos-tag                INFO     ********************
2022-08-29 03:20:43.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:20:43.818 315:pos-tag                INFO     ********************
2022-08-29 03:20:43.818 316:pos-tag                INFO     Best MCC:0.8351
2022-08-29 03:20:43.818 317:pos-tag                INFO     ********************
2022-08-29 03:20:47.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:20:48.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:20:48.691 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:20:48.691 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:20:52.086 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:20:52.087 401:pos-tag                INFO     eval_acc = 0.8437
2022-08-29 03:20:52.087 401:pos-tag                INFO     eval_f1 = 0.4084
2022-08-29 03:20:52.087 401:pos-tag                INFO     eval_mcc = 0.8355
2022-08-29 03:20:52.087 401:pos-tag                INFO     eval_precision = 0.4839
2022-08-29 03:20:52.087 401:pos-tag                INFO     eval_recall = 0.3885
2022-08-29 03:20:52.087 293:pos-tag                INFO     ********************
2022-08-29 03:20:52.087 294:pos-tag                INFO     Best f1:0.4084
2022-08-29 03:20:52.087 295:pos-tag                INFO     ********************
2022-08-29 03:20:54.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:20:54.932 315:pos-tag                INFO     ********************
2022-08-29 03:20:54.932 316:pos-tag                INFO     Best MCC:0.8355
2022-08-29 03:20:54.932 317:pos-tag                INFO     ********************
2022-08-29 03:20:56.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:20:56.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:20:56.815 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:20:56.815 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:21:00.205 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:21:00.205 401:pos-tag                INFO     eval_acc = 0.8439
2022-08-29 03:21:00.205 401:pos-tag                INFO     eval_f1 = 0.4084
2022-08-29 03:21:00.206 401:pos-tag                INFO     eval_mcc = 0.8357
2022-08-29 03:21:00.206 401:pos-tag                INFO     eval_precision = 0.4839
2022-08-29 03:21:00.206 401:pos-tag                INFO     eval_recall = 0.3885
2022-08-29 03:21:00.206 293:pos-tag                INFO     ********************
2022-08-29 03:21:00.206 294:pos-tag                INFO     Best f1:0.4084
2022-08-29 03:21:00.206 295:pos-tag                INFO     ********************
2022-08-29 03:21:03.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:21:03.359 315:pos-tag                INFO     ********************
2022-08-29 03:21:03.359 316:pos-tag                INFO     Best MCC:0.8357
2022-08-29 03:21:03.359 317:pos-tag                INFO     ********************
2022-08-29 03:21:07.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:21:07.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:21:07.911 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:21:07.911 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:21:11.332 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:21:11.332 401:pos-tag                INFO     eval_acc = 0.8441
2022-08-29 03:21:11.332 401:pos-tag                INFO     eval_f1 = 0.4088
2022-08-29 03:21:11.332 401:pos-tag                INFO     eval_mcc = 0.8358
2022-08-29 03:21:11.332 401:pos-tag                INFO     eval_precision = 0.484
2022-08-29 03:21:11.332 401:pos-tag                INFO     eval_recall = 0.3888
2022-08-29 03:21:11.332 293:pos-tag                INFO     ********************
2022-08-29 03:21:11.332 294:pos-tag                INFO     Best f1:0.4088
2022-08-29 03:21:11.332 295:pos-tag                INFO     ********************
2022-08-29 03:21:13.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:21:13.495 315:pos-tag                INFO     ********************
2022-08-29 03:21:13.496 316:pos-tag                INFO     Best MCC:0.8358
2022-08-29 03:21:13.496 317:pos-tag                INFO     ********************
2022-08-29 03:21:15.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:21:15.553 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:21:15.553 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:21:15.553 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:21:18.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:21:18.980 401:pos-tag                INFO     eval_acc = 0.8441
2022-08-29 03:21:18.980 401:pos-tag                INFO     eval_f1 = 0.4088
2022-08-29 03:21:18.980 401:pos-tag                INFO     eval_mcc = 0.8358
2022-08-29 03:21:18.980 401:pos-tag                INFO     eval_precision = 0.484
2022-08-29 03:21:18.980 401:pos-tag                INFO     eval_recall = 0.3888
2022-08-29 03:21:19.172 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 03:21:19.172 423:pos-tag                INFO     Num examples = 295
2022-08-29 03:21:19.172 424:pos-tag                INFO     Batch size = 32
2022-08-29 03:21:22.589 471:pos-tag                INFO   ***** Test results *****
2022-08-29 03:21:22.589 473:pos-tag                INFO     eval_acc = 0.8307
2022-08-29 03:21:22.589 473:pos-tag                INFO     eval_f1 = 0.3693
2022-08-29 03:21:22.589 473:pos-tag                INFO     eval_mcc = 0.8224
2022-08-29 03:21:22.589 473:pos-tag                INFO     eval_precision = 0.4579
2022-08-29 03:21:22.589 473:pos-tag                INFO     eval_recall = 0.3496
