2023-01-15 02:44:46.157 669:pos-tag                DEBUG  main message
2023-01-15 02:54:31.267 401:pos-tag                INFO     eval_mcc = 0.8108
2023-01-15 02:54:31.267 401:pos-tag                INFO     eval_precision = 0.3908
2023-01-15 02:54:31.267 401:pos-tag                INFO     eval_recall = 0.2815
2023-01-15 02:54:31.267 293:pos-tag                INFO     ********************
2023-01-15 02:54:31.267 294:pos-tag                INFO     Best f1:0.3022
2023-01-15 02:54:31.267 295:pos-tag                INFO     ********************
2023-01-15 02:54:35.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:54:35.273 315:pos-tag                INFO     ********************
2023-01-15 02:54:35.273 316:pos-tag                INFO     Best MCC:0.8108
2023-01-15 02:54:35.273 317:pos-tag                INFO     ********************
2023-01-15 02:54:38.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:54:39.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:54:39.774 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:54:39.774 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:54:44.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:54:44.478 401:pos-tag                INFO     eval_acc = 0.8273
2023-01-15 02:54:44.478 401:pos-tag                INFO     eval_f1 = 0.3055
2023-01-15 02:54:44.478 401:pos-tag                INFO     eval_mcc = 0.8135
2023-01-15 02:54:44.478 401:pos-tag                INFO     eval_precision = 0.3911
2023-01-15 02:54:44.478 401:pos-tag                INFO     eval_recall = 0.2843
2023-01-15 02:54:44.478 293:pos-tag                INFO     ********************
2023-01-15 02:54:44.478 294:pos-tag                INFO     Best f1:0.3055
2023-01-15 02:54:44.478 295:pos-tag                INFO     ********************
2023-01-15 02:54:48.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:54:48.704 315:pos-tag                INFO     ********************
2023-01-15 02:54:48.705 316:pos-tag                INFO     Best MCC:0.8135
2023-01-15 02:54:48.705 317:pos-tag                INFO     ********************
2023-01-15 02:54:52.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:54:53.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:54:53.227 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:54:53.227 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:54:57.918 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:54:57.918 401:pos-tag                INFO     eval_acc = 0.83
2023-01-15 02:54:57.919 401:pos-tag                INFO     eval_f1 = 0.308
2023-01-15 02:54:57.919 401:pos-tag                INFO     eval_mcc = 0.8164
2023-01-15 02:54:57.919 401:pos-tag                INFO     eval_precision = 0.3958
2023-01-15 02:54:57.919 401:pos-tag                INFO     eval_recall = 0.2868
2023-01-15 02:54:57.919 293:pos-tag                INFO     ********************
2023-01-15 02:54:57.919 294:pos-tag                INFO     Best f1:0.308
2023-01-15 02:54:57.919 295:pos-tag                INFO     ********************
2023-01-15 02:55:02.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:55:02.034 315:pos-tag                INFO     ********************
2023-01-15 02:55:02.034 316:pos-tag                INFO     Best MCC:0.8164
2023-01-15 02:55:02.035 317:pos-tag                INFO     ********************
2023-01-15 02:55:05.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:55:06.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:55:06.434 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:55:06.434 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:55:11.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:55:11.123 401:pos-tag                INFO     eval_acc = 0.8325
2023-01-15 02:55:11.123 401:pos-tag                INFO     eval_f1 = 0.3114
2023-01-15 02:55:11.124 401:pos-tag                INFO     eval_mcc = 0.8191
2023-01-15 02:55:11.124 401:pos-tag                INFO     eval_precision = 0.3965
2023-01-15 02:55:11.124 401:pos-tag                INFO     eval_recall = 0.2898
2023-01-15 02:55:11.124 293:pos-tag                INFO     ********************
2023-01-15 02:55:11.124 294:pos-tag                INFO     Best f1:0.3114
2023-01-15 02:55:11.124 295:pos-tag                INFO     ********************
2023-01-15 02:55:15.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:55:15.153 315:pos-tag                INFO     ********************
2023-01-15 02:55:15.153 316:pos-tag                INFO     Best MCC:0.8191
2023-01-15 02:55:15.153 317:pos-tag                INFO     ********************
2023-01-15 02:55:18.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:55:19.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:55:19.512 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:55:19.512 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:55:24.210 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:55:24.210 401:pos-tag                INFO     eval_acc = 0.8354
2023-01-15 02:55:24.210 401:pos-tag                INFO     eval_f1 = 0.3148
2023-01-15 02:55:24.210 401:pos-tag                INFO     eval_mcc = 0.8222
2023-01-15 02:55:24.210 401:pos-tag                INFO     eval_precision = 0.4071
2023-01-15 02:55:24.210 401:pos-tag                INFO     eval_recall = 0.2928
2023-01-15 02:55:24.210 293:pos-tag                INFO     ********************
2023-01-15 02:55:24.211 294:pos-tag                INFO     Best f1:0.3148
2023-01-15 02:55:24.211 295:pos-tag                INFO     ********************
2023-01-15 02:55:25.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:55:25.597 315:pos-tag                INFO     ********************
2023-01-15 02:55:25.597 316:pos-tag                INFO     Best MCC:0.8222
2023-01-15 02:55:25.597 317:pos-tag                INFO     ********************
2023-01-15 02:55:30.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:55:31.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:55:31.567 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:55:31.568 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:55:36.272 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:55:36.272 401:pos-tag                INFO     eval_acc = 0.8376
2023-01-15 02:55:36.272 401:pos-tag                INFO     eval_f1 = 0.3167
2023-01-15 02:55:36.273 401:pos-tag                INFO     eval_mcc = 0.8246
2023-01-15 02:55:36.273 401:pos-tag                INFO     eval_precision = 0.4164
2023-01-15 02:55:36.273 401:pos-tag                INFO     eval_recall = 0.2946
2023-01-15 02:55:36.273 293:pos-tag                INFO     ********************
2023-01-15 02:55:36.273 294:pos-tag                INFO     Best f1:0.3167
2023-01-15 02:55:36.273 295:pos-tag                INFO     ********************
2023-01-15 02:55:39.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:55:39.805 315:pos-tag                INFO     ********************
2023-01-15 02:55:39.806 316:pos-tag                INFO     Best MCC:0.8246
2023-01-15 02:55:39.806 317:pos-tag                INFO     ********************
2023-01-15 02:55:42.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:55:42.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:55:42.803 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:55:42.803 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:55:47.502 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:55:47.502 401:pos-tag                INFO     eval_acc = 0.84
2023-01-15 02:55:47.502 401:pos-tag                INFO     eval_f1 = 0.319
2023-01-15 02:55:47.502 401:pos-tag                INFO     eval_mcc = 0.8271
2023-01-15 02:55:47.502 401:pos-tag                INFO     eval_precision = 0.4148
2023-01-15 02:55:47.502 401:pos-tag                INFO     eval_recall = 0.2967
2023-01-15 02:55:47.503 293:pos-tag                INFO     ********************
2023-01-15 02:55:47.503 294:pos-tag                INFO     Best f1:0.319
2023-01-15 02:55:47.503 295:pos-tag                INFO     ********************
2023-01-15 02:55:51.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:55:51.031 315:pos-tag                INFO     ********************
2023-01-15 02:55:51.031 316:pos-tag                INFO     Best MCC:0.8271
2023-01-15 02:55:51.031 317:pos-tag                INFO     ********************
2023-01-15 02:55:54.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:55:55.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:55:55.291 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:55:55.291 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:55:59.983 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:55:59.983 401:pos-tag                INFO     eval_acc = 0.8422
2023-01-15 02:55:59.984 401:pos-tag                INFO     eval_f1 = 0.3203
2023-01-15 02:55:59.984 401:pos-tag                INFO     eval_mcc = 0.8295
2023-01-15 02:55:59.984 401:pos-tag                INFO     eval_precision = 0.4135
2023-01-15 02:55:59.984 401:pos-tag                INFO     eval_recall = 0.2985
2023-01-15 02:55:59.984 293:pos-tag                INFO     ********************
2023-01-15 02:55:59.984 294:pos-tag                INFO     Best f1:0.3203
2023-01-15 02:55:59.984 295:pos-tag                INFO     ********************
2023-01-15 02:56:01.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:56:01.340 315:pos-tag                INFO     ********************
2023-01-15 02:56:01.340 316:pos-tag                INFO     Best MCC:0.8295
2023-01-15 02:56:01.340 317:pos-tag                INFO     ********************
2023-01-15 02:56:03.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:56:04.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:56:04.202 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:56:04.202 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:56:08.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:56:08.905 401:pos-tag                INFO     eval_acc = 0.8443
2023-01-15 02:56:08.905 401:pos-tag                INFO     eval_f1 = 0.3225
2023-01-15 02:56:08.905 401:pos-tag                INFO     eval_mcc = 0.8318
2023-01-15 02:56:08.905 401:pos-tag                INFO     eval_precision = 0.4137
2023-01-15 02:56:08.905 401:pos-tag                INFO     eval_recall = 0.3005
2023-01-15 02:56:08.905 293:pos-tag                INFO     ********************
2023-01-15 02:56:08.905 294:pos-tag                INFO     Best f1:0.3225
2023-01-15 02:56:08.905 295:pos-tag                INFO     ********************
2023-01-15 02:56:12.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:56:12.516 315:pos-tag                INFO     ********************
2023-01-15 02:56:12.516 316:pos-tag                INFO     Best MCC:0.8318
2023-01-15 02:56:12.516 317:pos-tag                INFO     ********************
2023-01-15 02:56:15.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:56:16.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:56:16.487 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:56:16.488 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:56:21.187 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:56:21.187 401:pos-tag                INFO     eval_acc = 0.8461
2023-01-15 02:56:21.188 401:pos-tag                INFO     eval_f1 = 0.3247
2023-01-15 02:56:21.188 401:pos-tag                INFO     eval_mcc = 0.8337
2023-01-15 02:56:21.188 401:pos-tag                INFO     eval_precision = 0.4147
2023-01-15 02:56:21.188 401:pos-tag                INFO     eval_recall = 0.3024
2023-01-15 02:56:21.188 293:pos-tag                INFO     ********************
2023-01-15 02:56:21.188 294:pos-tag                INFO     Best f1:0.3247
2023-01-15 02:56:21.188 295:pos-tag                INFO     ********************
2023-01-15 02:56:24.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:56:24.843 315:pos-tag                INFO     ********************
2023-01-15 02:56:24.843 316:pos-tag                INFO     Best MCC:0.8337
2023-01-15 02:56:24.843 317:pos-tag                INFO     ********************
2023-01-15 02:56:28.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:56:28.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:56:28.915 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:56:28.915 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:56:33.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:56:33.613 401:pos-tag                INFO     eval_acc = 0.8475
2023-01-15 02:56:33.613 401:pos-tag                INFO     eval_f1 = 0.3255
2023-01-15 02:56:33.613 401:pos-tag                INFO     eval_mcc = 0.8352
2023-01-15 02:56:33.613 401:pos-tag                INFO     eval_precision = 0.4141
2023-01-15 02:56:33.614 401:pos-tag                INFO     eval_recall = 0.3035
2023-01-15 02:56:33.614 293:pos-tag                INFO     ********************
2023-01-15 02:56:33.614 294:pos-tag                INFO     Best f1:0.3255
2023-01-15 02:56:33.614 295:pos-tag                INFO     ********************
2023-01-15 02:56:34.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:56:34.968 315:pos-tag                INFO     ********************
2023-01-15 02:56:34.968 316:pos-tag                INFO     Best MCC:0.8352
2023-01-15 02:56:34.968 317:pos-tag                INFO     ********************
2023-01-15 02:56:37.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:56:38.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:56:38.094 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:56:38.094 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:56:42.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:56:42.795 401:pos-tag                INFO     eval_acc = 0.8489
2023-01-15 02:56:42.795 401:pos-tag                INFO     eval_f1 = 0.3269
2023-01-15 02:56:42.795 401:pos-tag                INFO     eval_mcc = 0.8367
2023-01-15 02:56:42.796 401:pos-tag                INFO     eval_precision = 0.4148
2023-01-15 02:56:42.796 401:pos-tag                INFO     eval_recall = 0.3048
2023-01-15 02:56:42.796 293:pos-tag                INFO     ********************
2023-01-15 02:56:42.796 294:pos-tag                INFO     Best f1:0.3269
2023-01-15 02:56:42.796 295:pos-tag                INFO     ********************
2023-01-15 02:56:44.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:56:44.166 315:pos-tag                INFO     ********************
2023-01-15 02:56:44.166 316:pos-tag                INFO     Best MCC:0.8367
2023-01-15 02:56:44.166 317:pos-tag                INFO     ********************
2023-01-15 02:56:46.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:56:46.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:56:46.927 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:56:46.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:56:51.622 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:56:51.623 401:pos-tag                INFO     eval_acc = 0.8503
2023-01-15 02:56:51.623 401:pos-tag                INFO     eval_f1 = 0.3291
2023-01-15 02:56:51.623 401:pos-tag                INFO     eval_mcc = 0.8383
2023-01-15 02:56:51.623 401:pos-tag                INFO     eval_precision = 0.4155
2023-01-15 02:56:51.623 401:pos-tag                INFO     eval_recall = 0.3066
2023-01-15 02:56:51.623 293:pos-tag                INFO     ********************
2023-01-15 02:56:51.623 294:pos-tag                INFO     Best f1:0.3291
2023-01-15 02:56:51.623 295:pos-tag                INFO     ********************
2023-01-15 02:56:55.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:56:55.241 315:pos-tag                INFO     ********************
2023-01-15 02:56:55.241 316:pos-tag                INFO     Best MCC:0.8383
2023-01-15 02:56:55.241 317:pos-tag                INFO     ********************
2023-01-15 02:56:58.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:56:59.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:56:59.218 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:56:59.218 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:57:03.917 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:57:03.917 401:pos-tag                INFO     eval_acc = 0.8513
2023-01-15 02:57:03.917 401:pos-tag                INFO     eval_f1 = 0.3295
2023-01-15 02:57:03.917 401:pos-tag                INFO     eval_mcc = 0.8394
2023-01-15 02:57:03.917 401:pos-tag                INFO     eval_precision = 0.4149
2023-01-15 02:57:03.917 401:pos-tag                INFO     eval_recall = 0.3072
2023-01-15 02:57:03.917 293:pos-tag                INFO     ********************
2023-01-15 02:57:03.917 294:pos-tag                INFO     Best f1:0.3295
2023-01-15 02:57:03.917 295:pos-tag                INFO     ********************
2023-01-15 02:57:07.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:57:07.538 315:pos-tag                INFO     ********************
2023-01-15 02:57:07.538 316:pos-tag                INFO     Best MCC:0.8394
2023-01-15 02:57:07.538 317:pos-tag                INFO     ********************
2023-01-15 02:57:10.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:57:11.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:57:11.682 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:57:11.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:57:16.386 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:57:16.386 401:pos-tag                INFO     eval_acc = 0.8526
2023-01-15 02:57:16.386 401:pos-tag                INFO     eval_f1 = 0.3308
2023-01-15 02:57:16.386 401:pos-tag                INFO     eval_mcc = 0.8407
2023-01-15 02:57:16.386 401:pos-tag                INFO     eval_precision = 0.4149
2023-01-15 02:57:16.386 401:pos-tag                INFO     eval_recall = 0.3085
2023-01-15 02:57:16.387 293:pos-tag                INFO     ********************
2023-01-15 02:57:16.387 294:pos-tag                INFO     Best f1:0.3308
2023-01-15 02:57:16.387 295:pos-tag                INFO     ********************
2023-01-15 02:57:18.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:57:18.937 315:pos-tag                INFO     ********************
2023-01-15 02:57:18.937 316:pos-tag                INFO     Best MCC:0.8407
2023-01-15 02:57:18.937 317:pos-tag                INFO     ********************
2023-01-15 02:57:21.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:57:22.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:57:22.527 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:57:22.528 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:57:27.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:57:27.227 401:pos-tag                INFO     eval_acc = 0.8536
2023-01-15 02:57:27.227 401:pos-tag                INFO     eval_f1 = 0.3316
2023-01-15 02:57:27.227 401:pos-tag                INFO     eval_mcc = 0.8418
2023-01-15 02:57:27.227 401:pos-tag                INFO     eval_precision = 0.4144
2023-01-15 02:57:27.228 401:pos-tag                INFO     eval_recall = 0.3096
2023-01-15 02:57:27.228 293:pos-tag                INFO     ********************
2023-01-15 02:57:27.228 294:pos-tag                INFO     Best f1:0.3316
2023-01-15 02:57:27.228 295:pos-tag                INFO     ********************
2023-01-15 02:57:30.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:57:30.838 315:pos-tag                INFO     ********************
2023-01-15 02:57:30.838 316:pos-tag                INFO     Best MCC:0.8418
2023-01-15 02:57:30.838 317:pos-tag                INFO     ********************
2023-01-15 02:57:34.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:57:34.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:57:34.929 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:57:34.929 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:57:39.624 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:57:39.625 401:pos-tag                INFO     eval_acc = 0.8545
2023-01-15 02:57:39.625 401:pos-tag                INFO     eval_f1 = 0.3319
2023-01-15 02:57:39.625 401:pos-tag                INFO     eval_mcc = 0.8427
2023-01-15 02:57:39.625 401:pos-tag                INFO     eval_precision = 0.416
2023-01-15 02:57:39.625 401:pos-tag                INFO     eval_recall = 0.3101
2023-01-15 02:57:39.625 293:pos-tag                INFO     ********************
2023-01-15 02:57:39.625 294:pos-tag                INFO     Best f1:0.3319
2023-01-15 02:57:39.625 295:pos-tag                INFO     ********************
2023-01-15 02:57:40.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:57:40.875 315:pos-tag                INFO     ********************
2023-01-15 02:57:40.876 316:pos-tag                INFO     Best MCC:0.8427
2023-01-15 02:57:40.876 317:pos-tag                INFO     ********************
2023-01-15 02:57:42.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:57:42.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:57:42.949 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:57:42.949 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:57:47.646 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:57:47.646 401:pos-tag                INFO     eval_acc = 0.8553
2023-01-15 02:57:47.646 401:pos-tag                INFO     eval_f1 = 0.3324
2023-01-15 02:57:47.646 401:pos-tag                INFO     eval_mcc = 0.8436
2023-01-15 02:57:47.646 401:pos-tag                INFO     eval_precision = 0.4154
2023-01-15 02:57:47.646 401:pos-tag                INFO     eval_recall = 0.3107
2023-01-15 02:57:47.646 293:pos-tag                INFO     ********************
2023-01-15 02:57:47.646 294:pos-tag                INFO     Best f1:0.3324
2023-01-15 02:57:47.646 295:pos-tag                INFO     ********************
2023-01-15 02:57:48.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:57:48.923 315:pos-tag                INFO     ********************
2023-01-15 02:57:48.924 316:pos-tag                INFO     Best MCC:0.8436
2023-01-15 02:57:48.924 317:pos-tag                INFO     ********************
2023-01-15 02:57:50.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:57:51.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:57:51.168 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:57:51.169 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:57:55.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:57:55.875 401:pos-tag                INFO     eval_acc = 0.8562
2023-01-15 02:57:55.875 401:pos-tag                INFO     eval_f1 = 0.3332
2023-01-15 02:57:55.875 401:pos-tag                INFO     eval_mcc = 0.8446
2023-01-15 02:57:55.875 401:pos-tag                INFO     eval_precision = 0.4147
2023-01-15 02:57:55.875 401:pos-tag                INFO     eval_recall = 0.3117
2023-01-15 02:57:55.875 293:pos-tag                INFO     ********************
2023-01-15 02:57:55.876 294:pos-tag                INFO     Best f1:0.3332
2023-01-15 02:57:55.876 295:pos-tag                INFO     ********************
2023-01-15 02:57:57.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:57:57.079 315:pos-tag                INFO     ********************
2023-01-15 02:57:57.079 316:pos-tag                INFO     Best MCC:0.8446
2023-01-15 02:57:57.079 317:pos-tag                INFO     ********************
2023-01-15 02:57:58.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:57:59.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:57:59.371 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:57:59.371 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:58:04.069 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:58:04.069 401:pos-tag                INFO     eval_acc = 0.857
2023-01-15 02:58:04.070 401:pos-tag                INFO     eval_f1 = 0.3343
2023-01-15 02:58:04.070 401:pos-tag                INFO     eval_mcc = 0.8455
2023-01-15 02:58:04.070 401:pos-tag                INFO     eval_precision = 0.4146
2023-01-15 02:58:04.070 401:pos-tag                INFO     eval_recall = 0.3127
2023-01-15 02:58:04.070 293:pos-tag                INFO     ********************
2023-01-15 02:58:04.070 294:pos-tag                INFO     Best f1:0.3343
2023-01-15 02:58:04.070 295:pos-tag                INFO     ********************
2023-01-15 02:58:06.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:58:06.191 315:pos-tag                INFO     ********************
2023-01-15 02:58:06.191 316:pos-tag                INFO     Best MCC:0.8455
