2023-05-23 17:17:27.951 669:pos-tag                DEBUG  main message
2023-05-23 17:22:41.683 401:pos-tag                INFO     eval_f1 = 0.179
2023-05-23 17:22:41.684 401:pos-tag                INFO     eval_mcc = 0.747
2023-05-23 17:22:41.684 401:pos-tag                INFO     eval_precision = 0.2599
2023-05-23 17:22:41.684 401:pos-tag                INFO     eval_recall = 0.166
2023-05-23 17:22:41.684 293:pos-tag                INFO     ********************
2023-05-23 17:22:41.684 294:pos-tag                INFO     Best f1:0.179
2023-05-23 17:22:41.684 295:pos-tag                INFO     ********************
2023-05-23 17:22:42.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:22:42.817 315:pos-tag                INFO     ********************
2023-05-23 17:22:42.817 316:pos-tag                INFO     Best MCC:0.747
2023-05-23 17:22:42.817 317:pos-tag                INFO     ********************
2023-05-23 17:22:44.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:22:44.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:22:44.817 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:22:44.818 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:22:49.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:22:49.532 401:pos-tag                INFO     eval_acc = 0.7758
2023-05-23 17:22:49.532 401:pos-tag                INFO     eval_f1 = 0.1849
2023-05-23 17:22:49.532 401:pos-tag                INFO     eval_mcc = 0.7561
2023-05-23 17:22:49.532 401:pos-tag                INFO     eval_precision = 0.278
2023-05-23 17:22:49.532 401:pos-tag                INFO     eval_recall = 0.171
2023-05-23 17:22:49.532 293:pos-tag                INFO     ********************
2023-05-23 17:22:49.532 294:pos-tag                INFO     Best f1:0.1849
2023-05-23 17:22:49.532 295:pos-tag                INFO     ********************
2023-05-23 17:22:50.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:22:50.919 315:pos-tag                INFO     ********************
2023-05-23 17:22:50.920 316:pos-tag                INFO     Best MCC:0.7561
2023-05-23 17:22:50.920 317:pos-tag                INFO     ********************
2023-05-23 17:22:52.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:22:53.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:22:53.044 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:22:53.045 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:22:57.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:22:57.761 401:pos-tag                INFO     eval_acc = 0.7833
2023-05-23 17:22:57.761 401:pos-tag                INFO     eval_f1 = 0.1906
2023-05-23 17:22:57.761 401:pos-tag                INFO     eval_mcc = 0.7642
2023-05-23 17:22:57.761 401:pos-tag                INFO     eval_precision = 0.2867
2023-05-23 17:22:57.761 401:pos-tag                INFO     eval_recall = 0.1759
2023-05-23 17:22:57.761 293:pos-tag                INFO     ********************
2023-05-23 17:22:57.761 294:pos-tag                INFO     Best f1:0.1906
2023-05-23 17:22:57.761 295:pos-tag                INFO     ********************
2023-05-23 17:22:58.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:22:58.755 315:pos-tag                INFO     ********************
2023-05-23 17:22:58.755 316:pos-tag                INFO     Best MCC:0.7642
2023-05-23 17:22:58.755 317:pos-tag                INFO     ********************
2023-05-23 17:22:59.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:23:00.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:23:00.518 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:23:00.518 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:23:05.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:23:05.233 401:pos-tag                INFO     eval_acc = 0.7902
2023-05-23 17:23:05.234 401:pos-tag                INFO     eval_f1 = 0.1965
2023-05-23 17:23:05.234 401:pos-tag                INFO     eval_mcc = 0.7716
2023-05-23 17:23:05.234 401:pos-tag                INFO     eval_precision = 0.2966
2023-05-23 17:23:05.234 401:pos-tag                INFO     eval_recall = 0.181
2023-05-23 17:23:05.234 293:pos-tag                INFO     ********************
2023-05-23 17:23:05.234 294:pos-tag                INFO     Best f1:0.1965
2023-05-23 17:23:05.234 295:pos-tag                INFO     ********************
2023-05-23 17:23:06.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:23:06.530 315:pos-tag                INFO     ********************
2023-05-23 17:23:06.530 316:pos-tag                INFO     Best MCC:0.7716
2023-05-23 17:23:06.530 317:pos-tag                INFO     ********************
2023-05-23 17:23:07.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:23:08.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:23:08.613 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:23:08.613 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:23:13.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:23:13.329 401:pos-tag                INFO     eval_acc = 0.7964
2023-05-23 17:23:13.329 401:pos-tag                INFO     eval_f1 = 0.2023
2023-05-23 17:23:13.329 401:pos-tag                INFO     eval_mcc = 0.7783
2023-05-23 17:23:13.329 401:pos-tag                INFO     eval_precision = 0.2972
2023-05-23 17:23:13.329 401:pos-tag                INFO     eval_recall = 0.1865
2023-05-23 17:23:13.329 293:pos-tag                INFO     ********************
2023-05-23 17:23:13.330 294:pos-tag                INFO     Best f1:0.2023
2023-05-23 17:23:13.330 295:pos-tag                INFO     ********************
2023-05-23 17:23:14.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:23:14.450 315:pos-tag                INFO     ********************
2023-05-23 17:23:14.450 316:pos-tag                INFO     Best MCC:0.7783
2023-05-23 17:23:14.450 317:pos-tag                INFO     ********************
2023-05-23 17:23:15.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:23:16.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:23:16.109 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:23:16.109 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:23:20.825 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:23:20.825 401:pos-tag                INFO     eval_acc = 0.8022
2023-05-23 17:23:20.826 401:pos-tag                INFO     eval_f1 = 0.2093
2023-05-23 17:23:20.826 401:pos-tag                INFO     eval_mcc = 0.7846
2023-05-23 17:23:20.826 401:pos-tag                INFO     eval_precision = 0.3156
2023-05-23 17:23:20.826 401:pos-tag                INFO     eval_recall = 0.1925
2023-05-23 17:23:20.826 293:pos-tag                INFO     ********************
2023-05-23 17:23:20.826 294:pos-tag                INFO     Best f1:0.2093
2023-05-23 17:23:20.826 295:pos-tag                INFO     ********************
2023-05-23 17:23:22.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:23:22.200 315:pos-tag                INFO     ********************
2023-05-23 17:23:22.200 316:pos-tag                INFO     Best MCC:0.7846
2023-05-23 17:23:22.200 317:pos-tag                INFO     ********************
2023-05-23 17:23:23.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:23:24.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:23:24.289 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:23:24.289 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:23:29.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:23:29.004 401:pos-tag                INFO     eval_acc = 0.8069
2023-05-23 17:23:29.004 401:pos-tag                INFO     eval_f1 = 0.2161
2023-05-23 17:23:29.004 401:pos-tag                INFO     eval_mcc = 0.7897
2023-05-23 17:23:29.004 401:pos-tag                INFO     eval_precision = 0.3157
2023-05-23 17:23:29.005 401:pos-tag                INFO     eval_recall = 0.1981
2023-05-23 17:23:29.005 293:pos-tag                INFO     ********************
2023-05-23 17:23:29.005 294:pos-tag                INFO     Best f1:0.2161
2023-05-23 17:23:29.005 295:pos-tag                INFO     ********************
2023-05-23 17:23:29.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:23:29.996 315:pos-tag                INFO     ********************
2023-05-23 17:23:29.996 316:pos-tag                INFO     Best MCC:0.7897
2023-05-23 17:23:29.996 317:pos-tag                INFO     ********************
2023-05-23 17:23:30.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:23:31.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:23:31.777 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:23:31.777 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:23:36.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:23:36.496 401:pos-tag                INFO     eval_acc = 0.8116
2023-05-23 17:23:36.496 401:pos-tag                INFO     eval_f1 = 0.2231
2023-05-23 17:23:36.496 401:pos-tag                INFO     eval_mcc = 0.7948
2023-05-23 17:23:36.496 401:pos-tag                INFO     eval_precision = 0.3165
2023-05-23 17:23:36.496 401:pos-tag                INFO     eval_recall = 0.2044
2023-05-23 17:23:36.496 293:pos-tag                INFO     ********************
2023-05-23 17:23:36.496 294:pos-tag                INFO     Best f1:0.2231
2023-05-23 17:23:36.497 295:pos-tag                INFO     ********************
2023-05-23 17:23:37.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:23:37.868 315:pos-tag                INFO     ********************
2023-05-23 17:23:37.869 316:pos-tag                INFO     Best MCC:0.7948
2023-05-23 17:23:37.869 317:pos-tag                INFO     ********************
2023-05-23 17:23:39.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:23:39.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:23:39.938 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:23:39.938 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:23:44.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:23:44.654 401:pos-tag                INFO     eval_acc = 0.8159
2023-05-23 17:23:44.654 401:pos-tag                INFO     eval_f1 = 0.229
2023-05-23 17:23:44.655 401:pos-tag                INFO     eval_mcc = 0.7996
2023-05-23 17:23:44.655 401:pos-tag                INFO     eval_precision = 0.3166
2023-05-23 17:23:44.655 401:pos-tag                INFO     eval_recall = 0.2098
2023-05-23 17:23:44.655 293:pos-tag                INFO     ********************
2023-05-23 17:23:44.655 294:pos-tag                INFO     Best f1:0.229
2023-05-23 17:23:44.655 295:pos-tag                INFO     ********************
2023-05-23 17:23:45.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:23:45.766 315:pos-tag                INFO     ********************
2023-05-23 17:23:45.766 316:pos-tag                INFO     Best MCC:0.7996
2023-05-23 17:23:45.766 317:pos-tag                INFO     ********************
2023-05-23 17:23:46.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:23:47.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:23:47.811 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:23:47.811 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:23:52.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:23:52.528 401:pos-tag                INFO     eval_acc = 0.819
2023-05-23 17:23:52.528 401:pos-tag                INFO     eval_f1 = 0.2323
2023-05-23 17:23:52.528 401:pos-tag                INFO     eval_mcc = 0.8029
2023-05-23 17:23:52.528 401:pos-tag                INFO     eval_precision = 0.3158
2023-05-23 17:23:52.528 401:pos-tag                INFO     eval_recall = 0.213
2023-05-23 17:23:52.528 293:pos-tag                INFO     ********************
2023-05-23 17:23:52.528 294:pos-tag                INFO     Best f1:0.2323
2023-05-23 17:23:52.528 295:pos-tag                INFO     ********************
2023-05-23 17:23:53.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:23:53.914 315:pos-tag                INFO     ********************
2023-05-23 17:23:53.914 316:pos-tag                INFO     Best MCC:0.8029
2023-05-23 17:23:53.914 317:pos-tag                INFO     ********************
2023-05-23 17:23:55.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:23:56.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:23:56.054 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:23:56.054 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:24:00.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:24:00.766 401:pos-tag                INFO     eval_acc = 0.8218
2023-05-23 17:24:00.767 401:pos-tag                INFO     eval_f1 = 0.2363
2023-05-23 17:24:00.767 401:pos-tag                INFO     eval_mcc = 0.806
2023-05-23 17:24:00.767 401:pos-tag                INFO     eval_precision = 0.3248
2023-05-23 17:24:00.767 401:pos-tag                INFO     eval_recall = 0.2169
2023-05-23 17:24:00.767 293:pos-tag                INFO     ********************
2023-05-23 17:24:00.767 294:pos-tag                INFO     Best f1:0.2363
2023-05-23 17:24:00.767 295:pos-tag                INFO     ********************
2023-05-23 17:24:01.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:24:01.728 315:pos-tag                INFO     ********************
2023-05-23 17:24:01.728 316:pos-tag                INFO     Best MCC:0.806
2023-05-23 17:24:01.728 317:pos-tag                INFO     ********************
2023-05-23 17:24:03.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:24:04.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:24:04.015 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:24:04.015 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:24:08.728 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:24:08.729 401:pos-tag                INFO     eval_acc = 0.824
2023-05-23 17:24:08.729 401:pos-tag                INFO     eval_f1 = 0.2405
2023-05-23 17:24:08.729 401:pos-tag                INFO     eval_mcc = 0.8084
2023-05-23 17:24:08.729 401:pos-tag                INFO     eval_precision = 0.3246
2023-05-23 17:24:08.729 401:pos-tag                INFO     eval_recall = 0.2208
2023-05-23 17:24:08.729 293:pos-tag                INFO     ********************
2023-05-23 17:24:08.729 294:pos-tag                INFO     Best f1:0.2405
2023-05-23 17:24:08.729 295:pos-tag                INFO     ********************
2023-05-23 17:24:10.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:24:10.024 315:pos-tag                INFO     ********************
2023-05-23 17:24:10.024 316:pos-tag                INFO     Best MCC:0.8084
2023-05-23 17:24:10.024 317:pos-tag                INFO     ********************
2023-05-23 17:24:11.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:24:12.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:24:12.151 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:24:12.152 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:24:16.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:24:16.876 401:pos-tag                INFO     eval_acc = 0.8266
2023-05-23 17:24:16.876 401:pos-tag                INFO     eval_f1 = 0.2439
2023-05-23 17:24:16.876 401:pos-tag                INFO     eval_mcc = 0.8112
2023-05-23 17:24:16.876 401:pos-tag                INFO     eval_precision = 0.324
2023-05-23 17:24:16.876 401:pos-tag                INFO     eval_recall = 0.2241
2023-05-23 17:24:16.876 293:pos-tag                INFO     ********************
2023-05-23 17:24:16.876 294:pos-tag                INFO     Best f1:0.2439
2023-05-23 17:24:16.876 295:pos-tag                INFO     ********************
2023-05-23 17:24:17.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:24:17.866 315:pos-tag                INFO     ********************
2023-05-23 17:24:17.866 316:pos-tag                INFO     Best MCC:0.8112
2023-05-23 17:24:17.866 317:pos-tag                INFO     ********************
2023-05-23 17:24:18.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:24:19.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:24:19.747 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:24:19.747 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:24:24.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:24:24.461 401:pos-tag                INFO     eval_acc = 0.829
2023-05-23 17:24:24.461 401:pos-tag                INFO     eval_f1 = 0.2477
2023-05-23 17:24:24.461 401:pos-tag                INFO     eval_mcc = 0.8138
2023-05-23 17:24:24.461 401:pos-tag                INFO     eval_precision = 0.3322
2023-05-23 17:24:24.461 401:pos-tag                INFO     eval_recall = 0.2278
2023-05-23 17:24:24.461 293:pos-tag                INFO     ********************
2023-05-23 17:24:24.462 294:pos-tag                INFO     Best f1:0.2477
2023-05-23 17:24:24.462 295:pos-tag                INFO     ********************
2023-05-23 17:24:25.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:24:25.845 315:pos-tag                INFO     ********************
2023-05-23 17:24:25.845 316:pos-tag                INFO     Best MCC:0.8138
2023-05-23 17:24:25.845 317:pos-tag                INFO     ********************
2023-05-23 17:24:27.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:24:27.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:24:27.925 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:24:27.925 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:24:32.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:24:32.639 401:pos-tag                INFO     eval_acc = 0.831
2023-05-23 17:24:32.639 401:pos-tag                INFO     eval_f1 = 0.2505
2023-05-23 17:24:32.639 401:pos-tag                INFO     eval_mcc = 0.816
2023-05-23 17:24:32.639 401:pos-tag                INFO     eval_precision = 0.3333
2023-05-23 17:24:32.639 401:pos-tag                INFO     eval_recall = 0.2307
2023-05-23 17:24:32.639 293:pos-tag                INFO     ********************
2023-05-23 17:24:32.639 294:pos-tag                INFO     Best f1:0.2505
2023-05-23 17:24:32.639 295:pos-tag                INFO     ********************
2023-05-23 17:24:33.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:24:33.604 315:pos-tag                INFO     ********************
2023-05-23 17:24:33.604 316:pos-tag                INFO     Best MCC:0.816
2023-05-23 17:24:33.604 317:pos-tag                INFO     ********************
2023-05-23 17:24:35.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:24:35.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:24:35.863 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:24:35.864 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:24:40.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:24:40.589 401:pos-tag                INFO     eval_acc = 0.8332
2023-05-23 17:24:40.589 401:pos-tag                INFO     eval_f1 = 0.2545
2023-05-23 17:24:40.589 401:pos-tag                INFO     eval_mcc = 0.8184
2023-05-23 17:24:40.589 401:pos-tag                INFO     eval_precision = 0.3427
2023-05-23 17:24:40.589 401:pos-tag                INFO     eval_recall = 0.2342
2023-05-23 17:24:40.589 293:pos-tag                INFO     ********************
2023-05-23 17:24:40.589 294:pos-tag                INFO     Best f1:0.2545
2023-05-23 17:24:40.589 295:pos-tag                INFO     ********************
2023-05-23 17:24:41.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:24:41.974 315:pos-tag                INFO     ********************
2023-05-23 17:24:41.974 316:pos-tag                INFO     Best MCC:0.8184
2023-05-23 17:24:41.974 317:pos-tag                INFO     ********************
2023-05-23 17:24:43.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:24:44.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:24:44.065 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:24:44.065 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:24:48.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:24:48.781 401:pos-tag                INFO     eval_acc = 0.8356
2023-05-23 17:24:48.781 401:pos-tag                INFO     eval_f1 = 0.2581
2023-05-23 17:24:48.781 401:pos-tag                INFO     eval_mcc = 0.8211
2023-05-23 17:24:48.781 401:pos-tag                INFO     eval_precision = 0.3525
2023-05-23 17:24:48.781 401:pos-tag                INFO     eval_recall = 0.2375
2023-05-23 17:24:48.781 293:pos-tag                INFO     ********************
2023-05-23 17:24:48.781 294:pos-tag                INFO     Best f1:0.2581
2023-05-23 17:24:48.781 295:pos-tag                INFO     ********************
2023-05-23 17:24:49.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:24:49.766 315:pos-tag                INFO     ********************
2023-05-23 17:24:49.766 316:pos-tag                INFO     Best MCC:0.8211
2023-05-23 17:24:49.766 317:pos-tag                INFO     ********************
2023-05-23 17:24:50.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:24:51.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:24:51.352 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:24:51.352 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:24:56.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:24:56.070 401:pos-tag                INFO     eval_acc = 0.8378
2023-05-23 17:24:56.070 401:pos-tag                INFO     eval_f1 = 0.2612
2023-05-23 17:24:56.070 401:pos-tag                INFO     eval_mcc = 0.8235
2023-05-23 17:24:56.070 401:pos-tag                INFO     eval_precision = 0.3592
2023-05-23 17:24:56.070 401:pos-tag                INFO     eval_recall = 0.24
2023-05-23 17:24:56.070 293:pos-tag                INFO     ********************
2023-05-23 17:24:56.071 294:pos-tag                INFO     Best f1:0.2612
2023-05-23 17:24:56.071 295:pos-tag                INFO     ********************
2023-05-23 17:24:57.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:24:57.051 315:pos-tag                INFO     ********************
2023-05-23 17:24:57.052 316:pos-tag                INFO     Best MCC:0.8235
2023-05-23 17:24:57.052 317:pos-tag                INFO     ********************
2023-05-23 17:24:58.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:24:58.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:24:58.846 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:24:58.846 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:25:03.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:25:03.568 401:pos-tag                INFO     eval_acc = 0.8435
2023-05-23 17:25:03.568 401:pos-tag                INFO     eval_f1 = 0.2704
2023-05-23 17:25:03.568 401:pos-tag                INFO     eval_mcc = 0.8296
2023-05-23 17:25:03.568 401:pos-tag                INFO     eval_precision = 0.3611
2023-05-23 17:25:03.568 401:pos-tag                INFO     eval_recall = 0.2511
2023-05-23 17:25:03.568 293:pos-tag                INFO     ********************
2023-05-23 17:25:03.568 294:pos-tag                INFO     Best f1:0.2704
2023-05-23 17:25:03.568 295:pos-tag                INFO     ********************
2023-05-23 17:25:04.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:25:04.868 315:pos-tag                INFO     ********************
2023-05-23 17:25:04.869 316:pos-tag                INFO     Best MCC:0.8296
2023-05-23 17:25:04.869 317:pos-tag                INFO     ********************
2023-05-23 17:25:06.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:25:06.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:25:06.975 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:25:06.975 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:25:11.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:25:11.696 401:pos-tag                INFO     eval_acc = 0.8453
2023-05-23 17:25:11.696 401:pos-tag                INFO     eval_f1 = 0.273
2023-05-23 17:25:11.696 401:pos-tag                INFO     eval_mcc = 0.8317
2023-05-23 17:25:11.696 401:pos-tag                INFO     eval_precision = 0.3608
2023-05-23 17:25:11.697 401:pos-tag                INFO     eval_recall = 0.2535
2023-05-23 17:25:11.697 293:pos-tag                INFO     ********************
2023-05-23 17:25:11.697 294:pos-tag                INFO     Best f1:0.273
2023-05-23 17:25:11.697 295:pos-tag                INFO     ********************
2023-05-23 17:25:13.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:25:13.038 315:pos-tag                INFO     ********************
2023-05-23 17:25:13.038 316:pos-tag                INFO     Best MCC:0.8317
2023-05-23 17:25:13.038 317:pos-tag                INFO     ********************
